tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.76990000,-0.01131440,0.04884802,-0.01131440,-3.76627203,36 ,false
2.77000000,-0.01132318,0.04885808,-0.01132318,-3.76627184,36 ,false
2.77010000,-0.01133193,0.04886807,-0.01133193,-3.76627164,36 ,false
2.77020000,-0.01134064,0.04887800,-0.01134064,-3.76627144,36 ,false
2.77030000,-0.01134933,0.04888787,-0.01134933,-3.76627122,36 ,false
2.77040000,-0.01135800,0.04889767,-0.01135800,-3.76627099,36 ,false
2.77050000,-0.01136663,0.04890741,-0.01136663,-3.76627076,36 ,false
2.77060000,-0.01137523,0.04891709,-0.01137523,-3.76627052,36 ,false
2.77070000,-0.01138381,0.04892670,-0.01138381,-3.76627026,36 ,false
2.77080000,-0.01139236,0.04893625,-0.01139236,-3.76627000,36 ,false
2.77090000,-0.01140088,0.04894575,-0.01140088,-3.76626973,36 ,false
2.77100000,-0.01140937,0.04895518,-0.01140937,-3.76626946,36 ,false
2.77110000,-0.01141784,0.04896455,-0.01141784,-3.76626917,36 ,false
2.77120000,-0.01142628,0.04897387,-0.01142628,-3.76626888,36 ,false
2.77130000,-0.01143470,0.04898312,-0.01143470,-3.76626857,36 ,false
2.77140000,-0.01144308,0.04899232,-0.01144308,-3.76626826,36 ,false
2.77150000,-0.01145145,0.04900147,-0.01145145,-3.76626794,36 ,false
2.77160000,-0.01145978,0.04901055,-0.01145978,-3.76626761,36 ,false
2.77170000,-0.01146809,0.04901958,-0.01146809,-3.76626728,36 ,false
2.77180000,-0.01147638,0.04902856,-0.01147638,-3.76626694,36 ,false
2.77190000,-0.01148464,0.04903747,-0.01148464,-3.76626659,36 ,false
2.77200000,-0.01149287,0.04904634,-0.01149287,-3.76626623,36 ,false
2.77210000,-0.01150109,0.04905515,-0.01150109,-3.76626586,36 ,false
2.77220000,-0.01150927,0.04906391,-0.01150927,-3.76626549,36 ,false
2.77230000,-0.01151743,0.04907262,-0.01151743,-3.76626510,36 ,false
2.77240000,-0.01152557,0.04908127,-0.01152557,-3.76626472,36 ,false
2.77250000,-0.01153369,0.04908987,-0.01153369,-3.76626432,36 ,false
2.77260000,-0.01154178,0.04909842,-0.01154178,-3.76626392,36 ,false
2.77270000,-0.01154985,0.04910692,-0.01154985,-3.76626350,36 ,false
2.77280000,-0.01155789,0.04911538,-0.01155789,-3.76626309,36 ,false
2.77290000,-0.01156591,0.04912378,-0.01156591,-3.76626266,36 ,false
2.77300000,-0.01157391,0.04913213,-0.01157391,-3.76626223,36 ,false
2.77310000,-0.01158189,0.04914043,-0.01158189,-3.76626179,36 ,false
2.77320000,-0.01158984,0.04914869,-0.01158984,-3.76626134,36 ,false
2.77330000,-0.01159777,0.04915689,-0.01159777,-3.76626089,36 ,false
2.77340000,-0.01160568,0.04916505,-0.01160568,-3.76626043,36 ,false
2.77350000,-0.01161357,0.04917316,-0.01161357,-3.76625996,36 ,false
2.77360000,-0.01162144,0.04918123,-0.01162144,-3.76625949,36 ,false
2.77370000,-0.01162928,0.04918925,-0.01162928,-3.76625900,36 ,false
2.77380000,-0.01163711,0.04919722,-0.01163711,-3.76625852,36 ,false
2.77390000,-0.01164491,0.04920515,-0.01164491,-3.76625802,36 ,false
2.77400000,-0.01165269,0.04921304,-0.01165269,-3.76625752,36 ,false
2.77410000,-0.01166045,0.04922088,-0.01166045,-3.76625701,36 ,false
2.77420000,-0.01166819,0.04922867,-0.01166819,-3.76625650,36 ,false
2.77430000,-0.01167591,0.04923642,-0.01167591,-3.76625598,36 ,false
2.77440000,-0.01168361,0.04924413,-0.01168361,-3.76625545,36 ,false
2.77450000,-0.01169129,0.04925180,-0.01169129,-3.76625492,36 ,false
2.77460000,-0.01169895,0.04925942,-0.01169895,-3.76625438,36 ,false
2.77470000,-0.01170658,0.04926700,-0.01170658,-3.76625384,36 ,false
2.77480000,-0.01171420,0.04927454,-0.01171420,-3.76625329,36 ,false
2.77490000,-0.01172180,0.04928204,-0.01172180,-3.76625273,36 ,false
2.77500000,-0.01172938,0.04928950,-0.01172938,-3.76625217,36 ,false
2.77510000,-0.01173695,0.04929692,-0.01173695,-3.76625160,36 ,false
2.77520000,-0.01174449,0.04930429,-0.01174449,-3.76625102,36 ,false
2.77530000,-0.01175201,0.04931163,-0.01175201,-3.76625044,36 ,false
2.77540000,-0.01175951,0.04931893,-0.01175951,-3.76624985,36 ,false
2.77550000,-0.01176700,0.04932618,-0.01176700,-3.76624926,36 ,false
2.77560000,-0.01177447,0.04933340,-0.01177447,-3.76624866,36 ,false
2.77570000,-0.01178192,0.04934058,-0.01178192,-3.76624806,36 ,false
2.77580000,-0.01178935,0.04934772,-0.01178935,-3.76624744,36 ,false
2.77590000,-0.01179676,0.04935483,-0.01179676,-3.76624683,36 ,false
2.77600000,-0.01180415,0.04936189,-0.01180415,-3.76624621,36 ,false
2.77610000,-0.01181153,0.04936892,-0.01181153,-3.76624558,36 ,false
2.77620000,-0.01181889,0.04937591,-0.01181889,-3.76624495,36 ,false
2.77630000,-0.01182623,0.04938287,-0.01182623,-3.76624431,36 ,false
2.77640000,-0.01183356,0.04938979,-0.01183356,-3.76624367,36 ,false
2.77650000,-0.01184086,0.04939667,-0.01184086,-3.76624302,36 ,false
2.77660000,-0.01184815,0.04940352,-0.01184815,-3.76624236,36 ,false
2.77670000,-0.01185542,0.04941033,-0.01185542,-3.76624170,36 ,false
2.77680000,-0.01186268,0.04941710,-0.01186268,-3.76624104,36 ,false
2.77690000,-0.01186992,0.04942385,-0.01186992,-3.76624037,36 ,false
2.77700000,-0.01187714,0.04943055,-0.01187714,-3.76623969,36 ,false
2.77710000,-0.01188435,0.04943722,-0.01188435,-3.76623901,36 ,false
2.77720000,-0.01189153,0.04944386,-0.01189153,-3.76623832,36 ,false
2.77730000,-0.01189871,0.04945047,-0.01189871,-3.76623763,36 ,false
2.77740000,-0.01190586,0.04945704,-0.01190586,-3.76623694,36 ,false
2.77750000,-0.01191300,0.04946358,-0.01191300,-3.76623623,36 ,false
2.77760000,-0.01192013,0.04947008,-0.01192013,-3.76623553,36 ,false
2.77770000,-0.01192724,0.04947655,-0.01192724,-3.76623482,36 ,false
2.77780000,-0.01193433,0.04948299,-0.01193433,-3.76623410,36 ,false
2.77790000,-0.01194141,0.04948940,-0.01194141,-3.76623338,36 ,false
2.77800000,-0.01194847,0.04949577,-0.01194847,-3.76623265,36 ,false
2.77810000,-0.01195551,0.04950212,-0.01195551,-3.76623192,36 ,false
2.77820000,-0.01196254,0.04950843,-0.01196254,-3.76623119,36 ,false
2.77830000,-0.01196956,0.04951471,-0.01196956,-3.76623045,36 ,false
2.77840000,-0.01197656,0.04952096,-0.01197656,-3.76622970,36 ,false
2.77850000,-0.01198354,0.04952718,-0.01198354,-3.76622895,36 ,false
2.77860000,-0.01199051,0.04953337,-0.01199051,-3.76622820,36 ,false
2.77870000,-0.01199747,0.04953952,-0.01199747,-3.76622744,36 ,false
2.77880000,-0.01200441,0.04954565,-0.01200441,-3.76622667,36 ,false
2.77890000,-0.01201133,0.04955175,-0.01201133,-3.76622590,36 ,false
2.77900000,-0.01201825,0.04955782,-0.01201825,-3.76622513,36 ,false
2.77910000,-0.01202514,0.04956386,-0.01202514,-3.76622435,36 ,false
2.77920000,-0.01203202,0.04956987,-0.01203202,-3.76622357,36 ,false
2.77930000,-0.01203889,0.04957585,-0.01203889,-3.76622279,36 ,false
2.77940000,-0.01204575,0.04958180,-0.01204575,-3.76622199,36 ,false
2.77950000,-0.01205259,0.04958772,-0.01205259,-3.76622120,36 ,false
2.77960000,-0.01205941,0.04959362,-0.01205941,-3.76622040,36 ,false
2.77970000,-0.01206622,0.04959949,-0.01206622,-3.76621959,36 ,false
2.77980000,-0.01207302,0.04960533,-0.01207302,-3.76621879,36 ,false
2.77990000,-0.01207981,0.04961114,-0.01207981,-3.76621797,36 ,false
2.78000000,-0.01208658,0.04961692,-0.01208658,-3.76621716,36 ,false
2.78010000,-0.01209334,0.04962268,-0.01209334,-3.76621633,36 ,false
2.78020000,-0.01210008,0.04962841,-0.01210008,-3.76621551,36 ,false
2.78030000,-0.01210681,0.04963411,-0.01210681,-3.76621468,36 ,false
2.78040000,-0.01211353,0.04963979,-0.01211353,-3.76621384,36 ,false
2.78050000,-0.01212023,0.04964544,-0.01212023,-3.76621301,36 ,false
2.78060000,-0.01212692,0.04965106,-0.01212692,-3.76621216,36 ,false
2.78070000,-0.01213360,0.04965666,-0.01213360,-3.76621132,36 ,false
2.78080000,-0.01214026,0.04966223,-0.01214026,-3.76621047,36 ,false
2.78090000,-0.01214692,0.04966778,-0.01214692,-3.76620961,36 ,false
2.78100000,-0.01215356,0.04967330,-0.01215356,-3.76620875,36 ,false
2.78110000,-0.01216018,0.04967879,-0.01216018,-3.76620789,36 ,false
2.78120000,-0.01216680,0.04968426,-0.01216680,-3.76620702,36 ,false
2.78130000,-0.01217340,0.04968971,-0.01217340,-3.76620615,36 ,false
2.78140000,-0.01217999,0.04969513,-0.01217999,-3.76620528,36 ,false
2.78150000,-0.01218656,0.04970052,-0.01218656,-3.76620440,36 ,false
2.78160000,-0.01219313,0.04970589,-0.01219313,-3.76620352,36 ,false
2.78170000,-0.01219968,0.04971124,-0.01219968,-3.76620263,36 ,false
2.78180000,-0.01220622,0.04971656,-0.01220622,-3.76620174,36 ,false
2.78190000,-0.01221275,0.04972186,-0.01221275,-3.76620085,36 ,false
2.78200000,-0.01221926,0.04972714,-0.01221926,-3.76619995,36 ,false
2.78210000,-0.01222576,0.04973239,-0.01222576,-3.76619905,36 ,false
2.78220000,-0.01223226,0.04973761,-0.01223226,-3.76619814,36 ,false
2.78230000,-0.01223874,0.04974282,-0.01223874,-3.76619723,36 ,false
2.78240000,-0.01224520,0.04974800,-0.01224520,-3.76619632,36 ,false
2.78250000,-0.01225166,0.04975316,-0.01225166,-3.76619541,36 ,false
2.78260000,-0.01225810,0.04975829,-0.01225810,-3.76619449,36 ,false
2.78270000,-0.01226454,0.04976340,-0.01226454,-3.76619356,36 ,false
2.78280000,-0.01227096,0.04976849,-0.01227096,-3.76619263,36 ,false
2.78290000,-0.01227737,0.04977356,-0.01227737,-3.76619170,36 ,false
2.78300000,-0.01228377,0.04977860,-0.01228377,-3.76619077,36 ,false
2.78310000,-0.01229016,0.04978363,-0.01229016,-3.76618983,36 ,false
2.78320000,-0.01229653,0.04978863,-0.01229653,-3.76618889,36 ,false
2.78330000,-0.01230290,0.04979361,-0.01230290,-3.76618794,36 ,false
2.78340000,-0.01230925,0.04979856,-0.01230925,-3.76618700,36 ,false
2.78350000,-0.01231559,0.04980350,-0.01231559,-3.76618604,36 ,false
2.78360000,-0.01232193,0.04980841,-0.01232193,-3.76618509,36 ,false
2.78370000,-0.01232825,0.04981331,-0.01232825,-3.76618413,36 ,false
2.78380000,-0.01233456,0.04981818,-0.01233456,-3.76618317,36 ,false
2.78390000,-0.01234086,0.04982303,-0.01234086,-3.76618220,36 ,false
2.78400000,-0.01234715,0.04982786,-0.01234715,-3.76618123,36 ,false
2.78410000,-0.01235342,0.04983267,-0.01235342,-3.76618026,36 ,false
2.78420000,-0.01235969,0.04983746,-0.01235969,-3.76617928,36 ,false
2.78430000,-0.01236595,0.04984223,-0.01236595,-3.76617830,36 ,false
2.78440000,-0.01237219,0.04984698,-0.01237219,-3.76617732,36 ,false
2.78450000,-0.01237843,0.04985170,-0.01237843,-3.76617633,36 ,false
2.78460000,-0.01238466,0.04985641,-0.01238466,-3.76617534,36 ,false
2.78470000,-0.01239087,0.04986110,-0.01239087,-3.76617435,36 ,false
2.78480000,-0.01239708,0.04986577,-0.01239708,-3.76617336,36 ,false
2.78490000,-0.01240327,0.04987042,-0.01240327,-3.76617236,36 ,false
2.78500000,-0.01240946,0.04987505,-0.01240946,-3.76617135,36 ,false
2.78510000,-0.01241563,0.04987965,-0.01241563,-3.76617035,36 ,false
2.78520000,-0.01242180,0.04988424,-0.01242180,-3.76616934,36 ,false
2.78530000,-0.01242795,0.04988882,-0.01242795,-3.76616833,36 ,false
2.78540000,-0.01243410,0.04989337,-0.01243410,-3.76616731,36 ,false
2.78550000,-0.01244023,0.04989790,-0.01244023,-3.76616629,36 ,false
2.78560000,-0.01244636,0.04990242,-0.01244636,-3.76616527,36 ,false
2.78570000,-0.01245247,0.04990691,-0.01245247,-3.76616425,36 ,false
2.78580000,-0.01245858,0.04991139,-0.01245858,-3.76616322,36 ,false
2.78590000,-0.01246467,0.04991585,-0.01246467,-3.76616219,36 ,false
2.78600000,-0.01247076,0.04992029,-0.01247076,-3.76616116,36 ,false
2.78610000,-0.01247684,0.04992471,-0.01247684,-3.76616012,36 ,false
2.78620000,-0.01248290,0.04992911,-0.01248290,-3.76615908,36 ,false
2.78630000,-0.01248896,0.04993350,-0.01248896,-3.76615804,36 ,false
2.78640000,-0.01249501,0.04993787,-0.01249501,-3.76615699,36 ,false
2.78650000,-0.01250105,0.04994222,-0.01250105,-3.76615594,36 ,false
2.78660000,-0.01250708,0.04994655,-0.01250708,-3.76615489,36 ,false
2.78670000,-0.01251310,0.04995086,-0.01251310,-3.76615384,36 ,false
2.78680000,-0.01251911,0.04995516,-0.01251911,-3.76615278,36 ,false
2.78690000,-0.01252511,0.04995944,-0.01252511,-3.76615172,36 ,false
2.78700000,-0.01253111,0.04996370,-0.01253111,-3.76615065,36 ,false
2.78710000,-0.01253709,0.04996795,-0.01253709,-3.76614959,36 ,false
2.78720000,-0.01254306,0.04997218,-0.01254306,-3.76614852,36 ,false
2.78730000,-0.01254903,0.04997639,-0.01254903,-3.76614745,36 ,false
2.78740000,-0.01255499,0.04998058,-0.01255499,-3.76614637,36 ,false
2.78750000,-0.01256093,0.04998476,-0.01256093,-3.76614529,36 ,false
2.78760000,-0.01256687,0.04998892,-0.01256687,-3.76614421,36 ,false
2.78770000,-0.01257280,0.04999306,-0.01257280,-3.76614313,36 ,false
2.78780000,-0.01257873,0.04999719,-0.01257873,-3.76614204,36 ,false
2.78790000,-0.01258464,0.05000130,-0.01258464,-3.76614095,36 ,false
2.78800000,-0.01259054,0.05000540,-0.01259054,-3.76613986,36 ,false
2.78810000,-0.01259644,0.05000948,-0.01259644,-3.76613877,36 ,false
2.78820000,-0.01260233,0.05001354,-0.01260233,-3.76613767,36 ,false
2.78830000,-0.01260820,0.05001759,-0.01260820,-3.76613657,36 ,false
2.78840000,-0.01261407,0.05002162,-0.01261407,-3.76613547,36 ,false
2.78850000,-0.01261994,0.05002563,-0.01261994,-3.76613436,36 ,false
2.78860000,-0.01262579,0.05002963,-0.01262579,-3.76613325,36 ,false
2.78870000,-0.01263163,0.05003362,-0.01263163,-3.76613214,36 ,false
2.78880000,-0.01263747,0.05003758,-0.01263747,-3.76613103,36 ,false
2.78890000,-0.01264330,0.05004154,-0.01264330,-3.76612991,36 ,false
2.78900000,-0.01264912,0.05004547,-0.01264912,-3.76612879,36 ,false
2.78910000,-0.01265493,0.05004940,-0.01265493,-3.76612767,36 ,false
2.78920000,-0.01266073,0.05005330,-0.01266073,-3.76612655,36 ,false
2.78930000,-0.01266653,0.05005720,-0.01266653,-3.76612542,36 ,false
2.78940000,-0.01267232,0.05006107,-0.01267232,-3.76612429,36 ,false
2.78950000,-0.01267810,0.05006493,-0.01267810,-3.76612316,36 ,false
2.78960000,-0.01268387,0.05006878,-0.01268387,-3.76612202,36 ,false
2.78970000,-0.01268963,0.05007261,-0.01268963,-3.76612089,36 ,false
2.78980000,-0.01269539,0.05007643,-0.01269539,-3.76611975,36 ,false
2.78990000,-0.01270113,0.05008023,-0.01270113,-3.76611861,36 ,false
2.79000000,-0.01270687,0.05008402,-0.01270687,-3.76611746,36 ,false
2.79010000,-0.01271260,0.05008780,-0.01271260,-3.76611631,36 ,false
2.79020000,-0.01271833,0.05009156,-0.01271833,-3.76611516,36 ,false
2.79030000,-0.01272404,0.05009530,-0.01272404,-3.76611401,36 ,false
2.79040000,-0.01272975,0.05009903,-0.01272975,-3.76611286,36 ,false
2.79050000,-0.01273545,0.05010275,-0.01273545,-3.76611170,36 ,false
2.79060000,-0.01274115,0.05010645,-0.01274115,-3.76611054,36 ,false
2.79070000,-0.01274683,0.05011014,-0.01274683,-3.76610938,36 ,false
2.79080000,-0.01275251,0.05011382,-0.01275251,-3.76610821,36 ,false
2.79090000,-0.01275818,0.05011748,-0.01275818,-3.76610705,36 ,false
2.79100000,-0.01276384,0.05012112,-0.01276384,-3.76610588,36 ,false
2.79110000,-0.01276950,0.05012476,-0.01276950,-3.76610470,36 ,false
2.79120000,-0.01277515,0.05012838,-0.01277515,-3.76610353,36 ,false
2.79130000,-0.01278079,0.05013198,-0.01278079,-3.76610235,36 ,false
2.79140000,-0.01278642,0.05013558,-0.01278642,-3.76610117,36 ,false
2.79150000,-0.01279205,0.05013916,-0.01279205,-3.76609999,36 ,false
2.79160000,-0.01279766,0.05014272,-0.01279766,-3.76609881,36 ,false
2.79170000,-0.01280328,0.05014628,-0.01280328,-3.76609762,36 ,false
2.79180000,-0.01280888,0.05014982,-0.01280888,-3.76609643,36 ,false
2.79190000,-0.01281448,0.05015334,-0.01281448,-3.76609524,36 ,false
2.79200000,-0.01282007,0.05015686,-0.01282007,-3.76609405,36 ,false
2.79210000,-0.01282565,0.05016036,-0.01282565,-3.76609285,36 ,false
2.79220000,-0.01283122,0.05016384,-0.01283122,-3.76609166,36 ,false
2.79230000,-0.01283679,0.05016732,-0.01283679,-3.76609046,36 ,false
2.79240000,-0.01284235,0.05017078,-0.01284235,-3.76608925,36 ,false
2.79250000,-0.01284791,0.05017423,-0.01284791,-3.76608805,36 ,false
2.79260000,-0.01285346,0.05017767,-0.01285346,-3.76608684,36 ,false
2.79270000,-0.01285900,0.05018109,-0.01285900,-3.76608563,36 ,false
2.79280000,-0.01286453,0.05018450,-0.01286453,-3.76608442,36 ,false
2.79290000,-0.01287006,0.05018790,-0.01287006,-3.76608321,36 ,false
2.79300000,-0.01287558,0.05019129,-0.01287558,-3.76608199,36 ,false
2.79310000,-0.01288109,0.05019467,-0.01288109,-3.76608077,36 ,false
2.79320000,-0.01288659,0.05019803,-0.01288659,-3.76607955,36 ,false
2.79330000,-0.01289209,0.05020138,-0.01289209,-3.76607833,36 ,false
2.79340000,-0.01289759,0.05020472,-0.01289759,-3.76607711,36 ,false
2.79350000,-0.01290307,0.05020804,-0.01290307,-3.76607588,36 ,false
2.79360000,-0.01290855,0.05021136,-0.01290855,-3.76607465,36 ,false
2.79370000,-0.01291402,0.05021466,-0.01291402,-3.76607342,36 ,false
2.79380000,-0.01291949,0.05021795,-0.01291949,-3.76607219,36 ,false
2.79390000,-0.01292495,0.05022123,-0.01292495,-3.76607095,36 ,false
2.79400000,-0.01293040,0.05022449,-0.01293040,-3.76606971,36 ,false
2.79410000,-0.01293585,0.05022775,-0.01293585,-3.76606847,36 ,false
2.79420000,-0.01294129,0.05023099,-0.01294129,-3.76606723,36 ,false
2.79430000,-0.01294672,0.05023423,-0.01294672,-3.76606599,36 ,false
2.79440000,-0.01295215,0.05023745,-0.01295215,-3.76606474,36 ,false
2.79450000,-0.01295757,0.05024065,-0.01295757,-3.76606349,36 ,false
2.79460000,-0.01296298,0.05024385,-0.01296298,-3.76606224,36 ,false
2.79470000,-0.01296839,0.05024704,-0.01296839,-3.76606099,36 ,false
2.79480000,-0.01297379,0.05025021,-0.01297379,-3.76605973,36 ,false
2.79490000,-0.01297919,0.05025338,-0.01297919,-3.76605848,36 ,false
2.79500000,-0.01298457,0.05025653,-0.01298457,-3.76605722,36 ,false
2.79510000,-0.01298996,0.05025967,-0.01298996,-3.76605596,36 ,false
2.79520000,-0.01299533,0.05026280,-0.01299533,-3.76605469,36 ,false
2.79530000,-0.01300070,0.05026592,-0.01300070,-3.76605343,36 ,false
2.79540000,-0.01300607,0.05026903,-0.01300607,-3.76605216,36 ,false
2.79550000,-0.01301142,0.05027212,-0.01301142,-3.76605089,36 ,false
2.79560000,-0.01301678,0.05027521,-0.01301678,-3.76604962,36 ,false
2.79570000,-0.01302212,0.05027829,-0.01302212,-3.76604835,36 ,false
2.79580000,-0.01302746,0.05028135,-0.01302746,-3.76604708,36 ,false
2.79590000,-0.01303279,0.05028441,-0.01303279,-3.76604580,36 ,false
2.79600000,-0.01303812,0.05028745,-0.01303812,-3.76604452,36 ,false
2.79610000,-0.01304344,0.05029048,-0.01304344,-3.76604324,36 ,false
2.79620000,-0.01304876,0.05029350,-0.01304876,-3.76604196,36 ,false
2.79630000,-0.01305407,0.05029652,-0.01305407,-3.76604067,36 ,false
2.79640000,-0.01305937,0.05029952,-0.01305937,-3.76603938,36 ,false
2.79650000,-0.01306467,0.05030251,-0.01306467,-3.76603810,36 ,false
2.79660000,-0.01306996,0.05030549,-0.01306996,-3.76603680,36 ,false
2.79670000,-0.01307524,0.05030846,-0.01307524,-3.76603551,36 ,false
2.79680000,-0.01308052,0.05031142,-0.01308052,-3.76603422,36 ,false
2.79690000,-0.01308580,0.05031437,-0.01308580,-3.76603292,36 ,false
2.79700000,-0.01309106,0.05031731,-0.01309106,-3.76603162,36 ,false
2.79710000,-0.01309633,0.05032024,-0.01309633,-3.76603032,36 ,false
2.79720000,-0.01310158,0.05032316,-0.01310158,-3.76602902,36 ,false
2.79730000,-0.01310683,0.05032607,-0.01310683,-3.76602772,36 ,false
2.79740000,-0.01311208,0.05032897,-0.01311208,-3.76602641,36 ,false
2.79750000,-0.01311732,0.05033186,-0.01311732,-3.76602510,36 ,false
2.79760000,-0.01312255,0.05033474,-0.01312255,-3.76602379,36 ,false
2.79770000,-0.01312778,0.05033761,-0.01312778,-3.76602248,36 ,false
2.79780000,-0.01313300,0.05034047,-0.01313300,-3.76602117,36 ,false
2.79790000,-0.01313822,0.05034332,-0.01313822,-3.76601985,36 ,false
2.79800000,-0.01314343,0.05034616,-0.01314343,-3.76601854,36 ,false
2.79810000,-0.01314864,0.05034899,-0.01314864,-3.76601722,36 ,false
2.79820000,-0.01315384,0.05035181,-0.01315384,-3.76601590,36 ,false
2.79830000,-0.01315903,0.05035463,-0.01315903,-3.76601457,36 ,false
2.79840000,-0.01316422,0.05035743,-0.01316422,-3.76601325,36 ,false
2.79850000,-0.01316941,0.05036022,-0.01316941,-3.76601192,36 ,false
2.79860000,-0.01317458,0.05036301,-0.01317458,-3.76601059,36 ,false
2.79870000,-0.01317976,0.05036578,-0.01317976,-3.76600926,36 ,false
2.79880000,-0.01318492,0.05036855,-0.01318492,-3.76600793,36 ,false
2.79890000,-0.01319009,0.05037130,-0.01319009,-3.76600660,36 ,false
2.79900000,-0.01319524,0.05037405,-0.01319524,-3.76600526,36 ,false
2.79910000,-0.01320039,0.05037679,-0.01320039,-3.76600393,36 ,false
2.79920000,-0.01320554,0.05037951,-0.01320554,-3.76600259,36 ,false
2.79930000,-0.01321068,0.05038223,-0.01321068,-3.76600125,36 ,false
2.79940000,-0.01321582,0.05038494,-0.01321582,-3.76599990,36 ,false
2.79950000,-0.01322095,0.05038764,-0.01322095,-3.76599856,36 ,false
2.79960000,-0.01322607,0.05039034,-0.01322607,-3.76599721,36 ,false
2.79970000,-0.01323119,0.05039302,-0.01323119,-3.76599587,36 ,false
2.79980000,-0.01323631,0.05039569,-0.01323631,-3.76599452,36 ,false
2.79990000,-0.01324142,0.05039836,-0.01324142,-3.76599317,36 ,false
2.80000000,-0.01324652,0.05040101,-0.01324652,-3.76599181,36 ,false
2.80010000,-0.00461961,0.02398849,-0.00461961,-3.76379242,37 ,false
2.80020000,-0.00509178,0.02587808,-0.00509178,-3.76396807,37 ,false
2.80030000,-0.00539980,0.02709203,-0.00539980,-3.76407940,37 ,false
2.80040000,-0.00563398,0.02800472,-0.00563398,-3.76416226,37 ,false
2.80050000,-0.00582510,0.02874282,-0.00582510,-3.76422870,37 ,false
2.80060000,-0.00598766,0.02936570,-0.00598766,-3.76428434,37 ,false
2.80070000,-0.00612976,0.02990630,-0.00612976,-3.76433230,37 ,false
2.80080000,-0.00625640,0.03038492,-0.00625640,-3.76437449,37 ,false
2.80090000,-0.00637089,0.03081502,-0.00637089,-3.76441216,37 ,false
2.80100000,-0.00647556,0.03120601,-0.00647556,-3.76444621,37 ,false
2.80110000,-0.00657213,0.03156474,-0.00657213,-3.76447727,37 ,false
2.80120000,-0.00666187,0.03189637,-0.00666187,-3.76450582,37 ,false
2.80130000,-0.00674577,0.03220489,-0.00674577,-3.76453224,37 ,false
2.80140000,-0.00682461,0.03249342,-0.00682461,-3.76455682,37 ,false
2.80150000,-0.00689904,0.03276451,-0.00689904,-3.76457980,37 ,false
2.80160000,-0.00696957,0.03302021,-0.00696957,-3.76460136,37 ,false
2.80170000,-0.00703662,0.03326225,-0.00703662,-3.76462166,37 ,false
2.80180000,-0.00710055,0.03349204,-0.00710055,-3.76464084,37 ,false
2.80190000,-0.00716168,0.03371082,-0.00716168,-3.76465901,37 ,false
2.80200000,-0.00722026,0.03391960,-0.00722026,-3.76467627,37 ,false
2.80210000,-0.00727652,0.03411930,-0.00727652,-3.76469269,37 ,false
2.80220000,-0.00733065,0.03431068,-0.00733065,-3.76470836,37 ,false
2.80230000,-0.00738283,0.03449443,-0.00738283,-3.76472332,37 ,false
2.80240000,-0.00743321,0.03467113,-0.00743321,-3.76473765,37 ,false
2.80250000,-0.00748191,0.03484133,-0.00748191,-3.76475138,37 ,false
2.80260000,-0.00752906,0.03500548,-0.00752906,-3.76476456,37 ,false
2.80270000,-0.00757477,0.03516402,-0.00757477,-3.76477722,37 ,false
2.80280000,-0.00761913,0.03531730,-0.00761913,-3.76478941,37 ,false
2.80290000,-0.00766223,0.03546569,-0.00766223,-3.76480116,37 ,false
2.80300000,-0.00770414,0.03560947,-0.00770414,-3.76481248,37 ,false
2.80310000,-0.00774494,0.03574893,-0.00774494,-3.76482341,37 ,false
2.80320000,-0.00778469,0.03588431,-0.00778469,-3.76483397,37 ,false
2.80330000,-0.00782344,0.03601587,-0.00782344,-3.76484419,37 ,false
2.80340000,-0.00786126,0.03614379,-0.00786126,-3.76485407,37 ,false
2.80350000,-0.00789819,0.03626828,-0.00789819,-3.76486364,37 ,false
2.80360000,-0.00793427,0.03638952,-0.00793427,-3.76487292,37 ,false
2.80370000,-0.00796956,0.03650767,-0.00796956,-3.76488192,37 ,false
2.80380000,-0.00800409,0.03662288,-0.00800409,-3.76489065,37 ,false
2.80390000,-0.00803789,0.03673530,-0.00803789,-3.76489912,37 ,false
2.80400000,-0.00807099,0.03684505,-0.00807099,-3.76490736,37 ,false
2.80410000,-0.00810344,0.03695226,-0.00810344,-3.76491537,37 ,false
2.80420000,-0.00813526,0.03705704,-0.00813526,-3.76492315,37 ,false
2.80430000,-0.00816647,0.03715950,-0.00816647,-3.76493073,37 ,false
2.80440000,-0.00819710,0.03725973,-0.00819710,-3.76493810,37 ,false
2.80450000,-0.00822718,0.03735783,-0.00822718,-3.76494528,37 ,false
2.80460000,-0.00825672,0.03745389,-0.00825672,-3.76495228,37 ,false
2.80470000,-0.00828576,0.03754798,-0.00828576,-3.76495910,37 ,false
2.80480000,-0.00831430,0.03764019,-0.00831430,-3.76496575,37 ,false
2.80490000,-0.00834237,0.03773059,-0.00834237,-3.76497223,37 ,false
2.80500000,-0.00836998,0.03781924,-0.00836998,-3.76497856,37 ,false
2.80510000,-0.00839715,0.03790621,-0.00839715,-3.76498474,37 ,false
2.80520000,-0.00842390,0.03799156,-0.00842390,-3.76499077,37 ,false
2.80530000,-0.00845024,0.03807535,-0.00845024,-3.76499666,37 ,false
2.80540000,-0.00847618,0.03815762,-0.00847618,-3.76500241,37 ,false
2.80550000,-0.00850174,0.03823845,-0.00850174,-3.76500803,37 ,false
2.80560000,-0.00852694,0.03831786,-0.00852694,-3.76501352,37 ,false
