tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.51660000,0.02473326,0.18734634,0.02473326,-3.35238510,31 ,true
2.51670000,0.02476088,0.18744826,0.02476088,-3.35237949,31 ,true
2.51680000,0.02478839,0.18754958,0.02478839,-3.35237394,31 ,true
2.51690000,0.02481580,0.18765032,0.02481580,-3.35236844,31 ,true
2.51700000,0.02484310,0.18775047,0.02484310,-3.35236299,31 ,true
2.51710000,0.02487029,0.18785005,0.02487029,-3.35235760,31 ,true
2.51720000,0.02489738,0.18794907,0.02489738,-3.35235226,31 ,true
2.51730000,0.02492436,0.18804752,0.02492436,-3.35234697,31 ,true
2.51740000,0.02495125,0.18814543,0.02495125,-3.35234173,31 ,true
2.51750000,0.02497803,0.18824278,0.02497803,-3.35233654,31 ,true
2.51760000,0.02500471,0.18833959,0.02500471,-3.35233141,31 ,true
2.51770000,0.02503130,0.18843586,0.02503130,-3.35232632,31 ,true
2.51780000,0.02505778,0.18853161,0.02505778,-3.35232128,31 ,true
2.51790000,0.02508417,0.18862683,0.02508417,-3.35231630,31 ,true
2.51800000,0.02511046,0.18872153,0.02511046,-3.35231135,31 ,true
2.51810000,0.02513666,0.18881572,0.02513666,-3.35230646,31 ,true
2.51820000,0.02516276,0.18890941,0.02516276,-3.35230162,31 ,true
2.51830000,0.02518878,0.18900259,0.02518878,-3.35229682,31 ,true
2.51840000,0.02521470,0.18909527,0.02521470,-3.35229207,31 ,true
2.51850000,0.02524052,0.18918747,0.02524052,-3.35228736,31 ,true
2.51860000,0.02526626,0.18927917,0.02526626,-3.35228270,31 ,true
2.51870000,0.02529191,0.18937040,0.02529191,-3.35227808,31 ,true
2.51880000,0.02531747,0.18946115,0.02531747,-3.35227351,31 ,true
2.51890000,0.02534295,0.18955143,0.02534295,-3.35226898,31 ,true
2.51900000,0.02536833,0.18964125,0.02536833,-3.35226450,31 ,true
2.51910000,0.02539364,0.18973060,0.02539364,-3.35226006,31 ,true
2.51920000,0.02541885,0.18981950,0.02541885,-3.35225566,31 ,true
2.51930000,0.02544399,0.18990794,0.02544399,-3.35225130,31 ,true
2.51940000,0.02546904,0.18999594,0.02546904,-3.35224699,31 ,true
2.51950000,0.02549400,0.19008349,0.02549400,-3.35224272,31 ,true
2.51960000,0.02551889,0.19017061,0.02551889,-3.35223848,31 ,true
2.51970000,0.02554369,0.19025729,0.02554369,-3.35223429,31 ,true
2.51980000,0.02556842,0.19034355,0.02556842,-3.35223014,31 ,true
2.51990000,0.02559306,0.19042938,0.02559306,-3.35222603,31 ,true
2.52000000,0.02561763,0.19051478,0.02561763,-3.35222196,31 ,true
2.52010000,0.02564212,0.19059977,0.02564212,-3.35221793,31 ,true
2.52020000,0.02566653,0.19068435,0.02566653,-3.35221394,31 ,true
2.52030000,0.02569087,0.19076852,0.02569087,-3.35220998,31 ,true
2.52040000,0.02571513,0.19085228,0.02571513,-3.35220607,31 ,true
2.52050000,0.02573932,0.19093564,0.02573932,-3.35220219,31 ,true
2.52060000,0.02576343,0.19101861,0.02576343,-3.35219835,31 ,true
2.52070000,0.02578747,0.19110118,0.02578747,-3.35219455,31 ,true
2.52080000,0.02581143,0.19118336,0.02581143,-3.35219078,31 ,true
2.52090000,0.02583533,0.19126516,0.02583533,-3.35218705,31 ,true
2.52100000,0.02585915,0.19134657,0.02585915,-3.35218336,31 ,true
2.52110000,0.02588290,0.19142761,0.02588290,-3.35217970,31 ,true
2.52120000,0.02590658,0.19150827,0.02590658,-3.35217608,31 ,true
2.52130000,0.02593019,0.19158855,0.02593019,-3.35217249,31 ,true
2.52140000,0.02595373,0.19166847,0.02595373,-3.35216894,31 ,true
2.52150000,0.02597720,0.19174802,0.02597720,-3.35216542,31 ,true
2.52160000,0.02600061,0.19182722,0.02600061,-3.35216194,31 ,true
2.52170000,0.02602395,0.19190605,0.02602395,-3.35215849,31 ,true
2.52180000,0.02604722,0.19198453,0.02604722,-3.35215507,31 ,true
2.52190000,0.02607042,0.19206265,0.02607042,-3.35215169,31 ,true
2.52200000,0.02609356,0.19214043,0.02609356,-3.35214834,31 ,true
2.52210000,0.02611664,0.19221786,0.02611664,-3.35214502,31 ,true
2.52220000,0.02613965,0.19229495,0.02613965,-3.35214174,31 ,true
2.52230000,0.02616260,0.19237170,0.02616260,-3.35213849,31 ,true
2.52240000,0.02618548,0.19244811,0.02618548,-3.35213527,31 ,true
2.52250000,0.02620830,0.19252419,0.02620830,-3.35213209,31 ,true
2.52260000,0.02623106,0.19259993,0.02623106,-3.35212893,31 ,true
2.52270000,0.02625376,0.19267535,0.02625376,-3.35212581,31 ,true
2.52280000,0.02627639,0.19275045,0.02627639,-3.35212271,31 ,true
2.52290000,0.02629897,0.19282522,0.02629897,-3.35211965,31 ,true
2.52300000,0.02632148,0.19289967,0.02632148,-3.35211662,31 ,true
2.52310000,0.02634393,0.19297380,0.02634393,-3.35211362,31 ,true
2.52320000,0.02636633,0.19304763,0.02636633,-3.35211065,31 ,true
2.52330000,0.02638867,0.19312113,0.02638867,-3.35210771,31 ,true
2.52340000,0.02641095,0.19319433,0.02641095,-3.35210480,31 ,true
2.52350000,0.02643317,0.19326723,0.02643317,-3.35210191,31 ,true
2.52360000,0.02645533,0.19333982,0.02645533,-3.35209906,31 ,true
2.52370000,0.02647743,0.19341211,0.02647743,-3.35209624,31 ,true
2.52380000,0.02649948,0.19348410,0.02649948,-3.35209344,31 ,true
2.52390000,0.02652148,0.19355579,0.02652148,-3.35209068,31 ,true
2.52400000,0.02654342,0.19362719,0.02654342,-3.35208794,31 ,true
2.52410000,0.02656530,0.19369830,0.02656530,-3.35208523,31 ,true
2.52420000,0.02658713,0.19376912,0.02658713,-3.35208255,31 ,true
2.52430000,0.02660890,0.19383965,0.02660890,-3.35207989,31 ,true
2.52440000,0.02663062,0.19390990,0.02663062,-3.35207727,31 ,true
2.52450000,0.02665229,0.19397986,0.02665229,-3.35207467,31 ,true
2.52460000,0.02667390,0.19404955,0.02667390,-3.35207209,31 ,true
2.52470000,0.02669546,0.19411896,0.02669546,-3.35206955,31 ,true
2.52480000,0.02671697,0.19418809,0.02671697,-3.35206703,31 ,true
2.52490000,0.02673843,0.19425695,0.02673843,-3.35206453,31 ,true
2.52500000,0.02675983,0.19432554,0.02675983,-3.35206207,31 ,true
2.52510000,0.02678119,0.19439386,0.02678119,-3.35205963,31 ,true
2.52520000,0.02680249,0.19446191,0.02680249,-3.35205721,31 ,true
2.52530000,0.02682375,0.19452969,0.02682375,-3.35205482,31 ,true
2.52540000,0.02684495,0.19459722,0.02684495,-3.35205246,31 ,true
2.52550000,0.02686610,0.19466448,0.02686610,-3.35205012,31 ,true
2.52560000,0.02688721,0.19473149,0.02688721,-3.35204781,31 ,true
2.52570000,0.02690827,0.19479824,0.02690827,-3.35204552,31 ,true
2.52580000,0.02692927,0.19486473,0.02692927,-3.35204326,31 ,true
2.52590000,0.02695023,0.19493097,0.02695023,-3.35204102,31 ,true
2.52600000,0.02697114,0.19499696,0.02697114,-3.35203881,31 ,true
2.52610000,0.02699201,0.19506270,0.02699201,-3.35203662,31 ,true
2.52620000,0.02701283,0.19512819,0.02701283,-3.35203445,31 ,true
2.52630000,0.02703360,0.19519344,0.02703360,-3.35203231,31 ,true
2.52640000,0.02705432,0.19525844,0.02705432,-3.35203019,31 ,true
2.52650000,0.02707500,0.19532320,0.02707500,-3.35202810,31 ,true
2.52660000,0.02709563,0.19538773,0.02709563,-3.35202603,31 ,true
2.52670000,0.02711622,0.19545201,0.02711622,-3.35202398,31 ,true
2.52680000,0.02713676,0.19551606,0.02713676,-3.35202196,31 ,true
2.52690000,0.02715726,0.19557987,0.02715726,-3.35201995,31 ,true
2.52700000,0.02717771,0.19564345,0.02717771,-3.35201798,31 ,true
2.52710000,0.02719812,0.19570680,0.02719812,-3.35201602,31 ,true
2.52720000,0.02721848,0.19576992,0.02721848,-3.35201409,31 ,true
2.52730000,0.02723880,0.19583281,0.02723880,-3.35201218,31 ,true
2.52740000,0.02725908,0.19589547,0.02725908,-3.35201029,31 ,true
2.52750000,0.02727931,0.19595791,0.02727931,-3.35200842,31 ,true
2.52760000,0.02729950,0.19602013,0.02729950,-3.35200658,31 ,true
2.52770000,0.02731965,0.19608212,0.02731965,-3.35200475,31 ,true
2.52780000,0.02733976,0.19614390,0.02733976,-3.35200295,31 ,true
2.52790000,0.02735983,0.19620545,0.02735983,-3.35200117,31 ,true
2.52800000,0.02737985,0.19626679,0.02737985,-3.35199941,31 ,true
2.52810000,0.02739983,0.19632792,0.02739983,-3.35199768,31 ,true
2.52820000,0.02741978,0.19638883,0.02741978,-3.35199596,31 ,true
2.52830000,0.02743968,0.19644952,0.02743968,-3.35199427,31 ,true
2.52840000,0.02745954,0.19651001,0.02745954,-3.35199259,31 ,true
2.52850000,0.02747936,0.19657029,0.02747936,-3.35199094,31 ,true
2.52860000,0.02749914,0.19663036,0.02749914,-3.35198931,31 ,true
2.52870000,0.02751888,0.19669022,0.02751888,-3.35198769,31 ,true
2.52880000,0.02753858,0.19674988,0.02753858,-3.35198610,31 ,true
2.52890000,0.02755824,0.19680933,0.02755824,-3.35198453,31 ,true
2.52900000,0.02757787,0.19686858,0.02757787,-3.35198298,31 ,true
2.52910000,0.02759745,0.19692763,0.02759745,-3.35198145,31 ,true
2.52920000,0.02761700,0.19698648,0.02761700,-3.35197993,31 ,true
2.52930000,0.02763651,0.19704513,0.02763651,-3.35197844,31 ,true
2.52940000,0.02765598,0.19710359,0.02765598,-3.35197697,31 ,true
2.52950000,0.02767541,0.19716185,0.02767541,-3.35197552,31 ,true
2.52960000,0.02769481,0.19721991,0.02769481,-3.35197408,31 ,true
2.52970000,0.02771416,0.19727778,0.02771416,-3.35197267,31 ,true
2.52980000,0.02773349,0.19733546,0.02773349,-3.35197127,31 ,true
2.52990000,0.02775277,0.19739295,0.02775277,-3.35196990,31 ,true
2.53000000,0.02777202,0.19745025,0.02777202,-3.35196854,31 ,true
2.53010000,0.02779123,0.19750736,0.02779123,-3.35196720,31 ,true
2.53020000,0.02781041,0.19756429,0.02781041,-3.35196588,31 ,true
2.53030000,0.02782955,0.19762102,0.02782955,-3.35196458,31 ,true
2.53040000,0.02784865,0.19767758,0.02784865,-3.35196330,31 ,true
2.53050000,0.02786772,0.19773395,0.02786772,-3.35196203,31 ,true
2.53060000,0.02788675,0.19779014,0.02788675,-3.35196079,31 ,true
2.53070000,0.02790575,0.19784615,0.02790575,-3.35195956,31 ,true
2.53080000,0.02792472,0.19790197,0.02792472,-3.35195835,31 ,true
2.53090000,0.02794365,0.19795762,0.02794365,-3.35195715,31 ,true
2.53100000,0.02796254,0.19801309,0.02796254,-3.35195598,31 ,true
2.53110000,0.02798141,0.19806839,0.02798141,-3.35195482,31 ,true
2.53120000,0.02800023,0.19812351,0.02800023,-3.35195368,31 ,true
2.53130000,0.02801903,0.19817845,0.02801903,-3.35195256,31 ,true
2.53140000,0.02803779,0.19823322,0.02803779,-3.35195146,31 ,true
2.53150000,0.02805652,0.19828782,0.02805652,-3.35195037,31 ,true
2.53160000,0.02807521,0.19834225,0.02807521,-3.35194930,31 ,true
2.53170000,0.02809387,0.19839651,0.02809387,-3.35194825,31 ,true
2.53180000,0.02811250,0.19845060,0.02811250,-3.35194721,31 ,true
2.53190000,0.02813110,0.19850452,0.02813110,-3.35194620,31 ,true
2.53200000,0.02814966,0.19855828,0.02814966,-3.35194519,31 ,true
2.53210000,0.02816819,0.19861187,0.02816819,-3.35194421,31 ,true
2.53220000,0.02818669,0.19866529,0.02818669,-3.35194324,31 ,true
2.53230000,0.02820516,0.19871855,0.02820516,-3.35194229,31 ,true
2.53240000,0.02822360,0.19877165,0.02822360,-3.35194135,31 ,true
2.53250000,0.02824200,0.19882459,0.02824200,-3.35194044,31 ,true
2.53260000,0.02826038,0.19887736,0.02826038,-3.35193953,31 ,true
2.53270000,0.02827872,0.19892998,0.02827872,-3.35193865,31 ,true
2.53280000,0.02829703,0.19898243,0.02829703,-3.35193778,31 ,true
2.53290000,0.02831531,0.19903473,0.02831531,-3.35193692,31 ,true
2.53300000,0.02833356,0.19908687,0.02833356,-3.35193608,31 ,true
2.53310000,0.02835178,0.19913886,0.02835178,-3.35193526,31 ,true
2.53320000,0.02836998,0.19919069,0.02836998,-3.35193446,31 ,true
2.53330000,0.02838814,0.19924236,0.02838814,-3.35193367,31 ,true
2.53340000,0.02840627,0.19929388,0.02840627,-3.35193289,31 ,true
2.53350000,0.02842437,0.19934525,0.02842437,-3.35193213,31 ,true
2.53360000,0.02844244,0.19939647,0.02844244,-3.35193139,31 ,true
2.53370000,0.02846048,0.19944754,0.02846048,-3.35193066,31 ,true
2.53380000,0.02847850,0.19949846,0.02847850,-3.35192994,31 ,true
2.53390000,0.02849648,0.19954922,0.02849648,-3.35192925,31 ,true
2.53400000,0.02851443,0.19959984,0.02851443,-3.35192856,31 ,true
2.53410000,0.02853236,0.19965032,0.02853236,-3.35192790,31 ,true
2.53420000,0.02855026,0.19970064,0.02855026,-3.35192724,31 ,true
2.53430000,0.02856813,0.19975082,0.02856813,-3.35192660,31 ,true
2.53440000,0.02858597,0.19980086,0.02858597,-3.35192598,31 ,true
2.53450000,0.02860378,0.19985075,0.02860378,-3.35192537,31 ,true
2.53460000,0.02862157,0.19990050,0.02862157,-3.35192478,31 ,true
2.53470000,0.02863933,0.19995010,0.02863933,-3.35192420,31 ,true
2.53480000,0.02865706,0.19999957,0.02865706,-3.35192363,31 ,true
2.53490000,0.02867476,0.20004889,0.02867476,-3.35192308,31 ,true
2.53500000,0.02869244,0.20009808,0.02869244,-3.35192255,31 ,true
2.53510000,0.02871009,0.20014712,0.02871009,-3.35192203,31 ,true
2.53520000,0.02872771,0.20019603,0.02872771,-3.35192152,31 ,true
2.53530000,0.02874530,0.20024480,0.02874530,-3.35192103,31 ,true
2.53540000,0.02876287,0.20029343,0.02876287,-3.35192055,31 ,true
2.53550000,0.02878041,0.20034192,0.02878041,-3.35192008,31 ,true
2.53560000,0.02879793,0.20039028,0.02879793,-3.35191963,31 ,true
2.53570000,0.02881541,0.20043851,0.02881541,-3.35191920,31 ,true
2.53580000,0.02883288,0.20048660,0.02883288,-3.35191877,31 ,true
2.53590000,0.02885031,0.20053456,0.02885031,-3.35191836,31 ,true
2.53600000,0.02886772,0.20058238,0.02886772,-3.35191797,31 ,true
2.53610000,0.02888511,0.20063008,0.02888511,-3.35191759,31 ,true
2.53620000,0.02890247,0.20067764,0.02890247,-3.35191722,31 ,true
2.53630000,0.02891980,0.20072507,0.02891980,-3.35191686,31 ,true
2.53640000,0.02893711,0.20077237,0.02893711,-3.35191652,31 ,true
2.53650000,0.02895439,0.20081955,0.02895439,-3.35191619,31 ,true
2.53660000,0.02897165,0.20086659,0.02897165,-3.35191588,31 ,true
2.53670000,0.02898888,0.20091351,0.02898888,-3.35191558,31 ,true
2.53680000,0.02900609,0.20096030,0.02900609,-3.35191529,31 ,true
2.53690000,0.02902327,0.20100697,0.02902327,-3.35191501,31 ,true
2.53700000,0.02904043,0.20105351,0.02904043,-3.35191475,31 ,true
2.53710000,0.02905757,0.20109992,0.02905757,-3.35191450,31 ,true
2.53720000,0.02907468,0.20114621,0.02907468,-3.35191427,31 ,true
2.53730000,0.02909176,0.20119238,0.02909176,-3.35191404,31 ,true
2.53740000,0.02910882,0.20123842,0.02910882,-3.35191383,31 ,true
2.53750000,0.02912586,0.20128434,0.02912586,-3.35191363,31 ,true
2.53760000,0.02914287,0.20133014,0.02914287,-3.35191345,31 ,true
2.53770000,0.02915986,0.20137582,0.02915986,-3.35191328,31 ,true
2.53780000,0.02917683,0.20142138,0.02917683,-3.35191312,31 ,true
2.53790000,0.02919377,0.20146682,0.02919377,-3.35191297,31 ,true
2.53800000,0.02921069,0.20151213,0.02921069,-3.35191284,31 ,true
2.53810000,0.02922759,0.20155733,0.02922759,-3.35191271,31 ,true
2.53820000,0.02924446,0.20160242,0.02924446,-3.35191260,31 ,true
2.53830000,0.02926131,0.20164738,0.02926131,-3.35191251,31 ,true
2.53840000,0.02927814,0.20169223,0.02927814,-3.35191242,31 ,true
2.53850000,0.02929494,0.20173696,0.02929494,-3.35191235,31 ,true
2.53860000,0.02931172,0.20178158,0.02931172,-3.35191229,31 ,true
2.53870000,0.02932848,0.20182608,0.02932848,-3.35191224,31 ,true
2.53880000,0.02934522,0.20187046,0.02934522,-3.35191220,31 ,true
2.53890000,0.02936193,0.20191474,0.02936193,-3.35191218,31 ,true
2.53900000,0.02937862,0.20195890,0.02937862,-3.35191216,31 ,true
2.53910000,0.02939529,0.20200294,0.02939529,-3.35191216,31 ,true
2.53920000,0.02941194,0.20204688,0.02941194,-3.35191217,31 ,true
2.53930000,0.02942856,0.20209070,0.02942856,-3.35191220,31 ,true
2.53940000,0.02944517,0.20213441,0.02944517,-3.35191223,31 ,true
2.53950000,0.02946175,0.20217801,0.02946175,-3.35191228,31 ,true
2.53960000,0.02947831,0.20222150,0.02947831,-3.35191234,31 ,true
2.53970000,0.02949484,0.20226489,0.02949484,-3.35191241,31 ,true
2.53980000,0.02951136,0.20230816,0.02951136,-3.35191249,31 ,true
2.53990000,0.02952786,0.20235132,0.02952786,-3.35191258,31 ,true
2.54000000,0.02954433,0.20239438,0.02954433,-3.35191268,31 ,true
2.54010000,0.02956078,0.20243733,0.02956078,-3.35191280,31 ,true
2.54020000,0.02957721,0.20248017,0.02957721,-3.35191292,31 ,true
2.54030000,0.02959362,0.20252291,0.02959362,-3.35191306,31 ,true
2.54040000,0.02961001,0.20256554,0.02961001,-3.35191321,31 ,true
2.54050000,0.02962638,0.20260806,0.02962638,-3.35191337,31 ,true
2.54060000,0.02964273,0.20265048,0.02964273,-3.35191354,31 ,true
2.54070000,0.02965906,0.20269280,0.02965906,-3.35191373,31 ,true
2.54080000,0.02967537,0.20273501,0.02967537,-3.35191392,31 ,true
2.54090000,0.02969165,0.20277712,0.02969165,-3.35191412,31 ,true
2.54100000,0.02970792,0.20281912,0.02970792,-3.35191434,31 ,true
2.54110000,0.02972417,0.20286103,0.02972417,-3.35191457,31 ,true
2.54120000,0.02974039,0.20290283,0.02974039,-3.35191480,31 ,true
2.54130000,0.02975660,0.20294453,0.02975660,-3.35191505,31 ,true
2.54140000,0.02977278,0.20298613,0.02977278,-3.35191531,31 ,true
2.54150000,0.02978895,0.20302763,0.02978895,-3.35191558,31 ,true
2.54160000,0.02980510,0.20306903,0.02980510,-3.35191586,31 ,true
2.54170000,0.02982122,0.20311033,0.02982122,-3.35191615,31 ,true
2.54180000,0.02983733,0.20315153,0.02983733,-3.35191645,31 ,true
2.54190000,0.02985342,0.20319263,0.02985342,-3.35191677,31 ,true
2.54200000,0.02986949,0.20323363,0.02986949,-3.35191709,31 ,true
2.54210000,0.02988554,0.20327454,0.02988554,-3.35191742,31 ,true
2.54220000,0.02990157,0.20331535,0.02990157,-3.35191777,31 ,true
2.54230000,0.02991758,0.20335606,0.02991758,-3.35191812,31 ,true
2.54240000,0.02993357,0.20339668,0.02993357,-3.35191849,31 ,true
2.54250000,0.02994954,0.20343720,0.02994954,-3.35191886,31 ,true
2.54260000,0.02996549,0.20347762,0.02996549,-3.35191925,31 ,true
2.54270000,0.02998143,0.20351795,0.02998143,-3.35191964,31 ,true
2.54280000,0.02999734,0.20355819,0.02999734,-3.35192005,31 ,true
2.54290000,0.03001324,0.20359833,0.03001324,-3.35192046,31 ,true
2.54300000,0.03002912,0.20363837,0.03002912,-3.35192089,31 ,true
2.54310000,0.03004498,0.20367833,0.03004498,-3.35192132,31 ,true
2.54320000,0.03006082,0.20371819,0.03006082,-3.35192177,31 ,true
2.54330000,0.03007664,0.20375796,0.03007664,-3.35192223,31 ,true
2.54340000,0.03009245,0.20379763,0.03009245,-3.35192269,31 ,true
2.54350000,0.03010824,0.20383722,0.03010824,-3.35192317,31 ,true
2.54360000,0.03012400,0.20387671,0.03012400,-3.35192366,31 ,true
2.54370000,0.03013975,0.20391612,0.03013975,-3.35192415,31 ,true
2.54380000,0.03015549,0.20395543,0.03015549,-3.35192466,31 ,true
2.54390000,0.03017120,0.20399465,0.03017120,-3.35192517,31 ,true
2.54400000,0.03018690,0.20403378,0.03018690,-3.35192570,31 ,true
2.54410000,0.03020258,0.20407283,0.03020258,-3.35192623,31 ,true
2.54420000,0.03021824,0.20411178,0.03021824,-3.35192678,31 ,true
2.54430000,0.03023388,0.20415065,0.03023388,-3.35192733,31 ,true
2.54440000,0.03024951,0.20418942,0.03024951,-3.35192789,31 ,true
2.54450000,0.03026512,0.20422812,0.03026512,-3.35192847,31 ,true
2.54460000,0.03028071,0.20426672,0.03028071,-3.35192905,31 ,true
2.54470000,0.03029628,0.20430523,0.03029628,-3.35192964,31 ,true
2.54480000,0.03031184,0.20434366,0.03031184,-3.35193024,31 ,true
2.54490000,0.03032738,0.20438201,0.03032738,-3.35193085,31 ,true
2.54500000,0.03034290,0.20442026,0.03034290,-3.35193148,31 ,true
2.54510000,0.03035841,0.20445844,0.03035841,-3.35193211,31 ,true
2.54520000,0.03037390,0.20449652,0.03037390,-3.35193274,31 ,true
2.54530000,0.03038937,0.20453453,0.03038937,-3.35193339,31 ,true
2.54540000,0.03040482,0.20457244,0.03040482,-3.35193405,31 ,true
2.54550000,0.03042026,0.20461028,0.03042026,-3.35193472,31 ,true
2.54560000,0.03043568,0.20464803,0.03043568,-3.35193539,31 ,true
2.54570000,0.03045109,0.20468570,0.03045109,-3.35193608,31 ,true
2.54580000,0.03046648,0.20472328,0.03046648,-3.35193677,31 ,true
2.54590000,0.03048185,0.20476078,0.03048185,-3.35193748,31 ,true
2.54600000,0.03049720,0.20479820,0.03049720,-3.35193819,31 ,true
2.54610000,0.03051254,0.20483554,0.03051254,-3.35193891,31 ,true
2.54620000,0.03052786,0.20487279,0.03052786,-3.35193964,31 ,true
2.54630000,0.03054317,0.20490997,0.03054317,-3.35194038,31 ,true
2.54640000,0.03055846,0.20494706,0.03055846,-3.35194113,31 ,true
2.54650000,0.03057374,0.20498408,0.03057374,-3.35194189,31 ,true
2.54660000,0.03058899,0.20502101,0.03058899,-3.35194265,31 ,true
2.54670000,0.03060424,0.20505786,0.03060424,-3.35194343,31 ,true
2.54680000,0.03061946,0.20509464,0.03061946,-3.35194421,31 ,true
2.54690000,0.03063467,0.20513133,0.03063467,-3.35194500,31 ,true
2.54700000,0.03064987,0.20516795,0.03064987,-3.35194580,31 ,true
2.54710000,0.03066505,0.20520448,0.03066505,-3.35194661,31 ,true
2.54720000,0.03068021,0.20524094,0.03068021,-3.35194743,31 ,true
2.54730000,0.03069536,0.20527732,0.03069536,-3.35194826,31 ,true
2.54740000,0.03071049,0.20531363,0.03071049,-3.35194910,31 ,true
2.54750000,0.03072561,0.20534985,0.03072561,-3.35194994,31 ,true
2.54760000,0.03074071,0.20538600,0.03074071,-3.35195079,31 ,true
2.54770000,0.03075579,0.20542207,0.03075579,-3.35195166,31 ,true
2.54780000,0.03077087,0.20545807,0.03077087,-3.35195253,31 ,true
2.54790000,0.03078592,0.20549399,0.03078592,-3.35195340,31 ,true
2.54800000,0.03080096,0.20552983,0.03080096,-3.35195429,31 ,true
2.54810000,0.03081599,0.20556560,0.03081599,-3.35195519,31 ,true
2.54820000,0.03083100,0.20560130,0.03083100,-3.35195609,31 ,true
2.54830000,0.03084599,0.20563692,0.03084599,-3.35195700,31 ,true
2.54840000,0.03086097,0.20567246,0.03086097,-3.35195792,31 ,true
2.54850000,0.03087594,0.20570793,0.03087594,-3.35195885,31 ,true
2.54860000,0.03089089,0.20574333,0.03089089,-3.35195979,31 ,true
2.54870000,0.03090582,0.20577865,0.03090582,-3.35196073,31 ,true
2.54880000,0.03092074,0.20581390,0.03092074,-3.35196169,31 ,true
2.54890000,0.03093565,0.20584907,0.03093565,-3.35196265,31 ,true
2.54900000,0.03095054,0.20588418,0.03095054,-3.35196362,31 ,true
2.54910000,0.03096542,0.20591921,0.03096542,-3.35196460,31 ,true
2.54920000,0.03098028,0.20595417,0.03098028,-3.35196558,31 ,true
2.54930000,0.03099513,0.20598905,0.03099513,-3.35196658,31 ,true
2.54940000,0.03100996,0.20602387,0.03100996,-3.35196758,31 ,true
2.54950000,0.03102478,0.20605861,0.03102478,-3.35196859,31 ,true
2.54960000,0.03103959,0.20609328,0.03103959,-3.35196961,31 ,true
2.54970000,0.03105438,0.20612789,0.03105438,-3.35197063,31 ,true
2.54980000,0.03106916,0.20616242,0.03106916,-3.35197167,31 ,true
2.54990000,0.03108392,0.20619688,0.03108392,-3.35197271,31 ,true
2.55000000,0.03109867,0.20623127,0.03109867,-3.35197376,31 ,true
2.55010000,0.01490238,0.19329440,0.01490238,-3.35839068,32 ,true
2.55020000,0.01618779,0.20120755,0.01618779,-3.35778223,32 ,true
2.55030000,0.01701828,0.20613139,0.01701828,-3.35739805,32 ,true
2.55040000,0.01764576,0.20975127,0.01764576,-3.35711280,32 ,true
2.55050000,0.01815550,0.21262707,0.01815550,-3.35688446,32 ,true
2.55060000,0.01858752,0.21501794,0.01858752,-3.35669348,32 ,true
2.55070000,0.01896400,0.21706618,0.01896400,-3.35652903,32 ,true
2.55080000,0.01929865,0.21885875,0.01929865,-3.35638449,32 ,true
2.55090000,0.01960054,0.22045284,0.01960054,-3.35625547,32 ,true
2.55100000,0.01987601,0.22188815,0.01987601,-3.35613894,32 ,true
2.55110000,0.02012969,0.22319344,0.02012969,-3.35603266,32 ,true
2.55120000,0.02036507,0.22439020,0.02036507,-3.35593497,32 ,true
2.55130000,0.02058482,0.22549496,0.02058482,-3.35584459,32 ,true
2.55140000,0.02079108,0.22652069,0.02079108,-3.35576052,32 ,true
2.55150000,0.02098555,0.22747778,0.02098555,-3.35568194,32 ,true
2.55160000,0.02116963,0.22837469,0.02116963,-3.35560820,32 ,true
2.55170000,0.02134447,0.22921837,0.02134447,-3.35553874,32 ,true
2.55180000,0.02151103,0.23001465,0.02151103,-3.35547310,32 ,true
2.55190000,0.02167015,0.23076842,0.02167015,-3.35541091,32 ,true
2.55200000,0.02182252,0.23148387,0.02182252,-3.35535183,32 ,true
2.55210000,0.02196875,0.23216458,0.02196875,-3.35529558,32 ,true
2.55220000,0.02210936,0.23281365,0.02210936,-3.35524192,32 ,true
2.55230000,0.02224481,0.23343379,0.02224481,-3.35519062,32 ,true
2.55240000,0.02237550,0.23402737,0.02237550,-3.35514151,32 ,true
2.55250000,0.02250179,0.23459649,0.02250179,-3.35509440,32 ,true
2.55260000,0.02262400,0.23514298,0.02262400,-3.35504916,32 ,true
2.55270000,0.02274241,0.23566850,0.02274241,-3.35500566,32 ,true
2.55280000,0.02285728,0.23617454,0.02285728,-3.35496377,32 ,true
2.55290000,0.02296883,0.23666240,0.02296883,-3.35492339,32 ,true
2.55300000,0.02307728,0.23713329,0.02307728,-3.35488443,32 ,true
2.55310000,0.02318280,0.23758829,0.02318280,-3.35484679,32 ,true
2.55320000,0.02328558,0.23802838,0.02328558,-3.35481040,32 ,true
2.55330000,0.02338576,0.23845445,0.02338576,-3.35477518,32 ,true
2.55340000,0.02348350,0.23886731,0.02348350,-3.35474107,32 ,true
2.55350000,0.02357891,0.23926772,0.02357891,-3.35470801,32 ,true
2.55360000,0.02367213,0.23965637,0.02367213,-3.35467594,32 ,true
2.55370000,0.02376326,0.24003387,0.02376326,-3.35464482,32 ,true
2.55380000,0.02385240,0.24040082,0.02385240,-3.35461458,32 ,true
2.55390000,0.02393966,0.24075774,0.02393966,-3.35458520,32 ,true
2.55400000,0.02402512,0.24110515,0.02402512,-3.35455663,32 ,true
2.55410000,0.02410886,0.24144350,0.02410886,-3.35452883,32 ,true
2.55420000,0.02419097,0.24177321,0.02419097,-3.35450177,32 ,true
