tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.31450000,-0.02601170,0.34195739,-0.02601170,-3.78265852,27 ,false
2.31460000,-0.02604758,0.34220379,-0.02604758,-3.78267151,27 ,false
2.31470000,-0.02608330,0.34244862,-0.02608330,-3.78268440,27 ,false
2.31480000,-0.02611885,0.34269190,-0.02611885,-3.78269718,27 ,false
2.31490000,-0.02615425,0.34293364,-0.02615425,-3.78270986,27 ,false
2.31500000,-0.02618949,0.34317386,-0.02618949,-3.78272244,27 ,false
2.31510000,-0.02622458,0.34341260,-0.02622458,-3.78273492,27 ,false
2.31520000,-0.02625952,0.34364985,-0.02625952,-3.78274730,27 ,false
2.31530000,-0.02629431,0.34388565,-0.02629431,-3.78275958,27 ,false
2.31540000,-0.02632895,0.34412001,-0.02632895,-3.78277177,27 ,false
2.31550000,-0.02636345,0.34435294,-0.02636345,-3.78278386,27 ,false
2.31560000,-0.02639780,0.34458448,-0.02639780,-3.78279585,27 ,false
2.31570000,-0.02643200,0.34481462,-0.02643200,-3.78280776,27 ,false
2.31580000,-0.02646607,0.34504340,-0.02646607,-3.78281957,27 ,false
2.31590000,-0.02650000,0.34527082,-0.02650000,-3.78283128,27 ,false
2.31600000,-0.02653379,0.34549691,-0.02653379,-3.78284291,27 ,false
2.31610000,-0.02656744,0.34572168,-0.02656744,-3.78285445,27 ,false
2.31620000,-0.02660096,0.34594514,-0.02660096,-3.78286591,27 ,false
2.31630000,-0.02663434,0.34616732,-0.02663434,-3.78287727,27 ,false
2.31640000,-0.02666760,0.34638822,-0.02666760,-3.78288855,27 ,false
2.31650000,-0.02670072,0.34660786,-0.02670072,-3.78289974,27 ,false
2.31660000,-0.02673372,0.34682625,-0.02673372,-3.78291086,27 ,false
2.31670000,-0.02676659,0.34704342,-0.02676659,-3.78292188,27 ,false
2.31680000,-0.02679933,0.34725937,-0.02679933,-3.78293283,27 ,false
2.31690000,-0.02683195,0.34747412,-0.02683195,-3.78294369,27 ,false
2.31700000,-0.02686445,0.34768768,-0.02686445,-3.78295447,27 ,false
2.31710000,-0.02689682,0.34790007,-0.02689682,-3.78296518,27 ,false
2.31720000,-0.02692908,0.34811129,-0.02692908,-3.78297580,27 ,false
2.31730000,-0.02696121,0.34832137,-0.02696121,-3.78298635,27 ,false
2.31740000,-0.02699323,0.34853031,-0.02699323,-3.78299682,27 ,false
2.31750000,-0.02702513,0.34873813,-0.02702513,-3.78300721,27 ,false
2.31760000,-0.02705692,0.34894484,-0.02705692,-3.78301753,27 ,false
2.31770000,-0.02708859,0.34915045,-0.02708859,-3.78302777,27 ,false
2.31780000,-0.02712015,0.34935497,-0.02712015,-3.78303794,27 ,false
2.31790000,-0.02715160,0.34955841,-0.02715160,-3.78304804,27 ,false
2.31800000,-0.02718293,0.34976080,-0.02718293,-3.78305806,27 ,false
2.31810000,-0.02721416,0.34996213,-0.02721416,-3.78306801,27 ,false
2.31820000,-0.02724528,0.35016242,-0.02724528,-3.78307789,27 ,false
2.31830000,-0.02727629,0.35036168,-0.02727629,-3.78308771,27 ,false
2.31840000,-0.02730720,0.35055993,-0.02730720,-3.78309745,27 ,false
2.31850000,-0.02733800,0.35075716,-0.02733800,-3.78310712,27 ,false
2.31860000,-0.02736870,0.35095340,-0.02736870,-3.78311672,27 ,false
2.31870000,-0.02739930,0.35114865,-0.02739930,-3.78312626,27 ,false
2.31880000,-0.02742979,0.35134292,-0.02742979,-3.78313573,27 ,false
2.31890000,-0.02746018,0.35153623,-0.02746018,-3.78314513,27 ,false
2.31900000,-0.02749048,0.35172857,-0.02749048,-3.78315447,27 ,false
2.31910000,-0.02752067,0.35191998,-0.02752067,-3.78316375,27 ,false
2.31920000,-0.02755077,0.35211044,-0.02755077,-3.78317295,27 ,false
2.31930000,-0.02758077,0.35229997,-0.02758077,-3.78318210,27 ,false
2.31940000,-0.02761067,0.35248859,-0.02761067,-3.78319118,27 ,false
2.31950000,-0.02764048,0.35267629,-0.02764048,-3.78320020,27 ,false
2.31960000,-0.02767020,0.35286310,-0.02767020,-3.78320916,27 ,false
2.31970000,-0.02769982,0.35304901,-0.02769982,-3.78321806,27 ,false
2.31980000,-0.02772935,0.35323404,-0.02772935,-3.78322689,27 ,false
2.31990000,-0.02775878,0.35341819,-0.02775878,-3.78323567,27 ,false
2.32000000,-0.02778813,0.35360148,-0.02778813,-3.78324438,27 ,false
2.32010000,-0.02781739,0.35378391,-0.02781739,-3.78325304,27 ,false
2.32020000,-0.02784656,0.35396549,-0.02784656,-3.78326164,27 ,false
2.32030000,-0.02787564,0.35414623,-0.02787564,-3.78327018,27 ,false
2.32040000,-0.02790463,0.35432614,-0.02790463,-3.78327866,27 ,false
2.32050000,-0.02793354,0.35450522,-0.02793354,-3.78328708,27 ,false
2.32060000,-0.02796236,0.35468348,-0.02796236,-3.78329545,27 ,false
2.32070000,-0.02799109,0.35486093,-0.02799109,-3.78330377,27 ,false
2.32080000,-0.02801975,0.35503758,-0.02801975,-3.78331202,27 ,false
2.32090000,-0.02804831,0.35521343,-0.02804831,-3.78332023,27 ,false
2.32100000,-0.02807680,0.35538850,-0.02807680,-3.78332837,27 ,false
2.32110000,-0.02810520,0.35556278,-0.02810520,-3.78333647,27 ,false
2.32120000,-0.02813353,0.35573629,-0.02813353,-3.78334451,27 ,false
2.32130000,-0.02816177,0.35590904,-0.02816177,-3.78335249,27 ,false
2.32140000,-0.02818993,0.35608103,-0.02818993,-3.78336043,27 ,false
2.32150000,-0.02821801,0.35625226,-0.02821801,-3.78336831,27 ,false
2.32160000,-0.02824602,0.35642275,-0.02824602,-3.78337614,27 ,false
2.32170000,-0.02827395,0.35659250,-0.02827395,-3.78338392,27 ,false
2.32180000,-0.02830180,0.35676151,-0.02830180,-3.78339164,27 ,false
2.32190000,-0.02832957,0.35692980,-0.02832957,-3.78339932,27 ,false
2.32200000,-0.02835727,0.35709737,-0.02835727,-3.78340695,27 ,false
2.32210000,-0.02838489,0.35726423,-0.02838489,-3.78341453,27 ,false
2.32220000,-0.02841244,0.35743038,-0.02841244,-3.78342205,27 ,false
2.32230000,-0.02843991,0.35759583,-0.02843991,-3.78342953,27 ,false
2.32240000,-0.02846731,0.35776059,-0.02846731,-3.78343696,27 ,false
2.32250000,-0.02849464,0.35792465,-0.02849464,-3.78344434,27 ,false
2.32260000,-0.02852190,0.35808804,-0.02852190,-3.78345168,27 ,false
2.32270000,-0.02854908,0.35825074,-0.02854908,-3.78345897,27 ,false
2.32280000,-0.02857620,0.35841278,-0.02857620,-3.78346621,27 ,false
2.32290000,-0.02860324,0.35857415,-0.02860324,-3.78347340,27 ,false
2.32300000,-0.02863022,0.35873486,-0.02863022,-3.78348055,27 ,false
2.32310000,-0.02865712,0.35889491,-0.02865712,-3.78348765,27 ,false
2.32320000,-0.02868396,0.35905432,-0.02868396,-3.78349470,27 ,false
2.32330000,-0.02871073,0.35921308,-0.02871073,-3.78350171,27 ,false
2.32340000,-0.02873743,0.35937121,-0.02873743,-3.78350868,27 ,false
2.32350000,-0.02876406,0.35952870,-0.02876406,-3.78351560,27 ,false
2.32360000,-0.02879063,0.35968556,-0.02879063,-3.78352248,27 ,false
2.32370000,-0.02881713,0.35984180,-0.02881713,-3.78352931,27 ,false
2.32380000,-0.02884357,0.35999743,-0.02884357,-3.78353610,27 ,false
2.32390000,-0.02886994,0.36015244,-0.02886994,-3.78354285,27 ,false
2.32400000,-0.02889625,0.36030684,-0.02889625,-3.78354955,27 ,false
2.32410000,-0.02892249,0.36046065,-0.02892249,-3.78355622,27 ,false
2.32420000,-0.02894867,0.36061385,-0.02894867,-3.78356284,27 ,false
2.32430000,-0.02897479,0.36076646,-0.02897479,-3.78356941,27 ,false
2.32440000,-0.02900084,0.36091848,-0.02900084,-3.78357595,27 ,false
2.32450000,-0.02902684,0.36106992,-0.02902684,-3.78358244,27 ,false
2.32460000,-0.02905277,0.36122078,-0.02905277,-3.78358890,27 ,false
2.32470000,-0.02907864,0.36137107,-0.02907864,-3.78359531,27 ,false
2.32480000,-0.02910445,0.36152079,-0.02910445,-3.78360168,27 ,false
2.32490000,-0.02913020,0.36166994,-0.02913020,-3.78360802,27 ,false
2.32500000,-0.02915589,0.36181853,-0.02915589,-3.78361431,27 ,false
2.32510000,-0.02918152,0.36196656,-0.02918152,-3.78362056,27 ,false
2.32520000,-0.02920709,0.36211404,-0.02920709,-3.78362678,27 ,false
2.32530000,-0.02923261,0.36226097,-0.02923261,-3.78363295,27 ,false
2.32540000,-0.02925806,0.36240736,-0.02925806,-3.78363909,27 ,false
2.32550000,-0.02928346,0.36255321,-0.02928346,-3.78364519,27 ,false
2.32560000,-0.02930881,0.36269853,-0.02930881,-3.78365125,27 ,false
2.32570000,-0.02933409,0.36284331,-0.02933409,-3.78365727,27 ,false
2.32580000,-0.02935932,0.36298756,-0.02935932,-3.78366326,27 ,false
2.32590000,-0.02938450,0.36313129,-0.02938450,-3.78366921,27 ,false
2.32600000,-0.02940961,0.36327450,-0.02940961,-3.78367512,27 ,false
2.32610000,-0.02943468,0.36341720,-0.02943468,-3.78368099,27 ,false
2.32620000,-0.02945969,0.36355938,-0.02945969,-3.78368683,27 ,false
2.32630000,-0.02948464,0.36370105,-0.02948464,-3.78369263,27 ,false
2.32640000,-0.02950954,0.36384222,-0.02950954,-3.78369839,27 ,false
2.32650000,-0.02953439,0.36398289,-0.02953439,-3.78370412,27 ,false
2.32660000,-0.02955918,0.36412306,-0.02955918,-3.78370982,27 ,false
2.32670000,-0.02958393,0.36426274,-0.02958393,-3.78371548,27 ,false
2.32680000,-0.02960862,0.36440193,-0.02960862,-3.78372110,27 ,false
2.32690000,-0.02963325,0.36454063,-0.02963325,-3.78372669,27 ,false
2.32700000,-0.02965784,0.36467885,-0.02965784,-3.78373224,27 ,false
2.32710000,-0.02968237,0.36481659,-0.02968237,-3.78373776,27 ,false
2.32720000,-0.02970686,0.36495385,-0.02970686,-3.78374325,27 ,false
2.32730000,-0.02973129,0.36509064,-0.02973129,-3.78374870,27 ,false
2.32740000,-0.02975568,0.36522697,-0.02975568,-3.78375412,27 ,false
2.32750000,-0.02978001,0.36536282,-0.02978001,-3.78375950,27 ,false
2.32760000,-0.02980429,0.36549821,-0.02980429,-3.78376485,27 ,false
2.32770000,-0.02982853,0.36563315,-0.02982853,-3.78377017,27 ,false
2.32780000,-0.02985271,0.36576762,-0.02985271,-3.78377545,27 ,false
2.32790000,-0.02987685,0.36590165,-0.02987685,-3.78378070,27 ,false
2.32800000,-0.02990094,0.36603522,-0.02990094,-3.78378592,27 ,false
2.32810000,-0.02992498,0.36616835,-0.02992498,-3.78379111,27 ,false
2.32820000,-0.02994898,0.36630103,-0.02994898,-3.78379627,27 ,false
2.32830000,-0.02997292,0.36643327,-0.02997292,-3.78380139,27 ,false
2.32840000,-0.02999682,0.36656508,-0.02999682,-3.78380648,27 ,false
2.32850000,-0.03002068,0.36669645,-0.03002068,-3.78381154,27 ,false
2.32860000,-0.03004448,0.36682738,-0.03004448,-3.78381657,27 ,false
2.32870000,-0.03006825,0.36695789,-0.03006825,-3.78382157,27 ,false
2.32880000,-0.03009196,0.36708798,-0.03009196,-3.78382654,27 ,false
2.32890000,-0.03011563,0.36721764,-0.03011563,-3.78383148,27 ,false
2.32900000,-0.03013926,0.36734688,-0.03013926,-3.78383638,27 ,false
2.32910000,-0.03016284,0.36747570,-0.03016284,-3.78384126,27 ,false
2.32920000,-0.03018637,0.36760411,-0.03018637,-3.78384611,27 ,false
2.32930000,-0.03020986,0.36773210,-0.03020986,-3.78385092,27 ,false
2.32940000,-0.03023331,0.36785969,-0.03023331,-3.78385571,27 ,false
2.32950000,-0.03025671,0.36798687,-0.03025671,-3.78386046,27 ,false
2.32960000,-0.03028008,0.36811364,-0.03028008,-3.78386519,27 ,false
2.32970000,-0.03030339,0.36824002,-0.03030339,-3.78386989,27 ,false
2.32980000,-0.03032667,0.36836600,-0.03032667,-3.78387456,27 ,false
2.32990000,-0.03034990,0.36849158,-0.03034990,-3.78387920,27 ,false
2.33000000,-0.03037309,0.36861676,-0.03037309,-3.78388381,27 ,false
2.33010000,-0.03039624,0.36874156,-0.03039624,-3.78388839,27 ,false
2.33020000,-0.03041934,0.36886597,-0.03041934,-3.78389295,27 ,false
2.33030000,-0.03044241,0.36898999,-0.03044241,-3.78389747,27 ,false
2.33040000,-0.03046543,0.36911362,-0.03046543,-3.78390197,27 ,false
2.33050000,-0.03048841,0.36923688,-0.03048841,-3.78390644,27 ,false
2.33060000,-0.03051135,0.36935976,-0.03051135,-3.78391089,27 ,false
2.33070000,-0.03053425,0.36948226,-0.03053425,-3.78391530,27 ,false
2.33080000,-0.03055711,0.36960439,-0.03055711,-3.78391969,27 ,false
2.33090000,-0.03057993,0.36972615,-0.03057993,-3.78392405,27 ,false
2.33100000,-0.03060271,0.36984753,-0.03060271,-3.78392838,27 ,false
2.33110000,-0.03062545,0.36996855,-0.03062545,-3.78393269,27 ,false
2.33120000,-0.03064816,0.37008921,-0.03064816,-3.78393697,27 ,false
2.33130000,-0.03067082,0.37020950,-0.03067082,-3.78394122,27 ,false
2.33140000,-0.03069344,0.37032944,-0.03069344,-3.78394545,27 ,false
2.33150000,-0.03071603,0.37044901,-0.03071603,-3.78394965,27 ,false
2.33160000,-0.03073857,0.37056823,-0.03073857,-3.78395383,27 ,false
2.33170000,-0.03076108,0.37068710,-0.03076108,-3.78395797,27 ,false
2.33180000,-0.03078355,0.37080561,-0.03078355,-3.78396210,27 ,false
2.33190000,-0.03080599,0.37092378,-0.03080599,-3.78396619,27 ,false
2.33200000,-0.03082838,0.37104160,-0.03082838,-3.78397026,27 ,false
2.33210000,-0.03085074,0.37115907,-0.03085074,-3.78397431,27 ,false
2.33220000,-0.03087306,0.37127620,-0.03087306,-3.78397833,27 ,false
2.33230000,-0.03089534,0.37139299,-0.03089534,-3.78398232,27 ,false
2.33240000,-0.03091759,0.37150944,-0.03091759,-3.78398629,27 ,false
2.33250000,-0.03093980,0.37162556,-0.03093980,-3.78399024,27 ,false
2.33260000,-0.03096198,0.37174134,-0.03096198,-3.78399416,27 ,false
2.33270000,-0.03098412,0.37185678,-0.03098412,-3.78399805,27 ,false
2.33280000,-0.03100622,0.37197190,-0.03100622,-3.78400193,27 ,false
2.33290000,-0.03102829,0.37208669,-0.03102829,-3.78400577,27 ,false
2.33300000,-0.03105032,0.37220115,-0.03105032,-3.78400959,27 ,false
2.33310000,-0.03107232,0.37231528,-0.03107232,-3.78401339,27 ,false
2.33320000,-0.03109428,0.37242909,-0.03109428,-3.78401717,27 ,false
2.33330000,-0.03111620,0.37254258,-0.03111620,-3.78402092,27 ,false
2.33340000,-0.03113810,0.37265575,-0.03113810,-3.78402464,27 ,false
2.33350000,-0.03115995,0.37276860,-0.03115995,-3.78402835,27 ,false
2.33360000,-0.03118178,0.37288114,-0.03118178,-3.78403203,27 ,false
2.33370000,-0.03120357,0.37299337,-0.03120357,-3.78403568,27 ,false
2.33380000,-0.03122532,0.37310528,-0.03122532,-3.78403932,27 ,false
2.33390000,-0.03124705,0.37321688,-0.03124705,-3.78404292,27 ,false
2.33400000,-0.03126873,0.37332817,-0.03126873,-3.78404651,27 ,false
2.33410000,-0.03129039,0.37343915,-0.03129039,-3.78405008,27 ,false
2.33420000,-0.03131201,0.37354983,-0.03131201,-3.78405362,27 ,false
2.33430000,-0.03133360,0.37366021,-0.03133360,-3.78405713,27 ,false
2.33440000,-0.03135516,0.37377029,-0.03135516,-3.78406063,27 ,false
2.33450000,-0.03137668,0.37388006,-0.03137668,-3.78406410,27 ,false
2.33460000,-0.03139817,0.37398954,-0.03139817,-3.78406755,27 ,false
2.33470000,-0.03141963,0.37409872,-0.03141963,-3.78407098,27 ,false
2.33480000,-0.03144106,0.37420760,-0.03144106,-3.78407439,27 ,false
2.33490000,-0.03146246,0.37431620,-0.03146246,-3.78407777,27 ,false
2.33500000,-0.03148382,0.37442450,-0.03148382,-3.78408114,27 ,false
2.33510000,-0.03150515,0.37453251,-0.03150515,-3.78408448,27 ,false
2.33520000,-0.03152645,0.37464023,-0.03152645,-3.78408780,27 ,false
2.33530000,-0.03154772,0.37474766,-0.03154772,-3.78409109,27 ,false
2.33540000,-0.03156896,0.37485481,-0.03156896,-3.78409437,27 ,false
2.33550000,-0.03159017,0.37496167,-0.03159017,-3.78409762,27 ,false
2.33560000,-0.03161135,0.37506826,-0.03161135,-3.78410086,27 ,false
2.33570000,-0.03163249,0.37517456,-0.03163249,-3.78410407,27 ,false
2.33580000,-0.03165361,0.37528058,-0.03165361,-3.78410726,27 ,false
2.33590000,-0.03167470,0.37538633,-0.03167470,-3.78411043,27 ,false
2.33600000,-0.03169575,0.37549180,-0.03169575,-3.78411358,27 ,false
2.33610000,-0.03171678,0.37559699,-0.03171678,-3.78411671,27 ,false
2.33620000,-0.03173777,0.37570191,-0.03173777,-3.78411982,27 ,false
2.33630000,-0.03175874,0.37580656,-0.03175874,-3.78412290,27 ,false
2.33640000,-0.03177968,0.37591094,-0.03177968,-3.78412597,27 ,false
2.33650000,-0.03180058,0.37601505,-0.03180058,-3.78412902,27 ,false
2.33660000,-0.03182146,0.37611889,-0.03182146,-3.78413204,27 ,false
2.33670000,-0.03184231,0.37622246,-0.03184231,-3.78413505,27 ,false
2.33680000,-0.03186313,0.37632578,-0.03186313,-3.78413803,27 ,false
2.33690000,-0.03188393,0.37642882,-0.03188393,-3.78414100,27 ,false
2.33700000,-0.03190469,0.37653161,-0.03190469,-3.78414395,27 ,false
2.33710000,-0.03192542,0.37663413,-0.03192542,-3.78414687,27 ,false
2.33720000,-0.03194613,0.37673640,-0.03194613,-3.78414978,27 ,false
2.33730000,-0.03196681,0.37683841,-0.03196681,-3.78415266,27 ,false
2.33740000,-0.03198746,0.37694016,-0.03198746,-3.78415553,27 ,false
2.33750000,-0.03200808,0.37704165,-0.03200808,-3.78415838,27 ,false
2.33760000,-0.03202868,0.37714289,-0.03202868,-3.78416121,27 ,false
2.33770000,-0.03204924,0.37724388,-0.03204924,-3.78416402,27 ,false
2.33780000,-0.03206978,0.37734462,-0.03206978,-3.78416681,27 ,false
2.33790000,-0.03209030,0.37744511,-0.03209030,-3.78416958,27 ,false
2.33800000,-0.03211078,0.37754535,-0.03211078,-3.78417233,27 ,false
2.33810000,-0.03213124,0.37764534,-0.03213124,-3.78417506,27 ,false
2.33820000,-0.03215167,0.37774508,-0.03215167,-3.78417778,27 ,false
2.33830000,-0.03217207,0.37784458,-0.03217207,-3.78418047,27 ,false
2.33840000,-0.03219245,0.37794384,-0.03219245,-3.78418315,27 ,false
2.33850000,-0.03221280,0.37804285,-0.03221280,-3.78418581,27 ,false
2.33860000,-0.03223313,0.37814162,-0.03223313,-3.78418845,27 ,false
2.33870000,-0.03225343,0.37824016,-0.03225343,-3.78419107,27 ,false
2.33880000,-0.03227370,0.37833845,-0.03227370,-3.78419367,27 ,false
2.33890000,-0.03229394,0.37843650,-0.03229394,-3.78419626,27 ,false
2.33900000,-0.03231416,0.37853432,-0.03231416,-3.78419882,27 ,false
2.33910000,-0.03233436,0.37863190,-0.03233436,-3.78420137,27 ,false
2.33920000,-0.03235453,0.37872925,-0.03235453,-3.78420390,27 ,false
2.33930000,-0.03237467,0.37882637,-0.03237467,-3.78420641,27 ,false
2.33940000,-0.03239479,0.37892325,-0.03239479,-3.78420891,27 ,false
2.33950000,-0.03241488,0.37901990,-0.03241488,-3.78421138,27 ,false
2.33960000,-0.03243495,0.37911632,-0.03243495,-3.78421384,27 ,false
2.33970000,-0.03245499,0.37921252,-0.03245499,-3.78421628,27 ,false
2.33980000,-0.03247501,0.37930848,-0.03247501,-3.78421871,27 ,false
2.33990000,-0.03249500,0.37940422,-0.03249500,-3.78422111,27 ,false
2.34000000,-0.03251497,0.37949974,-0.03251497,-3.78422350,27 ,false
2.34010000,-0.03253491,0.37959503,-0.03253491,-3.78422587,27 ,false
2.34020000,-0.03255483,0.37969009,-0.03255483,-3.78422823,27 ,false
2.34030000,-0.03257473,0.37978494,-0.03257473,-3.78423057,27 ,false
2.34040000,-0.03259460,0.37987956,-0.03259460,-3.78423288,27 ,false
2.34050000,-0.03261444,0.37997396,-0.03261444,-3.78423519,27 ,false
2.34060000,-0.03263426,0.38006815,-0.03263426,-3.78423747,27 ,false
2.34070000,-0.03265406,0.38016211,-0.03265406,-3.78423974,27 ,false
2.34080000,-0.03267384,0.38025586,-0.03267384,-3.78424199,27 ,false
2.34090000,-0.03269359,0.38034940,-0.03269359,-3.78424423,27 ,false
2.34100000,-0.03271331,0.38044272,-0.03271331,-3.78424645,27 ,false
2.34110000,-0.03273302,0.38053582,-0.03273302,-3.78424865,27 ,false
2.34120000,-0.03275270,0.38062871,-0.03275270,-3.78425083,27 ,false
2.34130000,-0.03277235,0.38072139,-0.03277235,-3.78425300,27 ,false
2.34140000,-0.03279199,0.38081386,-0.03279199,-3.78425516,27 ,false
2.34150000,-0.03281160,0.38090612,-0.03281160,-3.78425729,27 ,false
2.34160000,-0.03283118,0.38099817,-0.03283118,-3.78425941,27 ,false
2.34170000,-0.03285075,0.38109001,-0.03285075,-3.78426151,27 ,false
2.34180000,-0.03287029,0.38118165,-0.03287029,-3.78426360,27 ,false
2.34190000,-0.03288981,0.38127308,-0.03288981,-3.78426567,27 ,false
2.34200000,-0.03290931,0.38136430,-0.03290931,-3.78426773,27 ,false
2.34210000,-0.03292878,0.38145532,-0.03292878,-3.78426977,27 ,false
2.34220000,-0.03294823,0.38154614,-0.03294823,-3.78427179,27 ,false
2.34230000,-0.03296766,0.38163675,-0.03296766,-3.78427380,27 ,false
2.34240000,-0.03298707,0.38172716,-0.03298707,-3.78427579,27 ,false
2.34250000,-0.03300645,0.38181738,-0.03300645,-3.78427776,27 ,false
2.34260000,-0.03302582,0.38190739,-0.03302582,-3.78427972,27 ,false
2.34270000,-0.03304516,0.38199720,-0.03304516,-3.78428167,27 ,false
2.34280000,-0.03306448,0.38208682,-0.03306448,-3.78428360,27 ,false
2.34290000,-0.03308377,0.38217624,-0.03308377,-3.78428551,27 ,false
2.34300000,-0.03310305,0.38226546,-0.03310305,-3.78428741,27 ,false
2.34310000,-0.03312231,0.38235449,-0.03312231,-3.78428929,27 ,false
2.34320000,-0.03314154,0.38244332,-0.03314154,-3.78429116,27 ,false
2.34330000,-0.03316075,0.38253196,-0.03316075,-3.78429301,27 ,false
2.34340000,-0.03317994,0.38262041,-0.03317994,-3.78429485,27 ,false
2.34350000,-0.03319911,0.38270866,-0.03319911,-3.78429667,27 ,false
2.34360000,-0.03321826,0.38279673,-0.03321826,-3.78429848,27 ,false
2.34370000,-0.03323739,0.38288460,-0.03323739,-3.78430027,27 ,false
2.34380000,-0.03325649,0.38297229,-0.03325649,-3.78430205,27 ,false
2.34390000,-0.03327558,0.38305978,-0.03327558,-3.78430381,27 ,false
2.34400000,-0.03329464,0.38314709,-0.03329464,-3.78430555,27 ,false
2.34410000,-0.03331369,0.38323421,-0.03331369,-3.78430729,27 ,false
2.34420000,-0.03333271,0.38332115,-0.03333271,-3.78430900,27 ,false
2.34430000,-0.03335172,0.38340790,-0.03335172,-3.78431071,27 ,false
2.34440000,-0.03337070,0.38349447,-0.03337070,-3.78431239,27 ,false
2.34450000,-0.03338966,0.38358085,-0.03338966,-3.78431407,27 ,false
2.34460000,-0.03340860,0.38366705,-0.03340860,-3.78431573,27 ,false
2.34470000,-0.03342753,0.38375307,-0.03342753,-3.78431737,27 ,false
2.34480000,-0.03344643,0.38383891,-0.03344643,-3.78431900,27 ,false
2.34490000,-0.03346531,0.38392457,-0.03346531,-3.78432062,27 ,false
2.34500000,-0.03348417,0.38401004,-0.03348417,-3.78432222,27 ,false
2.34510000,-0.03350302,0.38409534,-0.03350302,-3.78432381,27 ,false
2.34520000,-0.03352184,0.38418046,-0.03352184,-3.78432538,27 ,false
2.34530000,-0.03354064,0.38426540,-0.03354064,-3.78432694,27 ,false
2.34540000,-0.03355943,0.38435017,-0.03355943,-3.78432848,27 ,false
2.34550000,-0.03357819,0.38443476,-0.03357819,-3.78433001,27 ,false
2.34560000,-0.03359694,0.38451918,-0.03359694,-3.78433153,27 ,false
2.34570000,-0.03361566,0.38460342,-0.03361566,-3.78433303,27 ,false
2.34580000,-0.03363437,0.38468748,-0.03363437,-3.78433452,27 ,false
2.34590000,-0.03365306,0.38477138,-0.03365306,-3.78433600,27 ,false
2.34600000,-0.03367173,0.38485510,-0.03367173,-3.78433746,27 ,false
2.34610000,-0.03369037,0.38493865,-0.03369037,-3.78433891,27 ,false
2.34620000,-0.03370901,0.38502203,-0.03370901,-3.78434034,27 ,false
2.34630000,-0.03372762,0.38510524,-0.03372762,-3.78434176,27 ,false
2.34640000,-0.03374621,0.38518828,-0.03374621,-3.78434317,27 ,false
2.34650000,-0.03376478,0.38527115,-0.03376478,-3.78434456,27 ,false
2.34660000,-0.03378334,0.38535385,-0.03378334,-3.78434594,27 ,false
2.34670000,-0.03380188,0.38543639,-0.03380188,-3.78434731,27 ,false
2.34680000,-0.03382040,0.38551876,-0.03382040,-3.78434866,27 ,false
2.34690000,-0.03383890,0.38560096,-0.03383890,-3.78435000,27 ,false
2.34700000,-0.03385738,0.38568300,-0.03385738,-3.78435132,27 ,false
2.34710000,-0.03387584,0.38576487,-0.03387584,-3.78435264,27 ,false
2.34720000,-0.03389429,0.38584658,-0.03389429,-3.78435394,27 ,false
2.34730000,-0.03391271,0.38592813,-0.03391271,-3.78435522,27 ,false
2.34740000,-0.03393112,0.38600951,-0.03393112,-3.78435650,27 ,false
2.34750000,-0.03394951,0.38609074,-0.03394951,-3.78435776,27 ,false
2.34760000,-0.03396789,0.38617180,-0.03396789,-3.78435900,27 ,false
2.34770000,-0.03398624,0.38625270,-0.03398624,-3.78436024,27 ,false
2.34780000,-0.03400458,0.38633344,-0.03400458,-3.78436146,27 ,false
2.34790000,-0.03402290,0.38641402,-0.03402290,-3.78436267,27 ,false
2.34800000,-0.03404120,0.38649444,-0.03404120,-3.78436386,27 ,false
2.34810000,-0.03405949,0.38657470,-0.03405949,-3.78436504,27 ,false
2.34820000,-0.03407776,0.38665481,-0.03407776,-3.78436621,27 ,false
2.34830000,-0.03409601,0.38673476,-0.03409601,-3.78436737,27 ,false
2.34840000,-0.03411424,0.38681455,-0.03411424,-3.78436851,27 ,false
2.34850000,-0.03413245,0.38689419,-0.03413245,-3.78436965,27 ,false
2.34860000,-0.03415065,0.38697367,-0.03415065,-3.78437077,27 ,false
2.34870000,-0.03416883,0.38705300,-0.03416883,-3.78437187,27 ,false
2.34880000,-0.03418700,0.38713217,-0.03418700,-3.78437297,27 ,false
2.34890000,-0.03420514,0.38721119,-0.03420514,-3.78437405,27 ,false
2.34900000,-0.03422327,0.38729006,-0.03422327,-3.78437512,27 ,false
2.34910000,-0.03424139,0.38736878,-0.03424139,-3.78437617,27 ,false
2.34920000,-0.03425948,0.38744734,-0.03425948,-3.78437722,27 ,false
2.34930000,-0.03427756,0.38752576,-0.03427756,-3.78437825,27 ,false
2.34940000,-0.03429563,0.38760402,-0.03429563,-3.78437927,27 ,false
2.34950000,-0.03431367,0.38768213,-0.03431367,-3.78438028,27 ,false
2.34960000,-0.03433170,0.38776010,-0.03433170,-3.78438127,27 ,false
2.34970000,-0.03434971,0.38783792,-0.03434971,-3.78438225,27 ,false
2.34980000,-0.03436771,0.38791558,-0.03436771,-3.78438323,27 ,false
2.34990000,-0.03438569,0.38799311,-0.03438569,-3.78438418,27 ,false
2.35000000,-0.03440365,0.38807048,-0.03440365,-3.78438513,27 ,false
2.35010000,-0.01144613,0.20178459,-0.01144613,-3.77231700,28 ,false
2.35020000,-0.01264607,0.21599589,-0.01264607,-3.77309451,28 ,false
