tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.35680000,0.03529284,0.30395250,0.03529284,-3.25800254,28 ,true
2.35690000,0.03539388,0.30455250,0.03539388,-3.25795525,28 ,true
2.35700000,0.03549386,0.30514467,0.03549386,-3.25790864,28 ,true
2.35710000,0.03559279,0.30572921,0.03559279,-3.25786270,28 ,true
2.35720000,0.03569070,0.30630632,0.03569070,-3.25781740,28 ,true
2.35730000,0.03578762,0.30687619,0.03578762,-3.25777273,28 ,true
2.35740000,0.03588358,0.30743899,0.03588358,-3.25772867,28 ,true
2.35750000,0.03597859,0.30799491,0.03597859,-3.25768521,28 ,true
2.35760000,0.03607268,0.30854411,0.03607268,-3.25764234,28 ,true
2.35770000,0.03616587,0.30908675,0.03616587,-3.25760003,28 ,true
2.35780000,0.03625819,0.30962298,0.03625819,-3.25755828,28 ,true
2.35790000,0.03634964,0.31015296,0.03634964,-3.25751708,28 ,true
2.35800000,0.03644026,0.31067683,0.03644026,-3.25747640,28 ,true
2.35810000,0.03653006,0.31119474,0.03653006,-3.25743624,28 ,true
2.35820000,0.03661905,0.31170681,0.03661905,-3.25739660,28 ,true
2.35830000,0.03670727,0.31221317,0.03670727,-3.25735744,28 ,true
2.35840000,0.03679471,0.31271396,0.03679471,-3.25731878,28 ,true
2.35850000,0.03688141,0.31320928,0.03688141,-3.25728059,28 ,true
2.35860000,0.03696737,0.31369927,0.03696737,-3.25724286,28 ,true
2.35870000,0.03705261,0.31418404,0.03705261,-3.25720559,28 ,true
2.35880000,0.03713715,0.31466369,0.03713715,-3.25716876,28 ,true
2.35890000,0.03722100,0.31513833,0.03722100,-3.25713238,28 ,true
2.35900000,0.03730418,0.31560807,0.03730418,-3.25709641,28 ,true
2.35910000,0.03738669,0.31607300,0.03738669,-3.25706087,28 ,true
2.35920000,0.03746855,0.31653323,0.03746855,-3.25702574,28 ,true
2.35930000,0.03754978,0.31698884,0.03754978,-3.25699101,28 ,true
2.35940000,0.03763038,0.31743993,0.03763038,-3.25695668,28 ,true
2.35950000,0.03771037,0.31788658,0.03771037,-3.25692273,28 ,true
2.35960000,0.03778976,0.31832889,0.03778976,-3.25688916,28 ,true
2.35970000,0.03786857,0.31876693,0.03786857,-3.25685597,28 ,true
2.35980000,0.03794679,0.31920079,0.03794679,-3.25682314,28 ,true
2.35990000,0.03802445,0.31963055,0.03802445,-3.25679066,28 ,true
2.36000000,0.03810155,0.32005628,0.03810155,-3.25675855,28 ,true
2.36010000,0.03817810,0.32047805,0.03817810,-3.25672677,28 ,true
2.36020000,0.03825412,0.32089594,0.03825412,-3.25669534,28 ,true
2.36030000,0.03832961,0.32131003,0.03832961,-3.25666424,28 ,true
2.36040000,0.03840458,0.32172037,0.03840458,-3.25663347,28 ,true
2.36050000,0.03847904,0.32212703,0.03847904,-3.25660302,28 ,true
2.36060000,0.03855301,0.32253008,0.03855301,-3.25657288,28 ,true
2.36070000,0.03862648,0.32292958,0.03862648,-3.25654306,28 ,true
2.36080000,0.03869947,0.32332560,0.03869947,-3.25651354,28 ,true
2.36090000,0.03877198,0.32371819,0.03877198,-3.25648432,28 ,true
2.36100000,0.03884402,0.32410741,0.03884402,-3.25645540,28 ,true
2.36110000,0.03891561,0.32449332,0.03891561,-3.25642677,28 ,true
2.36120000,0.03898675,0.32487597,0.03898675,-3.25639842,28 ,true
2.36130000,0.03905743,0.32525542,0.03905743,-3.25637036,28 ,true
2.36140000,0.03912769,0.32563172,0.03912769,-3.25634257,28 ,true
2.36150000,0.03919751,0.32600491,0.03919751,-3.25631506,28 ,true
2.36160000,0.03926691,0.32637506,0.03926691,-3.25628781,28 ,true
2.36170000,0.03933589,0.32674222,0.03933589,-3.25626082,28 ,true
2.36180000,0.03940446,0.32710641,0.03940446,-3.25623410,28 ,true
2.36190000,0.03947263,0.32746770,0.03947263,-3.25620763,28 ,true
2.36200000,0.03954040,0.32782614,0.03954040,-3.25618141,28 ,true
2.36210000,0.03960777,0.32818175,0.03960777,-3.25615544,28 ,true
2.36220000,0.03967476,0.32853459,0.03967476,-3.25612972,28 ,true
2.36230000,0.03974137,0.32888471,0.03974137,-3.25610423,28 ,true
2.36240000,0.03980761,0.32923213,0.03980761,-3.25607898,28 ,true
2.36250000,0.03987348,0.32957690,0.03987348,-3.25605397,28 ,true
2.36260000,0.03993898,0.32991907,0.03993898,-3.25602919,28 ,true
2.36270000,0.04000413,0.33025866,0.04000413,-3.25600463,28 ,true
2.36280000,0.04006892,0.33059572,0.04006892,-3.25598029,28 ,true
2.36290000,0.04013336,0.33093029,0.04013336,-3.25595618,28 ,true
2.36300000,0.04019746,0.33126239,0.04019746,-3.25593228,28 ,true
2.36310000,0.04026122,0.33159207,0.04026122,-3.25590860,28 ,true
2.36320000,0.04032465,0.33191936,0.04032465,-3.25588513,28 ,true
2.36330000,0.04038775,0.33224430,0.04038775,-3.25586186,28 ,true
2.36340000,0.04045053,0.33256691,0.04045053,-3.25583880,28 ,true
2.36350000,0.04051298,0.33288723,0.04051298,-3.25581595,28 ,true
2.36360000,0.04057512,0.33320529,0.04057512,-3.25579329,28 ,true
2.36370000,0.04063695,0.33352112,0.04063695,-3.25577083,28 ,true
2.36380000,0.04069847,0.33383476,0.04069847,-3.25574857,28 ,true
2.36390000,0.04075969,0.33414623,0.04075969,-3.25572650,28 ,true
2.36400000,0.04082060,0.33445556,0.04082060,-3.25570461,28 ,true
2.36410000,0.04088123,0.33476278,0.04088123,-3.25568292,28 ,true
2.36420000,0.04094156,0.33506792,0.04094156,-3.25566140,28 ,true
2.36430000,0.04100160,0.33537101,0.04100160,-3.25564008,28 ,true
2.36440000,0.04106136,0.33567206,0.04106136,-3.25561893,28 ,true
2.36450000,0.04112084,0.33597112,0.04112084,-3.25559795,28 ,true
2.36460000,0.04118004,0.33626820,0.04118004,-3.25557716,28 ,true
2.36470000,0.04123897,0.33656333,0.04123897,-3.25555653,28 ,true
2.36480000,0.04129763,0.33685654,0.04129763,-3.25553608,28 ,true
2.36490000,0.04135602,0.33714785,0.04135602,-3.25551580,28 ,true
2.36500000,0.04141415,0.33743728,0.04141415,-3.25549568,28 ,true
2.36510000,0.04147201,0.33772486,0.04147201,-3.25547573,28 ,true
2.36520000,0.04152962,0.33801061,0.04152962,-3.25545594,28 ,true
2.36530000,0.04158698,0.33829455,0.04158698,-3.25543631,28 ,true
2.36540000,0.04164409,0.33857670,0.04164409,-3.25541684,28 ,true
2.36550000,0.04170095,0.33885710,0.04170095,-3.25539753,28 ,true
2.36560000,0.04175756,0.33913575,0.04175756,-3.25537837,28 ,true
2.36570000,0.04181393,0.33941268,0.04181393,-3.25535936,28 ,true
2.36580000,0.04187007,0.33968791,0.04187007,-3.25534051,28 ,true
2.36590000,0.04192596,0.33996146,0.04192596,-3.25532181,28 ,true
2.36600000,0.04198163,0.34023335,0.04198163,-3.25530325,28 ,true
2.36610000,0.04203706,0.34050360,0.04203706,-3.25528485,28 ,true
2.36620000,0.04209226,0.34077223,0.04209226,-3.25526658,28 ,true
2.36630000,0.04214724,0.34103926,0.04214724,-3.25524846,28 ,true
2.36640000,0.04220199,0.34130470,0.04220199,-3.25523048,28 ,true
2.36650000,0.04225653,0.34156858,0.04225653,-3.25521264,28 ,true
2.36660000,0.04231084,0.34183091,0.04231084,-3.25519494,28 ,true
2.36670000,0.04236494,0.34209171,0.04236494,-3.25517738,28 ,true
2.36680000,0.04241883,0.34235100,0.04241883,-3.25515995,28 ,true
2.36690000,0.04247251,0.34260879,0.04247251,-3.25514266,28 ,true
2.36700000,0.04252597,0.34286510,0.04252597,-3.25512550,28 ,true
2.36710000,0.04257923,0.34311995,0.04257923,-3.25510847,28 ,true
2.36720000,0.04263229,0.34337336,0.04263229,-3.25509156,28 ,true
2.36730000,0.04268514,0.34362533,0.04268514,-3.25507479,28 ,true
2.36740000,0.04273780,0.34387589,0.04273780,-3.25505815,28 ,true
2.36750000,0.04279025,0.34412505,0.04279025,-3.25504163,28 ,true
2.36760000,0.04284252,0.34437282,0.04284252,-3.25502523,28 ,true
2.36770000,0.04289458,0.34461923,0.04289458,-3.25500896,28 ,true
2.36780000,0.04294646,0.34486428,0.04294646,-3.25499281,28 ,true
2.36790000,0.04299814,0.34510799,0.04299814,-3.25497678,28 ,true
2.36800000,0.04304964,0.34535037,0.04304964,-3.25496086,28 ,true
2.36810000,0.04310095,0.34559145,0.04310095,-3.25494507,28 ,true
2.36820000,0.04315208,0.34583122,0.04315208,-3.25492939,28 ,true
2.36830000,0.04320303,0.34606971,0.04320303,-3.25491383,28 ,true
2.36840000,0.04325380,0.34630692,0.04325380,-3.25489839,28 ,true
2.36850000,0.04330438,0.34654288,0.04330438,-3.25488306,28 ,true
2.36860000,0.04335480,0.34677759,0.04335480,-3.25486784,28 ,true
2.36870000,0.04340503,0.34701107,0.04340503,-3.25485273,28 ,true
2.36880000,0.04345510,0.34724333,0.04345510,-3.25483773,28 ,true
2.36890000,0.04350499,0.34747438,0.04350499,-3.25482284,28 ,true
2.36900000,0.04355471,0.34770423,0.04355471,-3.25480806,28 ,true
2.36910000,0.04360426,0.34793290,0.04360426,-3.25479338,28 ,true
2.36920000,0.04365365,0.34816040,0.04365365,-3.25477881,28 ,true
2.36930000,0.04370288,0.34838674,0.04370288,-3.25476435,28 ,true
2.36940000,0.04375193,0.34861193,0.04375193,-3.25474999,28 ,true
2.36950000,0.04380083,0.34883598,0.04380083,-3.25473573,28 ,true
2.36960000,0.04384957,0.34905890,0.04384957,-3.25472158,28 ,true
2.36970000,0.04389815,0.34928070,0.04389815,-3.25470752,28 ,true
2.36980000,0.04394657,0.34950141,0.04394657,-3.25469357,28 ,true
2.36990000,0.04399484,0.34972101,0.04399484,-3.25467971,28 ,true
2.37000000,0.04404295,0.34993953,0.04404295,-3.25466596,28 ,true
2.37010000,0.04409091,0.35015698,0.04409091,-3.25465230,28 ,true
2.37020000,0.04413872,0.35037337,0.04413872,-3.25463874,28 ,true
2.37030000,0.04418637,0.35058870,0.04418637,-3.25462527,28 ,true
2.37040000,0.04423388,0.35080299,0.04423388,-3.25461190,28 ,true
2.37050000,0.04428125,0.35101624,0.04428125,-3.25459862,28 ,true
2.37060000,0.04432846,0.35122847,0.04432846,-3.25458544,28 ,true
2.37070000,0.04437553,0.35143968,0.04437553,-3.25457234,28 ,true
2.37080000,0.04442246,0.35164989,0.04442246,-3.25455934,28 ,true
2.37090000,0.04446925,0.35185910,0.04446925,-3.25454643,28 ,true
2.37100000,0.04451589,0.35206732,0.04451589,-3.25453361,28 ,true
2.37110000,0.04456240,0.35227457,0.04456240,-3.25452088,28 ,true
2.37120000,0.04460876,0.35248085,0.04460876,-3.25450824,28 ,true
2.37130000,0.04465499,0.35268616,0.04465499,-3.25449569,28 ,true
2.37140000,0.04470109,0.35289053,0.04470109,-3.25448322,28 ,true
2.37150000,0.04474704,0.35309394,0.04474704,-3.25447084,28 ,true
2.37160000,0.04479287,0.35329643,0.04479287,-3.25445854,28 ,true
2.37170000,0.04483856,0.35349799,0.04483856,-3.25444633,28 ,true
2.37180000,0.04488412,0.35369862,0.04488412,-3.25443420,28 ,true
2.37190000,0.04492956,0.35389835,0.04492956,-3.25442216,28 ,true
2.37200000,0.04497486,0.35409717,0.04497486,-3.25441019,28 ,true
2.37210000,0.04502003,0.35429510,0.04502003,-3.25439831,28 ,true
2.37220000,0.04506508,0.35449214,0.04506508,-3.25438652,28 ,true
2.37230000,0.04511000,0.35468831,0.04511000,-3.25437480,28 ,true
2.37240000,0.04515480,0.35488360,0.04515480,-3.25436316,28 ,true
2.37250000,0.04519947,0.35507802,0.04519947,-3.25435160,28 ,true
2.37260000,0.04524402,0.35527159,0.04524402,-3.25434012,28 ,true
2.37270000,0.04528844,0.35546430,0.04528844,-3.25432872,28 ,true
2.37280000,0.04533275,0.35565618,0.04533275,-3.25431739,28 ,true
2.37290000,0.04537694,0.35584722,0.04537694,-3.25430615,28 ,true
2.37300000,0.04542101,0.35603743,0.04542101,-3.25429497,28 ,true
2.37310000,0.04546496,0.35622681,0.04546496,-3.25428388,28 ,true
2.37320000,0.04550879,0.35641538,0.04550879,-3.25427286,28 ,true
2.37330000,0.04555251,0.35660315,0.04555251,-3.25426191,28 ,true
2.37340000,0.04559611,0.35679011,0.04559611,-3.25425104,28 ,true
2.37350000,0.04563960,0.35697628,0.04563960,-3.25424024,28 ,true
2.37360000,0.04568297,0.35716165,0.04568297,-3.25422951,28 ,true
2.37370000,0.04572623,0.35734625,0.04572623,-3.25421886,28 ,true
2.37380000,0.04576938,0.35753006,0.04576938,-3.25420827,28 ,true
2.37390000,0.04581242,0.35771311,0.04581242,-3.25419776,28 ,true
2.37400000,0.04585536,0.35789540,0.04585536,-3.25418732,28 ,true
2.37410000,0.04589818,0.35807693,0.04589818,-3.25417695,28 ,true
2.37420000,0.04594089,0.35825770,0.04594089,-3.25416665,28 ,true
2.37430000,0.04598350,0.35843773,0.04598350,-3.25415641,28 ,true
2.37440000,0.04602600,0.35861702,0.04602600,-3.25414625,28 ,true
2.37450000,0.04606839,0.35879558,0.04606839,-3.25413615,28 ,true
2.37460000,0.04611068,0.35897340,0.04611068,-3.25412612,28 ,true
2.37470000,0.04615286,0.35915051,0.04615286,-3.25411616,28 ,true
2.37480000,0.04619495,0.35932690,0.04619495,-3.25410626,28 ,true
2.37490000,0.04623692,0.35950257,0.04623692,-3.25409643,28 ,true
2.37500000,0.04627880,0.35967755,0.04627880,-3.25408667,28 ,true
2.37510000,0.04632058,0.35985182,0.04632058,-3.25407697,28 ,true
2.37520000,0.04636225,0.36002539,0.04636225,-3.25406734,28 ,true
2.37530000,0.04640383,0.36019828,0.04640383,-3.25405776,28 ,true
2.37540000,0.04644531,0.36037048,0.04644531,-3.25404826,28 ,true
2.37550000,0.04648669,0.36054200,0.04648669,-3.25403881,28 ,true
2.37560000,0.04652797,0.36071285,0.04652797,-3.25402943,28 ,true
2.37570000,0.04656916,0.36088302,0.04656916,-3.25402011,28 ,true
2.37580000,0.04661025,0.36105254,0.04661025,-3.25401086,28 ,true
2.37590000,0.04665124,0.36122139,0.04665124,-3.25400166,28 ,true
2.37600000,0.04669214,0.36138959,0.04669214,-3.25399252,28 ,true
2.37610000,0.04673295,0.36155714,0.04673295,-3.25398345,28 ,true
2.37620000,0.04677366,0.36172405,0.04677366,-3.25397444,28 ,true
2.37630000,0.04681428,0.36189031,0.04681428,-3.25396548,28 ,true
2.37640000,0.04685481,0.36205594,0.04685481,-3.25395659,28 ,true
2.37650000,0.04689525,0.36222094,0.04689525,-3.25394775,28 ,true
2.37660000,0.04693560,0.36238531,0.04693560,-3.25393897,28 ,true
2.37670000,0.04697585,0.36254906,0.04697585,-3.25393025,28 ,true
2.37680000,0.04701602,0.36271220,0.04701602,-3.25392159,28 ,true
2.37690000,0.04705610,0.36287472,0.04705610,-3.25391299,28 ,true
2.37700000,0.04709609,0.36303663,0.04709609,-3.25390444,28 ,true
2.37710000,0.04713599,0.36319794,0.04713599,-3.25389595,28 ,true
2.37720000,0.04717581,0.36335865,0.04717581,-3.25388752,28 ,true
2.37730000,0.04721554,0.36351876,0.04721554,-3.25387914,28 ,true
2.37740000,0.04725519,0.36367829,0.04725519,-3.25387081,28 ,true
2.37750000,0.04729474,0.36383722,0.04729474,-3.25386255,28 ,true
2.37760000,0.04733422,0.36399557,0.04733422,-3.25385433,28 ,true
2.37770000,0.04737361,0.36415335,0.04737361,-3.25384617,28 ,true
2.37780000,0.04741292,0.36431054,0.04741292,-3.25383807,28 ,true
2.37790000,0.04745214,0.36446717,0.04745214,-3.25383002,28 ,true
2.37800000,0.04749128,0.36462323,0.04749128,-3.25382202,28 ,true
2.37810000,0.04753034,0.36477873,0.04753034,-3.25381408,28 ,true
2.37820000,0.04756932,0.36493366,0.04756932,-3.25380619,28 ,true
2.37830000,0.04760822,0.36508805,0.04760822,-3.25379835,28 ,true
2.37840000,0.04764704,0.36524188,0.04764704,-3.25379056,28 ,true
2.37850000,0.04768578,0.36539516,0.04768578,-3.25378282,28 ,true
2.37860000,0.04772444,0.36554790,0.04772444,-3.25377514,28 ,true
2.37870000,0.04776302,0.36570009,0.04776302,-3.25376751,28 ,true
2.37880000,0.04780152,0.36585175,0.04780152,-3.25375992,28 ,true
2.37890000,0.04783994,0.36600288,0.04783994,-3.25375239,28 ,true
2.37900000,0.04787829,0.36615348,0.04787829,-3.25374491,28 ,true
2.37910000,0.04791656,0.36630355,0.04791656,-3.25373748,28 ,true
2.37920000,0.04795476,0.36645310,0.04795476,-3.25373009,28 ,true
2.37930000,0.04799288,0.36660213,0.04799288,-3.25372276,28 ,true
2.37940000,0.04803092,0.36675064,0.04803092,-3.25371548,28 ,true
2.37950000,0.04806889,0.36689864,0.04806889,-3.25370824,28 ,true
2.37960000,0.04810679,0.36704613,0.04810679,-3.25370105,28 ,true
2.37970000,0.04814461,0.36719312,0.04814461,-3.25369391,28 ,true
2.37980000,0.04818236,0.36733960,0.04818236,-3.25368682,28 ,true
2.37990000,0.04822003,0.36748558,0.04822003,-3.25367978,28 ,true
2.38000000,0.04825763,0.36763107,0.04825763,-3.25367278,28 ,true
2.38010000,0.04829516,0.36777606,0.04829516,-3.25366583,28 ,true
2.38020000,0.04833262,0.36792057,0.04833262,-3.25365892,28 ,true
2.38030000,0.04837001,0.36806459,0.04837001,-3.25365207,28 ,true
2.38040000,0.04840733,0.36820812,0.04840733,-3.25364526,28 ,true
2.38050000,0.04844458,0.36835118,0.04844458,-3.25363849,28 ,true
2.38060000,0.04848176,0.36849375,0.04848176,-3.25363177,28 ,true
2.38070000,0.04851886,0.36863586,0.04851886,-3.25362510,28 ,true
2.38080000,0.04855590,0.36877749,0.04855590,-3.25361847,28 ,true
2.38090000,0.04859288,0.36891865,0.04859288,-3.25361188,28 ,true
2.38100000,0.04862978,0.36905935,0.04862978,-3.25360534,28 ,true
2.38110000,0.04866661,0.36919958,0.04866661,-3.25359884,28 ,true
2.38120000,0.04870338,0.36933936,0.04870338,-3.25359239,28 ,true
2.38130000,0.04874008,0.36947867,0.04874008,-3.25358598,28 ,true
2.38140000,0.04877672,0.36961754,0.04877672,-3.25357962,28 ,true
2.38150000,0.04881329,0.36975595,0.04881329,-3.25357330,28 ,true
2.38160000,0.04884979,0.36989391,0.04884979,-3.25356702,28 ,true
2.38170000,0.04888623,0.37003143,0.04888623,-3.25356078,28 ,true
2.38180000,0.04892260,0.37016851,0.04892260,-3.25355459,28 ,true
2.38190000,0.04895891,0.37030514,0.04895891,-3.25354844,28 ,true
2.38200000,0.04899515,0.37044134,0.04899515,-3.25354233,28 ,true
2.38210000,0.04903133,0.37057710,0.04903133,-3.25353626,28 ,true
2.38220000,0.04906745,0.37071243,0.04906745,-3.25353023,28 ,true
2.38230000,0.04910350,0.37084733,0.04910350,-3.25352425,28 ,true
2.38240000,0.04913949,0.37098180,0.04913949,-3.25351831,28 ,true
2.38250000,0.04917542,0.37111585,0.04917542,-3.25351240,28 ,true
2.38260000,0.04921129,0.37124948,0.04921129,-3.25350654,28 ,true
2.38270000,0.04924710,0.37138268,0.04924710,-3.25350072,28 ,true
2.38280000,0.04928284,0.37151547,0.04928284,-3.25349494,28 ,true
2.38290000,0.04931852,0.37164785,0.04931852,-3.25348920,28 ,true
2.38300000,0.04935414,0.37177981,0.04935414,-3.25348350,28 ,true
2.38310000,0.04938971,0.37191136,0.04938971,-3.25347783,28 ,true
2.38320000,0.04942521,0.37204250,0.04942521,-3.25347221,28 ,true
2.38330000,0.04946065,0.37217324,0.04946065,-3.25346663,28 ,true
2.38340000,0.04949603,0.37230358,0.04949603,-3.25346109,28 ,true
2.38350000,0.04953136,0.37243352,0.04953136,-3.25345558,28 ,true
2.38360000,0.04956662,0.37256306,0.04956662,-3.25345011,28 ,true
2.38370000,0.04960183,0.37269220,0.04960183,-3.25344468,28 ,true
2.38380000,0.04963698,0.37282095,0.04963698,-3.25343929,28 ,true
2.38390000,0.04967207,0.37294930,0.04967207,-3.25343394,28 ,true
2.38400000,0.04970711,0.37307727,0.04970711,-3.25342863,28 ,true
2.38410000,0.04974209,0.37320486,0.04974209,-3.25342335,28 ,true
2.38420000,0.04977701,0.37333205,0.04977701,-3.25341811,28 ,true
2.38430000,0.04981187,0.37345887,0.04981187,-3.25341291,28 ,true
2.38440000,0.04984668,0.37358530,0.04984668,-3.25340774,28 ,true
2.38450000,0.04988143,0.37371136,0.04988143,-3.25340262,28 ,true
2.38460000,0.04991613,0.37383704,0.04991613,-3.25339752,28 ,true
2.38470000,0.04995077,0.37396235,0.04995077,-3.25339247,28 ,true
2.38480000,0.04998536,0.37408728,0.04998536,-3.25338745,28 ,true
2.38490000,0.05001989,0.37421185,0.05001989,-3.25338247,28 ,true
2.38500000,0.05005437,0.37433604,0.05005437,-3.25337752,28 ,true
2.38510000,0.05008879,0.37445987,0.05008879,-3.25337261,28 ,true
2.38520000,0.05012316,0.37458334,0.05012316,-3.25336773,28 ,true
2.38530000,0.05015748,0.37470645,0.05015748,-3.25336289,28 ,true
2.38540000,0.05019175,0.37482920,0.05019175,-3.25335808,28 ,true
2.38550000,0.05022596,0.37495159,0.05022596,-3.25335331,28 ,true
2.38560000,0.05026012,0.37507362,0.05026012,-3.25334858,28 ,true
2.38570000,0.05029422,0.37519530,0.05029422,-3.25334388,28 ,true
2.38580000,0.05032828,0.37531663,0.05032828,-3.25333921,28 ,true
2.38590000,0.05036228,0.37543760,0.05036228,-3.25333458,28 ,true
2.38600000,0.05039623,0.37555823,0.05039623,-3.25332998,28 ,true
2.38610000,0.05043013,0.37567852,0.05043013,-3.25332542,28 ,true
2.38620000,0.05046398,0.37579846,0.05046398,-3.25332089,28 ,true
2.38630000,0.05049777,0.37591805,0.05049777,-3.25331639,28 ,true
2.38640000,0.05053152,0.37603731,0.05053152,-3.25331193,28 ,true
2.38650000,0.05056522,0.37615623,0.05056522,-3.25330750,28 ,true
2.38660000,0.05059887,0.37627481,0.05059887,-3.25330310,28 ,true
2.38670000,0.05063246,0.37639305,0.05063246,-3.25329874,28 ,true
2.38680000,0.05066601,0.37651096,0.05066601,-3.25329441,28 ,true
2.38690000,0.05069951,0.37662854,0.05069951,-3.25329011,28 ,true
2.38700000,0.05073296,0.37674579,0.05073296,-3.25328584,28 ,true
2.38710000,0.05076636,0.37686272,0.05076636,-3.25328161,28 ,true
2.38720000,0.05079971,0.37697931,0.05079971,-3.25327741,28 ,true
2.38730000,0.05083302,0.37709558,0.05083302,-3.25327324,28 ,true
2.38740000,0.05086627,0.37721153,0.05086627,-3.25326911,28 ,true
2.38750000,0.05089948,0.37732715,0.05089948,-3.25326500,28 ,true
2.38760000,0.05093264,0.37744246,0.05093264,-3.25326093,28 ,true
2.38770000,0.05096576,0.37755745,0.05096576,-3.25325689,28 ,true
2.38780000,0.05099883,0.37767212,0.05099883,-3.25325288,28 ,true
2.38790000,0.05103185,0.37778648,0.05103185,-3.25324890,28 ,true
2.38800000,0.05106482,0.37790052,0.05106482,-3.25324495,28 ,true
2.38810000,0.05109775,0.37801425,0.05109775,-3.25324103,28 ,true
2.38820000,0.05113063,0.37812767,0.05113063,-3.25323715,28 ,true
2.38830000,0.05116346,0.37824079,0.05116346,-3.25323329,28 ,true
2.38840000,0.05119625,0.37835359,0.05119625,-3.25322947,28 ,true
2.38850000,0.05122899,0.37846609,0.05122899,-3.25322567,28 ,true
2.38860000,0.05126169,0.37857829,0.05126169,-3.25322191,28 ,true
2.38870000,0.05129435,0.37869018,0.05129435,-3.25321817,28 ,true
2.38880000,0.05132696,0.37880178,0.05132696,-3.25321447,28 ,true
2.38890000,0.05135952,0.37891307,0.05135952,-3.25321079,28 ,true
2.38900000,0.05139204,0.37902407,0.05139204,-3.25320715,28 ,true
2.38910000,0.05142452,0.37913477,0.05142452,-3.25320354,28 ,true
2.38920000,0.05145695,0.37924518,0.05145695,-3.25319995,28 ,true
2.38930000,0.05148933,0.37935529,0.05148933,-3.25319639,28 ,true
2.38940000,0.05152168,0.37946511,0.05152168,-3.25319287,28 ,true
2.38950000,0.05155398,0.37957464,0.05155398,-3.25318937,28 ,true
2.38960000,0.05158624,0.37968388,0.05158624,-3.25318590,28 ,true
2.38970000,0.05161845,0.37979283,0.05161845,-3.25318246,28 ,true
2.38980000,0.05165063,0.37990150,0.05165063,-3.25317905,28 ,true
2.38990000,0.05168275,0.38000988,0.05168275,-3.25317566,28 ,true
2.39000000,0.05171484,0.38011798,0.05171484,-3.25317231,28 ,true
2.39010000,0.05174689,0.38022580,0.05174689,-3.25316898,28 ,true
2.39020000,0.05177889,0.38033334,0.05177889,-3.25316568,28 ,true
2.39030000,0.05181085,0.38044059,0.05181085,-3.25316241,28 ,true
2.39040000,0.05184277,0.38054757,0.05184277,-3.25315917,28 ,true
2.39050000,0.05187465,0.38065427,0.05187465,-3.25315596,28 ,true
2.39060000,0.05190649,0.38076070,0.05190649,-3.25315277,28 ,true
2.39070000,0.05193828,0.38086685,0.05193828,-3.25314961,28 ,true
2.39080000,0.05197004,0.38097274,0.05197004,-3.25314648,28 ,true
2.39090000,0.05200175,0.38107834,0.05200175,-3.25314338,28 ,true
2.39100000,0.05203343,0.38118368,0.05203343,-3.25314030,28 ,true
2.39110000,0.05206506,0.38128875,0.05206506,-3.25313725,28 ,true
2.39120000,0.05209666,0.38139356,0.05209666,-3.25313423,28 ,true
2.39130000,0.05212821,0.38149809,0.05212821,-3.25313123,28 ,true
2.39140000,0.05215972,0.38160236,0.05215972,-3.25312826,28 ,true
2.39150000,0.05219120,0.38170637,0.05219120,-3.25312532,28 ,true
2.39160000,0.05222263,0.38181012,0.05222263,-3.25312241,28 ,true
2.39170000,0.05225403,0.38191360,0.05225403,-3.25311952,28 ,true
2.39180000,0.05228539,0.38201683,0.05228539,-3.25311665,28 ,true
2.39190000,0.05231671,0.38211979,0.05231671,-3.25311382,28 ,true
2.39200000,0.05234799,0.38222250,0.05234799,-3.25311101,28 ,true
2.39210000,0.05237923,0.38232495,0.05237923,-3.25310822,28 ,true
2.39220000,0.05241043,0.38242714,0.05241043,-3.25310546,28 ,true
2.39230000,0.05244159,0.38252909,0.05244159,-3.25310273,28 ,true
2.39240000,0.05247272,0.38263077,0.05247272,-3.25310002,28 ,true
2.39250000,0.05250381,0.38273221,0.05250381,-3.25309734,28 ,true
2.39260000,0.05253486,0.38283340,0.05253486,-3.25309469,28 ,true
2.39270000,0.05256587,0.38293433,0.05256587,-3.25309206,28 ,true
2.39280000,0.05259685,0.38303502,0.05259685,-3.25308945,28 ,true
2.39290000,0.05262779,0.38313546,0.05262779,-3.25308687,28 ,true
2.39300000,0.05265869,0.38323566,0.05265869,-3.25308432,28 ,true
2.39310000,0.05268956,0.38333561,0.05268956,-3.25308179,28 ,true
2.39320000,0.05272039,0.38343532,0.05272039,-3.25307928,28 ,true
2.39330000,0.05275118,0.38353478,0.05275118,-3.25307680,28 ,true
2.39340000,0.05278193,0.38363400,0.05278193,-3.25307435,28 ,true
2.39350000,0.05281265,0.38373298,0.05281265,-3.25307192,28 ,true
2.39360000,0.05284334,0.38383173,0.05284334,-3.25306951,28 ,true
2.39370000,0.05287398,0.38393023,0.05287398,-3.25306713,28 ,true
2.39380000,0.05290459,0.38402850,0.05290459,-3.25306477,28 ,true
2.39390000,0.05293517,0.38412653,0.05293517,-3.25306244,28 ,true
2.39400000,0.05296571,0.38422432,0.05296571,-3.25306013,28 ,true
2.39410000,0.05299622,0.38432188,0.05299622,-3.25305785,28 ,true
2.39420000,0.05302669,0.38441921,0.05302669,-3.25305559,28 ,true
2.39430000,0.05305712,0.38451630,0.05305712,-3.25305335,28 ,true
2.39440000,0.05308752,0.38461317,0.05308752,-3.25305114,28 ,true
