tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.71790000,0.15921429,0.61902039,0.15921429,-1.76632904,11 ,true
1.71800000,0.15975715,0.61989555,0.15975715,-1.76564047,11 ,true
1.71810000,0.16029606,0.62076099,0.16029606,-1.76495822,11 ,true
1.71820000,0.16083110,0.62161693,0.16083110,-1.76428216,11 ,true
1.71830000,0.16136236,0.62246356,0.16136236,-1.76361216,11 ,true
1.71840000,0.16188992,0.62330108,0.16188992,-1.76294811,11 ,true
1.71850000,0.16241383,0.62412967,0.16241383,-1.76228988,11 ,true
1.71860000,0.16293419,0.62494953,0.16293419,-1.76163737,11 ,true
1.71870000,0.16345106,0.62576084,0.16345106,-1.76099045,11 ,true
1.71880000,0.16396450,0.62656375,0.16396450,-1.76034903,11 ,true
1.71890000,0.16447458,0.62735845,0.16447458,-1.75971301,11 ,true
1.71900000,0.16498136,0.62814509,0.16498136,-1.75908227,11 ,true
1.71910000,0.16548492,0.62892382,0.16548492,-1.75845672,11 ,true
1.71920000,0.16598529,0.62969481,0.16598529,-1.75783627,11 ,true
1.71930000,0.16648256,0.63045820,0.16648256,-1.75722082,11 ,true
1.71940000,0.16697676,0.63121413,0.16697676,-1.75661029,11 ,true
1.71950000,0.16746797,0.63196275,0.16746797,-1.75600459,11 ,true
1.71960000,0.16795622,0.63270418,0.16795622,-1.75540363,11 ,true
1.71970000,0.16844157,0.63343856,0.16844157,-1.75480734,11 ,true
1.71980000,0.16892407,0.63416602,0.16892407,-1.75421562,11 ,true
1.71990000,0.16940378,0.63488669,0.16940378,-1.75362841,11 ,true
1.72000000,0.16988074,0.63560067,0.16988074,-1.75304563,11 ,true
1.72010000,0.17035499,0.63630810,0.17035499,-1.75246720,11 ,true
1.72020000,0.17082658,0.63700909,0.17082658,-1.75189305,11 ,true
1.72030000,0.17129556,0.63770374,0.17129556,-1.75132312,11 ,true
1.72040000,0.17176196,0.63839216,0.17176196,-1.75075733,11 ,true
1.72050000,0.17222584,0.63907448,0.17222584,-1.75019562,11 ,true
1.72060000,0.17268723,0.63975077,0.17268723,-1.74963792,11 ,true
1.72070000,0.17314616,0.64042115,0.17314616,-1.74908418,11 ,true
1.72080000,0.17360269,0.64108572,0.17360269,-1.74853432,11 ,true
1.72090000,0.17405685,0.64174456,0.17405685,-1.74798829,11 ,true
1.72100000,0.17450867,0.64239778,0.17450867,-1.74744603,11 ,true
1.72110000,0.17495819,0.64304546,0.17495819,-1.74690748,11 ,true
1.72120000,0.17540544,0.64368769,0.17540544,-1.74637259,11 ,true
1.72130000,0.17585047,0.64432456,0.17585047,-1.74584131,11 ,true
1.72140000,0.17629330,0.64495615,0.17629330,-1.74531357,11 ,true
1.72150000,0.17673397,0.64558255,0.17673397,-1.74478933,11 ,true
1.72160000,0.17717250,0.64620383,0.17717250,-1.74426854,11 ,true
1.72170000,0.17760894,0.64682008,0.17760894,-1.74375114,11 ,true
1.72180000,0.17804330,0.64743137,0.17804330,-1.74323710,11 ,true
1.72190000,0.17847563,0.64803777,0.17847563,-1.74272635,11 ,true
1.72200000,0.17890594,0.64863937,0.17890594,-1.74221886,11 ,true
1.72210000,0.17933428,0.64923622,0.17933428,-1.74171458,11 ,true
1.72220000,0.17976066,0.64982840,0.17976066,-1.74121347,11 ,true
1.72230000,0.18018511,0.65041599,0.18018511,-1.74071548,11 ,true
1.72240000,0.18060766,0.65099903,0.18060766,-1.74022057,11 ,true
1.72250000,0.18102834,0.65157761,0.18102834,-1.73972869,11 ,true
1.72260000,0.18144717,0.65215179,0.18144717,-1.73923982,11 ,true
1.72270000,0.18186418,0.65272162,0.18186418,-1.73875390,11 ,true
1.72280000,0.18227939,0.65328717,0.18227939,-1.73827090,11 ,true
1.72290000,0.18269282,0.65384851,0.18269282,-1.73779079,11 ,true
1.72300000,0.18310451,0.65440567,0.18310451,-1.73731352,11 ,true
1.72310000,0.18351446,0.65495874,0.18351446,-1.73683905,11 ,true
1.72320000,0.18392271,0.65550776,0.18392271,-1.73636736,11 ,true
1.72330000,0.18432928,0.65605278,0.18432928,-1.73589840,11 ,true
1.72340000,0.18473418,0.65659386,0.18473418,-1.73543214,11 ,true
1.72350000,0.18513745,0.65713106,0.18513745,-1.73496856,11 ,true
1.72360000,0.18553909,0.65766443,0.18553909,-1.73450760,11 ,true
1.72370000,0.18593914,0.65819401,0.18593914,-1.73404925,11 ,true
1.72380000,0.18633760,0.65871985,0.18633760,-1.73359348,11 ,true
1.72390000,0.18673451,0.65924201,0.18673451,-1.73314024,11 ,true
1.72400000,0.18712988,0.65976054,0.18712988,-1.73268951,11 ,true
1.72410000,0.18752372,0.66027547,0.18752372,-1.73224126,11 ,true
1.72420000,0.18791606,0.66078686,0.18791606,-1.73179546,11 ,true
1.72430000,0.18830692,0.66129476,0.18830692,-1.73135208,11 ,true
1.72440000,0.18869631,0.66179919,0.18869631,-1.73091110,11 ,true
1.72450000,0.18908425,0.66230022,0.18908425,-1.73047248,11 ,true
1.72460000,0.18947076,0.66279787,0.18947076,-1.73003619,11 ,true
1.72470000,0.18985586,0.66329220,0.18985586,-1.72960222,11 ,true
1.72480000,0.19023955,0.66378325,0.19023955,-1.72917054,11 ,true
1.72490000,0.19062187,0.66427105,0.19062187,-1.72874111,11 ,true
1.72500000,0.19100281,0.66475564,0.19100281,-1.72831391,11 ,true
1.72510000,0.19138241,0.66523706,0.19138241,-1.72788893,11 ,true
1.72520000,0.19176067,0.66571536,0.19176067,-1.72746612,11 ,true
1.72530000,0.19213761,0.66619056,0.19213761,-1.72704548,11 ,true
1.72540000,0.19251324,0.66666271,0.19251324,-1.72662698,11 ,true
1.72550000,0.19288759,0.66713184,0.19288759,-1.72621058,11 ,true
1.72560000,0.19326065,0.66759799,0.19326065,-1.72579628,11 ,true
1.72570000,0.19363246,0.66806119,0.19363246,-1.72538405,11 ,true
1.72580000,0.19400302,0.66852147,0.19400302,-1.72497386,11 ,true
1.72590000,0.19437234,0.66897887,0.19437234,-1.72456569,11 ,true
1.72600000,0.19474044,0.66943343,0.19474044,-1.72415953,11 ,true
1.72610000,0.19510733,0.66988517,0.19510733,-1.72375535,11 ,true
1.72620000,0.19547303,0.67033413,0.19547303,-1.72335313,11 ,true
1.72630000,0.19583755,0.67078033,0.19583755,-1.72295285,11 ,true
1.72640000,0.19620089,0.67122381,0.19620089,-1.72255450,11 ,true
1.72650000,0.19656308,0.67166461,0.19656308,-1.72215804,11 ,true
1.72660000,0.19692412,0.67210274,0.19692412,-1.72176347,11 ,true
1.72670000,0.19728403,0.67253824,0.19728403,-1.72137076,11 ,true
1.72680000,0.19764282,0.67297114,0.19764282,-1.72097989,11 ,true
1.72690000,0.19800050,0.67340146,0.19800050,-1.72059085,11 ,true
1.72700000,0.19835708,0.67382924,0.19835708,-1.72020362,11 ,true
1.72710000,0.19871257,0.67425450,0.19871257,-1.71981818,11 ,true
1.72720000,0.19906698,0.67467727,0.19906698,-1.71943451,11 ,true
1.72730000,0.19942033,0.67509757,0.19942033,-1.71905260,11 ,true
1.72740000,0.19977263,0.67551544,0.19977263,-1.71867242,11 ,true
1.72750000,0.20012388,0.67593089,0.20012388,-1.71829397,11 ,true
1.72760000,0.20047409,0.67634395,0.20047409,-1.71791722,11 ,true
1.72770000,0.20082328,0.67675465,0.20082328,-1.71754216,11 ,true
1.72780000,0.20117146,0.67716301,0.20117146,-1.71716877,11 ,true
1.72790000,0.20151863,0.67756906,0.20151863,-1.71679704,11 ,true
1.72800000,0.20186481,0.67797281,0.20186481,-1.71642695,11 ,true
1.72810000,0.20221001,0.67837430,0.20221001,-1.71605849,11 ,true
1.72820000,0.20255423,0.67877355,0.20255423,-1.71569164,11 ,true
1.72830000,0.20289749,0.67917058,0.20289749,-1.71532639,11 ,true
1.72840000,0.20323978,0.67956540,0.20323978,-1.71496272,11 ,true
1.72850000,0.20358113,0.67995805,0.20358113,-1.71460061,11 ,true
1.72860000,0.20392154,0.68034855,0.20392154,-1.71424006,11 ,true
1.72870000,0.20426103,0.68073691,0.20426103,-1.71388105,11 ,true
1.72880000,0.20459959,0.68112316,0.20459959,-1.71352356,11 ,true
1.72890000,0.20493724,0.68150732,0.20493724,-1.71316759,11 ,true
1.72900000,0.20527398,0.68188941,0.20527398,-1.71281311,11 ,true
1.72910000,0.20560983,0.68226945,0.20560983,-1.71246012,11 ,true
1.72920000,0.20594479,0.68264746,0.20594479,-1.71210860,11 ,true
1.72930000,0.20627887,0.68302345,0.20627887,-1.71175854,11 ,true
1.72940000,0.20661208,0.68339745,0.20661208,-1.71140993,11 ,true
1.72950000,0.20694442,0.68376949,0.20694442,-1.71106275,11 ,true
1.72960000,0.20727591,0.68413956,0.20727591,-1.71071699,11 ,true
1.72970000,0.20760655,0.68450770,0.20760655,-1.71037264,11 ,true
1.72980000,0.20793635,0.68487393,0.20793635,-1.71002969,11 ,true
1.72990000,0.20826532,0.68523825,0.20826532,-1.70968813,11 ,true
1.73000000,0.20859345,0.68560070,0.20859345,-1.70934794,11 ,true
1.73010000,0.20892077,0.68596127,0.20892077,-1.70900912,11 ,true
1.73020000,0.20924728,0.68632001,0.20924728,-1.70867164,11 ,true
1.73030000,0.20957299,0.68667691,0.20957299,-1.70833551,11 ,true
1.73040000,0.20989789,0.68703200,0.20989789,-1.70800070,11 ,true
1.73050000,0.21022201,0.68738529,0.21022201,-1.70766721,11 ,true
1.73060000,0.21054534,0.68773681,0.21054534,-1.70733503,11 ,true
1.73070000,0.21086789,0.68808656,0.21086789,-1.70700415,11 ,true
1.73080000,0.21118967,0.68843456,0.21118967,-1.70667455,11 ,true
1.73090000,0.21151069,0.68878083,0.21151069,-1.70634623,11 ,true
1.73100000,0.21183095,0.68912538,0.21183095,-1.70601918,11 ,true
1.73110000,0.21215045,0.68946823,0.21215045,-1.70569338,11 ,true
1.73120000,0.21246922,0.68980940,0.21246922,-1.70536882,11 ,true
1.73130000,0.21278724,0.69014889,0.21278724,-1.70504550,11 ,true
1.73140000,0.21310453,0.69048673,0.21310453,-1.70472341,11 ,true
1.73150000,0.21342109,0.69082292,0.21342109,-1.70440254,11 ,true
1.73160000,0.21373693,0.69115749,0.21373693,-1.70408287,11 ,true
1.73170000,0.21405205,0.69149044,0.21405205,-1.70376440,11 ,true
1.73180000,0.21436647,0.69182179,0.21436647,-1.70344711,11 ,true
1.73190000,0.21468018,0.69215156,0.21468018,-1.70313101,11 ,true
1.73200000,0.21499319,0.69247975,0.21499319,-1.70281608,11 ,true
1.73210000,0.21530551,0.69280638,0.21530551,-1.70250231,11 ,true
1.73220000,0.21561714,0.69313147,0.21561714,-1.70218969,11 ,true
1.73230000,0.21592809,0.69345503,0.21592809,-1.70187821,11 ,true
1.73240000,0.21623837,0.69377706,0.21623837,-1.70156787,11 ,true
1.73250000,0.21654797,0.69409759,0.21654797,-1.70125866,11 ,true
1.73260000,0.21685691,0.69441663,0.21685691,-1.70095057,11 ,true
1.73270000,0.21716518,0.69473418,0.21716518,-1.70064358,11 ,true
1.73280000,0.21747280,0.69505026,0.21747280,-1.70033770,11 ,true
1.73290000,0.21777978,0.69536488,0.21777978,-1.70003291,11 ,true
1.73300000,0.21808610,0.69567806,0.21808610,-1.69972921,11 ,true
1.73310000,0.21839178,0.69598980,0.21839178,-1.69942659,11 ,true
1.73320000,0.21869683,0.69630013,0.21869683,-1.69912503,11 ,true
1.73330000,0.21900125,0.69660904,0.21900125,-1.69882454,11 ,true
1.73340000,0.21930504,0.69691655,0.21930504,-1.69852511,11 ,true
1.73350000,0.21960821,0.69722268,0.21960821,-1.69822672,11 ,true
1.73360000,0.21991077,0.69752742,0.21991077,-1.69792937,11 ,true
1.73370000,0.22021271,0.69783080,0.22021271,-1.69763305,11 ,true
1.73380000,0.22051404,0.69813283,0.22051404,-1.69733776,11 ,true
1.73390000,0.22081478,0.69843351,0.22081478,-1.69704349,11 ,true
1.73400000,0.22111491,0.69873286,0.22111491,-1.69675023,11 ,true
1.73410000,0.22141445,0.69903089,0.22141445,-1.69645797,11 ,true
1.73420000,0.22171340,0.69932761,0.22171340,-1.69616671,11 ,true
1.73430000,0.22201176,0.69962302,0.22201176,-1.69587644,11 ,true
1.73440000,0.22230954,0.69991714,0.22230954,-1.69558715,11 ,true
1.73450000,0.22260675,0.70020997,0.22260675,-1.69529884,11 ,true
1.73460000,0.22290338,0.70050154,0.22290338,-1.69501149,11 ,true
1.73470000,0.22319944,0.70079184,0.22319944,-1.69472512,11 ,true
1.73480000,0.22349494,0.70108089,0.22349494,-1.69443969,11 ,true
1.73490000,0.22378988,0.70136870,0.22378988,-1.69415522,11 ,true
1.73500000,0.22408426,0.70165528,0.22408426,-1.69387170,11 ,true
1.73510000,0.22437809,0.70194063,0.22437809,-1.69358911,11 ,true
1.73520000,0.22467137,0.70222476,0.22467137,-1.69330745,11 ,true
1.73530000,0.22496411,0.70250769,0.22496411,-1.69302671,11 ,true
1.73540000,0.22525630,0.70278942,0.22525630,-1.69274690,11 ,true
1.73550000,0.22554796,0.70306997,0.22554796,-1.69246800,11 ,true
1.73560000,0.22583908,0.70334933,0.22583908,-1.69219001,11 ,true
1.73570000,0.22612967,0.70362753,0.22612967,-1.69191291,11 ,true
1.73580000,0.22641974,0.70390456,0.22641974,-1.69163672,11 ,true
1.73590000,0.22670929,0.70418044,0.22670929,-1.69136141,11 ,true
1.73600000,0.22699831,0.70445518,0.22699831,-1.69108698,11 ,true
1.73610000,0.22728682,0.70472878,0.22728682,-1.69081344,11 ,true
1.73620000,0.22757482,0.70500125,0.22757482,-1.69054077,11 ,true
1.73630000,0.22786231,0.70527261,0.22786231,-1.69026896,11 ,true
1.73640000,0.22814929,0.70554285,0.22814929,-1.68999802,11 ,true
1.73650000,0.22843578,0.70581199,0.22843578,-1.68972793,11 ,true
1.73660000,0.22872176,0.70608003,0.22872176,-1.68945869,11 ,true
1.73670000,0.22900725,0.70634699,0.22900725,-1.68919030,11 ,true
1.73680000,0.22929225,0.70661286,0.22929225,-1.68892275,11 ,true
1.73690000,0.22957676,0.70687767,0.22957676,-1.68865603,11 ,true
1.73700000,0.22986078,0.70714141,0.22986078,-1.68839014,11 ,true
1.73710000,0.23014432,0.70740409,0.23014432,-1.68812508,11 ,true
1.73720000,0.23042738,0.70766572,0.23042738,-1.68786083,11 ,true
1.73730000,0.23070997,0.70792631,0.23070997,-1.68759740,11 ,true
1.73740000,0.23099209,0.70818587,0.23099209,-1.68733478,11 ,true
1.73750000,0.23127373,0.70844440,0.23127373,-1.68707297,11 ,true
1.73760000,0.23155491,0.70870191,0.23155491,-1.68681195,11 ,true
1.73770000,0.23183562,0.70895841,0.23183562,-1.68655173,11 ,true
1.73780000,0.23211588,0.70921390,0.23211588,-1.68629230,11 ,true
1.73790000,0.23239567,0.70946839,0.23239567,-1.68603366,11 ,true
1.73800000,0.23267502,0.70972188,0.23267502,-1.68577580,11 ,true
1.73810000,0.23295391,0.70997440,0.23295391,-1.68551871,11 ,true
1.73820000,0.23323235,0.71022593,0.23323235,-1.68526239,11 ,true
1.73830000,0.23351034,0.71047649,0.23351034,-1.68500684,11 ,true
1.73840000,0.23378790,0.71072609,0.23378790,-1.68475206,11 ,true
1.73850000,0.23406501,0.71097472,0.23406501,-1.68449803,11 ,true
1.73860000,0.23434168,0.71122241,0.23434168,-1.68424475,11 ,true
1.73870000,0.23461792,0.71146914,0.23461792,-1.68399223,11 ,true
1.73880000,0.23489373,0.71171494,0.23489373,-1.68374044,11 ,true
1.73890000,0.23516910,0.71195981,0.23516910,-1.68348940,11 ,true
1.73900000,0.23544405,0.71220374,0.23544405,-1.68323910,11 ,true
1.73910000,0.23571858,0.71244676,0.23571858,-1.68298953,11 ,true
1.73920000,0.23599268,0.71268886,0.23599268,-1.68274068,11 ,true
1.73930000,0.23626637,0.71293005,0.23626637,-1.68249256,11 ,true
1.73940000,0.23653963,0.71317034,0.23653963,-1.68224516,11 ,true
1.73950000,0.23681249,0.71340973,0.23681249,-1.68199848,11 ,true
1.73960000,0.23708493,0.71364823,0.23708493,-1.68175250,11 ,true
1.73970000,0.23735696,0.71388585,0.23735696,-1.68150724,11 ,true
1.73980000,0.23762859,0.71412258,0.23762859,-1.68126267,11 ,true
1.73990000,0.23789981,0.71435844,0.23789981,-1.68101881,11 ,true
1.74000000,0.23817063,0.71459344,0.23817063,-1.68077564,11 ,true
1.74010000,0.23844105,0.71482757,0.23844105,-1.68053317,11 ,true
1.74020000,0.23871108,0.71506084,0.23871108,-1.68029138,11 ,true
1.74030000,0.23898071,0.71529326,0.23898071,-1.68005028,11 ,true
1.74040000,0.23924995,0.71552483,0.23924995,-1.67980986,11 ,true
1.74050000,0.23951879,0.71575557,0.23951879,-1.67957011,11 ,true
1.74060000,0.23978725,0.71598547,0.23978725,-1.67933104,11 ,true
1.74070000,0.24005533,0.71621453,0.24005533,-1.67909264,11 ,true
1.74080000,0.24032302,0.71644278,0.24032302,-1.67885491,11 ,true
1.74090000,0.24059033,0.71667020,0.24059033,-1.67861783,11 ,true
1.74100000,0.24085726,0.71689681,0.24085726,-1.67838142,11 ,true
1.74110000,0.24112381,0.71712261,0.24112381,-1.67814566,11 ,true
1.74120000,0.24138999,0.71734760,0.24138999,-1.67791055,11 ,true
1.74130000,0.24165580,0.71757179,0.24165580,-1.67767609,11 ,true
1.74140000,0.24192124,0.71779519,0.24192124,-1.67744228,11 ,true
1.74150000,0.24218631,0.71801780,0.24218631,-1.67720911,11 ,true
1.74160000,0.24245101,0.71823963,0.24245101,-1.67697658,11 ,true
1.74170000,0.24271535,0.71846067,0.24271535,-1.67674468,11 ,true
1.74180000,0.24297933,0.71868094,0.24297933,-1.67651341,11 ,true
1.74190000,0.24324295,0.71890044,0.24324295,-1.67628277,11 ,true
1.74200000,0.24350621,0.71911918,0.24350621,-1.67605276,11 ,true
1.74210000,0.24376912,0.71933715,0.24376912,-1.67582337,11 ,true
1.74220000,0.24403167,0.71955436,0.24403167,-1.67559459,11 ,true
1.74230000,0.24429387,0.71977083,0.24429387,-1.67536644,11 ,true
1.74240000,0.24455572,0.71998654,0.24455572,-1.67513889,11 ,true
1.74250000,0.24481722,0.72020152,0.24481722,-1.67491195,11 ,true
1.74260000,0.24507838,0.72041575,0.24507838,-1.67468562,11 ,true
1.74270000,0.24533919,0.72062925,0.24533919,-1.67445990,11 ,true
1.74280000,0.24559966,0.72084202,0.24559966,-1.67423477,11 ,true
1.74290000,0.24585979,0.72105407,0.24585979,-1.67401024,11 ,true
1.74300000,0.24611958,0.72126539,0.24611958,-1.67378631,11 ,true
1.74310000,0.24637903,0.72147600,0.24637903,-1.67356296,11 ,true
1.74320000,0.24663815,0.72168589,0.24663815,-1.67334020,11 ,true
1.74330000,0.24689694,0.72189508,0.24689694,-1.67311803,11 ,true
1.74340000,0.24715540,0.72210356,0.24715540,-1.67289644,11 ,true
1.74350000,0.24741352,0.72231134,0.24741352,-1.67267543,11 ,true
1.74360000,0.24767132,0.72251843,0.24767132,-1.67245500,11 ,true
1.74370000,0.24792880,0.72272482,0.24792880,-1.67223514,11 ,true
1.74380000,0.24818595,0.72293053,0.24818595,-1.67201585,11 ,true
1.74390000,0.24844277,0.72313555,0.24844277,-1.67179713,11 ,true
1.74400000,0.24869928,0.72333989,0.24869928,-1.67157898,11 ,true
1.74410000,0.24895547,0.72354355,0.24895547,-1.67136139,11 ,true
1.74420000,0.24921133,0.72374654,0.24921133,-1.67114436,11 ,true
1.74430000,0.24946689,0.72394887,0.24946689,-1.67092788,11 ,true
1.74440000,0.24972213,0.72415053,0.24972213,-1.67071196,11 ,true
1.74450000,0.24997706,0.72435153,0.24997706,-1.67049659,11 ,true
1.74460000,0.25023168,0.72455187,0.25023168,-1.67028177,11 ,true
1.74470000,0.25048598,0.72475156,0.25048598,-1.67006750,11 ,true
1.74480000,0.25073998,0.72495059,0.25073998,-1.66985377,11 ,true
1.74490000,0.25099368,0.72514899,0.25099368,-1.66964059,11 ,true
1.74500000,0.25124707,0.72534673,0.25124707,-1.66942794,11 ,true
1.74510000,0.25150016,0.72554385,0.25150016,-1.66921583,11 ,true
1.74520000,0.25175295,0.72574032,0.25175295,-1.66900425,11 ,true
1.74530000,0.25200543,0.72593616,0.25200543,-1.66879320,11 ,true
1.74540000,0.25225762,0.72613138,0.25225762,-1.66858269,11 ,true
1.74550000,0.25250952,0.72632597,0.25250952,-1.66837270,11 ,true
1.74560000,0.25276111,0.72651994,0.25276111,-1.66816323,11 ,true
1.74570000,0.25301242,0.72671329,0.25301242,-1.66795429,11 ,true
1.74580000,0.25326343,0.72690603,0.25326343,-1.66774586,11 ,true
1.74590000,0.25351415,0.72709815,0.25351415,-1.66753796,11 ,true
1.74600000,0.25376458,0.72728967,0.25376458,-1.66733056,11 ,true
1.74610000,0.25401473,0.72748058,0.25401473,-1.66712368,11 ,true
1.74620000,0.25426459,0.72767090,0.25426459,-1.66691731,11 ,true
1.74630000,0.25451416,0.72786061,0.25451416,-1.66671145,11 ,true
1.74640000,0.25476345,0.72804973,0.25476345,-1.66650609,11 ,true
1.74650000,0.25501246,0.72823826,0.25501246,-1.66630123,11 ,true
1.74660000,0.25526119,0.72842620,0.25526119,-1.66609688,11 ,true
1.74670000,0.25550963,0.72861355,0.25550963,-1.66589302,11 ,true
1.74680000,0.25575781,0.72880033,0.25575781,-1.66568966,11 ,true
1.74690000,0.25600570,0.72898652,0.25600570,-1.66548680,11 ,true
1.74700000,0.25625332,0.72917214,0.25625332,-1.66528443,11 ,true
1.74710000,0.25650066,0.72935718,0.25650066,-1.66508254,11 ,true
1.74720000,0.25674774,0.72954166,0.25674774,-1.66488115,11 ,true
1.74730000,0.25699454,0.72972557,0.25699454,-1.66468024,11 ,true
1.74740000,0.25724107,0.72990891,0.25724107,-1.66447981,11 ,true
1.74750000,0.25748733,0.73009170,0.25748733,-1.66427986,11 ,true
1.74760000,0.25773333,0.73027393,0.25773333,-1.66408040,11 ,true
1.74770000,0.25797906,0.73045560,0.25797906,-1.66388141,11 ,true
1.74780000,0.25822453,0.73063672,0.25822453,-1.66368289,11 ,true
1.74790000,0.25846973,0.73081729,0.25846973,-1.66348485,11 ,true
1.74800000,0.25871467,0.73099732,0.25871467,-1.66328728,11 ,true
1.74810000,0.25895935,0.73117680,0.25895935,-1.66309018,11 ,true
1.74820000,0.25920377,0.73135574,0.25920377,-1.66289355,11 ,true
1.74830000,0.25944793,0.73153414,0.25944793,-1.66269738,11 ,true
1.74840000,0.25969183,0.73171201,0.25969183,-1.66250167,11 ,true
1.74850000,0.25993548,0.73188935,0.25993548,-1.66230643,11 ,true
1.74860000,0.26017888,0.73206616,0.26017888,-1.66211164,11 ,true
1.74870000,0.26042202,0.73224244,0.26042202,-1.66191731,11 ,true
1.74880000,0.26066490,0.73241819,0.26066490,-1.66172344,11 ,true
1.74890000,0.26090754,0.73259343,0.26090754,-1.66153001,11 ,true
1.74900000,0.26114993,0.73276814,0.26114993,-1.66133704,11 ,true
1.74910000,0.26139206,0.73294234,0.26139206,-1.66114452,11 ,true
1.74920000,0.26163395,0.73311603,0.26163395,-1.66095245,11 ,true
1.74930000,0.26187560,0.73328921,0.26187560,-1.66076083,11 ,true
1.74940000,0.26211700,0.73346187,0.26211700,-1.66056964,11 ,true
1.74950000,0.26235815,0.73363404,0.26235815,-1.66037890,11 ,true
1.74960000,0.26259906,0.73380570,0.26259906,-1.66018860,11 ,true
1.74970000,0.26283973,0.73397685,0.26283973,-1.65999874,11 ,true
1.74980000,0.26308015,0.73414751,0.26308015,-1.65980931,11 ,true
1.74990000,0.26332034,0.73431768,0.26332034,-1.65962032,11 ,true
1.75000000,0.26356029,0.73448735,0.26356029,-1.65943177,11 ,true
1.75010000,0.26380000,0.73465653,0.26380000,-1.65924364,11 ,true
1.75020000,0.26403948,0.73482522,0.26403948,-1.65905595,11 ,true
1.75030000,0.26427872,0.73499343,0.26427872,-1.65886868,11 ,true
1.75040000,0.26451772,0.73516115,0.26451772,-1.65868184,11 ,true
1.75050000,0.26475649,0.73532839,0.26475649,-1.65849542,11 ,true
1.75060000,0.26499503,0.73549515,0.26499503,-1.65830942,11 ,true
1.75070000,0.26523334,0.73566144,0.26523334,-1.65812385,11 ,true
1.75080000,0.26547142,0.73582725,0.26547142,-1.65793870,11 ,true
1.75090000,0.26570926,0.73599259,0.26570926,-1.65775396,11 ,true
1.75100000,0.26594688,0.73615746,0.26594688,-1.65756964,11 ,true
1.75110000,0.26618427,0.73632186,0.26618427,-1.65738573,11 ,true
1.75120000,0.26642144,0.73648580,0.26642144,-1.65720224,11 ,true
1.75130000,0.26665838,0.73664928,0.26665838,-1.65701916,11 ,true
1.75140000,0.26689510,0.73681229,0.26689510,-1.65683649,11 ,true
1.75150000,0.26713159,0.73697485,0.26713159,-1.65665422,11 ,true
1.75160000,0.26736786,0.73713695,0.26736786,-1.65647236,11 ,true
1.75170000,0.26760391,0.73729860,0.26760391,-1.65629091,11 ,true
1.75180000,0.26783974,0.73745979,0.26783974,-1.65610986,11 ,true
1.75190000,0.26807535,0.73762054,0.26807535,-1.65592921,11 ,true
1.75200000,0.26831074,0.73778084,0.26831074,-1.65574897,11 ,true
1.75210000,0.26854592,0.73794069,0.26854592,-1.65556912,11 ,true
1.75220000,0.26878088,0.73810010,0.26878088,-1.65538967,11 ,true
1.75230000,0.26901562,0.73825906,0.26901562,-1.65521061,11 ,true
1.75240000,0.26925015,0.73841759,0.26925015,-1.65503195,11 ,true
1.75250000,0.26948446,0.73857569,0.26948446,-1.65485368,11 ,true
1.75260000,0.26971856,0.73873334,0.26971856,-1.65467580,11 ,true
1.75270000,0.26995245,0.73889057,0.26995245,-1.65449831,11 ,true
1.75280000,0.27018613,0.73904736,0.27018613,-1.65432121,11 ,true
1.75290000,0.27041959,0.73920372,0.27041959,-1.65414450,11 ,true
1.75300000,0.27065285,0.73935966,0.27065285,-1.65396817,11 ,true
1.75310000,0.27088590,0.73951517,0.27088590,-1.65379222,11 ,true
1.75320000,0.27111875,0.73967026,0.27111875,-1.65361666,11 ,true
1.75330000,0.27135138,0.73982493,0.27135138,-1.65344148,11 ,true
1.75340000,0.27158381,0.73997918,0.27158381,-1.65326668,11 ,true
1.75350000,0.27181604,0.74013302,0.27181604,-1.65309225,11 ,true
1.75360000,0.27204806,0.74028643,0.27204806,-1.65291821,11 ,true
1.75370000,0.27227988,0.74043944,0.27227988,-1.65274453,11 ,true
1.75380000,0.27251149,0.74059203,0.27251149,-1.65257124,11 ,true
1.75390000,0.27274291,0.74074421,0.27274291,-1.65239831,11 ,true
1.75400000,0.27297412,0.74089599,0.27297412,-1.65222576,11 ,true
1.75410000,0.27320513,0.74104736,0.27320513,-1.65205357,11 ,true
1.75420000,0.27343595,0.74119833,0.27343595,-1.65188176,11 ,true
1.75430000,0.27366657,0.74134889,0.27366657,-1.65171031,11 ,true
1.75440000,0.27389699,0.74149905,0.27389699,-1.65153923,11 ,true
1.75450000,0.27412721,0.74164882,0.27412721,-1.65136851,11 ,true
1.75460000,0.27435724,0.74179819,0.27435724,-1.65119816,11 ,true
1.75470000,0.27458707,0.74194716,0.27458707,-1.65102816,11 ,true
1.75480000,0.27481671,0.74209574,0.27481671,-1.65085853,11 ,true
1.75490000,0.27504615,0.74224393,0.27504615,-1.65068926,11 ,true
1.75500000,0.27527540,0.74239173,0.27527540,-1.65052035,11 ,true
1.75510000,0.27550446,0.74253914,0.27550446,-1.65035179,11 ,true
1.75520000,0.27573333,0.74268617,0.27573333,-1.65018359,11 ,true
1.75530000,0.27596201,0.74283281,0.27596201,-1.65001574,11 ,true
1.75540000,0.27619050,0.74297907,0.27619050,-1.64984824,11 ,true
1.75550000,0.27641880,0.74312494,0.27641880,-1.64968110,11 ,true
