tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.85340000,0.16262885,0.76329262,0.16262885,-1.58132833,16 ,true
1.85350000,0.16354218,0.76486148,0.16354218,-1.58040605,16 ,true
1.85360000,0.16443717,0.76638764,0.16443717,-1.57950507,16 ,true
1.85370000,0.16531470,0.76787323,0.16531470,-1.57862436,16 ,true
1.85380000,0.16617557,0.76932026,0.16617557,-1.57776298,16 ,true
1.85390000,0.16702056,0.77073055,0.16702056,-1.57692006,16 ,true
1.85400000,0.16785036,0.77210583,0.16785036,-1.57609475,16 ,true
1.85410000,0.16866562,0.77344768,0.16866562,-1.57528632,16 ,true
1.85420000,0.16946697,0.77475758,0.16946697,-1.57449403,16 ,true
1.85430000,0.17025496,0.77603694,0.17025496,-1.57371723,16 ,true
1.85440000,0.17103015,0.77728703,0.17103015,-1.57295529,16 ,true
1.85450000,0.17179303,0.77850908,0.17179303,-1.57220762,16 ,true
1.85460000,0.17254408,0.77970423,0.17254408,-1.57147367,16 ,true
1.85470000,0.17328374,0.78087354,0.17328374,-1.57075292,16 ,true
1.85480000,0.17401243,0.78201804,0.17401243,-1.57004489,16 ,true
1.85490000,0.17473056,0.78313865,0.17473056,-1.56934912,16 ,true
1.85500000,0.17543848,0.78423629,0.17543848,-1.56866517,16 ,true
1.85510000,0.17613657,0.78531180,0.17613657,-1.56799262,16 ,true
1.85520000,0.17682515,0.78636597,0.17682515,-1.56733109,16 ,true
1.85530000,0.17750453,0.78739956,0.17750453,-1.56668021,16 ,true
1.85540000,0.17817503,0.78841329,0.17817503,-1.56603964,16 ,true
1.85550000,0.17883693,0.78940784,0.17883693,-1.56540902,16 ,true
1.85560000,0.17949050,0.79038386,0.17949050,-1.56478806,16 ,true
1.85570000,0.18013600,0.79134195,0.18013600,-1.56417645,16 ,true
1.85580000,0.18077367,0.79228271,0.18077367,-1.56357391,16 ,true
1.85590000,0.18140376,0.79320667,0.18140376,-1.56298015,16 ,true
1.85600000,0.18202648,0.79411439,0.18202648,-1.56239493,16 ,true
1.85610000,0.18264205,0.79500635,0.18264205,-1.56181799,16 ,true
1.85620000,0.18325067,0.79588304,0.18325067,-1.56124909,16 ,true
1.85630000,0.18385254,0.79674492,0.18385254,-1.56068802,16 ,true
1.85640000,0.18444785,0.79759242,0.18444785,-1.56013454,16 ,true
1.85650000,0.18503678,0.79842598,0.18503678,-1.55958846,16 ,true
1.85660000,0.18561949,0.79924598,0.18561949,-1.55904957,16 ,true
1.85670000,0.18619616,0.80005281,0.18619616,-1.55851768,16 ,true
1.85680000,0.18676694,0.80084685,0.18676694,-1.55799262,16 ,true
1.85690000,0.18733198,0.80162844,0.18733198,-1.55747420,16 ,true
1.85700000,0.18789142,0.80239792,0.18789142,-1.55696225,16 ,true
1.85710000,0.18844542,0.80315563,0.18844542,-1.55645662,16 ,true
1.85720000,0.18899410,0.80390186,0.18899410,-1.55595714,16 ,true
1.85730000,0.18953759,0.80463693,0.18953759,-1.55546367,16 ,true
1.85740000,0.19007601,0.80536111,0.19007601,-1.55497607,16 ,true
1.85750000,0.19060950,0.80607470,0.19060950,-1.55449418,16 ,true
1.85760000,0.19113815,0.80677794,0.19113815,-1.55401789,16 ,true
1.85770000,0.19166210,0.80747112,0.19166210,-1.55354706,16 ,true
1.85780000,0.19218143,0.80815446,0.19218143,-1.55308156,16 ,true
1.85790000,0.19269626,0.80882821,0.19269626,-1.55262128,16 ,true
1.85800000,0.19320668,0.80949260,0.19320668,-1.55216609,16 ,true
1.85810000,0.19371280,0.81014786,0.19371280,-1.55171589,16 ,true
1.85820000,0.19421471,0.81079419,0.19421471,-1.55127057,16 ,true
1.85830000,0.19471249,0.81143180,0.19471249,-1.55083003,16 ,true
1.85840000,0.19520624,0.81206090,0.19520624,-1.55039415,16 ,true
1.85850000,0.19569604,0.81268168,0.19569604,-1.54996285,16 ,true
1.85860000,0.19618197,0.81329432,0.19618197,-1.54953603,16 ,true
1.85870000,0.19666411,0.81389901,0.19666411,-1.54911359,16 ,true
1.85880000,0.19714255,0.81449592,0.19714255,-1.54869546,16 ,true
1.85890000,0.19761734,0.81508522,0.19761734,-1.54828153,16 ,true
1.85900000,0.19808857,0.81566707,0.19808857,-1.54787173,16 ,true
1.85910000,0.19855630,0.81624164,0.19855630,-1.54746598,16 ,true
1.85920000,0.19902061,0.81680907,0.19902061,-1.54706420,16 ,true
1.85930000,0.19948156,0.81736952,0.19948156,-1.54666632,16 ,true
1.85940000,0.19993920,0.81792314,0.19993920,-1.54627225,16 ,true
1.85950000,0.20039362,0.81847005,0.20039362,-1.54588192,16 ,true
1.85960000,0.20084486,0.81901040,0.20084486,-1.54549528,16 ,true
1.85970000,0.20129298,0.81954431,0.20129298,-1.54511224,16 ,true
1.85980000,0.20173805,0.82007193,0.20173805,-1.54473274,16 ,true
1.85990000,0.20218011,0.82059337,0.20218011,-1.54435673,16 ,true
1.86000000,0.20261922,0.82110875,0.20261922,-1.54398413,16 ,true
1.86010000,0.20305544,0.82161818,0.20305544,-1.54361489,16 ,true
1.86020000,0.20348881,0.82212180,0.20348881,-1.54324895,16 ,true
1.86030000,0.20391938,0.82261970,0.20391938,-1.54288624,16 ,true
1.86040000,0.20434721,0.82311199,0.20434721,-1.54252672,16 ,true
1.86050000,0.20477233,0.82359878,0.20477233,-1.54217033,16 ,true
1.86060000,0.20519480,0.82408017,0.20519480,-1.54181702,16 ,true
1.86070000,0.20561465,0.82455625,0.20561465,-1.54146673,16 ,true
1.86080000,0.20603194,0.82502714,0.20603194,-1.54111942,16 ,true
1.86090000,0.20644671,0.82549291,0.20644671,-1.54077504,16 ,true
1.86100000,0.20685899,0.82595367,0.20685899,-1.54043353,16 ,true
1.86110000,0.20726883,0.82640950,0.20726883,-1.54009486,16 ,true
1.86120000,0.20767626,0.82686048,0.20767626,-1.53975897,16 ,true
1.86130000,0.20808133,0.82730671,0.20808133,-1.53942583,16 ,true
1.86140000,0.20848407,0.82774826,0.20848407,-1.53909538,16 ,true
1.86150000,0.20888452,0.82818522,0.20888452,-1.53876760,16 ,true
1.86160000,0.20928271,0.82861766,0.20928271,-1.53844243,16 ,true
1.86170000,0.20967868,0.82904567,0.20967868,-1.53811983,16 ,true
1.86180000,0.21007246,0.82946931,0.21007246,-1.53779978,16 ,true
1.86190000,0.21046409,0.82988866,0.21046409,-1.53748222,16 ,true
1.86200000,0.21085359,0.83030378,0.21085359,-1.53716712,16 ,true
1.86210000,0.21124101,0.83071476,0.21124101,-1.53685445,16 ,true
1.86220000,0.21162636,0.83112166,0.21162636,-1.53654417,16 ,true
1.86230000,0.21200969,0.83152453,0.21200969,-1.53623624,16 ,true
1.86240000,0.21239101,0.83192346,0.21239101,-1.53593063,16 ,true
1.86250000,0.21277037,0.83231850,0.21277037,-1.53562731,16 ,true
1.86260000,0.21314778,0.83270970,0.21314778,-1.53532624,16 ,true
1.86270000,0.21352328,0.83309715,0.21352328,-1.53502740,16 ,true
1.86280000,0.21389689,0.83348088,0.21389689,-1.53473074,16 ,true
1.86290000,0.21426864,0.83386096,0.21426864,-1.53443625,16 ,true
1.86300000,0.21463856,0.83423745,0.21463856,-1.53414389,16 ,true
1.86310000,0.21500666,0.83461040,0.21500666,-1.53385363,16 ,true
1.86320000,0.21537298,0.83497987,0.21537298,-1.53356544,16 ,true
1.86330000,0.21573754,0.83534590,0.21573754,-1.53327930,16 ,true
1.86340000,0.21610036,0.83570855,0.21610036,-1.53299517,16 ,true
1.86350000,0.21646147,0.83606787,0.21646147,-1.53271304,16 ,true
1.86360000,0.21682088,0.83642391,0.21682088,-1.53243287,16 ,true
1.86370000,0.21717863,0.83677671,0.21717863,-1.53215463,16 ,true
1.86380000,0.21753473,0.83712633,0.21753473,-1.53187831,16 ,true
1.86390000,0.21788921,0.83747281,0.21788921,-1.53160388,16 ,true
1.86400000,0.21824208,0.83781620,0.21824208,-1.53133131,16 ,true
1.86410000,0.21859337,0.83815654,0.21859337,-1.53106059,16 ,true
1.86420000,0.21894310,0.83849386,0.21894310,-1.53079168,16 ,true
1.86430000,0.21929128,0.83882823,0.21929128,-1.53052456,16 ,true
1.86440000,0.21963794,0.83915967,0.21963794,-1.53025922,16 ,true
1.86450000,0.21998309,0.83948824,0.21998309,-1.52999562,16 ,true
1.86460000,0.22032676,0.83981396,0.22032676,-1.52973375,16 ,true
1.86470000,0.22066896,0.84013688,0.22066896,-1.52947359,16 ,true
1.86480000,0.22100971,0.84045703,0.22100971,-1.52921512,16 ,true
1.86490000,0.22134903,0.84077447,0.22134903,-1.52895831,16 ,true
1.86500000,0.22168694,0.84108921,0.22168694,-1.52870315,16 ,true
1.86510000,0.22202345,0.84140130,0.22202345,-1.52844961,16 ,true
1.86520000,0.22235857,0.84171077,0.22235857,-1.52819768,16 ,true
1.86530000,0.22269234,0.84201766,0.22269234,-1.52794734,16 ,true
1.86540000,0.22302475,0.84232200,0.22302475,-1.52769857,16 ,true
1.86550000,0.22335583,0.84262383,0.22335583,-1.52745134,16 ,true
1.86560000,0.22368560,0.84292318,0.22368560,-1.52720565,16 ,true
1.86570000,0.22401407,0.84322008,0.22401407,-1.52696148,16 ,true
1.86580000,0.22434124,0.84351456,0.22434124,-1.52671880,16 ,true
1.86590000,0.22466715,0.84380666,0.22466715,-1.52647761,16 ,true
1.86600000,0.22499180,0.84409640,0.22499180,-1.52623788,16 ,true
1.86610000,0.22531521,0.84438381,0.22531521,-1.52599960,16 ,true
1.86620000,0.22563738,0.84466893,0.22563738,-1.52576275,16 ,true
1.86630000,0.22595835,0.84495178,0.22595835,-1.52552731,16 ,true
1.86640000,0.22627811,0.84523240,0.22627811,-1.52529328,16 ,true
1.86650000,0.22659668,0.84551080,0.22659668,-1.52506063,16 ,true
1.86660000,0.22691408,0.84578702,0.22691408,-1.52482936,16 ,true
1.86670000,0.22723031,0.84606108,0.22723031,-1.52459943,16 ,true
1.86680000,0.22754540,0.84633302,0.22754540,-1.52437085,16 ,true
1.86690000,0.22785935,0.84660284,0.22785935,-1.52414360,16 ,true
1.86700000,0.22817217,0.84687060,0.22817217,-1.52391765,16 ,true
1.86710000,0.22848388,0.84713629,0.22848388,-1.52369301,16 ,true
1.86720000,0.22879449,0.84739996,0.22879449,-1.52346965,16 ,true
1.86730000,0.22910401,0.84766163,0.22910401,-1.52324756,16 ,true
1.86740000,0.22941245,0.84792132,0.22941245,-1.52302674,16 ,true
1.86750000,0.22971983,0.84817904,0.22971983,-1.52280715,16 ,true
1.86760000,0.23002614,0.84843484,0.23002614,-1.52258880,16 ,true
1.86770000,0.23033142,0.84868872,0.23033142,-1.52237167,16 ,true
1.86780000,0.23063566,0.84894071,0.23063566,-1.52215575,16 ,true
1.86790000,0.23093888,0.84919084,0.23093888,-1.52194102,16 ,true
1.86800000,0.23124108,0.84943912,0.23124108,-1.52172748,16 ,true
1.86810000,0.23154228,0.84968558,0.23154228,-1.52151511,16 ,true
1.86820000,0.23184249,0.84993023,0.23184249,-1.52130389,16 ,true
1.86830000,0.23214172,0.85017311,0.23214172,-1.52109383,16 ,true
1.86840000,0.23243997,0.85041421,0.23243997,-1.52088491,16 ,true
1.86850000,0.23273726,0.85065358,0.23273726,-1.52067711,16 ,true
1.86860000,0.23303359,0.85089122,0.23303359,-1.52047042,16 ,true
1.86870000,0.23332898,0.85112716,0.23332898,-1.52026484,16 ,true
1.86880000,0.23362344,0.85136141,0.23362344,-1.52006036,16 ,true
1.86890000,0.23391697,0.85159400,0.23391697,-1.51985696,16 ,true
1.86900000,0.23420958,0.85182494,0.23420958,-1.51965463,16 ,true
1.86910000,0.23450129,0.85205424,0.23450129,-1.51945337,16 ,true
1.86920000,0.23479209,0.85228194,0.23479209,-1.51925316,16 ,true
1.86930000,0.23508201,0.85250804,0.23508201,-1.51905399,16 ,true
1.86940000,0.23537104,0.85273256,0.23537104,-1.51885585,16 ,true
1.86950000,0.23565920,0.85295553,0.23565920,-1.51865874,16 ,true
1.86960000,0.23594649,0.85317694,0.23594649,-1.51846265,16 ,true
1.86970000,0.23623292,0.85339684,0.23623292,-1.51826756,16 ,true
1.86980000,0.23651850,0.85361522,0.23651850,-1.51807347,16 ,true
1.86990000,0.23680324,0.85383210,0.23680324,-1.51788036,16 ,true
1.87000000,0.23708715,0.85404750,0.23708715,-1.51768823,16 ,true
1.87010000,0.23737023,0.85426145,0.23737023,-1.51749707,16 ,true
1.87020000,0.23765249,0.85447394,0.23765249,-1.51730688,16 ,true
1.87030000,0.23793394,0.85468500,0.23793394,-1.51711763,16 ,true
1.87040000,0.23821458,0.85489464,0.23821458,-1.51692933,16 ,true
1.87050000,0.23849443,0.85510287,0.23849443,-1.51674196,16 ,true
1.87060000,0.23877348,0.85530972,0.23877348,-1.51655553,16 ,true
1.87070000,0.23905175,0.85551519,0.23905175,-1.51637001,16 ,true
1.87080000,0.23932925,0.85571929,0.23932925,-1.51618540,16 ,true
1.87090000,0.23960598,0.85592205,0.23960598,-1.51600170,16 ,true
1.87100000,0.23988194,0.85612348,0.23988194,-1.51581889,16 ,true
1.87110000,0.24015715,0.85632358,0.24015715,-1.51563697,16 ,true
1.87120000,0.24043161,0.85652238,0.24043161,-1.51545593,16 ,true
1.87130000,0.24070533,0.85671988,0.24070533,-1.51527577,16 ,true
1.87140000,0.24097831,0.85691610,0.24097831,-1.51509647,16 ,true
1.87150000,0.24125055,0.85711105,0.24125055,-1.51491802,16 ,true
1.87160000,0.24152208,0.85730475,0.24152208,-1.51474043,16 ,true
1.87170000,0.24179289,0.85749720,0.24179289,-1.51456369,16 ,true
1.87180000,0.24206298,0.85768842,0.24206298,-1.51438778,16 ,true
1.87190000,0.24233237,0.85787841,0.24233237,-1.51421270,16 ,true
1.87200000,0.24260106,0.85806720,0.24260106,-1.51403845,16 ,true
1.87210000,0.24286906,0.85825479,0.24286906,-1.51386501,16 ,true
1.87220000,0.24313637,0.85844120,0.24313637,-1.51369238,16 ,true
1.87230000,0.24340299,0.85862643,0.24340299,-1.51352056,16 ,true
1.87240000,0.24366894,0.85881050,0.24366894,-1.51334954,16 ,true
1.87250000,0.24393422,0.85899342,0.24393422,-1.51317930,16 ,true
1.87260000,0.24419883,0.85917519,0.24419883,-1.51300985,16 ,true
1.87270000,0.24446278,0.85935584,0.24446278,-1.51284118,16 ,true
1.87280000,0.24472608,0.85953536,0.24472608,-1.51267328,16 ,true
1.87290000,0.24498873,0.85971378,0.24498873,-1.51250615,16 ,true
1.87300000,0.24525073,0.85989110,0.24525073,-1.51233977,16 ,true
1.87310000,0.24551209,0.86006733,0.24551209,-1.51217415,16 ,true
1.87320000,0.24577282,0.86024248,0.24577282,-1.51200928,16 ,true
1.87330000,0.24603292,0.86041656,0.24603292,-1.51184516,16 ,true
1.87340000,0.24629239,0.86058958,0.24629239,-1.51168176,16 ,true
1.87350000,0.24655125,0.86076156,0.24655125,-1.51151911,16 ,true
1.87360000,0.24680949,0.86093249,0.24680949,-1.51135717,16 ,true
1.87370000,0.24706712,0.86110240,0.24706712,-1.51119596,16 ,true
1.87380000,0.24732414,0.86127128,0.24732414,-1.51103546,16 ,true
1.87390000,0.24758057,0.86143915,0.24758057,-1.51087567,16 ,true
1.87400000,0.24783640,0.86160602,0.24783640,-1.51071658,16 ,true
1.87410000,0.24809164,0.86177189,0.24809164,-1.51055820,16 ,true
1.87420000,0.24834629,0.86193678,0.24834629,-1.51040051,16 ,true
1.87430000,0.24860036,0.86210069,0.24860036,-1.51024350,16 ,true
1.87440000,0.24885385,0.86226364,0.24885385,-1.51008718,16 ,true
1.87450000,0.24910677,0.86242563,0.24910677,-1.50993154,16 ,true
1.87460000,0.24935912,0.86258666,0.24935912,-1.50977657,16 ,true
1.87470000,0.24961091,0.86274676,0.24961091,-1.50962227,16 ,true
1.87480000,0.24986213,0.86290592,0.24986213,-1.50946863,16 ,true
1.87490000,0.25011280,0.86306415,0.25011280,-1.50931566,16 ,true
1.87500000,0.25036291,0.86322146,0.25036291,-1.50916333,16 ,true
1.87510000,0.25061248,0.86337787,0.25061248,-1.50901166,16 ,true
1.87520000,0.25086151,0.86353337,0.25086151,-1.50886063,16 ,true
1.87530000,0.25110999,0.86368798,0.25110999,-1.50871024,16 ,true
1.87540000,0.25135794,0.86384170,0.25135794,-1.50856049,16 ,true
1.87550000,0.25160535,0.86399455,0.25160535,-1.50841137,16 ,true
1.87560000,0.25185224,0.86414652,0.25185224,-1.50826288,16 ,true
1.87570000,0.25209860,0.86429762,0.25209860,-1.50811501,16 ,true
1.87580000,0.25234444,0.86444787,0.25234444,-1.50796775,16 ,true
1.87590000,0.25258976,0.86459727,0.25258976,-1.50782111,16 ,true
1.87600000,0.25283457,0.86474582,0.25283457,-1.50767508,16 ,true
1.87610000,0.25307888,0.86489354,0.25307888,-1.50752966,16 ,true
1.87620000,0.25332267,0.86504043,0.25332267,-1.50738484,16 ,true
1.87630000,0.25356596,0.86518650,0.25356596,-1.50724061,16 ,true
1.87640000,0.25380875,0.86533176,0.25380875,-1.50709698,16 ,true
1.87650000,0.25405105,0.86547620,0.25405105,-1.50695394,16 ,true
1.87660000,0.25429286,0.86561984,0.25429286,-1.50681148,16 ,true
1.87670000,0.25453417,0.86576269,0.25453417,-1.50666960,16 ,true
1.87680000,0.25477500,0.86590475,0.25477500,-1.50652831,16 ,true
1.87690000,0.25501535,0.86604602,0.25501535,-1.50638758,16 ,true
1.87700000,0.25525522,0.86618652,0.25525522,-1.50624743,16 ,true
1.87710000,0.25549462,0.86632625,0.25549462,-1.50610784,16 ,true
1.87720000,0.25573354,0.86646521,0.25573354,-1.50596881,16 ,true
1.87730000,0.25597199,0.86660342,0.25597199,-1.50583034,16 ,true
1.87740000,0.25620998,0.86674087,0.25620998,-1.50569243,16 ,true
1.87750000,0.25644751,0.86687758,0.25644751,-1.50555507,16 ,true
1.87760000,0.25668457,0.86701355,0.25668457,-1.50541826,16 ,true
1.87770000,0.25692118,0.86714879,0.25692118,-1.50528199,16 ,true
1.87780000,0.25715734,0.86728330,0.25715734,-1.50514626,16 ,true
1.87790000,0.25739304,0.86741708,0.25739304,-1.50501107,16 ,true
1.87800000,0.25762830,0.86755015,0.25762830,-1.50487641,16 ,true
1.87810000,0.25786312,0.86768251,0.25786312,-1.50474228,16 ,true
1.87820000,0.25809749,0.86781416,0.25809749,-1.50460868,16 ,true
1.87830000,0.25833142,0.86794511,0.25833142,-1.50447561,16 ,true
1.87840000,0.25856492,0.86807536,0.25856492,-1.50434305,16 ,true
1.87850000,0.25879799,0.86820493,0.25879799,-1.50421101,16 ,true
1.87860000,0.25903062,0.86833381,0.25903062,-1.50407949,16 ,true
1.87870000,0.25926283,0.86846202,0.25926283,-1.50394848,16 ,true
1.87880000,0.25949461,0.86858955,0.25949461,-1.50381797,16 ,true
1.87890000,0.25972597,0.86871641,0.25972597,-1.50368797,16 ,true
1.87900000,0.25995692,0.86884261,0.25995692,-1.50355847,16 ,true
1.87910000,0.26018744,0.86896815,0.26018744,-1.50342947,16 ,true
1.87920000,0.26041756,0.86909303,0.26041756,-1.50330097,16 ,true
1.87930000,0.26064726,0.86921727,0.26064726,-1.50317295,16 ,true
1.87940000,0.26087655,0.86934087,0.26087655,-1.50304543,16 ,true
1.87950000,0.26110544,0.86946382,0.26110544,-1.50291839,16 ,true
1.87960000,0.26133392,0.86958614,0.26133392,-1.50279184,16 ,true
1.87970000,0.26156200,0.86970783,0.26156200,-1.50266577,16 ,true
1.87980000,0.26178969,0.86982890,0.26178969,-1.50254017,16 ,true
1.87990000,0.26201698,0.86994935,0.26201698,-1.50241505,16 ,true
1.88000000,0.26224387,0.87006918,0.26224387,-1.50229040,16 ,true
1.88010000,0.26247038,0.87018840,0.26247038,-1.50216622,16 ,true
1.88020000,0.26269649,0.87030701,0.26269649,-1.50204251,16 ,true
1.88030000,0.26292222,0.87042503,0.26292222,-1.50191926,16 ,true
1.88040000,0.26314757,0.87054244,0.26314757,-1.50179647,16 ,true
1.88050000,0.26337253,0.87065926,0.26337253,-1.50167414,16 ,true
1.88060000,0.26359712,0.87077549,0.26359712,-1.50155227,16 ,true
1.88070000,0.26382133,0.87089114,0.26382133,-1.50143085,16 ,true
1.88080000,0.26404516,0.87100621,0.26404516,-1.50130988,16 ,true
1.88090000,0.26426862,0.87112070,0.26426862,-1.50118935,16 ,true
1.88100000,0.26449171,0.87123462,0.26449171,-1.50106928,16 ,true
1.88110000,0.26471444,0.87134797,0.26471444,-1.50094964,16 ,true
1.88120000,0.26493679,0.87146075,0.26493679,-1.50083045,16 ,true
1.88130000,0.26515879,0.87157298,0.26515879,-1.50071169,16 ,true
1.88140000,0.26538042,0.87168465,0.26538042,-1.50059337,16 ,true
1.88150000,0.26560169,0.87179576,0.26560169,-1.50047548,16 ,true
1.88160000,0.26582261,0.87190633,0.26582261,-1.50035802,16 ,true
1.88170000,0.26604317,0.87201636,0.26604317,-1.50024099,16 ,true
1.88180000,0.26626338,0.87212584,0.26626338,-1.50012439,16 ,true
1.88190000,0.26648324,0.87223479,0.26648324,-1.50000821,16 ,true
1.88200000,0.26670275,0.87234320,0.26670275,-1.49989245,16 ,true
1.88210000,0.26692191,0.87245109,0.26692191,-1.49977711,16 ,true
1.88220000,0.26714073,0.87255845,0.26714073,-1.49966218,16 ,true
1.88230000,0.26735920,0.87266528,0.26735920,-1.49954767,16 ,true
1.88240000,0.26757734,0.87277160,0.26757734,-1.49943357,16 ,true
1.88250000,0.26779513,0.87287740,0.26779513,-1.49931988,16 ,true
1.88260000,0.26801259,0.87298269,0.26801259,-1.49920660,16 ,true
1.88270000,0.26822972,0.87308748,0.26822972,-1.49909372,16 ,true
1.88280000,0.26844651,0.87319176,0.26844651,-1.49898125,16 ,true
1.88290000,0.26866296,0.87329554,0.26866296,-1.49886917,16 ,true
1.88300000,0.26887909,0.87339882,0.26887909,-1.49875750,16 ,true
1.88310000,0.26909490,0.87350160,0.26909490,-1.49864622,16 ,true
1.88320000,0.26931037,0.87360390,0.26931037,-1.49853533,16 ,true
1.88330000,0.26952553,0.87370571,0.26952553,-1.49842484,16 ,true
1.88340000,0.26974036,0.87380703,0.26974036,-1.49831474,16 ,true
1.88350000,0.26995487,0.87390787,0.26995487,-1.49820502,16 ,true
1.88360000,0.27016906,0.87400824,0.27016906,-1.49809569,16 ,true
1.88370000,0.27038294,0.87410813,0.27038294,-1.49798675,16 ,true
1.88380000,0.27059650,0.87420755,0.27059650,-1.49787819,16 ,true
1.88390000,0.27080974,0.87430650,0.27080974,-1.49777001,16 ,true
1.88400000,0.27102268,0.87440498,0.27102268,-1.49766220,16 ,true
1.88410000,0.27123531,0.87450301,0.27123531,-1.49755478,16 ,true
1.88420000,0.27144762,0.87460057,0.27144762,-1.49744772,16 ,true
1.88430000,0.27165964,0.87469768,0.27165964,-1.49734104,16 ,true
1.88440000,0.27187134,0.87479433,0.27187134,-1.49723473,16 ,true
1.88450000,0.27208275,0.87489053,0.27208275,-1.49712879,16 ,true
1.88460000,0.27229385,0.87498629,0.27229385,-1.49702321,16 ,true
1.88470000,0.27250465,0.87508160,0.27250465,-1.49691800,16 ,true
1.88480000,0.27271516,0.87517647,0.27271516,-1.49681315,16 ,true
1.88490000,0.27292536,0.87527091,0.27292536,-1.49670867,16 ,true
1.88500000,0.27313528,0.87536490,0.27313528,-1.49660454,16 ,true
1.88510000,0.27334490,0.87545847,0.27334490,-1.49650077,16 ,true
1.88520000,0.27355422,0.87555160,0.27355422,-1.49639735,16 ,true
1.88530000,0.27376326,0.87564430,0.27376326,-1.49629429,16 ,true
1.88540000,0.27397201,0.87573659,0.27397201,-1.49619159,16 ,true
1.88550000,0.27418047,0.87582844,0.27418047,-1.49608923,16 ,true
1.88560000,0.27438864,0.87591988,0.27438864,-1.49598722,16 ,true
1.88570000,0.27459653,0.87601091,0.27459653,-1.49588556,16 ,true
1.88580000,0.27480414,0.87610151,0.27480414,-1.49578424,16 ,true
1.88590000,0.27501147,0.87619171,0.27501147,-1.49568327,16 ,true
1.88600000,0.27521851,0.87628150,0.27521851,-1.49558263,16 ,true
1.88610000,0.27542528,0.87637088,0.27542528,-1.49548234,16 ,true
1.88620000,0.27563177,0.87645986,0.27563177,-1.49538239,16 ,true
1.88630000,0.27583799,0.87654844,0.27583799,-1.49528278,16 ,true
1.88640000,0.27604393,0.87663662,0.27604393,-1.49518350,16 ,true
1.88650000,0.27624960,0.87672440,0.27624960,-1.49508455,16 ,true
1.88660000,0.27645500,0.87681179,0.27645500,-1.49498593,16 ,true
1.88670000,0.27666012,0.87689878,0.27666012,-1.49488765,16 ,true
1.88680000,0.27686498,0.87698539,0.27686498,-1.49478970,16 ,true
1.88690000,0.27706957,0.87707161,0.27706957,-1.49469207,16 ,true
1.88700000,0.27727390,0.87715745,0.27727390,-1.49459477,16 ,true
1.88710000,0.27747796,0.87724290,0.27747796,-1.49449779,16 ,true
1.88720000,0.27768175,0.87732798,0.27768175,-1.49440114,16 ,true
1.88730000,0.27788529,0.87741268,0.27788529,-1.49430480,16 ,true
1.88740000,0.27808856,0.87749700,0.27808856,-1.49420879,16 ,true
1.88750000,0.27829158,0.87758095,0.27829158,-1.49411310,16 ,true
1.88760000,0.27849434,0.87766453,0.27849434,-1.49401772,16 ,true
1.88770000,0.27869684,0.87774775,0.27869684,-1.49392266,16 ,true
1.88780000,0.27889908,0.87783059,0.27889908,-1.49382791,16 ,true
1.88790000,0.27910107,0.87791308,0.27910107,-1.49373347,16 ,true
1.88800000,0.27930281,0.87799520,0.27930281,-1.49363935,16 ,true
1.88810000,0.27950430,0.87807696,0.27950430,-1.49354553,16 ,true
1.88820000,0.27970553,0.87815837,0.27970553,-1.49345203,16 ,true
1.88830000,0.27990652,0.87823942,0.27990652,-1.49335883,16 ,true
1.88840000,0.28010726,0.87832011,0.28010726,-1.49326593,16 ,true
1.88850000,0.28030775,0.87840046,0.28030775,-1.49317334,16 ,true
1.88860000,0.28050799,0.87848046,0.28050799,-1.49308105,16 ,true
1.88870000,0.28070799,0.87856011,0.28070799,-1.49298907,16 ,true
1.88880000,0.28090775,0.87863942,0.28090775,-1.49289738,16 ,true
1.88890000,0.28110727,0.87871838,0.28110727,-1.49280599,16 ,true
1.88900000,0.28130654,0.87879700,0.28130654,-1.49271490,16 ,true
1.88910000,0.28150557,0.87887529,0.28150557,-1.49262411,16 ,true
1.88920000,0.28170437,0.87895323,0.28170437,-1.49253361,16 ,true
1.88930000,0.28190293,0.87903085,0.28190293,-1.49244340,16 ,true
1.88940000,0.28210125,0.87910813,0.28210125,-1.49235349,16 ,true
1.88950000,0.28229934,0.87918508,0.28229934,-1.49226386,16 ,true
1.88960000,0.28249719,0.87926170,0.28249719,-1.49217453,16 ,true
1.88970000,0.28269481,0.87933799,0.28269481,-1.49208548,16 ,true
1.88980000,0.28289219,0.87941396,0.28289219,-1.49199673,16 ,true
1.88990000,0.28308935,0.87948961,0.28308935,-1.49190825,16 ,true
1.89000000,0.28328628,0.87956493,0.28328628,-1.49182006,16 ,true
1.89010000,0.28348297,0.87963993,0.28348297,-1.49173216,16 ,true
1.89020000,0.28367944,0.87971462,0.28367944,-1.49164454,16 ,true
1.89030000,0.28387569,0.87978899,0.28387569,-1.49155719,16 ,true
1.89040000,0.28407170,0.87986305,0.28407170,-1.49147013,16 ,true
1.89050000,0.28426750,0.87993679,0.28426750,-1.49138335,16 ,true
1.89060000,0.28446307,0.88001023,0.28446307,-1.49129684,16 ,true
1.89070000,0.28465841,0.88008335,0.28465841,-1.49121061,16 ,true
1.89080000,0.28485354,0.88015617,0.28485354,-1.49112465,16 ,true
1.89090000,0.28504844,0.88022868,0.28504844,-1.49103897,16 ,true
1.89100000,0.28524313,0.88030089,0.28524313,-1.49095356,16 ,true
