tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.69270000,0.22501836,0.72143530,0.22501836,-1.03335069,12 ,true
1.69280000,0.22521440,0.72143250,0.22521440,-1.03321510,12 ,true
1.69290000,0.22541015,0.72142939,0.22541015,-1.03307997,12 ,true
1.69300000,0.22560560,0.72142598,0.22560560,-1.03294527,12 ,true
1.69310000,0.22580075,0.72142226,0.22580075,-1.03281102,12 ,true
1.69320000,0.22599561,0.72141826,0.22599561,-1.03267722,12 ,true
1.69330000,0.22619018,0.72141395,0.22619018,-1.03254385,12 ,true
1.69340000,0.22638446,0.72140936,0.22638446,-1.03241091,12 ,true
1.69350000,0.22657845,0.72140447,0.22657845,-1.03227841,12 ,true
1.69360000,0.22677215,0.72139930,0.22677215,-1.03214634,12 ,true
1.69370000,0.22696556,0.72139384,0.22696556,-1.03201470,12 ,true
1.69380000,0.22715870,0.72138810,0.22715870,-1.03188349,12 ,true
1.69390000,0.22735155,0.72138208,0.22735155,-1.03175270,12 ,true
1.69400000,0.22754412,0.72137578,0.22754412,-1.03162233,12 ,true
1.69410000,0.22773641,0.72136921,0.22773641,-1.03149239,12 ,true
1.69420000,0.22792842,0.72136236,0.22792842,-1.03136286,12 ,true
1.69430000,0.22812016,0.72135525,0.22812016,-1.03123375,12 ,true
1.69440000,0.22831162,0.72134786,0.22831162,-1.03110505,12 ,true
1.69450000,0.22850281,0.72134021,0.22850281,-1.03097677,12 ,true
1.69460000,0.22869372,0.72133230,0.22869372,-1.03084889,12 ,true
1.69470000,0.22888437,0.72132412,0.22888437,-1.03072142,12 ,true
1.69480000,0.22907475,0.72131569,0.22907475,-1.03059436,12 ,true
1.69490000,0.22926486,0.72130700,0.22926486,-1.03046770,12 ,true
1.69500000,0.22945470,0.72129805,0.22945470,-1.03034144,12 ,true
1.69510000,0.22964428,0.72128885,0.22964428,-1.03021558,12 ,true
1.69520000,0.22983360,0.72127940,0.22983360,-1.03009011,12 ,true
1.69530000,0.23002265,0.72126970,0.23002265,-1.02996504,12 ,true
1.69540000,0.23021144,0.72125975,0.23021144,-1.02984037,12 ,true
1.69550000,0.23039998,0.72124956,0.23039998,-1.02971608,12 ,true
1.69560000,0.23058826,0.72123913,0.23058826,-1.02959219,12 ,true
1.69570000,0.23077628,0.72122845,0.23077628,-1.02946868,12 ,true
1.69580000,0.23096404,0.72121754,0.23096404,-1.02934556,12 ,true
1.69590000,0.23115156,0.72120639,0.23115156,-1.02922282,12 ,true
1.69600000,0.23133882,0.72119501,0.23133882,-1.02910047,12 ,true
1.69610000,0.23152582,0.72118339,0.23152582,-1.02897849,12 ,true
1.69620000,0.23171258,0.72117155,0.23171258,-1.02885689,12 ,true
1.69630000,0.23189909,0.72115947,0.23189909,-1.02873567,12 ,true
1.69640000,0.23208536,0.72114717,0.23208536,-1.02861482,12 ,true
1.69650000,0.23227138,0.72113465,0.23227138,-1.02849434,12 ,true
1.69660000,0.23245715,0.72112190,0.23245715,-1.02837423,12 ,true
1.69670000,0.23264268,0.72110893,0.23264268,-1.02825450,12 ,true
1.69680000,0.23282797,0.72109574,0.23282797,-1.02813513,12 ,true
1.69690000,0.23301301,0.72108233,0.23301301,-1.02801612,12 ,true
1.69700000,0.23319782,0.72106871,0.23319782,-1.02789748,12 ,true
1.69710000,0.23338239,0.72105487,0.23338239,-1.02777920,12 ,true
1.69720000,0.23356672,0.72104082,0.23356672,-1.02766128,12 ,true
1.69730000,0.23375081,0.72102656,0.23375081,-1.02754372,12 ,true
1.69740000,0.23393467,0.72101209,0.23393467,-1.02742651,12 ,true
1.69750000,0.23411830,0.72099741,0.23411830,-1.02730966,12 ,true
1.69760000,0.23430169,0.72098253,0.23430169,-1.02719316,12 ,true
1.69770000,0.23448485,0.72096745,0.23448485,-1.02707702,12 ,true
1.69780000,0.23466779,0.72095216,0.23466779,-1.02696122,12 ,true
1.69790000,0.23485049,0.72093668,0.23485049,-1.02684578,12 ,true
1.69800000,0.23503296,0.72092099,0.23503296,-1.02673068,12 ,true
1.69810000,0.23521521,0.72090511,0.23521521,-1.02661592,12 ,true
1.69820000,0.23539723,0.72088903,0.23539723,-1.02650151,12 ,true
1.69830000,0.23557903,0.72087276,0.23557903,-1.02638744,12 ,true
1.69840000,0.23576060,0.72085629,0.23576060,-1.02627371,12 ,true
1.69850000,0.23594195,0.72083964,0.23594195,-1.02616032,12 ,true
1.69860000,0.23612308,0.72082279,0.23612308,-1.02604726,12 ,true
1.69870000,0.23630399,0.72080576,0.23630399,-1.02593454,12 ,true
1.69880000,0.23648468,0.72078854,0.23648468,-1.02582216,12 ,true
1.69890000,0.23666515,0.72077114,0.23666515,-1.02571011,12 ,true
1.69900000,0.23684541,0.72075355,0.23684541,-1.02559839,12 ,true
1.69910000,0.23702545,0.72073579,0.23702545,-1.02548700,12 ,true
1.69920000,0.23720527,0.72071784,0.23720527,-1.02537593,12 ,true
1.69930000,0.23738488,0.72069971,0.23738488,-1.02526520,12 ,true
1.69940000,0.23756428,0.72068141,0.23756428,-1.02515478,12 ,true
1.69950000,0.23774346,0.72066293,0.23774346,-1.02504470,12 ,true
1.69960000,0.23792243,0.72064428,0.23792243,-1.02493493,12 ,true
1.69970000,0.23810120,0.72062545,0.23810120,-1.02482549,12 ,true
1.69980000,0.23827975,0.72060645,0.23827975,-1.02471636,12 ,true
1.69990000,0.23845810,0.72058728,0.23845810,-1.02460755,12 ,true
1.70000000,0.23863624,0.72056795,0.23863624,-1.02449906,12 ,true
1.70010000,0.23881417,0.72054844,0.23881417,-1.02439089,12 ,true
1.70020000,0.23899190,0.72052877,0.23899190,-1.02428303,12 ,true
1.70030000,0.23916942,0.72050894,0.23916942,-1.02417548,12 ,true
1.70040000,0.23934674,0.72048894,0.23934674,-1.02406824,12 ,true
1.70050000,0.23952386,0.72046878,0.23952386,-1.02396131,12 ,true
1.70060000,0.23970078,0.72044846,0.23970078,-1.02385469,12 ,true
1.70070000,0.23987749,0.72042797,0.23987749,-1.02374838,12 ,true
1.70080000,0.24005401,0.72040734,0.24005401,-1.02364237,12 ,true
1.70090000,0.24023033,0.72038654,0.24023033,-1.02353666,12 ,true
1.70100000,0.24040645,0.72036559,0.24040645,-1.02343126,12 ,true
1.70110000,0.24058237,0.72034448,0.24058237,-1.02332617,12 ,true
1.70120000,0.24075810,0.72032322,0.24075810,-1.02322137,12 ,true
1.70130000,0.24093363,0.72030181,0.24093363,-1.02311687,12 ,true
1.70140000,0.24110897,0.72028025,0.24110897,-1.02301267,12 ,true
1.70150000,0.24128412,0.72025854,0.24128412,-1.02290876,12 ,true
1.70160000,0.24145907,0.72023668,0.24145907,-1.02280516,12 ,true
1.70170000,0.24163383,0.72021467,0.24163383,-1.02270184,12 ,true
1.70180000,0.24180840,0.72019251,0.24180840,-1.02259882,12 ,true
1.70190000,0.24198279,0.72017022,0.24198279,-1.02249609,12 ,true
1.70200000,0.24215698,0.72014777,0.24215698,-1.02239365,12 ,true
1.70210000,0.24233098,0.72012519,0.24233098,-1.02229150,12 ,true
1.70220000,0.24250480,0.72010246,0.24250480,-1.02218964,12 ,true
1.70230000,0.24267843,0.72007960,0.24267843,-1.02208806,12 ,true
1.70240000,0.24285188,0.72005659,0.24285188,-1.02198677,12 ,true
1.70250000,0.24302514,0.72003345,0.24302514,-1.02188577,12 ,true
1.70260000,0.24319822,0.72001017,0.24319822,-1.02178504,12 ,true
1.70270000,0.24337111,0.71998676,0.24337111,-1.02168460,12 ,true
1.70280000,0.24354382,0.71996321,0.24354382,-1.02158445,12 ,true
1.70290000,0.24371635,0.71993952,0.24371635,-1.02148457,12 ,true
1.70300000,0.24388870,0.71991570,0.24388870,-1.02138497,12 ,true
1.70310000,0.24406087,0.71989176,0.24406087,-1.02128564,12 ,true
1.70320000,0.24423286,0.71986768,0.24423286,-1.02118660,12 ,true
1.70330000,0.24440467,0.71984347,0.24440467,-1.02108782,12 ,true
1.70340000,0.24457631,0.71981913,0.24457631,-1.02098933,12 ,true
1.70350000,0.24474777,0.71979467,0.24474777,-1.02089110,12 ,true
1.70360000,0.24491905,0.71977008,0.24491905,-1.02079315,12 ,true
1.70370000,0.24509015,0.71974536,0.24509015,-1.02069547,12 ,true
1.70380000,0.24526109,0.71972052,0.24526109,-1.02059806,12 ,true
1.70390000,0.24543185,0.71969556,0.24543185,-1.02050092,12 ,true
1.70400000,0.24560243,0.71967048,0.24560243,-1.02040404,12 ,true
1.70410000,0.24577284,0.71964527,0.24577284,-1.02030743,12 ,true
1.70420000,0.24594309,0.71961994,0.24594309,-1.02021109,12 ,true
1.70430000,0.24611316,0.71959449,0.24611316,-1.02011501,12 ,true
1.70440000,0.24628306,0.71956893,0.24628306,-1.02001920,12 ,true
1.70450000,0.24645279,0.71954325,0.24645279,-1.01992364,12 ,true
1.70460000,0.24662235,0.71951745,0.24662235,-1.01982835,12 ,true
1.70470000,0.24679175,0.71949153,0.24679175,-1.01973332,12 ,true
1.70480000,0.24696097,0.71946550,0.24696097,-1.01963855,12 ,true
1.70490000,0.24713004,0.71943936,0.24713004,-1.01954404,12 ,true
1.70500000,0.24729893,0.71941310,0.24729893,-1.01944978,12 ,true
1.70510000,0.24746766,0.71938673,0.24746766,-1.01935578,12 ,true
1.70520000,0.24763623,0.71936025,0.24763623,-1.01926204,12 ,true
1.70530000,0.24780463,0.71933366,0.24780463,-1.01916855,12 ,true
1.70540000,0.24797287,0.71930696,0.24797287,-1.01907531,12 ,true
1.70550000,0.24814095,0.71928015,0.24814095,-1.01898233,12 ,true
1.70560000,0.24830886,0.71925324,0.24830886,-1.01888959,12 ,true
1.70570000,0.24847661,0.71922622,0.24847661,-1.01879711,12 ,true
1.70580000,0.24864421,0.71919909,0.24864421,-1.01870488,12 ,true
1.70590000,0.24881164,0.71917185,0.24881164,-1.01861289,12 ,true
1.70600000,0.24897892,0.71914452,0.24897892,-1.01852116,12 ,true
1.70610000,0.24914603,0.71911707,0.24914603,-1.01842967,12 ,true
1.70620000,0.24931299,0.71908953,0.24931299,-1.01833842,12 ,true
1.70630000,0.24947980,0.71906189,0.24947980,-1.01824742,12 ,true
1.70640000,0.24964644,0.71903414,0.24964644,-1.01815667,12 ,true
1.70650000,0.24981293,0.71900629,0.24981293,-1.01806616,12 ,true
1.70660000,0.24997927,0.71897835,0.24997927,-1.01797589,12 ,true
1.70670000,0.25014545,0.71895030,0.25014545,-1.01788586,12 ,true
1.70680000,0.25031147,0.71892216,0.25031147,-1.01779607,12 ,true
1.70690000,0.25047734,0.71889392,0.25047734,-1.01770652,12 ,true
1.70700000,0.25064306,0.71886558,0.25064306,-1.01761721,12 ,true
1.70710000,0.25080863,0.71883715,0.25080863,-1.01752813,12 ,true
1.70720000,0.25097405,0.71880862,0.25097405,-1.01743930,12 ,true
1.70730000,0.25113931,0.71878000,0.25113931,-1.01735069,12 ,true
1.70740000,0.25130443,0.71875129,0.25130443,-1.01726233,12 ,true
1.70750000,0.25146940,0.71872249,0.25146940,-1.01717420,12 ,true
1.70760000,0.25163421,0.71869359,0.25163421,-1.01708630,12 ,true
1.70770000,0.25179888,0.71866460,0.25179888,-1.01699863,12 ,true
1.70780000,0.25196340,0.71863552,0.25196340,-1.01691120,12 ,true
1.70790000,0.25212778,0.71860635,0.25212778,-1.01682399,12 ,true
1.70800000,0.25229200,0.71857710,0.25229200,-1.01673702,12 ,true
1.70810000,0.25245608,0.71854775,0.25245608,-1.01665027,12 ,true
1.70820000,0.25262002,0.71851832,0.25262002,-1.01656376,12 ,true
1.70830000,0.25278381,0.71848880,0.25278381,-1.01647747,12 ,true
1.70840000,0.25294745,0.71845920,0.25294745,-1.01639141,12 ,true
1.70850000,0.25311095,0.71842951,0.25311095,-1.01630557,12 ,true
1.70860000,0.25327431,0.71839973,0.25327431,-1.01621996,12 ,true
1.70870000,0.25343753,0.71836987,0.25343753,-1.01613457,12 ,true
1.70880000,0.25360060,0.71833993,0.25360060,-1.01604941,12 ,true
1.70890000,0.25376353,0.71830991,0.25376353,-1.01596446,12 ,true
1.70900000,0.25392633,0.71827980,0.25392633,-1.01587974,12 ,true
1.70910000,0.25408898,0.71824961,0.25408898,-1.01579524,12 ,true
1.70920000,0.25425149,0.71821934,0.25425149,-1.01571097,12 ,true
1.70930000,0.25441386,0.71818900,0.25441386,-1.01562691,12 ,true
1.70940000,0.25457609,0.71815857,0.25457609,-1.01554307,12 ,true
1.70950000,0.25473818,0.71812806,0.25473818,-1.01545944,12 ,true
1.70960000,0.25490014,0.71809748,0.25490014,-1.01537604,12 ,true
1.70970000,0.25506196,0.71806682,0.25506196,-1.01529285,12 ,true
1.70980000,0.25522364,0.71803608,0.25522364,-1.01520988,12 ,true
1.70990000,0.25538519,0.71800526,0.25538519,-1.01512712,12 ,true
1.71000000,0.25554660,0.71797437,0.25554660,-1.01504457,12 ,true
1.71010000,0.07130876,0.44832427,0.07130876,-1.24790439,13 ,true
1.71020000,0.07925752,0.46988108,0.07925752,-1.23678072,13 ,true
1.71030000,0.08465220,0.48406587,0.08465220,-1.22930836,13 ,true
1.71040000,0.08887299,0.49491275,0.08887299,-1.22350735,13 ,true
1.71050000,0.09239814,0.50380183,0.09239814,-1.21869414,13 ,true
1.71060000,0.09545583,0.51138579,0.09545583,-1.21454343,13 ,true
1.71070000,0.09817448,0.51802939,0.09817448,-1.21087248,13 ,true
1.71080000,0.10063422,0.52395897,0.10063422,-1.20756742,13 ,true
1.71090000,0.10288876,0.52932541,0.10288876,-1.20455206,13 ,true
1.71100000,0.10497600,0.53423480,0.10497600,-1.20177269,13 ,true
1.71110000,0.10692380,0.53876479,0.10692380,-1.19918983,13 ,true
1.71120000,0.10875332,0.54297409,0.10875332,-1.19677359,13 ,true
1.71130000,0.11048099,0.54690826,0.11048099,-1.19450071,13 ,true
1.71140000,0.11211992,0.55060343,0.11211992,-1.19235269,13 ,true
1.71150000,0.11368069,0.55408875,0.11368069,-1.19031458,13 ,true
1.71160000,0.11517203,0.55738816,0.11517203,-1.18837409,13 ,true
1.71170000,0.11660119,0.56052156,0.11660119,-1.18652096,13 ,true
1.71180000,0.11797430,0.56350566,0.11797430,-1.18474658,13 ,true
1.71190000,0.11929657,0.56635470,0.11929657,-1.18304360,13 ,true
1.71200000,0.12057248,0.56908086,0.12057248,-1.18140569,13 ,true
1.71210000,0.12180593,0.57169470,0.12180593,-1.17982741,13 ,true
1.71220000,0.12300029,0.57420539,0.12300029,-1.17830397,13 ,true
1.71230000,0.12415854,0.57662101,0.12415854,-1.17683120,13 ,true
1.71240000,0.12528332,0.57894866,0.12528332,-1.17540539,13 ,true
1.71250000,0.12637696,0.58119464,0.12637696,-1.17402324,13 ,true
1.71260000,0.12744156,0.58336459,0.12744156,-1.17268184,13 ,true
1.71270000,0.12847898,0.58546354,0.12847898,-1.17137854,13 ,true
1.71280000,0.12949092,0.58749603,0.12949092,-1.17011097,13 ,true
1.71290000,0.13047891,0.58946615,0.13047891,-1.16887699,13 ,true
1.71300000,0.13144432,0.59137760,0.13144432,-1.16767465,13 ,true
1.71310000,0.13238842,0.59323378,0.13238842,-1.16650217,13 ,true
1.71320000,0.13331237,0.59503776,0.13331237,-1.16535795,13 ,true
1.71330000,0.13421723,0.59679236,0.13421723,-1.16424050,13 ,true
1.71340000,0.13510396,0.59850017,0.13510396,-1.16314844,13 ,true
1.71350000,0.13597345,0.60016357,0.13597345,-1.16208053,13 ,true
1.71360000,0.13682655,0.60178477,0.13682655,-1.16103561,13 ,true
1.71370000,0.13766401,0.60336579,0.13766401,-1.16001260,13 ,true
1.71380000,0.13848654,0.60490852,0.13848654,-1.15901051,13 ,true
1.71390000,0.13929481,0.60641470,0.13929481,-1.15802841,13 ,true
1.71400000,0.14008943,0.60788597,0.14008943,-1.15706543,13 ,true
1.71410000,0.14087097,0.60932384,0.14087097,-1.15612078,13 ,true
1.71420000,0.14163997,0.61072974,0.14163997,-1.15519371,13 ,true
1.71430000,0.14239693,0.61210497,0.14239693,-1.15428350,13 ,true
1.71440000,0.14314232,0.61345080,0.14314232,-1.15338950,13 ,true
1.71450000,0.14387659,0.61476838,0.14387659,-1.15251108,13 ,true
1.71460000,0.14460015,0.61605880,0.14460015,-1.15164768,13 ,true
1.71470000,0.14531339,0.61732310,0.14531339,-1.15079873,13 ,true
1.71480000,0.14601669,0.61856226,0.14601669,-1.14996371,13 ,true
1.71490000,0.14671039,0.61977717,0.14671039,-1.14914215,13 ,true
1.71500000,0.14739483,0.62096872,0.14739483,-1.14833357,13 ,true
1.71510000,0.14807031,0.62213772,0.14807031,-1.14753754,13 ,true
1.71520000,0.14873713,0.62328494,0.14873713,-1.14675365,13 ,true
1.71530000,0.14939558,0.62441113,0.14939558,-1.14598149,13 ,true
1.71540000,0.15004591,0.62551696,0.15004591,-1.14522071,13 ,true
1.71550000,0.15068839,0.62660312,0.15068839,-1.14447094,13 ,true
1.71560000,0.15132325,0.62767022,0.15132325,-1.14373184,13 ,true
1.71570000,0.15195072,0.62871887,0.15195072,-1.14300310,13 ,true
1.71580000,0.15257103,0.62974964,0.15257103,-1.14228440,13 ,true
1.71590000,0.15318438,0.63076306,0.15318438,-1.14157546,13 ,true
1.71600000,0.15379097,0.63175967,0.15379097,-1.14087599,13 ,true
1.71610000,0.15439099,0.63273994,0.15439099,-1.14018574,13 ,true
1.71620000,0.15498463,0.63370437,0.15498463,-1.13950443,13 ,true
1.71630000,0.15557205,0.63465339,0.15557205,-1.13883184,13 ,true
1.71640000,0.15615343,0.63558744,0.15615343,-1.13816773,13 ,true
1.71650000,0.15672893,0.63650694,0.15672893,-1.13751186,13 ,true
1.71660000,0.15729869,0.63741228,0.15729869,-1.13686404,13 ,true
1.71670000,0.15786287,0.63830384,0.15786287,-1.13622405,13 ,true
1.71680000,0.15842160,0.63918199,0.15842160,-1.13559169,13 ,true
1.71690000,0.15897503,0.64004708,0.15897503,-1.13496678,13 ,true
1.71700000,0.15952328,0.64089945,0.15952328,-1.13434913,13 ,true
1.71710000,0.16006648,0.64173942,0.16006648,-1.13373856,13 ,true
1.71720000,0.16060475,0.64256730,0.16060475,-1.13313492,13 ,true
1.71730000,0.16113820,0.64338339,0.16113820,-1.13253803,13 ,true
1.71740000,0.16166696,0.64418797,0.16166696,-1.13194773,13 ,true
1.71750000,0.16219111,0.64498134,0.16219111,-1.13136389,13 ,true
1.71760000,0.16271078,0.64576375,0.16271078,-1.13078635,13 ,true
1.71770000,0.16322606,0.64653546,0.16322606,-1.13021496,13 ,true
1.71780000,0.16373705,0.64729672,0.16373705,-1.12964961,13 ,true
1.71790000,0.16424383,0.64804778,0.16424383,-1.12909014,13 ,true
1.71800000,0.16474651,0.64878885,0.16474651,-1.12853645,13 ,true
1.71810000,0.16524517,0.64952018,0.16524517,-1.12798840,13 ,true
1.71820000,0.16573989,0.65024197,0.16573989,-1.12744588,13 ,true
1.71830000,0.16623076,0.65095444,0.16623076,-1.12690877,13 ,true
1.71840000,0.16671785,0.65165778,0.16671785,-1.12637696,13 ,true
1.71850000,0.16720124,0.65235220,0.16720124,-1.12585035,13 ,true
1.71860000,0.16768101,0.65303787,0.16768101,-1.12532882,13 ,true
1.71870000,0.16815722,0.65371499,0.16815722,-1.12481229,13 ,true
1.71880000,0.16862995,0.65438374,0.16862995,-1.12430065,13 ,true
1.71890000,0.16909927,0.65504428,0.16909927,-1.12379381,13 ,true
1.71900000,0.16956524,0.65569678,0.16956524,-1.12329168,13 ,true
1.71910000,0.17002792,0.65634141,0.17002792,-1.12279416,13 ,true
1.71920000,0.17048738,0.65697832,0.17048738,-1.12230118,13 ,true
1.71930000,0.17094367,0.65760767,0.17094367,-1.12181264,13 ,true
1.71940000,0.17139686,0.65822960,0.17139686,-1.12132847,13 ,true
1.71950000,0.17184700,0.65884425,0.17184700,-1.12084859,13 ,true
1.71960000,0.17229414,0.65945177,0.17229414,-1.12037291,13 ,true
1.71970000,0.17273834,0.66005229,0.17273834,-1.11990137,13 ,true
1.71980000,0.17317965,0.66064594,0.17317965,-1.11943389,13 ,true
1.71990000,0.17361813,0.66123285,0.17361813,-1.11897041,13 ,true
1.72000000,0.17405381,0.66181315,0.17405381,-1.11851085,13 ,true
1.72010000,0.17448676,0.66238696,0.17448676,-1.11805514,13 ,true
1.72020000,0.17491701,0.66295439,0.17491701,-1.11760323,13 ,true
1.72030000,0.17534461,0.66351556,0.17534461,-1.11715504,13 ,true
1.72040000,0.17576960,0.66407058,0.17576960,-1.11671052,13 ,true
1.72050000,0.17619203,0.66461956,0.17619203,-1.11626960,13 ,true
1.72060000,0.17661194,0.66516260,0.17661194,-1.11583223,13 ,true
1.72070000,0.17702938,0.66569981,0.17702938,-1.11539836,13 ,true
1.72080000,0.17744437,0.66623129,0.17744437,-1.11496791,13 ,true
1.72090000,0.17785696,0.66675714,0.17785696,-1.11454085,13 ,true
1.72100000,0.17826719,0.66727744,0.17826719,-1.11411711,13 ,true
1.72110000,0.17867509,0.66779231,0.17867509,-1.11369664,13 ,true
1.72120000,0.17908071,0.66830182,0.17908071,-1.11327940,13 ,true
1.72130000,0.17948407,0.66880606,0.17948407,-1.11286534,13 ,true
1.72140000,0.17988521,0.66930512,0.17988521,-1.11245440,13 ,true
1.72150000,0.18028416,0.66979909,0.18028416,-1.11204655,13 ,true
1.72160000,0.18068096,0.67028805,0.18068096,-1.11164172,13 ,true
1.72170000,0.18107564,0.67077207,0.18107564,-1.11123989,13 ,true
1.72180000,0.18146822,0.67125124,0.18146822,-1.11084100,13 ,true
1.72190000,0.18185875,0.67172563,0.18185875,-1.11044502,13 ,true
1.72200000,0.18224725,0.67219531,0.18224725,-1.11005189,13 ,true
1.72210000,0.18263375,0.67266037,0.18263375,-1.10966159,13 ,true
1.72220000,0.18301828,0.67312087,0.18301828,-1.10927407,13 ,true
1.72230000,0.18340086,0.67357688,0.18340086,-1.10888928,13 ,true
1.72240000,0.18378152,0.67402847,0.18378152,-1.10850720,13 ,true
1.72250000,0.18416030,0.67447571,0.18416030,-1.10812779,13 ,true
1.72260000,0.18453721,0.67491866,0.18453721,-1.10775100,13 ,true
1.72270000,0.18491229,0.67535739,0.18491229,-1.10737681,13 ,true
1.72280000,0.18528555,0.67579195,0.18528555,-1.10700517,13 ,true
1.72290000,0.18565702,0.67622241,0.18565702,-1.10663606,13 ,true
1.72300000,0.18602673,0.67664883,0.18602673,-1.10626944,13 ,true
1.72310000,0.18639470,0.67707127,0.18639470,-1.10590528,13 ,true
1.72320000,0.18676095,0.67748979,0.18676095,-1.10554354,13 ,true
1.72330000,0.18712550,0.67790443,0.18712550,-1.10518419,13 ,true
1.72340000,0.18748839,0.67831526,0.18748839,-1.10482721,13 ,true
1.72350000,0.18784962,0.67872233,0.18784962,-1.10447255,13 ,true
1.72360000,0.18820922,0.67912569,0.18820922,-1.10412020,13 ,true
1.72370000,0.18856721,0.67952540,0.18856721,-1.10377013,13 ,true
1.72380000,0.18892361,0.67992150,0.18892361,-1.10342229,13 ,true
1.72390000,0.18927845,0.68031404,0.18927845,-1.10307668,13 ,true
1.72400000,0.18963173,0.68070308,0.18963173,-1.10273325,13 ,true
1.72410000,0.18998349,0.68108866,0.18998349,-1.10239198,13 ,true
1.72420000,0.19033373,0.68147082,0.19033373,-1.10205285,13 ,true
