tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.83230000,0.26807675,0.82681883,0.26807675,-0.24577682,10 ,true
1.83240000,0.26844417,0.82699206,0.26844417,-0.24540281,10 ,true
1.83250000,0.26881076,0.82716409,0.26881076,-0.24503021,10 ,true
1.83260000,0.26917655,0.82733493,0.26917655,-0.24465901,10 ,true
1.83270000,0.26954154,0.82750460,0.26954154,-0.24428920,10 ,true
1.83280000,0.26990572,0.82767311,0.26990572,-0.24392076,10 ,true
1.83290000,0.27026912,0.82784046,0.27026912,-0.24355369,10 ,true
1.83300000,0.27063174,0.82800667,0.27063174,-0.24318798,10 ,true
1.83310000,0.27099357,0.82817175,0.27099357,-0.24282361,10 ,true
1.83320000,0.27135464,0.82833571,0.27135464,-0.24246058,10 ,true
1.83330000,0.27171494,0.82849856,0.27171494,-0.24209888,10 ,true
1.83340000,0.27207448,0.82866030,0.27207448,-0.24173850,10 ,true
1.83350000,0.27243326,0.82882096,0.27243326,-0.24137942,10 ,true
1.83360000,0.27279129,0.82898053,0.27279129,-0.24102164,10 ,true
1.83370000,0.27314859,0.82913903,0.27314859,-0.24066515,10 ,true
1.83380000,0.27350514,0.82929647,0.27350514,-0.24030994,10 ,true
1.83390000,0.27386096,0.82945285,0.27386096,-0.23995601,10 ,true
1.83400000,0.27421606,0.82960820,0.27421606,-0.23960333,10 ,true
1.83410000,0.27457043,0.82976251,0.27457043,-0.23925191,10 ,true
1.83420000,0.27492409,0.82991579,0.27492409,-0.23890173,10 ,true
1.83430000,0.27527704,0.83006806,0.27527704,-0.23855279,10 ,true
1.83440000,0.27562928,0.83021932,0.27562928,-0.23820507,10 ,true
1.83450000,0.27598082,0.83036958,0.27598082,-0.23785857,10 ,true
1.83460000,0.27633167,0.83051885,0.27633167,-0.23751328,10 ,true
1.83470000,0.27668182,0.83066714,0.27668182,-0.23716919,10 ,true
1.83480000,0.27703129,0.83081446,0.27703129,-0.23682630,10 ,true
1.83490000,0.27738008,0.83096081,0.27738008,-0.23648459,10 ,true
1.83500000,0.27772820,0.83110621,0.27772820,-0.23614406,10 ,true
1.83510000,0.27807564,0.83125066,0.27807564,-0.23580469,10 ,true
1.83520000,0.27842242,0.83139417,0.27842242,-0.23546649,10 ,true
1.83530000,0.27876854,0.83153675,0.27876854,-0.23512944,10 ,true
1.83540000,0.27911400,0.83167840,0.27911400,-0.23479354,10 ,true
1.83550000,0.27945881,0.83181914,0.27945881,-0.23445877,10 ,true
1.83560000,0.27980297,0.83195897,0.27980297,-0.23412514,10 ,true
1.83570000,0.28014649,0.83209790,0.28014649,-0.23379263,10 ,true
1.83580000,0.28048937,0.83223593,0.28048937,-0.23346123,10 ,true
1.83590000,0.28083162,0.83237308,0.28083162,-0.23313094,10 ,true
1.83600000,0.28117323,0.83250936,0.28117323,-0.23280175,10 ,true
1.83610000,0.28151422,0.83264476,0.28151422,-0.23247366,10 ,true
1.83620000,0.28185460,0.83277929,0.28185460,-0.23214665,10 ,true
1.83630000,0.28219435,0.83291297,0.28219435,-0.23182072,10 ,true
1.83640000,0.28253349,0.83304580,0.28253349,-0.23149586,10 ,true
1.83650000,0.28287202,0.83317779,0.28287202,-0.23117207,10 ,true
1.83660000,0.28320995,0.83330894,0.28320995,-0.23084934,10 ,true
1.83670000,0.28354728,0.83343926,0.28354728,-0.23052766,10 ,true
1.83680000,0.28388401,0.83356876,0.28388401,-0.23020703,10 ,true
1.83690000,0.28422015,0.83369744,0.28422015,-0.22988743,10 ,true
1.83700000,0.28455570,0.83382532,0.28455570,-0.22956887,10 ,true
1.83710000,0.28489067,0.83395239,0.28489067,-0.22925133,10 ,true
1.83720000,0.28522506,0.83407867,0.28522506,-0.22893482,10 ,true
1.83730000,0.28555887,0.83420415,0.28555887,-0.22861931,10 ,true
1.83740000,0.28589211,0.83432885,0.28589211,-0.22830481,10 ,true
1.83750000,0.28622477,0.83445278,0.28622477,-0.22799132,10 ,true
1.83760000,0.28655688,0.83457593,0.28655688,-0.22767881,10 ,true
1.83770000,0.28688842,0.83469832,0.28688842,-0.22736730,10 ,true
1.83780000,0.28721940,0.83481995,0.28721940,-0.22705677,10 ,true
1.83790000,0.28754983,0.83494083,0.28754983,-0.22674721,10 ,true
1.83800000,0.28787971,0.83506096,0.28787971,-0.22643862,10 ,true
1.83810000,0.28820904,0.83518035,0.28820904,-0.22613100,10 ,true
1.83820000,0.28853782,0.83529900,0.28853782,-0.22582434,10 ,true
1.83830000,0.28886607,0.83541692,0.28886607,-0.22551863,10 ,true
1.83840000,0.28919378,0.83553412,0.28919378,-0.22521387,10 ,true
1.83850000,0.28952095,0.83565060,0.28952095,-0.22491005,10 ,true
1.83860000,0.28984759,0.83576637,0.28984759,-0.22460716,10 ,true
1.83870000,0.29017371,0.83588143,0.29017371,-0.22430521,10 ,true
1.83880000,0.29049931,0.83599579,0.29049931,-0.22400418,10 ,true
1.83890000,0.29082438,0.83610945,0.29082438,-0.22370407,10 ,true
1.83900000,0.29114893,0.83622242,0.29114893,-0.22340487,10 ,true
1.83910000,0.29147298,0.83633470,0.29147298,-0.22310658,10 ,true
1.83920000,0.29179651,0.83644630,0.29179651,-0.22280920,10 ,true
1.83930000,0.29211953,0.83655723,0.29211953,-0.22251271,10 ,true
1.83940000,0.29244205,0.83666749,0.29244205,-0.22221712,10 ,true
1.83950000,0.29276407,0.83677708,0.29276407,-0.22192242,10 ,true
1.83960000,0.29308559,0.83688601,0.29308559,-0.22162859,10 ,true
1.83970000,0.29340661,0.83699428,0.29340661,-0.22133565,10 ,true
1.83980000,0.29372715,0.83710191,0.29372715,-0.22104358,10 ,true
1.83990000,0.29404719,0.83720888,0.29404719,-0.22075238,10 ,true
1.84000000,0.29436674,0.83731522,0.29436674,-0.22046204,10 ,true
1.84010000,0.29468582,0.83742092,0.29468582,-0.22017256,10 ,true
1.84020000,0.29500441,0.83752599,0.29500441,-0.21988393,10 ,true
1.84030000,0.29532252,0.83763043,0.29532252,-0.21959615,10 ,true
1.84040000,0.29564016,0.83773425,0.29564016,-0.21930921,10 ,true
1.84050000,0.29595733,0.83783745,0.29595733,-0.21902311,10 ,true
1.84060000,0.29627403,0.83794004,0.29627403,-0.21873785,10 ,true
1.84070000,0.29659026,0.83804202,0.29659026,-0.21845342,10 ,true
1.84080000,0.29690603,0.83814340,0.29690603,-0.21816981,10 ,true
1.84090000,0.29722134,0.83824417,0.29722134,-0.21788703,10 ,true
1.84100000,0.29753619,0.83834435,0.29753619,-0.21760506,10 ,true
1.84110000,0.29785058,0.83844394,0.29785058,-0.21732390,10 ,true
1.84120000,0.29816452,0.83854294,0.29816452,-0.21704355,10 ,true
1.84130000,0.29847801,0.83864136,0.29847801,-0.21676400,10 ,true
1.84140000,0.29879105,0.83873920,0.29879105,-0.21648525,10 ,true
1.84150000,0.29910365,0.83883647,0.29910365,-0.21620730,10 ,true
1.84160000,0.29941580,0.83893316,0.29941580,-0.21593013,10 ,true
1.84170000,0.29972752,0.83902929,0.29972752,-0.21565376,10 ,true
1.84180000,0.30003879,0.83912486,0.30003879,-0.21537816,10 ,true
1.84190000,0.30034963,0.83921986,0.30034963,-0.21510334,10 ,true
1.84200000,0.30066004,0.83931432,0.30066004,-0.21482930,10 ,true
1.84210000,0.30097002,0.83940822,0.30097002,-0.21455602,10 ,true
1.84220000,0.30127957,0.83950158,0.30127957,-0.21428351,10 ,true
1.84230000,0.30158870,0.83959439,0.30158870,-0.21401176,10 ,true
1.84240000,0.30189740,0.83968667,0.30189740,-0.21374077,10 ,true
1.84250000,0.30220568,0.83977841,0.30220568,-0.21347053,10 ,true
1.84260000,0.30251354,0.83986961,0.30251354,-0.21320105,10 ,true
1.84270000,0.30282099,0.83996029,0.30282099,-0.21293231,10 ,true
1.84280000,0.30312802,0.84005045,0.30312802,-0.21266431,10 ,true
1.84290000,0.30343465,0.84014009,0.30343465,-0.21239704,10 ,true
1.84300000,0.30374086,0.84022920,0.30374086,-0.21213052,10 ,true
1.84310000,0.30404667,0.84031781,0.30404667,-0.21186472,10 ,true
1.84320000,0.30435207,0.84040591,0.30435207,-0.21159965,10 ,true
1.84330000,0.30465707,0.84049350,0.30465707,-0.21133531,10 ,true
1.84340000,0.30496167,0.84058058,0.30496167,-0.21107168,10 ,true
1.84350000,0.30526587,0.84066717,0.30526587,-0.21080877,10 ,true
1.84360000,0.30556967,0.84075326,0.30556967,-0.21054657,10 ,true
1.84370000,0.30587308,0.84083886,0.30587308,-0.21028508,10 ,true
1.84380000,0.30617610,0.84092397,0.30617610,-0.21002430,10 ,true
1.84390000,0.30647873,0.84100859,0.30647873,-0.20976421,10 ,true
1.84400000,0.30678098,0.84109273,0.30678098,-0.20950483,10 ,true
1.84410000,0.30708283,0.84117639,0.30708283,-0.20924614,10 ,true
1.84420000,0.30738431,0.84125958,0.30738431,-0.20898814,10 ,true
1.84430000,0.30768540,0.84134229,0.30768540,-0.20873083,10 ,true
1.84440000,0.30798612,0.84142453,0.30798612,-0.20847421,10 ,true
1.84450000,0.30828645,0.84150631,0.30828645,-0.20821826,10 ,true
1.84460000,0.30858641,0.84158762,0.30858641,-0.20796300,10 ,true
1.84470000,0.30888600,0.84166847,0.30888600,-0.20770841,10 ,true
1.84480000,0.30918522,0.84174886,0.30918522,-0.20745449,10 ,true
1.84490000,0.30948406,0.84182880,0.30948406,-0.20720124,10 ,true
1.84500000,0.30978254,0.84190829,0.30978254,-0.20694865,10 ,true
1.84510000,0.31008066,0.84198733,0.31008066,-0.20669672,10 ,true
1.84520000,0.31037841,0.84206592,0.31037841,-0.20644546,10 ,true
1.84530000,0.31067580,0.84214408,0.31067580,-0.20619485,10 ,true
1.84540000,0.31097282,0.84222179,0.31097282,-0.20594489,10 ,true
1.84550000,0.31126949,0.84229906,0.31126949,-0.20569558,10 ,true
1.84560000,0.31156581,0.84237590,0.31156581,-0.20544692,10 ,true
1.84570000,0.31186177,0.84245231,0.31186177,-0.20519890,10 ,true
1.84580000,0.31215738,0.84252829,0.31215738,-0.20495152,10 ,true
1.84590000,0.31245263,0.84260385,0.31245263,-0.20470478,10 ,true
1.84600000,0.31274754,0.84267898,0.31274754,-0.20445867,10 ,true
1.84610000,0.31304210,0.84275369,0.31304210,-0.20421320,10 ,true
1.84620000,0.31333631,0.84282799,0.31333631,-0.20396835,10 ,true
1.84630000,0.31363018,0.84290187,0.31363018,-0.20372413,10 ,true
1.84640000,0.31392371,0.84297534,0.31392371,-0.20348053,10 ,true
1.84650000,0.31421690,0.84304840,0.31421690,-0.20323755,10 ,true
1.84660000,0.31450975,0.84312105,0.31450975,-0.20299519,10 ,true
1.84670000,0.31480226,0.84319330,0.31480226,-0.20275344,10 ,true
1.84680000,0.31509444,0.84326515,0.31509444,-0.20251230,10 ,true
1.84690000,0.31538628,0.84333659,0.31538628,-0.20227177,10 ,true
1.84700000,0.31567780,0.84340764,0.31567780,-0.20203185,10 ,true
1.84710000,0.31596898,0.84347830,0.31596898,-0.20179253,10 ,true
1.84720000,0.31625983,0.84354857,0.31625983,-0.20155381,10 ,true
1.84730000,0.31655036,0.84361844,0.31655036,-0.20131568,10 ,true
1.84740000,0.31684056,0.84368793,0.31684056,-0.20107816,10 ,true
1.84750000,0.31713043,0.84375704,0.31713043,-0.20084122,10 ,true
1.84760000,0.31741999,0.84382576,0.31741999,-0.20060488,10 ,true
1.84770000,0.31770922,0.84389410,0.31770922,-0.20036912,10 ,true
1.84780000,0.31799814,0.84396207,0.31799814,-0.20013394,10 ,true
1.84790000,0.31828673,0.84402966,0.31828673,-0.19989935,10 ,true
1.84800000,0.31857501,0.84409688,0.31857501,-0.19966534,10 ,true
1.84810000,0.31886298,0.84416373,0.31886298,-0.19943190,10 ,true
1.84820000,0.31915063,0.84423022,0.31915063,-0.19919904,10 ,true
1.84830000,0.31943797,0.84429633,0.31943797,-0.19896675,10 ,true
1.84840000,0.31972500,0.84436209,0.31972500,-0.19873503,10 ,true
1.84850000,0.32001173,0.84442748,0.32001173,-0.19850387,10 ,true
1.84860000,0.32029814,0.84449251,0.32029814,-0.19827328,10 ,true
1.84870000,0.32058425,0.84455719,0.32058425,-0.19804326,10 ,true
1.84880000,0.32087006,0.84462151,0.32087006,-0.19781379,10 ,true
1.84890000,0.32115556,0.84468548,0.32115556,-0.19758488,10 ,true
1.84900000,0.32144076,0.84474910,0.32144076,-0.19735652,10 ,true
1.84910000,0.32172566,0.84481237,0.32172566,-0.19712871,10 ,true
1.84920000,0.32201026,0.84487530,0.32201026,-0.19690146,10 ,true
1.84930000,0.32229457,0.84493788,0.32229457,-0.19667475,10 ,true
1.84940000,0.32257858,0.84500012,0.32257858,-0.19644859,10 ,true
1.84950000,0.32286229,0.84506202,0.32286229,-0.19622297,10 ,true
1.84960000,0.32314572,0.84512358,0.32314572,-0.19599789,10 ,true
1.84970000,0.32342885,0.84518481,0.32342885,-0.19577335,10 ,true
1.84980000,0.32371169,0.84524571,0.32371169,-0.19554935,10 ,true
1.84990000,0.32399424,0.84530627,0.32399424,-0.19532588,10 ,true
1.85000000,0.32427650,0.84536650,0.32427650,-0.19510294,10 ,true
1.85010000,0.32455848,0.84542641,0.32455848,-0.19488054,10 ,true
1.85020000,0.32484017,0.84548599,0.32484017,-0.19465865,10 ,true
1.85030000,0.32512158,0.84554524,0.32512158,-0.19443730,10 ,true
1.85040000,0.32540270,0.84560417,0.32540270,-0.19421647,10 ,true
1.85050000,0.32568355,0.84566279,0.32568355,-0.19399615,10 ,true
1.85060000,0.32596411,0.84572108,0.32596411,-0.19377636,10 ,true
1.85070000,0.32624440,0.84577906,0.32624440,-0.19355709,10 ,true
1.85080000,0.32652441,0.84583673,0.32652441,-0.19333832,10 ,true
1.85090000,0.32680414,0.84589408,0.32680414,-0.19312007,10 ,true
1.85100000,0.32708360,0.84595113,0.32708360,-0.19290234,10 ,true
1.85110000,0.32736278,0.84600786,0.32736278,-0.19268510,10 ,true
1.85120000,0.32764169,0.84606429,0.32764169,-0.19246838,10 ,true
1.85130000,0.32792033,0.84612041,0.32792033,-0.19225216,10 ,true
1.85140000,0.32819871,0.84617623,0.32819871,-0.19203644,10 ,true
1.85150000,0.32847681,0.84623174,0.32847681,-0.19182122,10 ,true
1.85160000,0.32875464,0.84628696,0.32875464,-0.19160650,10 ,true
1.85170000,0.32903221,0.84634188,0.32903221,-0.19139228,10 ,true
1.85180000,0.32930951,0.84639650,0.32930951,-0.19117855,10 ,true
1.85190000,0.32958655,0.84645083,0.32958655,-0.19096531,10 ,true
1.85200000,0.32986332,0.84650487,0.32986332,-0.19075257,10 ,true
1.85210000,0.33013984,0.84655861,0.33013984,-0.19054031,10 ,true
1.85220000,0.33041609,0.84661206,0.33041609,-0.19032854,10 ,true
1.85230000,0.33069208,0.84666523,0.33069208,-0.19011725,10 ,true
1.85240000,0.33096782,0.84671811,0.33096782,-0.18990644,10 ,true
1.85250000,0.33124330,0.84677070,0.33124330,-0.18969612,10 ,true
1.85260000,0.33151852,0.84682301,0.33151852,-0.18948627,10 ,true
1.85270000,0.33179348,0.84687505,0.33179348,-0.18927691,10 ,true
1.85280000,0.33206820,0.84692680,0.33206820,-0.18906801,10 ,true
1.85290000,0.33234265,0.84697827,0.33234265,-0.18885959,10 ,true
1.85300000,0.33261686,0.84702946,0.33261686,-0.18865165,10 ,true
1.85310000,0.33289082,0.84708038,0.33289082,-0.18844417,10 ,true
1.85320000,0.33316453,0.84713103,0.33316453,-0.18823716,10 ,true
1.85330000,0.33343799,0.84718141,0.33343799,-0.18803062,10 ,true
1.85340000,0.33371120,0.84723151,0.33371120,-0.18782454,10 ,true
1.85350000,0.33398416,0.84728135,0.33398416,-0.18761892,10 ,true
1.85360000,0.33425688,0.84733092,0.33425688,-0.18741376,10 ,true
1.85370000,0.33452936,0.84738022,0.33452936,-0.18720907,10 ,true
1.85380000,0.33480159,0.84742926,0.33480159,-0.18700483,10 ,true
1.85390000,0.33507358,0.84747803,0.33507358,-0.18680105,10 ,true
1.85400000,0.33534533,0.84752654,0.33534533,-0.18659772,10 ,true
1.85410000,0.33561684,0.84757480,0.33561684,-0.18639484,10 ,true
1.85420000,0.33588810,0.84762279,0.33588810,-0.18619241,10 ,true
1.85430000,0.33615913,0.84767053,0.33615913,-0.18599044,10 ,true
1.85440000,0.33642993,0.84771801,0.33642993,-0.18578891,10 ,true
1.85450000,0.33670049,0.84776524,0.33670049,-0.18558782,10 ,true
1.85460000,0.33697081,0.84781221,0.33697081,-0.18538718,10 ,true
1.85470000,0.33724089,0.84785894,0.33724089,-0.18518698,10 ,true
1.85480000,0.33751075,0.84790541,0.33751075,-0.18498723,10 ,true
1.85490000,0.33778037,0.84795163,0.33778037,-0.18478791,10 ,true
1.85500000,0.33804976,0.84799761,0.33804976,-0.18458903,10 ,true
1.85510000,0.33831892,0.84804334,0.33831892,-0.18439058,10 ,true
1.85520000,0.33858785,0.84808883,0.33858785,-0.18419257,10 ,true
1.85530000,0.33885655,0.84813407,0.33885655,-0.18399499,10 ,true
1.85540000,0.33912502,0.84817907,0.33912502,-0.18379785,10 ,true
1.85550000,0.33939327,0.84822383,0.33939327,-0.18360113,10 ,true
1.85560000,0.33966129,0.84826835,0.33966129,-0.18340484,10 ,true
1.85570000,0.33992909,0.84831264,0.33992909,-0.18320898,10 ,true
1.85580000,0.34019666,0.84835668,0.34019666,-0.18301354,10 ,true
1.85590000,0.34046401,0.84840049,0.34046401,-0.18281853,10 ,true
1.85600000,0.34073114,0.84844407,0.34073114,-0.18262394,10 ,true
1.85610000,0.34099804,0.84848741,0.34099804,-0.18242977,10 ,true
1.85620000,0.34126473,0.84853052,0.34126473,-0.18223602,10 ,true
1.85630000,0.34153119,0.84857341,0.34153119,-0.18204268,10 ,true
1.85640000,0.34179744,0.84861606,0.34179744,-0.18184976,10 ,true
1.85650000,0.34206347,0.84865848,0.34206347,-0.18165726,10 ,true
1.85660000,0.34232928,0.84870068,0.34232928,-0.18146517,10 ,true
1.85670000,0.34259488,0.84874265,0.34259488,-0.18127349,10 ,true
1.85680000,0.34286026,0.84878440,0.34286026,-0.18108222,10 ,true
1.85690000,0.34312542,0.84882592,0.34312542,-0.18089136,10 ,true
1.85700000,0.34339038,0.84886722,0.34339038,-0.18070091,10 ,true
1.85710000,0.34365512,0.84890830,0.34365512,-0.18051086,10 ,true
1.85720000,0.34391964,0.84894917,0.34391964,-0.18032122,10 ,true
1.85730000,0.34418396,0.84898981,0.34418396,-0.18013198,10 ,true
1.85740000,0.34444807,0.84903024,0.34444807,-0.17994314,10 ,true
1.85750000,0.34471197,0.84907045,0.34471197,-0.17975471,10 ,true
1.85760000,0.34497566,0.84911044,0.34497566,-0.17956667,10 ,true
1.85770000,0.34523914,0.84915022,0.34523914,-0.17937903,10 ,true
1.85780000,0.34550241,0.84918979,0.34550241,-0.17919178,10 ,true
1.85790000,0.34576548,0.84922915,0.34576548,-0.17900493,10 ,true
1.85800000,0.34602834,0.84926829,0.34602834,-0.17881848,10 ,true
1.85810000,0.34629100,0.84930723,0.34629100,-0.17863242,10 ,true
1.85820000,0.34655346,0.84934596,0.34655346,-0.17844674,10 ,true
1.85830000,0.34681571,0.84938448,0.34681571,-0.17826146,10 ,true
1.85840000,0.34707776,0.84942279,0.34707776,-0.17807657,10 ,true
1.85850000,0.34733961,0.84946090,0.34733961,-0.17789206,10 ,true
1.85860000,0.34760125,0.84949881,0.34760125,-0.17770794,10 ,true
1.85870000,0.34786270,0.84953651,0.34786270,-0.17752420,10 ,true
1.85880000,0.34812395,0.84957401,0.34812395,-0.17734085,10 ,true
1.85890000,0.34838500,0.84961131,0.34838500,-0.17715788,10 ,true
1.85900000,0.34864585,0.84964841,0.34864585,-0.17697529,10 ,true
1.85910000,0.34890651,0.84968531,0.34890651,-0.17679307,10 ,true
1.85920000,0.34916697,0.84972202,0.34916697,-0.17661124,10 ,true
1.85930000,0.34942723,0.84975852,0.34942723,-0.17642978,10 ,true
1.85940000,0.34968730,0.84979484,0.34968730,-0.17624870,10 ,true
1.85950000,0.34994718,0.84983095,0.34994718,-0.17606799,10 ,true
1.85960000,0.35020686,0.84986688,0.35020686,-0.17588766,10 ,true
1.85970000,0.35046635,0.84990261,0.35046635,-0.17570770,10 ,true
1.85980000,0.35072565,0.84993814,0.35072565,-0.17552811,10 ,true
1.85990000,0.35098475,0.84997349,0.35098475,-0.17534889,10 ,true
1.86000000,0.35124367,0.85000865,0.35124367,-0.17517003,10 ,true
1.86010000,0.11172875,0.64409274,0.11172875,-0.51599748,11 ,true
1.86020000,0.12374190,0.66571255,0.12374190,-0.49758748,11 ,true
1.86030000,0.13189446,0.67983418,0.13189446,-0.48520734,11 ,true
1.86040000,0.13827537,0.69057569,0.13827537,-0.47558578,11 ,true
1.86050000,0.14360743,0.69934079,0.14360743,-0.46759417,11 ,true
1.86060000,0.14823514,0.70679163,0.14823514,-0.46069555,11 ,true
1.86070000,0.15235229,0.71329751,0.15235229,-0.45458836,11 ,true
1.86080000,0.15607971,0.71908720,0.15607971,-0.44908475,11 ,true
1.86090000,0.15949834,0.72431298,0.15949834,-0.44405905,11 ,true
1.86100000,0.16266530,0.72908176,0.16266530,-0.43942261,11 ,true
1.86110000,0.16562257,0.73347173,0.16562257,-0.43511036,11 ,true
1.86120000,0.16840197,0.73754193,0.16840197,-0.43107299,11 ,true
1.86130000,0.17102828,0.74133812,0.17102828,-0.42727213,11 ,true
1.86140000,0.17352119,0.74489655,0.17352119,-0.42367730,11 ,true
1.86150000,0.17589665,0.74824649,0.17589665,-0.42026381,11 ,true
1.86160000,0.17816777,0.75141189,0.17816777,-0.41701140,11 ,true
1.86170000,0.18034547,0.75441269,0.18034547,-0.41390317,11 ,true
1.86180000,0.18243896,0.75726560,0.18243896,-0.41092491,11 ,true
1.86190000,0.18445609,0.75998486,0.18445609,-0.40806448,11 ,true
1.86200000,0.18640358,0.76258263,0.18640358,-0.40531149,11 ,true
1.86210000,0.18828729,0.76506946,0.18828729,-0.40265693,11 ,true
1.86220000,0.19011230,0.76745451,0.19011230,-0.40009292,11 ,true
1.86230000,0.19188308,0.76974582,0.19188308,-0.39761256,11 ,true
1.86240000,0.19360360,0.77195046,0.19360360,-0.39520974,11 ,true
1.86250000,0.19527737,0.77407473,0.19527737,-0.39287905,11 ,true
1.86260000,0.19690752,0.77612421,0.19690752,-0.39061565,11 ,true
1.86270000,0.19849687,0.77810394,0.19849687,-0.38841518,11 ,true
1.86280000,0.20004796,0.78001840,0.20004796,-0.38627374,11 ,true
1.86290000,0.20156308,0.78187167,0.20156308,-0.38418780,11 ,true
1.86300000,0.20304432,0.78366744,0.20304432,-0.38215414,11 ,true
1.86310000,0.20449357,0.78540905,0.20449357,-0.38016983,11 ,true
1.86320000,0.20591255,0.78709958,0.20591255,-0.37823222,11 ,true
1.86330000,0.20730288,0.78874181,0.20730288,-0.37633884,11 ,true
1.86340000,0.20866599,0.79033831,0.20866599,-0.37448745,11 ,true
1.86350000,0.21000324,0.79189145,0.21000324,-0.37267597,11 ,true
1.86360000,0.21131586,0.79340339,0.21131586,-0.37090250,11 ,true
1.86370000,0.21260501,0.79487616,0.21260501,-0.36916527,11 ,true
1.86380000,0.21387176,0.79631161,0.21387176,-0.36746262,11 ,true
1.86390000,0.21511709,0.79771147,0.21511709,-0.36579304,11 ,true
1.86400000,0.21634193,0.79907736,0.21634193,-0.36415509,11 ,true
