tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.31870000,-0.04082238,0.47901603,-0.04082238,-3.95346879,27 ,false
2.31880000,-0.04086654,0.47925119,-0.04086654,-3.95348199,27 ,false
2.31890000,-0.04091055,0.47948505,-0.04091055,-3.95349509,27 ,false
2.31900000,-0.04095441,0.47971763,-0.04095441,-3.95350810,27 ,false
2.31910000,-0.04099812,0.47994892,-0.04099812,-3.95352101,27 ,false
2.31920000,-0.04104169,0.48017896,-0.04104169,-3.95353382,27 ,false
2.31930000,-0.04108511,0.48040775,-0.04108511,-3.95354655,27 ,false
2.31940000,-0.04112838,0.48063530,-0.04112838,-3.95355917,27 ,false
2.31950000,-0.04117152,0.48086162,-0.04117152,-3.95357171,27 ,false
2.31960000,-0.04121451,0.48108674,-0.04121451,-3.95358415,27 ,false
2.31970000,-0.04125737,0.48131066,-0.04125737,-3.95359651,27 ,false
2.31980000,-0.04130008,0.48153339,-0.04130008,-3.95360877,27 ,false
2.31990000,-0.04134266,0.48175495,-0.04134266,-3.95362094,27 ,false
2.32000000,-0.04138511,0.48197534,-0.04138511,-3.95363303,27 ,false
2.32010000,-0.04142742,0.48219458,-0.04142742,-3.95364503,27 ,false
2.32020000,-0.04146959,0.48241268,-0.04146959,-3.95365694,27 ,false
2.32030000,-0.04151164,0.48262966,-0.04151164,-3.95366877,27 ,false
2.32040000,-0.04155355,0.48284551,-0.04155355,-3.95368051,27 ,false
2.32050000,-0.04159534,0.48306026,-0.04159534,-3.95369216,27 ,false
2.32060000,-0.04163699,0.48327391,-0.04163699,-3.95370374,27 ,false
2.32070000,-0.04167852,0.48348648,-0.04167852,-3.95371523,27 ,false
2.32080000,-0.04171993,0.48369797,-0.04171993,-3.95372664,27 ,false
2.32090000,-0.04176121,0.48390839,-0.04176121,-3.95373796,27 ,false
2.32100000,-0.04180236,0.48411776,-0.04180236,-3.95374921,27 ,false
2.32110000,-0.04184339,0.48432609,-0.04184339,-3.95376038,27 ,false
2.32120000,-0.04188430,0.48453338,-0.04188430,-3.95377147,27 ,false
2.32130000,-0.04192509,0.48473965,-0.04192509,-3.95378247,27 ,false
2.32140000,-0.04196577,0.48494490,-0.04196577,-3.95379341,27 ,false
2.32150000,-0.04200632,0.48514914,-0.04200632,-3.95380426,27 ,false
2.32160000,-0.04204676,0.48535239,-0.04204676,-3.95381504,27 ,false
2.32170000,-0.04208707,0.48555465,-0.04208707,-3.95382574,27 ,false
2.32180000,-0.04212728,0.48575593,-0.04212728,-3.95383637,27 ,false
2.32190000,-0.04216737,0.48595625,-0.04216737,-3.95384692,27 ,false
2.32200000,-0.04220735,0.48615560,-0.04220735,-3.95385740,27 ,false
2.32210000,-0.04224721,0.48635400,-0.04224721,-3.95386780,27 ,false
2.32220000,-0.04228696,0.48655145,-0.04228696,-3.95387813,27 ,false
2.32230000,-0.04232661,0.48674797,-0.04232661,-3.95388839,27 ,false
2.32240000,-0.04236614,0.48694357,-0.04236614,-3.95389858,27 ,false
2.32250000,-0.04240557,0.48713824,-0.04240557,-3.95390870,27 ,false
2.32260000,-0.04244488,0.48733201,-0.04244488,-3.95391875,27 ,false
2.32270000,-0.04248409,0.48752487,-0.04248409,-3.95392873,27 ,false
2.32280000,-0.04252320,0.48771684,-0.04252320,-3.95393863,27 ,false
2.32290000,-0.04256220,0.48790792,-0.04256220,-3.95394847,27 ,false
2.32300000,-0.04260109,0.48809813,-0.04260109,-3.95395825,27 ,false
2.32310000,-0.04263989,0.48828746,-0.04263989,-3.95396795,27 ,false
2.32320000,-0.04267858,0.48847593,-0.04267858,-3.95397759,27 ,false
2.32330000,-0.04271717,0.48866354,-0.04271717,-3.95398716,27 ,false
2.32340000,-0.04275565,0.48885031,-0.04275565,-3.95399666,27 ,false
2.32350000,-0.04279404,0.48903623,-0.04279404,-3.95400610,27 ,false
2.32360000,-0.04283233,0.48922132,-0.04283233,-3.95401548,27 ,false
2.32370000,-0.04287052,0.48940559,-0.04287052,-3.95402479,27 ,false
2.32380000,-0.04290861,0.48958903,-0.04290861,-3.95403403,27 ,false
2.32390000,-0.04294661,0.48977166,-0.04294661,-3.95404322,27 ,false
2.32400000,-0.04298451,0.48995348,-0.04298451,-3.95405233,27 ,false
2.32410000,-0.04302231,0.49013450,-0.04302231,-3.95406139,27 ,false
2.32420000,-0.04306002,0.49031473,-0.04306002,-3.95407039,27 ,false
2.32430000,-0.04309764,0.49049418,-0.04309764,-3.95407932,27 ,false
2.32440000,-0.04313516,0.49067284,-0.04313516,-3.95408819,27 ,false
2.32450000,-0.04317259,0.49085073,-0.04317259,-3.95409701,27 ,false
2.32460000,-0.04320993,0.49102785,-0.04320993,-3.95410576,27 ,false
2.32470000,-0.04324718,0.49120422,-0.04324718,-3.95411445,27 ,false
2.32480000,-0.04328434,0.49137982,-0.04328434,-3.95412308,27 ,false
2.32490000,-0.04332140,0.49155468,-0.04332140,-3.95413166,27 ,false
2.32500000,-0.04335838,0.49172880,-0.04335838,-3.95414017,27 ,false
2.32510000,-0.04339527,0.49190218,-0.04339527,-3.95414863,27 ,false
2.32520000,-0.04343208,0.49207483,-0.04343208,-3.95415703,27 ,false
2.32530000,-0.04346879,0.49224675,-0.04346879,-3.95416537,27 ,false
2.32540000,-0.04350542,0.49241795,-0.04350542,-3.95417366,27 ,false
2.32550000,-0.04354197,0.49258845,-0.04354197,-3.95418189,27 ,false
2.32560000,-0.04357843,0.49275823,-0.04357843,-3.95419006,27 ,false
2.32570000,-0.04361480,0.49292731,-0.04361480,-3.95419818,27 ,false
2.32580000,-0.04365109,0.49309569,-0.04365109,-3.95420625,27 ,false
2.32590000,-0.04368730,0.49326339,-0.04368730,-3.95421426,27 ,false
2.32600000,-0.04372343,0.49343039,-0.04372343,-3.95422221,27 ,false
2.32610000,-0.04375947,0.49359672,-0.04375947,-3.95423011,27 ,false
2.32620000,-0.04379543,0.49376237,-0.04379543,-3.95423796,27 ,false
2.32630000,-0.04383131,0.49392735,-0.04383131,-3.95424575,27 ,false
2.32640000,-0.04386711,0.49409167,-0.04386711,-3.95425349,27 ,false
2.32650000,-0.04390283,0.49425532,-0.04390283,-3.95426118,27 ,false
2.32660000,-0.04393848,0.49441832,-0.04393848,-3.95426882,27 ,false
2.32670000,-0.04397404,0.49458067,-0.04397404,-3.95427640,27 ,false
2.32680000,-0.04400953,0.49474238,-0.04400953,-3.95428394,27 ,false
2.32690000,-0.04404493,0.49490344,-0.04404493,-3.95429142,27 ,false
2.32700000,-0.04408027,0.49506387,-0.04408027,-3.95429885,27 ,false
2.32710000,-0.04411552,0.49522367,-0.04411552,-3.95430623,27 ,false
2.32720000,-0.04415070,0.49538285,-0.04415070,-3.95431356,27 ,false
2.32730000,-0.04418580,0.49554140,-0.04418580,-3.95432084,27 ,false
2.32740000,-0.04422083,0.49569933,-0.04422083,-3.95432808,27 ,false
2.32750000,-0.04425579,0.49585665,-0.04425579,-3.95433526,27 ,false
2.32760000,-0.04429067,0.49601337,-0.04429067,-3.95434239,27 ,false
2.32770000,-0.04432548,0.49616948,-0.04432548,-3.95434948,27 ,false
2.32780000,-0.04436021,0.49632499,-0.04436021,-3.95435652,27 ,false
2.32790000,-0.04439488,0.49647991,-0.04439488,-3.95436351,27 ,false
2.32800000,-0.04442947,0.49663424,-0.04442947,-3.95437045,27 ,false
2.32810000,-0.04446399,0.49678798,-0.04446399,-3.95437735,27 ,false
2.32820000,-0.04449844,0.49694114,-0.04449844,-3.95438419,27 ,false
2.32830000,-0.04453282,0.49709372,-0.04453282,-3.95439100,27 ,false
2.32840000,-0.04456713,0.49724573,-0.04456713,-3.95439775,27 ,false
2.32850000,-0.04460137,0.49739717,-0.04460137,-3.95440446,27 ,false
2.32860000,-0.04463554,0.49754804,-0.04463554,-3.95441113,27 ,false
2.32870000,-0.04466964,0.49769835,-0.04466964,-3.95441775,27 ,false
2.32880000,-0.04470367,0.49784811,-0.04470367,-3.95442432,27 ,false
2.32890000,-0.04473764,0.49799731,-0.04473764,-3.95443085,27 ,false
2.32900000,-0.04477154,0.49814596,-0.04477154,-3.95443734,27 ,false
2.32910000,-0.04480537,0.49829407,-0.04480537,-3.95444378,27 ,false
2.32920000,-0.04483914,0.49844163,-0.04483914,-3.95445017,27 ,false
2.32930000,-0.04487284,0.49858866,-0.04487284,-3.95445653,27 ,false
2.32940000,-0.04490648,0.49873515,-0.04490648,-3.95446283,27 ,false
2.32950000,-0.04494005,0.49888111,-0.04494005,-3.95446910,27 ,false
2.32960000,-0.04497355,0.49902654,-0.04497355,-3.95447532,27 ,false
2.32970000,-0.04500699,0.49917145,-0.04500699,-3.95448151,27 ,false
2.32980000,-0.04504037,0.49931584,-0.04504037,-3.95448764,27 ,false
2.32990000,-0.04507368,0.49945971,-0.04507368,-3.95449374,27 ,false
2.33000000,-0.04510694,0.49960307,-0.04510694,-3.95449979,27 ,false
2.33010000,-0.04514013,0.49974592,-0.04514013,-3.95450581,27 ,false
2.33020000,-0.04517325,0.49988826,-0.04517325,-3.95451178,27 ,false
2.33030000,-0.04520632,0.50003010,-0.04520632,-3.95451771,27 ,false
2.33040000,-0.04523932,0.50017145,-0.04523932,-3.95452360,27 ,false
2.33050000,-0.04527226,0.50031229,-0.04527226,-3.95452945,27 ,false
2.33060000,-0.04530514,0.50045264,-0.04530514,-3.95453526,27 ,false
2.33070000,-0.04533797,0.50059251,-0.04533797,-3.95454103,27 ,false
2.33080000,-0.04537073,0.50073188,-0.04537073,-3.95454675,27 ,false
2.33090000,-0.04540343,0.50087078,-0.04540343,-3.95455244,27 ,false
2.33100000,-0.04543607,0.50100919,-0.04543607,-3.95455809,27 ,false
2.33110000,-0.04546866,0.50114713,-0.04546866,-3.95456370,27 ,false
2.33120000,-0.04550118,0.50128459,-0.04550118,-3.95456927,27 ,false
2.33130000,-0.04553365,0.50142159,-0.04553365,-3.95457481,27 ,false
2.33140000,-0.04556606,0.50155811,-0.04556606,-3.95458030,27 ,false
2.33150000,-0.04559841,0.50169417,-0.04559841,-3.95458576,27 ,false
2.33160000,-0.04563071,0.50182977,-0.04563071,-3.95459117,27 ,false
2.33170000,-0.04566294,0.50196491,-0.04566294,-3.95459655,27 ,false
2.33180000,-0.04569513,0.50209960,-0.04569513,-3.95460190,27 ,false
2.33190000,-0.04572725,0.50223383,-0.04572725,-3.95460720,27 ,false
2.33200000,-0.04575932,0.50236762,-0.04575932,-3.95461247,27 ,false
2.33210000,-0.04579134,0.50250095,-0.04579134,-3.95461770,27 ,false
2.33220000,-0.04582330,0.50263384,-0.04582330,-3.95462289,27 ,false
2.33230000,-0.04585520,0.50276630,-0.04585520,-3.95462805,27 ,false
2.33240000,-0.04588705,0.50289831,-0.04588705,-3.95463317,27 ,false
2.33250000,-0.04591885,0.50302988,-0.04591885,-3.95463825,27 ,false
2.33260000,-0.04595059,0.50316103,-0.04595059,-3.95464330,27 ,false
2.33270000,-0.04598228,0.50329174,-0.04598228,-3.95464831,27 ,false
2.33280000,-0.04601392,0.50342203,-0.04601392,-3.95465329,27 ,false
2.33290000,-0.04604550,0.50355189,-0.04604550,-3.95465823,27 ,false
2.33300000,-0.04607703,0.50368132,-0.04607703,-3.95466314,27 ,false
2.33310000,-0.04610851,0.50381034,-0.04610851,-3.95466801,27 ,false
2.33320000,-0.04613994,0.50393894,-0.04613994,-3.95467284,27 ,false
2.33330000,-0.04617131,0.50406713,-0.04617131,-3.95467765,27 ,false
2.33340000,-0.04620263,0.50419490,-0.04620263,-3.95468241,27 ,false
2.33350000,-0.04623391,0.50432227,-0.04623391,-3.95468715,27 ,false
2.33360000,-0.04626513,0.50444922,-0.04626513,-3.95469184,27 ,false
2.33370000,-0.04629630,0.50457578,-0.04629630,-3.95469651,27 ,false
2.33380000,-0.04632742,0.50470193,-0.04632742,-3.95470114,27 ,false
2.33390000,-0.04635849,0.50482768,-0.04635849,-3.95470574,27 ,false
2.33400000,-0.04638951,0.50495303,-0.04638951,-3.95471030,27 ,false
2.33410000,-0.04642048,0.50507799,-0.04642048,-3.95471483,27 ,false
2.33420000,-0.04645140,0.50520255,-0.04645140,-3.95471933,27 ,false
2.33430000,-0.04648228,0.50532673,-0.04648228,-3.95472379,27 ,false
2.33440000,-0.04651310,0.50545051,-0.04651310,-3.95472823,27 ,false
2.33450000,-0.04654388,0.50557391,-0.04654388,-3.95473263,27 ,false
2.33460000,-0.04657461,0.50569693,-0.04657461,-3.95473699,27 ,false
2.33470000,-0.04660529,0.50581957,-0.04660529,-3.95474133,27 ,false
2.33480000,-0.04663592,0.50594183,-0.04663592,-3.95474563,27 ,false
2.33490000,-0.04666651,0.50606371,-0.04666651,-3.95474990,27 ,false
2.33500000,-0.04669705,0.50618521,-0.04669705,-3.95475414,27 ,false
2.33510000,-0.04672754,0.50630635,-0.04672754,-3.95475835,27 ,false
2.33520000,-0.04675798,0.50642711,-0.04675798,-3.95476252,27 ,false
2.33530000,-0.04678838,0.50654751,-0.04678838,-3.95476667,27 ,false
2.33540000,-0.04681873,0.50666754,-0.04681873,-3.95477078,27 ,false
2.33550000,-0.04684904,0.50678720,-0.04684904,-3.95477487,27 ,false
2.33560000,-0.04687930,0.50690651,-0.04687930,-3.95477892,27 ,false
2.33570000,-0.04690952,0.50702545,-0.04690952,-3.95478294,27 ,false
2.33580000,-0.04693969,0.50714404,-0.04693969,-3.95478693,27 ,false
2.33590000,-0.04696982,0.50726227,-0.04696982,-3.95479089,27 ,false
2.33600000,-0.04699990,0.50738014,-0.04699990,-3.95479482,27 ,false
2.33610000,-0.04702994,0.50749767,-0.04702994,-3.95479872,27 ,false
2.33620000,-0.04705993,0.50761485,-0.04705993,-3.95480259,27 ,false
2.33630000,-0.04708988,0.50773168,-0.04708988,-3.95480643,27 ,false
2.33640000,-0.04711979,0.50784816,-0.04711979,-3.95481025,27 ,false
2.33650000,-0.04714965,0.50796430,-0.04714965,-3.95481403,27 ,false
2.33660000,-0.04717947,0.50808010,-0.04717947,-3.95481778,27 ,false
2.33670000,-0.04720924,0.50819555,-0.04720924,-3.95482150,27 ,false
2.33680000,-0.04723898,0.50831067,-0.04723898,-3.95482520,27 ,false
2.33690000,-0.04726867,0.50842546,-0.04726867,-3.95482886,27 ,false
2.33700000,-0.04729832,0.50853991,-0.04729832,-3.95483250,27 ,false
2.33710000,-0.04732792,0.50865402,-0.04732792,-3.95483611,27 ,false
2.33720000,-0.04735749,0.50876781,-0.04735749,-3.95483969,27 ,false
2.33730000,-0.04738701,0.50888127,-0.04738701,-3.95484324,27 ,false
2.33740000,-0.04741649,0.50899440,-0.04741649,-3.95484676,27 ,false
2.33750000,-0.04744593,0.50910720,-0.04744593,-3.95485026,27 ,false
2.33760000,-0.04747533,0.50921968,-0.04747533,-3.95485373,27 ,false
2.33770000,-0.04750469,0.50933184,-0.04750469,-3.95485716,27 ,false
2.33780000,-0.04753400,0.50944369,-0.04753400,-3.95486058,27 ,false
2.33790000,-0.04756328,0.50955521,-0.04756328,-3.95486396,27 ,false
2.33800000,-0.04759252,0.50966641,-0.04759252,-3.95486732,27 ,false
2.33810000,-0.04762171,0.50977730,-0.04762171,-3.95487065,27 ,false
2.33820000,-0.04765087,0.50988788,-0.04765087,-3.95487395,27 ,false
2.33830000,-0.04767999,0.50999815,-0.04767999,-3.95487722,27 ,false
2.33840000,-0.04770906,0.51010810,-0.04770906,-3.95488047,27 ,false
2.33850000,-0.04773810,0.51021775,-0.04773810,-3.95488369,27 ,false
2.33860000,-0.04776710,0.51032709,-0.04776710,-3.95488689,27 ,false
2.33870000,-0.04779606,0.51043613,-0.04779606,-3.95489006,27 ,false
2.33880000,-0.04782498,0.51054486,-0.04782498,-3.95489320,27 ,false
2.33890000,-0.04785386,0.51065330,-0.04785386,-3.95489631,27 ,false
2.33900000,-0.04788271,0.51076143,-0.04788271,-3.95489940,27 ,false
2.33910000,-0.04791152,0.51086926,-0.04791152,-3.95490247,27 ,false
2.33920000,-0.04794028,0.51097680,-0.04794028,-3.95490550,27 ,false
2.33930000,-0.04796901,0.51108404,-0.04796901,-3.95490851,27 ,false
2.33940000,-0.04799771,0.51119099,-0.04799771,-3.95491150,27 ,false
2.33950000,-0.04802636,0.51129764,-0.04802636,-3.95491446,27 ,false
2.33960000,-0.04805498,0.51140401,-0.04805498,-3.95491739,27 ,false
2.33970000,-0.04808356,0.51151008,-0.04808356,-3.95492030,27 ,false
2.33980000,-0.04811211,0.51161587,-0.04811211,-3.95492319,27 ,false
2.33990000,-0.04814061,0.51172137,-0.04814061,-3.95492605,27 ,false
2.34000000,-0.04816909,0.51182659,-0.04816909,-3.95492888,27 ,false
2.34010000,-0.04819752,0.51193152,-0.04819752,-3.95493169,27 ,false
2.34020000,-0.04822592,0.51203617,-0.04822592,-3.95493447,27 ,false
2.34030000,-0.04825428,0.51214054,-0.04825428,-3.95493723,27 ,false
2.34040000,-0.04828261,0.51224463,-0.04828261,-3.95493997,27 ,false
2.34050000,-0.04831090,0.51234844,-0.04831090,-3.95494268,27 ,false
2.34060000,-0.04833915,0.51245198,-0.04833915,-3.95494536,27 ,false
2.34070000,-0.04836737,0.51255524,-0.04836737,-3.95494802,27 ,false
2.34080000,-0.04839556,0.51265823,-0.04839556,-3.95495066,27 ,false
2.34090000,-0.04842371,0.51276095,-0.04842371,-3.95495327,27 ,false
2.34100000,-0.04845182,0.51286339,-0.04845182,-3.95495586,27 ,false
2.34110000,-0.04847990,0.51296557,-0.04847990,-3.95495843,27 ,false
2.34120000,-0.04850795,0.51306747,-0.04850795,-3.95496097,27 ,false
2.34130000,-0.04853596,0.51316912,-0.04853596,-3.95496348,27 ,false
2.34140000,-0.04856393,0.51327049,-0.04856393,-3.95496598,27 ,false
2.34150000,-0.04859188,0.51337160,-0.04859188,-3.95496845,27 ,false
2.34160000,-0.04861979,0.51347245,-0.04861979,-3.95497089,27 ,false
2.34170000,-0.04864766,0.51357304,-0.04864766,-3.95497332,27 ,false
2.34180000,-0.04867550,0.51367336,-0.04867550,-3.95497572,27 ,false
2.34190000,-0.04870331,0.51377343,-0.04870331,-3.95497810,27 ,false
2.34200000,-0.04873108,0.51387324,-0.04873108,-3.95498045,27 ,false
2.34210000,-0.04875883,0.51397280,-0.04875883,-3.95498278,27 ,false
2.34220000,-0.04878653,0.51407209,-0.04878653,-3.95498509,27 ,false
2.34230000,-0.04881421,0.51417114,-0.04881421,-3.95498737,27 ,false
2.34240000,-0.04884185,0.51426993,-0.04884185,-3.95498964,27 ,false
2.34250000,-0.04886946,0.51436847,-0.04886946,-3.95499188,27 ,false
2.34260000,-0.04889704,0.51446676,-0.04889704,-3.95499410,27 ,false
2.34270000,-0.04892458,0.51456480,-0.04892458,-3.95499629,27 ,false
2.34280000,-0.04895210,0.51466259,-0.04895210,-3.95499846,27 ,false
2.34290000,-0.04897958,0.51476014,-0.04897958,-3.95500062,27 ,false
2.34300000,-0.04900703,0.51485744,-0.04900703,-3.95500274,27 ,false
2.34310000,-0.04903444,0.51495450,-0.04903444,-3.95500485,27 ,false
2.34320000,-0.04906183,0.51505131,-0.04906183,-3.95500694,27 ,false
2.34330000,-0.04908918,0.51514788,-0.04908918,-3.95500900,27 ,false
2.34340000,-0.04911651,0.51524421,-0.04911651,-3.95501104,27 ,false
2.34350000,-0.04914380,0.51534030,-0.04914380,-3.95501306,27 ,false
2.34360000,-0.04917106,0.51543615,-0.04917106,-3.95501506,27 ,false
2.34370000,-0.04919829,0.51553177,-0.04919829,-3.95501704,27 ,false
2.34380000,-0.04922549,0.51562714,-0.04922549,-3.95501899,27 ,false
2.34390000,-0.04925266,0.51572229,-0.04925266,-3.95502092,27 ,false
2.34400000,-0.04927979,0.51581719,-0.04927979,-3.95502284,27 ,false
2.34410000,-0.04930690,0.51591187,-0.04930690,-3.95502473,27 ,false
2.34420000,-0.04933398,0.51600631,-0.04933398,-3.95502660,27 ,false
2.34430000,-0.04936102,0.51610052,-0.04936102,-3.95502845,27 ,false
2.34440000,-0.04938804,0.51619450,-0.04938804,-3.95503028,27 ,false
2.34450000,-0.04941503,0.51628826,-0.04941503,-3.95503208,27 ,false
2.34460000,-0.04944198,0.51638178,-0.04944198,-3.95503387,27 ,false
2.34470000,-0.04946891,0.51647508,-0.04946891,-3.95503564,27 ,false
2.34480000,-0.04949581,0.51656815,-0.04949581,-3.95503738,27 ,false
2.34490000,-0.04952268,0.51666100,-0.04952268,-3.95503911,27 ,false
2.34500000,-0.04954952,0.51675363,-0.04954952,-3.95504081,27 ,false
2.34510000,-0.04957633,0.51684603,-0.04957633,-3.95504250,27 ,false
2.34520000,-0.04960311,0.51693821,-0.04960311,-3.95504416,27 ,false
2.34530000,-0.04962986,0.51703017,-0.04962986,-3.95504580,27 ,false
2.34540000,-0.04965658,0.51712191,-0.04965658,-3.95504743,27 ,false
2.34550000,-0.04968328,0.51721343,-0.04968328,-3.95504903,27 ,false
2.34560000,-0.04970994,0.51730473,-0.04970994,-3.95505061,27 ,false
2.34570000,-0.04973658,0.51739582,-0.04973658,-3.95505218,27 ,false
2.34580000,-0.04976319,0.51748669,-0.04976319,-3.95505372,27 ,false
2.34590000,-0.04978977,0.51757735,-0.04978977,-3.95505525,27 ,false
2.34600000,-0.04981632,0.51766779,-0.04981632,-3.95505675,27 ,false
2.34610000,-0.04984285,0.51775802,-0.04984285,-3.95505823,27 ,false
2.34620000,-0.04986935,0.51784804,-0.04986935,-3.95505970,27 ,false
2.34630000,-0.04989582,0.51793785,-0.04989582,-3.95506115,27 ,false
2.34640000,-0.04992226,0.51802745,-0.04992226,-3.95506257,27 ,false
2.34650000,-0.04994867,0.51811683,-0.04994867,-3.95506398,27 ,false
2.34660000,-0.04997506,0.51820602,-0.04997506,-3.95506537,27 ,false
2.34670000,-0.05000142,0.51829499,-0.05000142,-3.95506673,27 ,false
2.34680000,-0.05002775,0.51838376,-0.05002775,-3.95506808,27 ,false
2.34690000,-0.05005406,0.51847232,-0.05005406,-3.95506941,27 ,false
2.34700000,-0.05008033,0.51856067,-0.05008033,-3.95507072,27 ,false
2.34710000,-0.05010659,0.51864883,-0.05010659,-3.95507202,27 ,false
2.34720000,-0.05013281,0.51873678,-0.05013281,-3.95507329,27 ,false
2.34730000,-0.05015901,0.51882453,-0.05015901,-3.95507454,27 ,false
2.34740000,-0.05018518,0.51891207,-0.05018518,-3.95507578,27 ,false
2.34750000,-0.05021132,0.51899942,-0.05021132,-3.95507700,27 ,false
2.34760000,-0.05023744,0.51908657,-0.05023744,-3.95507820,27 ,false
2.34770000,-0.05026354,0.51917352,-0.05026354,-3.95507938,27 ,false
2.34780000,-0.05028960,0.51926027,-0.05028960,-3.95508054,27 ,false
2.34790000,-0.05031564,0.51934683,-0.05031564,-3.95508168,27 ,false
2.34800000,-0.05034166,0.51943319,-0.05034166,-3.95508281,27 ,false
2.34810000,-0.05036764,0.51951935,-0.05036764,-3.95508391,27 ,false
2.34820000,-0.05039361,0.51960532,-0.05039361,-3.95508500,27 ,false
2.34830000,-0.05041954,0.51969110,-0.05041954,-3.95508607,27 ,false
2.34840000,-0.05044546,0.51977669,-0.05044546,-3.95508712,27 ,false
2.34850000,-0.05047134,0.51986208,-0.05047134,-3.95508816,27 ,false
2.34860000,-0.05049720,0.51994728,-0.05049720,-3.95508918,27 ,false
2.34870000,-0.05052304,0.52003229,-0.05052304,-3.95509017,27 ,false
2.34880000,-0.05054885,0.52011712,-0.05054885,-3.95509115,27 ,false
2.34890000,-0.05057463,0.52020175,-0.05057463,-3.95509212,27 ,false
2.34900000,-0.05060039,0.52028620,-0.05060039,-3.95509306,27 ,false
2.34910000,-0.05062613,0.52037046,-0.05062613,-3.95509399,27 ,false
2.34920000,-0.05065184,0.52045453,-0.05065184,-3.95509490,27 ,false
2.34930000,-0.05067753,0.52053842,-0.05067753,-3.95509579,27 ,false
2.34940000,-0.05070319,0.52062213,-0.05070319,-3.95509667,27 ,false
2.34950000,-0.05072882,0.52070565,-0.05072882,-3.95509752,27 ,false
2.34960000,-0.05075444,0.52078898,-0.05075444,-3.95509836,27 ,false
2.34970000,-0.05078003,0.52087214,-0.05078003,-3.95509919,27 ,false
2.34980000,-0.05080559,0.52095511,-0.05080559,-3.95509999,27 ,false
2.34990000,-0.05083113,0.52103790,-0.05083113,-3.95510078,27 ,false
2.35000000,-0.05085665,0.52112052,-0.05085665,-3.95510155,27 ,false
2.35010000,-0.01527402,0.22290553,-0.01527402,-3.93639729,28 ,false
2.35020000,-0.01696765,0.24122463,-0.01696765,-3.93751675,28 ,false
2.35030000,-0.01809045,0.25317302,-0.01809045,-3.93824541,28 ,false
2.35040000,-0.01895376,0.26225297,-0.01895376,-3.93879821,28 ,false
2.35050000,-0.01966461,0.26965859,-0.01966461,-3.93924840,28 ,false
2.35060000,-0.02027375,0.27595289,-0.02027375,-3.93963050,28 ,false
2.35070000,-0.02080962,0.28144967,-0.02080962,-3.93996374,28 ,false
2.35080000,-0.02128986,0.28634316,-0.02128986,-3.94026002,28 ,false
2.35090000,-0.02172625,0.29076250,-0.02172625,-3.94052726,28 ,false
2.35100000,-0.02212707,0.29479830,-0.02212707,-3.94077102,28 ,false
2.35110000,-0.02249839,0.29851674,-0.02249839,-3.94099534,28 ,false
2.35120000,-0.02284479,0.30196773,-0.02284479,-3.94120327,28 ,false
2.35130000,-0.02316984,0.30518994,-0.02316984,-3.94139720,28 ,false
2.35140000,-0.02347635,0.30821395,-0.02347635,-3.94157899,28 ,false
2.35150000,-0.02376660,0.31106442,-0.02376660,-3.94175015,28 ,false
2.35160000,-0.02404247,0.31376154,-0.02404247,-3.94191191,28 ,false
2.35170000,-0.02430550,0.31632206,-0.02430550,-3.94206531,28 ,false
2.35180000,-0.02455699,0.31876003,-0.02455699,-3.94221120,28 ,false
2.35190000,-0.02479806,0.32108740,-0.02479806,-3.94235031,28 ,false
2.35200000,-0.02502966,0.32331437,-0.02502966,-3.94248327,28 ,false
2.35210000,-0.02525261,0.32544977,-0.02525261,-3.94261063,28 ,false
2.35220000,-0.02546762,0.32750127,-0.02546762,-3.94273283,28 ,false
2.35230000,-0.02567532,0.32947557,-0.02567532,-3.94285031,28 ,false
2.35240000,-0.02587627,0.33137860,-0.02587627,-3.94296342,28 ,false
2.35250000,-0.02607095,0.33321560,-0.02607095,-3.94307248,28 ,false
2.35260000,-0.02625980,0.33499123,-0.02625980,-3.94317778,28 ,false
2.35270000,-0.02644321,0.33670966,-0.02644321,-3.94327958,28 ,false
2.35280000,-0.02662154,0.33837465,-0.02662154,-3.94337809,28 ,false
2.35290000,-0.02679510,0.33998957,-0.02679510,-3.94347353,28 ,false
2.35300000,-0.02696417,0.34155748,-0.02696417,-3.94356609,28 ,false
2.35310000,-0.02712903,0.34308117,-0.02712903,-3.94365594,28 ,false
2.35320000,-0.02728991,0.34456316,-0.02728991,-3.94374323,28 ,false
2.35330000,-0.02744702,0.34600578,-0.02744702,-3.94382810,28 ,false
2.35340000,-0.02760057,0.34741114,-0.02760057,-3.94391068,28 ,false
2.35350000,-0.02775074,0.34878119,-0.02775074,-3.94399110,28 ,false
2.35360000,-0.02789770,0.35011773,-0.02789770,-3.94406946,28 ,false
2.35370000,-0.02804161,0.35142243,-0.02804161,-3.94414586,28 ,false
2.35380000,-0.02818261,0.35269681,-0.02818261,-3.94422041,28 ,false
2.35390000,-0.02832083,0.35394230,-0.02832083,-3.94429317,28 ,false
2.35400000,-0.02845641,0.35516022,-0.02845641,-3.94436425,28 ,false
2.35410000,-0.02858946,0.35635181,-0.02858946,-3.94443370,28 ,false
2.35420000,-0.02872008,0.35751821,-0.02872008,-3.94450161,28 ,false
2.35430000,-0.02884839,0.35866051,-0.02884839,-3.94456803,28 ,false
2.35440000,-0.02897447,0.35977969,-0.02897447,-3.94463304,28 ,false
