tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.40910000,0.04721713,0.46624133,0.04721713,-1.77884491,8 ,true
1.40920000,0.04736130,0.46647066,0.04736130,-1.77863657,8 ,true
1.40930000,0.04750461,0.46669681,0.04750461,-1.77842986,8 ,true
1.40940000,0.04764707,0.46691984,0.04764707,-1.77822476,8 ,true
1.40950000,0.04778870,0.46713981,0.04778870,-1.77802123,8 ,true
1.40960000,0.04792950,0.46735678,0.04792950,-1.77781925,8 ,true
1.40970000,0.04806951,0.46757080,0.04806951,-1.77761880,8 ,true
1.40980000,0.04820872,0.46778195,0.04820872,-1.77741984,8 ,true
1.40990000,0.04834715,0.46799027,0.04834715,-1.77722236,8 ,true
1.41000000,0.04848482,0.46819581,0.04848482,-1.77702632,8 ,true
1.41010000,0.04862175,0.46839864,0.04862175,-1.77683171,8 ,true
1.41020000,0.04875793,0.46859880,0.04875793,-1.77663849,8 ,true
1.41030000,0.04889339,0.46879634,0.04889339,-1.77644666,8 ,true
1.41040000,0.04902813,0.46899131,0.04902813,-1.77625618,8 ,true
1.41050000,0.04916217,0.46918376,0.04916217,-1.77606703,8 ,true
1.41060000,0.04929552,0.46937374,0.04929552,-1.77587919,8 ,true
1.41070000,0.04942819,0.46956128,0.04942819,-1.77569265,8 ,true
1.41080000,0.04956019,0.46974644,0.04956019,-1.77550738,8 ,true
1.41090000,0.04969153,0.46992925,0.04969153,-1.77532337,8 ,true
1.41100000,0.04982222,0.47010976,0.04982222,-1.77514059,8 ,true
1.41110000,0.04995227,0.47028801,0.04995227,-1.77495902,8 ,true
1.41120000,0.05008169,0.47046403,0.05008169,-1.77477865,8 ,true
1.41130000,0.05021049,0.47063787,0.05021049,-1.77459947,8 ,true
1.41140000,0.05033869,0.47080957,0.05033869,-1.77442144,8 ,true
1.41150000,0.05046628,0.47097915,0.05046628,-1.77424456,8 ,true
1.41160000,0.05059328,0.47114667,0.05059328,-1.77406881,8 ,true
1.41170000,0.05071969,0.47131214,0.05071969,-1.77389417,8 ,true
1.41180000,0.05084553,0.47147561,0.05084553,-1.77372063,8 ,true
1.41190000,0.05097080,0.47163710,0.05097080,-1.77354817,8 ,true
1.41200000,0.05109552,0.47179666,0.05109552,-1.77337678,8 ,true
1.41210000,0.05121968,0.47195432,0.05121968,-1.77320644,8 ,true
1.41220000,0.05134330,0.47211009,0.05134330,-1.77303714,8 ,true
1.41230000,0.05146638,0.47226402,0.05146638,-1.77286887,8 ,true
1.41240000,0.05158894,0.47241614,0.05158894,-1.77270160,8 ,true
1.41250000,0.05171097,0.47256647,0.05171097,-1.77253533,8 ,true
1.41260000,0.05183249,0.47271504,0.05183249,-1.77237004,8 ,true
1.41270000,0.05195350,0.47286188,0.05195350,-1.77220572,8 ,true
1.41280000,0.05207401,0.47300702,0.05207401,-1.77204237,8 ,true
1.41290000,0.05219403,0.47315048,0.05219403,-1.77187995,8 ,true
1.41300000,0.05231356,0.47329229,0.05231356,-1.77171847,8 ,true
1.41310000,0.05243261,0.47343247,0.05243261,-1.77155791,8 ,true
1.41320000,0.05255118,0.47357106,0.05255118,-1.77139826,8 ,true
1.41330000,0.05266929,0.47370806,0.05266929,-1.77123951,8 ,true
1.41340000,0.05278693,0.47384352,0.05278693,-1.77108164,8 ,true
1.41350000,0.05290412,0.47397745,0.05290412,-1.77092465,8 ,true
1.41360000,0.05302086,0.47410987,0.05302086,-1.77076853,8 ,true
1.41370000,0.05313715,0.47424081,0.05313715,-1.77061326,8 ,true
1.41380000,0.05325300,0.47437029,0.05325300,-1.77045884,8 ,true
1.41390000,0.05336842,0.47449832,0.05336842,-1.77030524,8 ,true
1.41400000,0.05348341,0.47462494,0.05348341,-1.77015248,8 ,true
1.41410000,0.05359797,0.47475016,0.05359797,-1.77000053,8 ,true
1.41420000,0.05371212,0.47487400,0.05371212,-1.76984938,8 ,true
1.41430000,0.05382585,0.47499649,0.05382585,-1.76969902,8 ,true
1.41440000,0.05393918,0.47511763,0.05393918,-1.76954946,8 ,true
1.41450000,0.05405210,0.47523746,0.05405210,-1.76940067,8 ,true
1.41460000,0.05416462,0.47535598,0.05416462,-1.76925265,8 ,true
1.41470000,0.05427675,0.47547322,0.05427675,-1.76910538,8 ,true
1.41480000,0.05438849,0.47558920,0.05438849,-1.76895887,8 ,true
1.41490000,0.05449985,0.47570393,0.05449985,-1.76881310,8 ,true
1.41500000,0.05461082,0.47581743,0.05461082,-1.76866807,8 ,true
1.41510000,0.05472142,0.47592971,0.05472142,-1.76852376,8 ,true
1.41520000,0.05483164,0.47604080,0.05483164,-1.76838017,8 ,true
1.41530000,0.05494150,0.47615071,0.05494150,-1.76823729,8 ,true
1.41540000,0.05505100,0.47625946,0.05505100,-1.76809511,8 ,true
1.41550000,0.05516013,0.47636706,0.05516013,-1.76795362,8 ,true
1.41560000,0.05526891,0.47647353,0.05526891,-1.76781282,8 ,true
1.41570000,0.05537734,0.47657887,0.05537734,-1.76767271,8 ,true
1.41580000,0.05548542,0.47668312,0.05548542,-1.76753326,8 ,true
1.41590000,0.05559315,0.47678628,0.05559315,-1.76739448,8 ,true
1.41600000,0.05570055,0.47688836,0.05570055,-1.76725636,8 ,true
1.41610000,0.05580761,0.47698939,0.05580761,-1.76711889,8 ,true
1.41620000,0.05591434,0.47708937,0.05591434,-1.76698207,8 ,true
1.41630000,0.05602073,0.47718832,0.05602073,-1.76684588,8 ,true
1.41640000,0.05612681,0.47728624,0.05612681,-1.76671033,8 ,true
1.41650000,0.05623255,0.47738317,0.05623255,-1.76657540,8 ,true
1.41660000,0.05633798,0.47747910,0.05633798,-1.76644109,8 ,true
1.41670000,0.05644310,0.47757405,0.05644310,-1.76630739,8 ,true
1.41680000,0.05654790,0.47766804,0.05654790,-1.76617430,8 ,true
1.41690000,0.05665239,0.47776106,0.05665239,-1.76604181,8 ,true
1.41700000,0.05675658,0.47785315,0.05675658,-1.76590992,8 ,true
1.41710000,0.05686046,0.47794431,0.05686046,-1.76577861,8 ,true
1.41720000,0.05696405,0.47803454,0.05696405,-1.76564789,8 ,true
1.41730000,0.05706733,0.47812387,0.05706733,-1.76551774,8 ,true
1.41740000,0.05717033,0.47821230,0.05717033,-1.76538817,8 ,true
1.41750000,0.05727303,0.47829985,0.05727303,-1.76525916,8 ,true
1.41760000,0.05737544,0.47838652,0.05737544,-1.76513071,8 ,true
1.41770000,0.05747757,0.47847232,0.05747757,-1.76500282,8 ,true
1.41780000,0.05757942,0.47855728,0.05757942,-1.76487548,8 ,true
1.41790000,0.05768098,0.47864139,0.05768098,-1.76474869,8 ,true
1.41800000,0.05778227,0.47872466,0.05778227,-1.76462243,8 ,true
1.41810000,0.05788329,0.47880712,0.05788329,-1.76449671,8 ,true
1.41820000,0.05798403,0.47888876,0.05798403,-1.76437152,8 ,true
1.41830000,0.05808451,0.47896960,0.05808451,-1.76424686,8 ,true
1.41840000,0.05818472,0.47904964,0.05818472,-1.76412272,8 ,true
1.41850000,0.05828466,0.47912890,0.05828466,-1.76399909,8 ,true
1.41860000,0.05838435,0.47920739,0.05838435,-1.76387597,8 ,true
1.41870000,0.05848377,0.47928511,0.05848377,-1.76375336,8 ,true
1.41880000,0.05858294,0.47936207,0.05858294,-1.76363125,8 ,true
1.41890000,0.05868185,0.47943828,0.05868185,-1.76350964,8 ,true
1.41900000,0.05878051,0.47951376,0.05878051,-1.76338852,8 ,true
1.41910000,0.05887893,0.47958850,0.05887893,-1.76326789,8 ,true
1.41920000,0.05897709,0.47966253,0.05897709,-1.76314775,8 ,true
1.41930000,0.05907501,0.47973584,0.05907501,-1.76302809,8 ,true
1.41940000,0.05917269,0.47980844,0.05917269,-1.76290890,8 ,true
1.41950000,0.05927012,0.47988035,0.05927012,-1.76279018,8 ,true
1.41960000,0.05936732,0.47995156,0.05936732,-1.76267193,8 ,true
1.41970000,0.05946428,0.48002210,0.05946428,-1.76255415,8 ,true
1.41980000,0.05956101,0.48009196,0.05956101,-1.76243683,8 ,true
1.41990000,0.05965751,0.48016115,0.05965751,-1.76231996,8 ,true
1.42000000,0.05975377,0.48022968,0.05975377,-1.76220354,8 ,true
1.42010000,0.05984981,0.48029757,0.05984981,-1.76208757,8 ,true
1.42020000,0.05994562,0.48036481,0.05994562,-1.76197205,8 ,true
1.42030000,0.06004121,0.48043141,0.06004121,-1.76185697,8 ,true
1.42040000,0.06013658,0.48049738,0.06013658,-1.76174233,8 ,true
1.42050000,0.06023172,0.48056273,0.06023172,-1.76162812,8 ,true
1.42060000,0.06032665,0.48062746,0.06032665,-1.76151434,8 ,true
1.42070000,0.06042136,0.48069158,0.06042136,-1.76140098,8 ,true
1.42080000,0.06051586,0.48075510,0.06051586,-1.76128805,8 ,true
1.42090000,0.06061014,0.48081802,0.06061014,-1.76117554,8 ,true
1.42100000,0.06070421,0.48088036,0.06070421,-1.76106345,8 ,true
1.42110000,0.06079807,0.48094211,0.06079807,-1.76095177,8 ,true
1.42120000,0.06089173,0.48100328,0.06089173,-1.76084050,8 ,true
1.42130000,0.06098518,0.48106388,0.06098518,-1.76072963,8 ,true
1.42140000,0.06107843,0.48112392,0.06107843,-1.76061917,8 ,true
1.42150000,0.06117147,0.48118340,0.06117147,-1.76050911,8 ,true
1.42160000,0.06126431,0.48124232,0.06126431,-1.76039945,8 ,true
1.42170000,0.06135696,0.48130070,0.06135696,-1.76029018,8 ,true
1.42180000,0.06144940,0.48135854,0.06144940,-1.76018130,8 ,true
1.42190000,0.06154165,0.48141584,0.06154165,-1.76007281,8 ,true
1.42200000,0.06163371,0.48147261,0.06163371,-1.75996471,8 ,true
1.42210000,0.06172557,0.48152886,0.06172557,-1.75985699,8 ,true
1.42220000,0.06181724,0.48158459,0.06181724,-1.75974964,8 ,true
1.42230000,0.06190873,0.48163980,0.06190873,-1.75964268,8 ,true
1.42240000,0.06200002,0.48169451,0.06200002,-1.75953608,8 ,true
1.42250000,0.06209113,0.48174872,0.06209113,-1.75942986,8 ,true
1.42260000,0.06218205,0.48180242,0.06218205,-1.75932401,8 ,true
1.42270000,0.06227279,0.48185564,0.06227279,-1.75921852,8 ,true
1.42280000,0.06236335,0.48190837,0.06236335,-1.75911339,8 ,true
1.42290000,0.06245372,0.48196061,0.06245372,-1.75900862,8 ,true
1.42300000,0.06254392,0.48201238,0.06254392,-1.75890421,8 ,true
1.42310000,0.06263394,0.48206368,0.06263394,-1.75880016,8 ,true
1.42320000,0.06272378,0.48211450,0.06272378,-1.75869646,8 ,true
1.42330000,0.06281344,0.48216487,0.06281344,-1.75859310,8 ,true
1.42340000,0.06290294,0.48221477,0.06290294,-1.75849010,8 ,true
1.42350000,0.06299226,0.48226423,0.06299226,-1.75838744,8 ,true
1.42360000,0.06308140,0.48231323,0.06308140,-1.75828512,8 ,true
1.42370000,0.06317038,0.48236179,0.06317038,-1.75818314,8 ,true
1.42380000,0.06325919,0.48240991,0.06325919,-1.75808149,8 ,true
1.42390000,0.06334783,0.48245759,0.06334783,-1.75798018,8 ,true
1.42400000,0.06343631,0.48250484,0.06343631,-1.75787921,8 ,true
1.42410000,0.06352462,0.48255166,0.06352462,-1.75777856,8 ,true
1.42420000,0.06361277,0.48259806,0.06361277,-1.75767825,8 ,true
1.42430000,0.06370075,0.48264405,0.06370075,-1.75757825,8 ,true
1.42440000,0.06378857,0.48268961,0.06378857,-1.75747859,8 ,true
1.42450000,0.06387624,0.48273477,0.06387624,-1.75737924,8 ,true
1.42460000,0.06396374,0.48277952,0.06396374,-1.75728021,8 ,true
1.42470000,0.06405108,0.48282387,0.06405108,-1.75718150,8 ,true
1.42480000,0.06413827,0.48286782,0.06413827,-1.75708310,8 ,true
1.42490000,0.06422531,0.48291137,0.06422531,-1.75698502,8 ,true
1.42500000,0.06431218,0.48295453,0.06431218,-1.75688724,8 ,true
1.42510000,0.06439891,0.48299731,0.06439891,-1.75678978,8 ,true
1.42520000,0.06448548,0.48303970,0.06448548,-1.75669262,8 ,true
1.42530000,0.06457190,0.48308171,0.06457190,-1.75659576,8 ,true
1.42540000,0.06465818,0.48312334,0.06465818,-1.75649921,8 ,true
1.42550000,0.06474430,0.48316461,0.06474430,-1.75640295,8 ,true
1.42560000,0.06483027,0.48320550,0.06483027,-1.75630700,8 ,true
1.42570000,0.06491610,0.48324603,0.06491610,-1.75621134,8 ,true
1.42580000,0.06500178,0.48328619,0.06500178,-1.75611597,8 ,true
1.42590000,0.06508732,0.48332600,0.06508732,-1.75602090,8 ,true
1.42600000,0.06517271,0.48336545,0.06517271,-1.75592612,8 ,true
1.42610000,0.06525796,0.48340455,0.06525796,-1.75583163,8 ,true
1.42620000,0.06534306,0.48344330,0.06534306,-1.75573742,8 ,true
1.42630000,0.06542803,0.48348171,0.06542803,-1.75564350,8 ,true
1.42640000,0.06551286,0.48351977,0.06551286,-1.75554986,8 ,true
1.42650000,0.06559754,0.48355749,0.06559754,-1.75545651,8 ,true
1.42660000,0.06568209,0.48359488,0.06568209,-1.75536343,8 ,true
1.42670000,0.06576650,0.48363194,0.06576650,-1.75527063,8 ,true
1.42680000,0.06585078,0.48366866,0.06585078,-1.75517810,8 ,true
1.42690000,0.06593492,0.48370506,0.06593492,-1.75508586,8 ,true
1.42700000,0.06601892,0.48374114,0.06601892,-1.75499388,8 ,true
1.42710000,0.06610280,0.48377689,0.06610280,-1.75490217,8 ,true
1.42720000,0.06618653,0.48381233,0.06618653,-1.75481074,8 ,true
1.42730000,0.06627014,0.48384745,0.06627014,-1.75471957,8 ,true
1.42740000,0.06635362,0.48388226,0.06635362,-1.75462866,8 ,true
1.42750000,0.06643696,0.48391677,0.06643696,-1.75453802,8 ,true
1.42760000,0.06652018,0.48395096,0.06652018,-1.75444765,8 ,true
1.42770000,0.06660327,0.48398485,0.06660327,-1.75435753,8 ,true
1.42780000,0.06668623,0.48401844,0.06668623,-1.75426768,8 ,true
1.42790000,0.06676907,0.48405174,0.06676907,-1.75417808,8 ,true
1.42800000,0.06685177,0.48408474,0.06685177,-1.75408874,8 ,true
1.42810000,0.06693436,0.48411744,0.06693436,-1.75399965,8 ,true
1.42820000,0.06701682,0.48414986,0.06701682,-1.75391082,8 ,true
1.42830000,0.06709915,0.48418198,0.06709915,-1.75382224,8 ,true
1.42840000,0.06718136,0.48421383,0.06718136,-1.75373391,8 ,true
1.42850000,0.06726346,0.48424539,0.06726346,-1.75364583,8 ,true
1.42860000,0.06734543,0.48427667,0.06734543,-1.75355799,8 ,true
1.42870000,0.06742728,0.48430767,0.06742728,-1.75347040,8 ,true
1.42880000,0.06750901,0.48433840,0.06750901,-1.75338306,8 ,true
1.42890000,0.06759062,0.48436885,0.06759062,-1.75329596,8 ,true
1.42900000,0.06767211,0.48439904,0.06767211,-1.75320910,8 ,true
1.42910000,0.06775349,0.48442896,0.06775349,-1.75312248,8 ,true
1.42920000,0.06783474,0.48445861,0.06783474,-1.75303610,8 ,true
1.42930000,0.06791589,0.48448800,0.06791589,-1.75294996,8 ,true
1.42940000,0.06799692,0.48451713,0.06799692,-1.75286405,8 ,true
1.42950000,0.06807783,0.48454600,0.06807783,-1.75277838,8 ,true
1.42960000,0.06815863,0.48457461,0.06815863,-1.75269294,8 ,true
1.42970000,0.06823931,0.48460297,0.06823931,-1.75260774,8 ,true
1.42980000,0.06831989,0.48463108,0.06831989,-1.75252276,8 ,true
1.42990000,0.06840035,0.48465894,0.06840035,-1.75243802,8 ,true
1.43000000,0.06848070,0.48468655,0.06848070,-1.75235350,8 ,true
1.43010000,0.06856094,0.48471391,0.06856094,-1.75226921,8 ,true
1.43020000,0.06864108,0.48474104,0.06864108,-1.75218514,8 ,true
1.43030000,0.06872110,0.48476792,0.06872110,-1.75210131,8 ,true
1.43040000,0.06880101,0.48479456,0.06880101,-1.75201769,8 ,true
1.43050000,0.06888082,0.48482097,0.06888082,-1.75193429,8 ,true
1.43060000,0.06896052,0.48484714,0.06896052,-1.75185112,8 ,true
1.43070000,0.06904011,0.48487308,0.06904011,-1.75176817,8 ,true
1.43080000,0.06911960,0.48489878,0.06911960,-1.75168543,8 ,true
1.43090000,0.06919898,0.48492426,0.06919898,-1.75160291,8 ,true
1.43100000,0.06927826,0.48494951,0.06927826,-1.75152061,8 ,true
1.43110000,0.06935743,0.48497454,0.06935743,-1.75143852,8 ,true
1.43120000,0.06943650,0.48499934,0.06943650,-1.75135665,8 ,true
1.43130000,0.06951547,0.48502392,0.06951547,-1.75127499,8 ,true
1.43140000,0.06959433,0.48504828,0.06959433,-1.75119354,8 ,true
1.43150000,0.06967310,0.48507242,0.06967310,-1.75111230,8 ,true
1.43160000,0.06975176,0.48509635,0.06975176,-1.75103127,8 ,true
1.43170000,0.06983032,0.48512007,0.06983032,-1.75095045,8 ,true
1.43180000,0.06990879,0.48514357,0.06990879,-1.75086984,8 ,true
1.43190000,0.06998715,0.48516686,0.06998715,-1.75078943,8 ,true
1.43200000,0.07006542,0.48518994,0.07006542,-1.75070922,8 ,true
1.43210000,0.07014358,0.48521282,0.07014358,-1.75062922,8 ,true
1.43220000,0.07022165,0.48523549,0.07022165,-1.75054943,8 ,true
1.43230000,0.07029962,0.48525795,0.07029962,-1.75046983,8 ,true
1.43240000,0.07037750,0.48528022,0.07037750,-1.75039044,8 ,true
1.43250000,0.07045528,0.48530228,0.07045528,-1.75031124,8 ,true
1.43260000,0.07053297,0.48532415,0.07053297,-1.75023225,8 ,true
1.43270000,0.07061056,0.48534582,0.07061056,-1.75015345,8 ,true
1.43280000,0.07068805,0.48536729,0.07068805,-1.75007484,8 ,true
1.43290000,0.07076545,0.48538857,0.07076545,-1.74999644,8 ,true
1.43300000,0.07084276,0.48540966,0.07084276,-1.74991823,8 ,true
1.43310000,0.07091998,0.48543055,0.07091998,-1.74984021,8 ,true
1.43320000,0.07099710,0.48545126,0.07099710,-1.74976238,8 ,true
1.43330000,0.07107414,0.48547178,0.07107414,-1.74968475,8 ,true
1.43340000,0.07115108,0.48549212,0.07115108,-1.74960730,8 ,true
1.43350000,0.07122793,0.48551227,0.07122793,-1.74953005,8 ,true
1.43360000,0.07130469,0.48553224,0.07130469,-1.74945298,8 ,true
1.43370000,0.07138136,0.48555202,0.07138136,-1.74937611,8 ,true
1.43380000,0.07145794,0.48557163,0.07145794,-1.74929942,8 ,true
1.43390000,0.07153444,0.48559105,0.07153444,-1.74922291,8 ,true
1.43400000,0.07161084,0.48561030,0.07161084,-1.74914659,8 ,true
1.43410000,0.07168716,0.48562938,0.07168716,-1.74907046,8 ,true
1.43420000,0.07176339,0.48564828,0.07176339,-1.74899451,8 ,true
1.43430000,0.07183953,0.48566700,0.07183953,-1.74891874,8 ,true
1.43440000,0.07191559,0.48568556,0.07191559,-1.74884315,8 ,true
1.43450000,0.07199156,0.48570395,0.07199156,-1.74876775,8 ,true
1.43460000,0.07206745,0.48572216,0.07206745,-1.74869252,8 ,true
1.43470000,0.07214325,0.48574021,0.07214325,-1.74861747,8 ,true
1.43480000,0.07221897,0.48575809,0.07221897,-1.74854260,8 ,true
1.43490000,0.07229460,0.48577581,0.07229460,-1.74846791,8 ,true
1.43500000,0.07237015,0.48579337,0.07237015,-1.74839339,8 ,true
1.43510000,0.07244561,0.48581076,0.07244561,-1.74831905,8 ,true
1.43520000,0.07252100,0.48582799,0.07252100,-1.74824489,8 ,true
1.43530000,0.07259630,0.48584506,0.07259630,-1.74817089,8 ,true
1.43540000,0.07267152,0.48586198,0.07267152,-1.74809707,8 ,true
1.43550000,0.07274665,0.48587873,0.07274665,-1.74802343,8 ,true
1.43560000,0.07282171,0.48589533,0.07282171,-1.74794995,8 ,true
1.43570000,0.07289669,0.48591178,0.07289669,-1.74787665,8 ,true
1.43580000,0.07297158,0.48592807,0.07297158,-1.74780351,8 ,true
1.43590000,0.07304640,0.48594421,0.07304640,-1.74773055,8 ,true
1.43600000,0.07312113,0.48596020,0.07312113,-1.74765775,8 ,true
1.43610000,0.07319579,0.48597604,0.07319579,-1.74758512,8 ,true
1.43620000,0.07327037,0.48599173,0.07327037,-1.74751266,8 ,true
1.43630000,0.07334487,0.48600727,0.07334487,-1.74744036,8 ,true
1.43640000,0.07341930,0.48602267,0.07341930,-1.74736823,8 ,true
1.43650000,0.07349364,0.48603792,0.07349364,-1.74729626,8 ,true
1.43660000,0.07356791,0.48605302,0.07356791,-1.74722446,8 ,true
1.43670000,0.07364211,0.48606799,0.07364211,-1.74715282,8 ,true
1.43680000,0.07371622,0.48608281,0.07371622,-1.74708134,8 ,true
1.43690000,0.07379026,0.48609749,0.07379026,-1.74701002,8 ,true
1.43700000,0.07386423,0.48611203,0.07386423,-1.74693887,8 ,true
1.43710000,0.07393812,0.48612643,0.07393812,-1.74686787,8 ,true
1.43720000,0.07401194,0.48614070,0.07401194,-1.74679703,8 ,true
1.43730000,0.07408568,0.48615482,0.07408568,-1.74672636,8 ,true
1.43740000,0.07415935,0.48616882,0.07415935,-1.74665584,8 ,true
1.43750000,0.07423294,0.48618267,0.07423294,-1.74658547,8 ,true
1.43760000,0.07430646,0.48619640,0.07430646,-1.74651527,8 ,true
1.43770000,0.07437991,0.48620999,0.07437991,-1.74644522,8 ,true
1.43780000,0.07445329,0.48622345,0.07445329,-1.74637532,8 ,true
1.43790000,0.07452659,0.48623678,0.07452659,-1.74630558,8 ,true
1.43800000,0.07459982,0.48624998,0.07459982,-1.74623600,8 ,true
1.43810000,0.07467298,0.48626305,0.07467298,-1.74616656,8 ,true
1.43820000,0.07474607,0.48627599,0.07474607,-1.74609728,8 ,true
1.43830000,0.07481909,0.48628881,0.07481909,-1.74602815,8 ,true
1.43840000,0.07489204,0.48630150,0.07489204,-1.74595918,8 ,true
1.43850000,0.07496492,0.48631407,0.07496492,-1.74589035,8 ,true
1.43860000,0.07503773,0.48632651,0.07503773,-1.74582167,8 ,true
1.43870000,0.07511047,0.48633883,0.07511047,-1.74575315,8 ,true
1.43880000,0.07518314,0.48635103,0.07518314,-1.74568477,8 ,true
1.43890000,0.07525575,0.48636311,0.07525575,-1.74561654,8 ,true
1.43900000,0.07532828,0.48637507,0.07532828,-1.74554845,8 ,true
1.43910000,0.07540075,0.48638690,0.07540075,-1.74548052,8 ,true
1.43920000,0.07547314,0.48639862,0.07547314,-1.74541272,8 ,true
1.43930000,0.07554548,0.48641023,0.07554548,-1.74534508,8 ,true
1.43940000,0.07561774,0.48642171,0.07561774,-1.74527758,8 ,true
1.43950000,0.07568994,0.48643308,0.07568994,-1.74521022,8 ,true
1.43960000,0.07576207,0.48644434,0.07576207,-1.74514301,8 ,true
1.43970000,0.07583413,0.48645548,0.07583413,-1.74507594,8 ,true
1.43980000,0.07590613,0.48646651,0.07590613,-1.74500902,8 ,true
1.43990000,0.07597807,0.48647743,0.07597807,-1.74494223,8 ,true
1.44000000,0.07604994,0.48648823,0.07604994,-1.74487559,8 ,true
1.44010000,0.07612174,0.48649892,0.07612174,-1.74480909,8 ,true
1.44020000,0.07619348,0.48650951,0.07619348,-1.74474273,8 ,true
1.44030000,0.07626515,0.48651998,0.07626515,-1.74467650,8 ,true
1.44040000,0.07633677,0.48653035,0.07633677,-1.74461042,8 ,true
1.44050000,0.07640831,0.48654061,0.07640831,-1.74454447,8 ,true
1.44060000,0.07647980,0.48655076,0.07647980,-1.74447867,8 ,true
1.44070000,0.07655122,0.48656081,0.07655122,-1.74441300,8 ,true
1.44080000,0.07662258,0.48657075,0.07662258,-1.74434747,8 ,true
1.44090000,0.07669387,0.48658059,0.07669387,-1.74428207,8 ,true
1.44100000,0.07676511,0.48659033,0.07676511,-1.74421681,8 ,true
1.44110000,0.07683628,0.48659996,0.07683628,-1.74415168,8 ,true
1.44120000,0.07690739,0.48660949,0.07690739,-1.74408669,8 ,true
1.44130000,0.07697844,0.48661892,0.07697844,-1.74402184,8 ,true
1.44140000,0.07704943,0.48662825,0.07704943,-1.74395711,8 ,true
1.44150000,0.07712035,0.48663747,0.07712035,-1.74389252,8 ,true
1.44160000,0.07719122,0.48664660,0.07719122,-1.74382807,8 ,true
1.44170000,0.07726203,0.48665563,0.07726203,-1.74376374,8 ,true
