tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.56038901,0.85383259,0.56038901,-0.45309488,9 ,true
2.43850000,0.56096053,0.85402824,0.56096053,-0.45255809,9 ,true
2.43860000,0.56153151,0.85422328,0.56153151,-0.45202247,9 ,true
2.43870000,0.56210194,0.85441771,0.56210194,-0.45148799,9 ,true
2.43880000,0.56267182,0.85461154,0.56267182,-0.45095467,9 ,true
2.43890000,0.56324115,0.85480476,0.56324115,-0.45042249,9 ,true
2.43900000,0.56380994,0.85499738,0.56380994,-0.44989145,9 ,true
2.43910000,0.56437819,0.85518941,0.56437819,-0.44936155,9 ,true
2.43920000,0.56494591,0.85538085,0.56494591,-0.44883278,9 ,true
2.43930000,0.56551309,0.85557170,0.56551309,-0.44830514,9 ,true
2.43940000,0.56607973,0.85576196,0.56607973,-0.44777862,9 ,true
2.43950000,0.56664585,0.85595164,0.56664585,-0.44725321,9 ,true
2.43960000,0.56721144,0.85614073,0.56721144,-0.44672892,9 ,true
2.43970000,0.56777650,0.85632925,0.56777650,-0.44620574,9 ,true
2.43980000,0.56834104,0.85651719,0.56834104,-0.44568366,9 ,true
2.43990000,0.56890507,0.85670457,0.56890507,-0.44516268,9 ,true
2.44000000,0.56946857,0.85689137,0.56946857,-0.44464279,9 ,true
2.44010000,0.57003156,0.85707760,0.57003156,-0.44412400,9 ,true
2.44020000,0.57059403,0.85726328,0.57059403,-0.44360629,9 ,true
2.44030000,0.57115599,0.85744839,0.57115599,-0.44308967,9 ,true
2.44040000,0.57171745,0.85763295,0.57171745,-0.44257412,9 ,true
2.44050000,0.57227839,0.85781695,0.57227839,-0.44205965,9 ,true
2.44060000,0.57283884,0.85800039,0.57283884,-0.44154624,9 ,true
2.44070000,0.57339878,0.85818329,0.57339878,-0.44103391,9 ,true
2.44080000,0.57395822,0.85836565,0.57395822,-0.44052263,9 ,true
2.44090000,0.57451716,0.85854745,0.57451716,-0.44001241,9 ,true
2.44100000,0.57507561,0.85872872,0.57507561,-0.43950324,9 ,true
2.44110000,0.57563357,0.85890945,0.57563357,-0.43899513,9 ,true
2.44120000,0.57619103,0.85908964,0.57619103,-0.43848805,9 ,true
2.44130000,0.57674801,0.85926930,0.57674801,-0.43798202,9 ,true
2.44140000,0.57730450,0.85944843,0.57730450,-0.43747703,9 ,true
2.44150000,0.57786050,0.85962703,0.57786050,-0.43697306,9 ,true
2.44160000,0.57841603,0.85980510,0.57841603,-0.43647013,9 ,true
2.44170000,0.57897107,0.85998266,0.57897107,-0.43596822,9 ,true
2.44180000,0.57952563,0.86015969,0.57952563,-0.43546733,9 ,true
2.44190000,0.58007972,0.86033620,0.58007972,-0.43496746,9 ,true
2.44200000,0.58063333,0.86051220,0.58063333,-0.43446861,9 ,true
2.44210000,0.58118647,0.86068768,0.58118647,-0.43397076,9 ,true
2.44220000,0.58173915,0.86086266,0.58173915,-0.43347392,9 ,true
2.44230000,0.58229135,0.86103712,0.58229135,-0.43297808,9 ,true
2.44240000,0.58284309,0.86121108,0.58284309,-0.43248324,9 ,true
2.44250000,0.58339436,0.86138454,0.58339436,-0.43198939,9 ,true
2.44260000,0.58394517,0.86155750,0.58394517,-0.43149654,9 ,true
2.44270000,0.58449553,0.86172996,0.58449553,-0.43100467,9 ,true
2.44280000,0.58504542,0.86190192,0.58504542,-0.43051379,9 ,true
2.44290000,0.58559486,0.86207339,0.58559486,-0.43002388,9 ,true
2.44300000,0.58614384,0.86224437,0.58614384,-0.42953496,9 ,true
2.44310000,0.58669237,0.86241486,0.58669237,-0.42904700,9 ,true
2.44320000,0.58724045,0.86258486,0.58724045,-0.42856001,9 ,true
2.44330000,0.58778809,0.86275438,0.58778809,-0.42807399,9 ,true
2.44340000,0.58833527,0.86292341,0.58833527,-0.42758894,9 ,true
2.44350000,0.58888201,0.86309197,0.58888201,-0.42710484,9 ,true
2.44360000,0.58942831,0.86326004,0.58942831,-0.42662169,9 ,true
2.44370000,0.58997417,0.86342765,0.58997417,-0.42613950,9 ,true
2.44380000,0.59051959,0.86359478,0.59051959,-0.42565825,9 ,true
2.44390000,0.59106457,0.86376144,0.59106457,-0.42517796,9 ,true
2.44400000,0.59160911,0.86392763,0.59160911,-0.42469860,9 ,true
2.44410000,0.59215323,0.86409335,0.59215323,-0.42422018,9 ,true
2.44420000,0.59269691,0.86425861,0.59269691,-0.42374269,9 ,true
2.44430000,0.59324016,0.86442340,0.59324016,-0.42326614,9 ,true
2.44440000,0.59378298,0.86458774,0.59378298,-0.42279051,9 ,true
2.44450000,0.59432537,0.86475162,0.59432537,-0.42231581,9 ,true
2.44460000,0.59486734,0.86491504,0.59486734,-0.42184204,9 ,true
2.44470000,0.59540889,0.86507801,0.59540889,-0.42136918,9 ,true
2.44480000,0.59595002,0.86524052,0.59595002,-0.42089723,9 ,true
2.44490000,0.59649072,0.86540259,0.59649072,-0.42042620,9 ,true
2.44500000,0.59703101,0.86556421,0.59703101,-0.41995607,9 ,true
2.44510000,0.59757088,0.86572538,0.59757088,-0.41948685,9 ,true
2.44520000,0.59811034,0.86588611,0.59811034,-0.41901854,9 ,true
2.44530000,0.59864939,0.86604640,0.59864939,-0.41855112,9 ,true
2.44540000,0.59918802,0.86620625,0.59918802,-0.41808460,9 ,true
2.44550000,0.59972624,0.86636566,0.59972624,-0.41761897,9 ,true
2.44560000,0.60026406,0.86652464,0.60026406,-0.41715423,9 ,true
2.44570000,0.60080147,0.86668318,0.60080147,-0.41669038,9 ,true
2.44580000,0.60133847,0.86684129,0.60133847,-0.41622742,9 ,true
2.44590000,0.60187507,0.86699897,0.60187507,-0.41576533,9 ,true
2.44600000,0.60241127,0.86715622,0.60241127,-0.41530412,9 ,true
2.44610000,0.60294707,0.86731304,0.60294707,-0.41484379,9 ,true
2.44620000,0.60348248,0.86746944,0.60348248,-0.41438433,9 ,true
2.44630000,0.60401748,0.86762542,0.60401748,-0.41392573,9 ,true
2.44640000,0.60455209,0.86778098,0.60455209,-0.41346801,9 ,true
2.44650000,0.60508631,0.86793612,0.60508631,-0.41301115,9 ,true
2.44660000,0.60562013,0.86809085,0.60562013,-0.41255514,9 ,true
2.44670000,0.60615357,0.86824516,0.60615357,-0.41210000,9 ,true
2.44680000,0.60668661,0.86839905,0.60668661,-0.41164571,9 ,true
2.44690000,0.60721927,0.86855254,0.60721927,-0.41119227,9 ,true
2.44700000,0.60775154,0.86870561,0.60775154,-0.41073968,9 ,true
2.44710000,0.60828343,0.86885828,0.60828343,-0.41028793,9 ,true
2.44720000,0.60881493,0.86901054,0.60881493,-0.40983703,9 ,true
2.44730000,0.60934606,0.86916240,0.60934606,-0.40938697,9 ,true
2.44740000,0.60987680,0.86931385,0.60987680,-0.40893775,9 ,true
2.44750000,0.61040717,0.86946491,0.61040717,-0.40848936,9 ,true
2.44760000,0.61093715,0.86961556,0.61093715,-0.40804180,9 ,true
2.44770000,0.61146677,0.86976582,0.61146677,-0.40759508,9 ,true
2.44780000,0.61199600,0.86991569,0.61199600,-0.40714918,9 ,true
2.44790000,0.61252487,0.87006516,0.61252487,-0.40670410,9 ,true
2.44800000,0.61305336,0.87021423,0.61305336,-0.40625985,9 ,true
2.44810000,0.61358149,0.87036292,0.61358149,-0.40581641,9 ,true
2.44820000,0.61410924,0.87051122,0.61410924,-0.40537379,9 ,true
2.44830000,0.61463663,0.87065913,0.61463663,-0.40493198,9 ,true
2.44840000,0.61516365,0.87080666,0.61516365,-0.40449099,9 ,true
2.44850000,0.61569031,0.87095380,0.61569031,-0.40405080,9 ,true
2.44860000,0.61621661,0.87110056,0.61621661,-0.40361142,9 ,true
2.44870000,0.61674254,0.87124694,0.61674254,-0.40317284,9 ,true
2.44880000,0.61726811,0.87139294,0.61726811,-0.40273506,9 ,true
2.44890000,0.61779333,0.87153857,0.61779333,-0.40229808,9 ,true
2.44900000,0.61831819,0.87168381,0.61831819,-0.40186190,9 ,true
2.44910000,0.61884269,0.87182869,0.61884269,-0.40142650,9 ,true
2.44920000,0.61936684,0.87197319,0.61936684,-0.40099190,9 ,true
2.44930000,0.61989063,0.87211732,0.61989063,-0.40055809,9 ,true
2.44940000,0.62041407,0.87226108,0.62041407,-0.40012506,9 ,true
2.44950000,0.62093716,0.87240448,0.62093716,-0.39969281,9 ,true
2.44960000,0.62145990,0.87254750,0.62145990,-0.39926135,9 ,true
2.44970000,0.62198229,0.87269017,0.62198229,-0.39883066,9 ,true
2.44980000,0.62250434,0.87283247,0.62250434,-0.39840075,9 ,true
2.44990000,0.62302604,0.87297440,0.62302604,-0.39797161,9 ,true
2.45000000,0.62354739,0.87311598,0.62354739,-0.39754325,9 ,true
