tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.74100000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74110000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74120000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74130000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74140000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74150000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74160000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74170000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74180000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74190000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74200000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74210000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74220000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74230000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74240000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74250000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74260000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74270000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74280000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74290000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74300000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74310000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74320000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74330000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74340000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74350000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74360000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74370000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74380000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74390000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74400000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74410000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74420000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74430000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74440000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74450000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74460000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74470000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74480000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74490000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74500000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74510000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74520000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74530000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74540000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74550000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74560000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74570000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74580000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74590000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74600000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74610000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74620000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74630000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74640000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74650000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74660000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74670000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74680000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74690000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74700000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74710000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74720000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74730000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74740000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74750000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74760000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74770000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74780000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74790000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74800000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74810000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74820000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74830000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74840000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74850000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74860000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74870000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74880000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74890000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74900000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74910000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74920000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74930000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74940000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74950000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74960000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74970000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74980000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.74990000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.75000000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.75010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.75990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.76990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.77740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
