tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.12110000,0.07765922,0.40969827,0.07765922,-2.98718997,23 ,true
2.12120000,0.07774302,0.40989591,0.07774302,-2.98715505,23 ,true
2.12130000,0.07782657,0.41009254,0.07782657,-2.98712033,23 ,true
2.12140000,0.07790988,0.41028815,0.07790988,-2.98708580,23 ,true
2.12150000,0.07799295,0.41048277,0.07799295,-2.98705148,23 ,true
2.12160000,0.07807579,0.41067640,0.07807579,-2.98701736,23 ,true
2.12170000,0.07815839,0.41086905,0.07815839,-2.98698343,23 ,true
2.12180000,0.07824075,0.41106072,0.07824075,-2.98694970,23 ,true
2.12190000,0.07832289,0.41125144,0.07832289,-2.98691615,23 ,true
2.12200000,0.07840479,0.41144120,0.07840479,-2.98688280,23 ,true
2.12210000,0.07848646,0.41163001,0.07848646,-2.98684964,23 ,true
2.12220000,0.07856791,0.41181789,0.07856791,-2.98681667,23 ,true
2.12230000,0.07864914,0.41200483,0.07864914,-2.98678389,23 ,true
2.12240000,0.07873014,0.41219086,0.07873014,-2.98675129,23 ,true
2.12250000,0.07881093,0.41237597,0.07881093,-2.98671887,23 ,true
2.12260000,0.07889149,0.41256018,0.07889149,-2.98668663,23 ,true
2.12270000,0.07897184,0.41274349,0.07897184,-2.98665458,23 ,true
2.12280000,0.07905197,0.41292591,0.07905197,-2.98662271,23 ,true
2.12290000,0.07913189,0.41310744,0.07913189,-2.98659101,23 ,true
2.12300000,0.07921160,0.41328811,0.07921160,-2.98655949,23 ,true
2.12310000,0.07929109,0.41346790,0.07929109,-2.98652814,23 ,true
2.12320000,0.07937038,0.41364684,0.07937038,-2.98649697,23 ,true
2.12330000,0.07944947,0.41382492,0.07944947,-2.98646597,23 ,true
2.12340000,0.07952834,0.41400216,0.07952834,-2.98643514,23 ,true
2.12350000,0.07960702,0.41417855,0.07960702,-2.98640448,23 ,true
2.12360000,0.07968549,0.41435412,0.07968549,-2.98637399,23 ,true
2.12370000,0.07976376,0.41452886,0.07976376,-2.98634366,23 ,true
2.12380000,0.07984184,0.41470279,0.07984184,-2.98631351,23 ,true
2.12390000,0.07991971,0.41487590,0.07991971,-2.98628351,23 ,true
2.12400000,0.07999739,0.41504821,0.07999739,-2.98625368,23 ,true
2.12410000,0.08007488,0.41521972,0.08007488,-2.98622401,23 ,true
2.12420000,0.08015218,0.41539044,0.08015218,-2.98619450,23 ,true
2.12430000,0.08022928,0.41556038,0.08022928,-2.98616516,23 ,true
2.12440000,0.08030619,0.41572954,0.08030619,-2.98613597,23 ,true
2.12450000,0.08038292,0.41589792,0.08038292,-2.98610693,23 ,true
2.12460000,0.08045946,0.41606554,0.08045946,-2.98607806,23 ,true
2.12470000,0.08053581,0.41623239,0.08053581,-2.98604934,23 ,true
2.12480000,0.08061198,0.41639850,0.08061198,-2.98602077,23 ,true
2.12490000,0.08068797,0.41656385,0.08068797,-2.98599235,23 ,true
2.12500000,0.08076377,0.41672847,0.08076377,-2.98596409,23 ,true
2.12510000,0.08083940,0.41689234,0.08083940,-2.98593598,23 ,true
2.12520000,0.08091485,0.41705549,0.08091485,-2.98590801,23 ,true
2.12530000,0.08099012,0.41721791,0.08099012,-2.98588020,23 ,true
2.12540000,0.08106521,0.41737961,0.08106521,-2.98585253,23 ,true
2.12550000,0.08114013,0.41754060,0.08114013,-2.98582501,23 ,true
2.12560000,0.08121487,0.41770088,0.08121487,-2.98579763,23 ,true
2.12570000,0.08128945,0.41786046,0.08128945,-2.98577040,23 ,true
2.12580000,0.08136385,0.41801934,0.08136385,-2.98574331,23 ,true
2.12590000,0.08143808,0.41817752,0.08143808,-2.98571637,23 ,true
2.12600000,0.08151215,0.41833502,0.08151215,-2.98568956,23 ,true
2.12610000,0.08158604,0.41849184,0.08158604,-2.98566290,23 ,true
2.12620000,0.08165977,0.41864799,0.08165977,-2.98563637,23 ,true
2.12630000,0.08173334,0.41880346,0.08173334,-2.98560999,23 ,true
2.12640000,0.08180674,0.41895826,0.08180674,-2.98558374,23 ,true
2.12650000,0.08187998,0.41911240,0.08187998,-2.98555762,23 ,true
2.12660000,0.08195306,0.41926589,0.08195306,-2.98553164,23 ,true
2.12670000,0.08202598,0.41941872,0.08202598,-2.98550580,23 ,true
2.12680000,0.08209873,0.41957091,0.08209873,-2.98548009,23 ,true
2.12690000,0.08217133,0.41972246,0.08217133,-2.98545451,23 ,true
2.12700000,0.08224378,0.41987337,0.08224378,-2.98542907,23 ,true
2.12710000,0.08231606,0.42002364,0.08231606,-2.98540376,23 ,true
2.12720000,0.08238820,0.42017329,0.08238820,-2.98537857,23 ,true
2.12730000,0.08246017,0.42032231,0.08246017,-2.98535352,23 ,true
2.12740000,0.08253200,0.42047072,0.08253200,-2.98532859,23 ,true
2.12750000,0.08260367,0.42061851,0.08260367,-2.98530380,23 ,true
2.12760000,0.08267519,0.42076569,0.08267519,-2.98527912,23 ,true
2.12770000,0.08274657,0.42091226,0.08274657,-2.98525458,23 ,true
2.12780000,0.08281779,0.42105823,0.08281779,-2.98523016,23 ,true
2.12790000,0.08288886,0.42120361,0.08288886,-2.98520586,23 ,true
2.12800000,0.08295979,0.42134839,0.08295979,-2.98518169,23 ,true
2.12810000,0.08303058,0.42149258,0.08303058,-2.98515764,23 ,true
2.12820000,0.08310121,0.42163619,0.08310121,-2.98513371,23 ,true
2.12830000,0.08317171,0.42177922,0.08317171,-2.98510991,23 ,true
2.12840000,0.08324206,0.42192167,0.08324206,-2.98508622,23 ,true
2.12850000,0.08331227,0.42206355,0.08331227,-2.98506266,23 ,true
2.12860000,0.08338234,0.42220486,0.08338234,-2.98503921,23 ,true
2.12870000,0.08345226,0.42234561,0.08345226,-2.98501588,23 ,true
2.12880000,0.08352205,0.42248579,0.08352205,-2.98499267,23 ,true
2.12890000,0.08359170,0.42262542,0.08359170,-2.98496958,23 ,true
2.12900000,0.08366121,0.42276450,0.08366121,-2.98494660,23 ,true
2.12910000,0.08373059,0.42290302,0.08373059,-2.98492373,23 ,true
2.12920000,0.08379983,0.42304100,0.08379983,-2.98490098,23 ,true
2.12930000,0.08386893,0.42317844,0.08386893,-2.98487835,23 ,true
2.12940000,0.08393790,0.42331534,0.08393790,-2.98485583,23 ,true
2.12950000,0.08400674,0.42345171,0.08400674,-2.98483342,23 ,true
2.12960000,0.08407545,0.42358754,0.08407545,-2.98481112,23 ,true
2.12970000,0.08414402,0.42372285,0.08414402,-2.98478894,23 ,true
2.12980000,0.08421246,0.42385763,0.08421246,-2.98476686,23 ,true
2.12990000,0.08428077,0.42399190,0.08428077,-2.98474489,23 ,true
2.13000000,0.08434896,0.42412564,0.08434896,-2.98472304,23 ,true
2.13010000,0.08441701,0.42425887,0.08441701,-2.98470129,23 ,true
2.13020000,0.08448494,0.42439160,0.08448494,-2.98467965,23 ,true
2.13030000,0.08455274,0.42452381,0.08455274,-2.98465812,23 ,true
2.13040000,0.08462041,0.42465553,0.08462041,-2.98463669,23 ,true
2.13050000,0.08468796,0.42478674,0.08468796,-2.98461537,23 ,true
2.13060000,0.08475539,0.42491745,0.08475539,-2.98459416,23 ,true
2.13070000,0.08482269,0.42504768,0.08482269,-2.98457305,23 ,true
2.13080000,0.08488987,0.42517741,0.08488987,-2.98455204,23 ,true
2.13090000,0.08495692,0.42530665,0.08495692,-2.98453114,23 ,true
2.13100000,0.08502386,0.42543541,0.08502386,-2.98451034,23 ,true
2.13110000,0.08509067,0.42556369,0.08509067,-2.98448964,23 ,true
2.13120000,0.08515736,0.42569149,0.08515736,-2.98446904,23 ,true
2.13130000,0.08522394,0.42581882,0.08522394,-2.98444855,23 ,true
2.13140000,0.08529039,0.42594567,0.08529039,-2.98442816,23 ,true
2.13150000,0.08535673,0.42607205,0.08535673,-2.98440786,23 ,true
2.13160000,0.08542295,0.42619797,0.08542295,-2.98438767,23 ,true
2.13170000,0.08548906,0.42632343,0.08548906,-2.98436757,23 ,true
2.13180000,0.08555504,0.42644843,0.08555504,-2.98434758,23 ,true
2.13190000,0.08562092,0.42657296,0.08562092,-2.98432768,23 ,true
2.13200000,0.08568667,0.42669705,0.08568667,-2.98430788,23 ,true
2.13210000,0.08575232,0.42682068,0.08575232,-2.98428817,23 ,true
2.13220000,0.08581785,0.42694387,0.08581785,-2.98426856,23 ,true
2.13230000,0.08588327,0.42706660,0.08588327,-2.98424905,23 ,true
2.13240000,0.08594857,0.42718890,0.08594857,-2.98422963,23 ,true
2.13250000,0.08601377,0.42731075,0.08601377,-2.98421031,23 ,true
2.13260000,0.08607885,0.42743217,0.08607885,-2.98419108,23 ,true
2.13270000,0.08614383,0.42755315,0.08614383,-2.98417194,23 ,true
2.13280000,0.08620869,0.42767370,0.08620869,-2.98415290,23 ,true
2.13290000,0.08627345,0.42779382,0.08627345,-2.98413395,23 ,true
2.13300000,0.08633809,0.42791351,0.08633809,-2.98411509,23 ,true
2.13310000,0.08640263,0.42803278,0.08640263,-2.98409633,23 ,true
2.13320000,0.08646707,0.42815162,0.08646707,-2.98407765,23 ,true
2.13330000,0.08653139,0.42827005,0.08653139,-2.98405907,23 ,true
2.13340000,0.08659562,0.42838806,0.08659562,-2.98404057,23 ,true
2.13350000,0.08665973,0.42850565,0.08665973,-2.98402217,23 ,true
2.13360000,0.08672374,0.42862284,0.08672374,-2.98400385,23 ,true
2.13370000,0.08678765,0.42873961,0.08678765,-2.98398563,23 ,true
2.13380000,0.08685145,0.42885597,0.08685145,-2.98396749,23 ,true
2.13390000,0.08691515,0.42897194,0.08691515,-2.98394944,23 ,true
2.13400000,0.08697875,0.42908749,0.08697875,-2.98393147,23 ,true
2.13410000,0.08704225,0.42920265,0.08704225,-2.98391360,23 ,true
2.13420000,0.08710565,0.42931741,0.08710565,-2.98389581,23 ,true
2.13430000,0.08716894,0.42943178,0.08716894,-2.98387810,23 ,true
2.13440000,0.08723214,0.42954575,0.08723214,-2.98386049,23 ,true
2.13450000,0.08729523,0.42965933,0.08729523,-2.98384295,23 ,true
2.13460000,0.08735823,0.42977253,0.08735823,-2.98382550,23 ,true
2.13470000,0.08742112,0.42988533,0.08742112,-2.98380814,23 ,true
2.13480000,0.08748392,0.42999776,0.08748392,-2.98379086,23 ,true
2.13490000,0.08754663,0.43010980,0.08754663,-2.98377366,23 ,true
2.13500000,0.08760923,0.43022146,0.08760923,-2.98375655,23 ,true
2.13510000,0.08767174,0.43033274,0.08767174,-2.98373951,23 ,true
2.13520000,0.08773415,0.43044365,0.08773415,-2.98372257,23 ,true
2.13530000,0.08779647,0.43055419,0.08779647,-2.98370570,23 ,true
2.13540000,0.08785869,0.43066436,0.08785869,-2.98368891,23 ,true
2.13550000,0.08792082,0.43077415,0.08792082,-2.98367220,23 ,true
2.13560000,0.08798285,0.43088358,0.08798285,-2.98365558,23 ,true
2.13570000,0.08804479,0.43099265,0.08804479,-2.98363903,23 ,true
2.13580000,0.08810664,0.43110135,0.08810664,-2.98362257,23 ,true
2.13590000,0.08816840,0.43120969,0.08816840,-2.98360618,23 ,true
2.13600000,0.08823006,0.43131767,0.08823006,-2.98358988,23 ,true
2.13610000,0.08829163,0.43142530,0.08829163,-2.98357365,23 ,true
2.13620000,0.08835311,0.43153257,0.08835311,-2.98355750,23 ,true
2.13630000,0.08841450,0.43163949,0.08841450,-2.98354142,23 ,true
2.13640000,0.08847580,0.43174606,0.08847580,-2.98352543,23 ,true
2.13650000,0.08853701,0.43185227,0.08853701,-2.98350951,23 ,true
2.13660000,0.08859813,0.43195815,0.08859813,-2.98349367,23 ,true
2.13670000,0.08865916,0.43206367,0.08865916,-2.98347790,23 ,true
2.13680000,0.08872010,0.43216886,0.08872010,-2.98346222,23 ,true
2.13690000,0.08878096,0.43227370,0.08878096,-2.98344660,23 ,true
2.13700000,0.08884173,0.43237821,0.08884173,-2.98343106,23 ,true
2.13710000,0.08890241,0.43248237,0.08890241,-2.98341560,23 ,true
2.13720000,0.08896300,0.43258620,0.08896300,-2.98340021,23 ,true
2.13730000,0.08902351,0.43268970,0.08902351,-2.98338490,23 ,true
2.13740000,0.08908393,0.43279286,0.08908393,-2.98336965,23 ,true
2.13750000,0.08914427,0.43289570,0.08914427,-2.98335449,23 ,true
2.13760000,0.08920452,0.43299820,0.08920452,-2.98333939,23 ,true
2.13770000,0.08926469,0.43310038,0.08926469,-2.98332437,23 ,true
2.13780000,0.08932478,0.43320224,0.08932478,-2.98330942,23 ,true
2.13790000,0.08938478,0.43330377,0.08938478,-2.98329454,23 ,true
2.13800000,0.08944469,0.43340498,0.08944469,-2.98327974,23 ,true
2.13810000,0.08950453,0.43350587,0.08950453,-2.98326501,23 ,true
2.13820000,0.08956428,0.43360644,0.08956428,-2.98325034,23 ,true
2.13830000,0.08962395,0.43370669,0.08962395,-2.98323575,23 ,true
2.13840000,0.08968354,0.43380663,0.08968354,-2.98322123,23 ,true
2.13850000,0.08974304,0.43390626,0.08974304,-2.98320678,23 ,true
2.13860000,0.08980247,0.43400557,0.08980247,-2.98319240,23 ,true
2.13870000,0.08986182,0.43410458,0.08986182,-2.98317808,23 ,true
2.13880000,0.08992108,0.43420328,0.08992108,-2.98316384,23 ,true
2.13890000,0.08998027,0.43430167,0.08998027,-2.98314967,23 ,true
2.13900000,0.09003937,0.43439975,0.09003937,-2.98313556,23 ,true
2.13910000,0.09009840,0.43449753,0.09009840,-2.98312152,23 ,true
2.13920000,0.09015735,0.43459501,0.09015735,-2.98310756,23 ,true
2.13930000,0.09021622,0.43469219,0.09021622,-2.98309365,23 ,true
2.13940000,0.09027502,0.43478907,0.09027502,-2.98307982,23 ,true
2.13950000,0.09033373,0.43488566,0.09033373,-2.98306605,23 ,true
2.13960000,0.09039237,0.43498194,0.09039237,-2.98305235,23 ,true
2.13970000,0.09045093,0.43507794,0.09045093,-2.98303872,23 ,true
2.13980000,0.09050942,0.43517364,0.09050942,-2.98302515,23 ,true
2.13990000,0.09056783,0.43526905,0.09056783,-2.98301165,23 ,true
2.14000000,0.09062616,0.43536417,0.09062616,-2.98299821,23 ,true
2.14010000,0.09068442,0.43545900,0.09068442,-2.98298484,23 ,true
2.14020000,0.09074260,0.43555354,0.09074260,-2.98297154,23 ,true
2.14030000,0.09080071,0.43564780,0.09080071,-2.98295830,23 ,true
2.14040000,0.09085875,0.43574177,0.09085875,-2.98294512,23 ,true
2.14050000,0.09091671,0.43583547,0.09091671,-2.98293201,23 ,true
2.14060000,0.09097459,0.43592888,0.09097459,-2.98291896,23 ,true
2.14070000,0.09103241,0.43602201,0.09103241,-2.98290597,23 ,true
2.14080000,0.09109015,0.43611486,0.09109015,-2.98289305,23 ,true
2.14090000,0.09114782,0.43620744,0.09114782,-2.98288019,23 ,true
2.14100000,0.09120541,0.43629974,0.09120541,-2.98286740,23 ,true
2.14110000,0.09126294,0.43639176,0.09126294,-2.98285467,23 ,true
2.14120000,0.09132039,0.43648351,0.09132039,-2.98284200,23 ,true
2.14130000,0.09137777,0.43657499,0.09137777,-2.98282939,23 ,true
2.14140000,0.09143508,0.43666620,0.09143508,-2.98281684,23 ,true
2.14150000,0.09149232,0.43675715,0.09149232,-2.98280436,23 ,true
2.14160000,0.09154949,0.43684782,0.09154949,-2.98279193,23 ,true
2.14170000,0.09160659,0.43693823,0.09160659,-2.98277957,23 ,true
2.14180000,0.09166362,0.43702837,0.09166362,-2.98276727,23 ,true
2.14190000,0.09172058,0.43711825,0.09172058,-2.98275503,23 ,true
2.14200000,0.09177747,0.43720787,0.09177747,-2.98274285,23 ,true
2.14210000,0.09183429,0.43729722,0.09183429,-2.98273073,23 ,true
2.14220000,0.09189105,0.43738632,0.09189105,-2.98271866,23 ,true
2.14230000,0.09194773,0.43747515,0.09194773,-2.98270666,23 ,true
2.14240000,0.09200435,0.43756373,0.09200435,-2.98269472,23 ,true
2.14250000,0.09206090,0.43765205,0.09206090,-2.98268284,23 ,true
2.14260000,0.09211738,0.43774012,0.09211738,-2.98267101,23 ,true
2.14270000,0.09217380,0.43782793,0.09217380,-2.98265925,23 ,true
2.14280000,0.09223015,0.43791550,0.09223015,-2.98264754,23 ,true
2.14290000,0.09228643,0.43800281,0.09228643,-2.98263589,23 ,true
2.14300000,0.09234265,0.43808987,0.09234265,-2.98262430,23 ,true
2.14310000,0.09239880,0.43817668,0.09239880,-2.98261276,23 ,true
2.14320000,0.09245488,0.43826324,0.09245488,-2.98260129,23 ,true
2.14330000,0.09251090,0.43834956,0.09251090,-2.98258987,23 ,true
2.14340000,0.09256686,0.43843563,0.09256686,-2.98257851,23 ,true
2.14350000,0.09262275,0.43852145,0.09262275,-2.98256720,23 ,true
2.14360000,0.09267857,0.43860703,0.09267857,-2.98255595,23 ,true
2.14370000,0.09273433,0.43869238,0.09273433,-2.98254476,23 ,true
2.14380000,0.09279003,0.43877747,0.09279003,-2.98253362,23 ,true
2.14390000,0.09284566,0.43886233,0.09284566,-2.98252254,23 ,true
2.14400000,0.09290123,0.43894696,0.09290123,-2.98251152,23 ,true
2.14410000,0.09295674,0.43903134,0.09295674,-2.98250055,23 ,true
2.14420000,0.09301218,0.43911549,0.09301218,-2.98248963,23 ,true
2.14430000,0.09306757,0.43919940,0.09306757,-2.98247877,23 ,true
2.14440000,0.09312289,0.43928307,0.09312289,-2.98246797,23 ,true
2.14450000,0.09317814,0.43936652,0.09317814,-2.98245722,23 ,true
2.14460000,0.09323334,0.43944973,0.09323334,-2.98244652,23 ,true
2.14470000,0.09328847,0.43953271,0.09328847,-2.98243588,23 ,true
2.14480000,0.09334354,0.43961546,0.09334354,-2.98242529,23 ,true
2.14490000,0.09339856,0.43969798,0.09339856,-2.98241476,23 ,true
2.14500000,0.09345351,0.43978027,0.09345351,-2.98240427,23 ,true
2.14510000,0.09350840,0.43986234,0.09350840,-2.98239385,23 ,true
2.14520000,0.09356323,0.43994418,0.09356323,-2.98238347,23 ,true
2.14530000,0.09361800,0.44002579,0.09361800,-2.98237315,23 ,true
2.14540000,0.09367271,0.44010719,0.09367271,-2.98236288,23 ,true
2.14550000,0.09372736,0.44018835,0.09372736,-2.98235267,23 ,true
2.14560000,0.09378195,0.44026930,0.09378195,-2.98234250,23 ,true
2.14570000,0.09383648,0.44035002,0.09383648,-2.98233239,23 ,true
2.14580000,0.09389095,0.44043053,0.09389095,-2.98232233,23 ,true
2.14590000,0.09394537,0.44051082,0.09394537,-2.98231232,23 ,true
2.14600000,0.09399972,0.44059088,0.09399972,-2.98230237,23 ,true
2.14610000,0.09405402,0.44067073,0.09405402,-2.98229246,23 ,true
2.14620000,0.09410826,0.44075037,0.09410826,-2.98228261,23 ,true
2.14630000,0.09416244,0.44082979,0.09416244,-2.98227280,23 ,true
2.14640000,0.09421657,0.44090899,0.09421657,-2.98226305,23 ,true
2.14650000,0.09427063,0.44098799,0.09427063,-2.98225335,23 ,true
2.14660000,0.09432465,0.44106677,0.09432465,-2.98224370,23 ,true
2.14670000,0.09437860,0.44114533,0.09437860,-2.98223410,23 ,true
2.14680000,0.09443250,0.44122369,0.09443250,-2.98222455,23 ,true
2.14690000,0.09448634,0.44130184,0.09448634,-2.98221504,23 ,true
2.14700000,0.09454012,0.44137978,0.09454012,-2.98220559,23 ,true
2.14710000,0.09459385,0.44145751,0.09459385,-2.98219619,23 ,true
2.14720000,0.09464753,0.44153504,0.09464753,-2.98218684,23 ,true
2.14730000,0.09470114,0.44161235,0.09470114,-2.98217753,23 ,true
2.14740000,0.09475471,0.44168947,0.09475471,-2.98216828,23 ,true
2.14750000,0.09480821,0.44176638,0.09480821,-2.98215907,23 ,true
2.14760000,0.09486167,0.44184309,0.09486167,-2.98214992,23 ,true
2.14770000,0.09491507,0.44191959,0.09491507,-2.98214081,23 ,true
2.14780000,0.09496841,0.44199589,0.09496841,-2.98213175,23 ,true
2.14790000,0.09502170,0.44207199,0.09502170,-2.98212273,23 ,true
2.14800000,0.09507494,0.44214790,0.09507494,-2.98211377,23 ,true
2.14810000,0.09512812,0.44222360,0.09512812,-2.98210485,23 ,true
2.14820000,0.09518125,0.44229910,0.09518125,-2.98209598,23 ,true
2.14830000,0.09523432,0.44237441,0.09523432,-2.98208716,23 ,true
2.14840000,0.09528734,0.44244952,0.09528734,-2.98207839,23 ,true
2.14850000,0.09534031,0.44252444,0.09534031,-2.98206966,23 ,true
2.14860000,0.09539323,0.44259916,0.09539323,-2.98206098,23 ,true
2.14870000,0.09544609,0.44267368,0.09544609,-2.98205235,23 ,true
2.14880000,0.09549890,0.44274802,0.09549890,-2.98204376,23 ,true
2.14890000,0.09555166,0.44282216,0.09555166,-2.98203522,23 ,true
2.14900000,0.09560437,0.44289611,0.09560437,-2.98202672,23 ,true
2.14910000,0.09565703,0.44296987,0.09565703,-2.98201828,23 ,true
2.14920000,0.09570963,0.44304343,0.09570963,-2.98200987,23 ,true
2.14930000,0.09576219,0.44311681,0.09576219,-2.98200152,23 ,true
2.14940000,0.09581469,0.44319000,0.09581469,-2.98199321,23 ,true
2.14950000,0.09586714,0.44326301,0.09586714,-2.98198494,23 ,true
2.14960000,0.09591954,0.44333582,0.09591954,-2.98197672,23 ,true
2.14970000,0.09597189,0.44340845,0.09597189,-2.98196855,23 ,true
2.14980000,0.09602419,0.44348090,0.09602419,-2.98196042,23 ,true
2.14990000,0.09607644,0.44355316,0.09607644,-2.98195233,23 ,true
2.15000000,0.09612863,0.44362524,0.09612863,-2.98194429,23 ,true
2.15010000,0.02983090,0.22603053,0.02983090,-3.02668758,24 ,true
2.15020000,0.03306278,0.24182738,0.03306278,-3.02408448,24 ,true
2.15030000,0.03521240,0.25211305,0.03521240,-3.02237969,24 ,true
2.15040000,0.03686938,0.25992099,0.03686938,-3.02108051,24 ,true
2.15050000,0.03823658,0.26628391,0.03823658,-3.02001861,24 ,true
2.15060000,0.03941030,0.27168827,0.03941030,-3.01911449,24 ,true
2.15070000,0.04044446,0.27640506,0.04044446,-3.01832379,24 ,true
2.15080000,0.04137259,0.28060187,0.04137259,-3.01761902,24 ,true
2.15090000,0.04221707,0.28439015,0.04221707,-3.01698187,24 ,true
2.15100000,0.04299365,0.28784802,0.04299365,-3.01639949,24 ,true
2.15110000,0.04371387,0.29103255,0.04371387,-3.01586249,24 ,true
2.15120000,0.04438647,0.29398676,0.04438647,-3.01536378,24 ,true
2.15130000,0.04501821,0.29674397,0.04501821,-3.01489785,24 ,true
2.15140000,0.04561446,0.29933055,0.04561446,-3.01446035,24 ,true
2.15150000,0.04617959,0.30176774,0.04617959,-3.01404776,24 ,true
2.15160000,0.04671713,0.30407292,0.04671713,-3.01365723,24 ,true
2.15170000,0.04723006,0.30626052,0.04723006,-3.01328634,24 ,true
2.15180000,0.04772087,0.30834266,0.04772087,-3.01293310,24 ,true
2.15190000,0.04819166,0.31032960,0.04819166,-3.01259580,24 ,true
2.15200000,0.04864427,0.31223016,0.04864427,-3.01227298,24 ,true
2.15210000,0.04908025,0.31405191,0.04908025,-3.01196338,24 ,true
2.15220000,0.04950098,0.31580147,0.04950098,-3.01166591,24 ,true
2.15230000,0.04990765,0.31748462,0.04990765,-3.01137960,24 ,true
2.15240000,0.05030132,0.31910644,0.05030132,-3.01110360,24 ,true
2.15250000,0.05068293,0.32067146,0.05068293,-3.01083716,24 ,true
2.15260000,0.05105332,0.32218368,0.05105332,-3.01057962,24 ,true
2.15270000,0.05141323,0.32364670,0.05141323,-3.01033037,24 ,true
2.15280000,0.05176333,0.32506375,0.05176333,-3.01008888,24 ,true
2.15290000,0.05210425,0.32643773,0.05210425,-3.00985467,24 ,true
2.15300000,0.05243652,0.32777127,0.05243652,-3.00962728,24 ,true
2.15310000,0.05276065,0.32906678,0.05276065,-3.00940633,24 ,true
2.15320000,0.05307709,0.33032643,0.05307709,-3.00919144,24 ,true
2.15330000,0.05338627,0.33155222,0.05338627,-3.00898229,24 ,true
2.15340000,0.05368857,0.33274596,0.05368857,-3.00877857,24 ,true
2.15350000,0.05398434,0.33390935,0.05398434,-3.00858000,24 ,true
2.15360000,0.05427390,0.33504392,0.05427390,-3.00838631,24 ,true
2.15370000,0.05455757,0.33615110,0.05455757,-3.00819728,24 ,true
2.15380000,0.05483560,0.33723221,0.05483560,-3.00801268,24 ,true
2.15390000,0.05510828,0.33828849,0.05510828,-3.00783230,24 ,true
2.15400000,0.05537583,0.33932107,0.05537583,-3.00765595,24 ,true
2.15410000,0.05563848,0.34033100,0.05563848,-3.00748345,24 ,true
2.15420000,0.05589644,0.34131928,0.05589644,-3.00731465,24 ,true
2.15430000,0.05614990,0.34228684,0.05614990,-3.00714938,24 ,true
2.15440000,0.05639906,0.34323453,0.05639906,-3.00698749,24 ,true
2.15450000,0.05664407,0.34416316,0.05664407,-3.00682886,24 ,true
2.15460000,0.05688511,0.34507351,0.05688511,-3.00667335,24 ,true
2.15470000,0.05712232,0.34596627,0.05712232,-3.00652085,24 ,true
2.15480000,0.05735585,0.34684213,0.05735585,-3.00637124,24 ,true
2.15490000,0.05758583,0.34770171,0.05758583,-3.00622441,24 ,true
2.15500000,0.05781239,0.34854563,0.05781239,-3.00608027,24 ,true
2.15510000,0.05803565,0.34937443,0.05803565,-3.00593871,24 ,true
2.15520000,0.05825573,0.35018866,0.05825573,-3.00579965,24 ,true
2.15530000,0.05847273,0.35098882,0.05847273,-3.00566301,24 ,true
2.15540000,0.05868675,0.35177539,0.05868675,-3.00552869,24 ,true
2.15550000,0.05889789,0.35254882,0.05889789,-3.00539663,24 ,true
2.15560000,0.05910625,0.35330955,0.05910625,-3.00526676,24 ,true
2.15570000,0.05931191,0.35405799,0.05931191,-3.00513900,24 ,true
2.15580000,0.05951496,0.35479453,0.05951496,-3.00501328,24 ,true
2.15590000,0.05971547,0.35551953,0.05971547,-3.00488955,24 ,true
2.15600000,0.05991353,0.35623336,0.05991353,-3.00476775,24 ,true
2.15610000,0.06010920,0.35693635,0.06010920,-3.00464781,24 ,true
2.15620000,0.06030255,0.35762883,0.06030255,-3.00452968,24 ,true
2.15630000,0.06049365,0.35831109,0.06049365,-3.00441332,24 ,true
2.15640000,0.06068256,0.35898345,0.06068256,-3.00429866,24 ,true
2.15650000,0.06086935,0.35964617,0.06086935,-3.00418567,24 ,true
2.15660000,0.06105407,0.36029953,0.06105407,-3.00407430,24 ,true
2.15670000,0.06123678,0.36094378,0.06123678,-3.00396450,24 ,true
2.15680000,0.06141753,0.36157918,0.06141753,-3.00385624,24 ,true
2.15690000,0.06159637,0.36220596,0.06159637,-3.00374946,24 ,true
2.15700000,0.06177335,0.36282435,0.06177335,-3.00364414,24 ,true
2.15710000,0.06194852,0.36343457,0.06194852,-3.00354024,24 ,true
2.15720000,0.06212192,0.36403682,0.06212192,-3.00343771,24 ,true
2.15730000,0.06229360,0.36463132,0.06229360,-3.00333654,24 ,true
2.15740000,0.06246360,0.36521825,0.06246360,-3.00323667,24 ,true
2.15750000,0.06263196,0.36579780,0.06263196,-3.00313809,24 ,true
2.15760000,0.06279872,0.36637015,0.06279872,-3.00304075,24 ,true
2.15770000,0.06296391,0.36693547,0.06296391,-3.00294464,24 ,true
2.15780000,0.06312758,0.36749394,0.06312758,-3.00284972,24 ,true
2.15790000,0.06328976,0.36804571,0.06328976,-3.00275597,24 ,true
2.15800000,0.06345047,0.36859095,0.06345047,-3.00266336,24 ,true
2.15810000,0.06360976,0.36912978,0.06360976,-3.00257186,24 ,true
2.15820000,0.06376766,0.36966238,0.06376766,-3.00248144,24 ,true
2.15830000,0.06392419,0.37018887,0.06392419,-3.00239210,24 ,true
2.15840000,0.06407939,0.37070938,0.06407939,-3.00230379,24 ,true
2.15850000,0.06423328,0.37122406,0.06423328,-3.00221651,24 ,true
2.15860000,0.06438589,0.37173302,0.06438589,-3.00213022,24 ,true
2.15870000,0.06453725,0.37223639,0.06453725,-3.00204491,24 ,true
