tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.72630000,0.14248117,0.33257371,0.14248117,-2.33703518,15 ,true
1.72640000,0.14266083,0.33281041,0.14266083,-2.33689586,15 ,true
1.72650000,0.14284016,0.33304633,0.14284016,-2.33675701,15 ,true
1.72660000,0.14301916,0.33328148,0.14301916,-2.33661861,15 ,true
1.72670000,0.14319784,0.33351587,0.14319784,-2.33648067,15 ,true
1.72680000,0.14337619,0.33374949,0.14337619,-2.33634319,15 ,true
1.72690000,0.14355423,0.33398236,0.14355423,-2.33620616,15 ,true
1.72700000,0.14373194,0.33421448,0.14373194,-2.33606957,15 ,true
1.72710000,0.14390934,0.33444585,0.14390934,-2.33593343,15 ,true
1.72720000,0.14408643,0.33467648,0.14408643,-2.33579773,15 ,true
1.72730000,0.14426320,0.33490637,0.14426320,-2.33566248,15 ,true
1.72740000,0.14443967,0.33513553,0.14443967,-2.33552766,15 ,true
1.72750000,0.14461582,0.33536397,0.14461582,-2.33539327,15 ,true
1.72760000,0.14479167,0.33559168,0.14479167,-2.33525932,15 ,true
1.72770000,0.14496721,0.33581868,0.14496721,-2.33512579,15 ,true
1.72780000,0.14514246,0.33604496,0.14514246,-2.33499269,15 ,true
1.72790000,0.14531740,0.33627053,0.14531740,-2.33486002,15 ,true
1.72800000,0.14549204,0.33649540,0.14549204,-2.33472777,15 ,true
1.72810000,0.14566639,0.33671958,0.14566639,-2.33459593,15 ,true
1.72820000,0.14584045,0.33694305,0.14584045,-2.33446451,15 ,true
1.72830000,0.14601421,0.33716584,0.14601421,-2.33433351,15 ,true
1.72840000,0.14618768,0.33738794,0.14618768,-2.33420292,15 ,true
1.72850000,0.14636086,0.33760936,0.14636086,-2.33407274,15 ,true
1.72860000,0.14653375,0.33783011,0.14653375,-2.33394296,15 ,true
1.72870000,0.14670636,0.33805017,0.14670636,-2.33381359,15 ,true
1.72880000,0.14687868,0.33826958,0.14687868,-2.33368462,15 ,true
1.72890000,0.14705073,0.33848831,0.14705073,-2.33355605,15 ,true
1.72900000,0.14722249,0.33870639,0.14722249,-2.33342788,15 ,true
1.72910000,0.14739397,0.33892381,0.14739397,-2.33330010,15 ,true
1.72920000,0.14756518,0.33914057,0.14756518,-2.33317272,15 ,true
1.72930000,0.14773611,0.33935669,0.14773611,-2.33304573,15 ,true
1.72940000,0.14790677,0.33957217,0.14790677,-2.33291912,15 ,true
1.72950000,0.14807716,0.33978700,0.14807716,-2.33279291,15 ,true
1.72960000,0.14824728,0.34000120,0.14824728,-2.33266707,15 ,true
1.72970000,0.14841712,0.34021476,0.14841712,-2.33254162,15 ,true
1.72980000,0.14858671,0.34042770,0.14858671,-2.33241655,15 ,true
1.72990000,0.14875602,0.34064001,0.14875602,-2.33229185,15 ,true
1.73000000,0.14892508,0.34085170,0.14892508,-2.33216753,15 ,true
1.73010000,0.14909387,0.34106277,0.14909387,-2.33204359,15 ,true
1.73020000,0.14926240,0.34127322,0.14926240,-2.33192001,15 ,true
1.73030000,0.14943067,0.34148307,0.14943067,-2.33179681,15 ,true
1.73040000,0.14959869,0.34169231,0.14959869,-2.33167397,15 ,true
1.73050000,0.14976645,0.34190095,0.14976645,-2.33155150,15 ,true
1.73060000,0.14993395,0.34210898,0.14993395,-2.33142939,15 ,true
1.73070000,0.15010120,0.34231643,0.15010120,-2.33130764,15 ,true
1.73080000,0.15026820,0.34252327,0.15026820,-2.33118626,15 ,true
1.73090000,0.15043495,0.34272953,0.15043495,-2.33106523,15 ,true
1.73100000,0.15060146,0.34293521,0.15060146,-2.33094455,15 ,true
1.73110000,0.15076771,0.34314030,0.15076771,-2.33082423,15 ,true
1.73120000,0.15093372,0.34334481,0.15093372,-2.33070426,15 ,true
1.73130000,0.15109949,0.34354875,0.15109949,-2.33058464,15 ,true
1.73140000,0.15126501,0.34375211,0.15126501,-2.33046537,15 ,true
1.73150000,0.15143029,0.34395491,0.15143029,-2.33034645,15 ,true
1.73160000,0.15159533,0.34415714,0.15159533,-2.33022787,15 ,true
1.73170000,0.15176013,0.34435880,0.15176013,-2.33010963,15 ,true
1.73180000,0.15192470,0.34455991,0.15192470,-2.32999173,15 ,true
1.73190000,0.15208903,0.34476046,0.15208903,-2.32987417,15 ,true
1.73200000,0.15225312,0.34496046,0.15225312,-2.32975695,15 ,true
1.73210000,0.15241698,0.34515991,0.15241698,-2.32964007,15 ,true
1.73220000,0.15258061,0.34535881,0.15258061,-2.32952352,15 ,true
1.73230000,0.15274401,0.34555717,0.15274401,-2.32940730,15 ,true
1.73240000,0.15290718,0.34575499,0.15290718,-2.32929141,15 ,true
1.73250000,0.15307012,0.34595226,0.15307012,-2.32917585,15 ,true
1.73260000,0.15323283,0.34614901,0.15323283,-2.32906062,15 ,true
1.73270000,0.15339532,0.34634522,0.15339532,-2.32894571,15 ,true
1.73280000,0.15355758,0.34654090,0.15355758,-2.32883113,15 ,true
1.73290000,0.15371962,0.34673606,0.15371962,-2.32871687,15 ,true
1.73300000,0.15388144,0.34693070,0.15388144,-2.32860293,15 ,true
1.73310000,0.15404304,0.34712481,0.15404304,-2.32848931,15 ,true
1.73320000,0.15420441,0.34731840,0.15420441,-2.32837600,15 ,true
1.73330000,0.15436557,0.34751149,0.15436557,-2.32826301,15 ,true
1.73340000,0.15452651,0.34770406,0.15452651,-2.32815034,15 ,true
1.73350000,0.15468724,0.34789612,0.15468724,-2.32803798,15 ,true
1.73360000,0.15484775,0.34808767,0.15484775,-2.32792593,15 ,true
1.73370000,0.15500805,0.34827872,0.15500805,-2.32781419,15 ,true
1.73380000,0.15516813,0.34846927,0.15516813,-2.32770275,15 ,true
1.73390000,0.15532801,0.34865932,0.15532801,-2.32759163,15 ,true
1.73400000,0.15548767,0.34884888,0.15548767,-2.32748081,15 ,true
1.73410000,0.15564712,0.34903794,0.15564712,-2.32737029,15 ,true
1.73420000,0.15580637,0.34922651,0.15580637,-2.32726007,15 ,true
1.73430000,0.15596541,0.34941459,0.15596541,-2.32715016,15 ,true
1.73440000,0.15612424,0.34960219,0.15612424,-2.32704054,15 ,true
1.73450000,0.15628287,0.34978931,0.15628287,-2.32693123,15 ,true
1.73460000,0.15644129,0.34997594,0.15644129,-2.32682220,15 ,true
1.73470000,0.15659951,0.35016210,0.15659951,-2.32671348,15 ,true
1.73480000,0.15675753,0.35034778,0.15675753,-2.32660505,15 ,true
1.73490000,0.15691535,0.35053299,0.15691535,-2.32649691,15 ,true
1.73500000,0.15707297,0.35071773,0.15707297,-2.32638906,15 ,true
1.73510000,0.15723039,0.35090201,0.15723039,-2.32628150,15 ,true
1.73520000,0.15738761,0.35108581,0.15738761,-2.32617422,15 ,true
1.73530000,0.15754464,0.35126915,0.15754464,-2.32606724,15 ,true
1.73540000,0.15770147,0.35145204,0.15770147,-2.32596054,15 ,true
1.73550000,0.15785810,0.35163446,0.15785810,-2.32585412,15 ,true
1.73560000,0.15801455,0.35181643,0.15801455,-2.32574799,15 ,true
1.73570000,0.15817079,0.35199794,0.15817079,-2.32564214,15 ,true
1.73580000,0.15832685,0.35217900,0.15832685,-2.32553657,15 ,true
1.73590000,0.15848272,0.35235962,0.15848272,-2.32543128,15 ,true
1.73600000,0.15863840,0.35253978,0.15863840,-2.32532626,15 ,true
1.73610000,0.15879389,0.35271951,0.15879389,-2.32522152,15 ,true
1.73620000,0.15894919,0.35289878,0.15894919,-2.32511706,15 ,true
1.73630000,0.15910430,0.35307762,0.15910430,-2.32501287,15 ,true
1.73640000,0.15925923,0.35325602,0.15925923,-2.32490896,15 ,true
1.73650000,0.15941397,0.35343399,0.15941397,-2.32480531,15 ,true
1.73660000,0.15956853,0.35361152,0.15956853,-2.32470194,15 ,true
1.73670000,0.15972291,0.35378862,0.15972291,-2.32459883,15 ,true
1.73680000,0.15987710,0.35396529,0.15987710,-2.32449599,15 ,true
1.73690000,0.16003112,0.35414153,0.16003112,-2.32439342,15 ,true
1.73700000,0.16018495,0.35431735,0.16018495,-2.32429112,15 ,true
1.73710000,0.16033860,0.35449274,0.16033860,-2.32418908,15 ,true
1.73720000,0.16049207,0.35466772,0.16049207,-2.32408730,15 ,true
1.73730000,0.16064537,0.35484227,0.16064537,-2.32398578,15 ,true
1.73740000,0.16079849,0.35501641,0.16079849,-2.32388453,15 ,true
1.73750000,0.16095143,0.35519013,0.16095143,-2.32378353,15 ,true
1.73760000,0.16110420,0.35536344,0.16110420,-2.32368279,15 ,true
1.73770000,0.16125679,0.35553633,0.16125679,-2.32358231,15 ,true
1.73780000,0.16140921,0.35570882,0.16140921,-2.32348209,15 ,true
1.73790000,0.16156145,0.35588090,0.16156145,-2.32338212,15 ,true
1.73800000,0.16171353,0.35605258,0.16171353,-2.32328241,15 ,true
1.73810000,0.16186543,0.35622385,0.16186543,-2.32318295,15 ,true
1.73820000,0.16201716,0.35639472,0.16201716,-2.32308374,15 ,true
1.73830000,0.16216872,0.35656520,0.16216872,-2.32298478,15 ,true
1.73840000,0.16232012,0.35673527,0.16232012,-2.32288607,15 ,true
1.73850000,0.16247134,0.35690495,0.16247134,-2.32278761,15 ,true
1.73860000,0.16262240,0.35707423,0.16262240,-2.32268940,15 ,true
1.73870000,0.16277329,0.35724313,0.16277329,-2.32259144,15 ,true
1.73880000,0.16292402,0.35741163,0.16292402,-2.32249372,15 ,true
1.73890000,0.16307458,0.35757975,0.16307458,-2.32239624,15 ,true
1.73900000,0.16322498,0.35774747,0.16322498,-2.32229901,15 ,true
1.73910000,0.16337521,0.35791482,0.16337521,-2.32220202,15 ,true
1.73920000,0.16352528,0.35808178,0.16352528,-2.32210528,15 ,true
1.73930000,0.16367519,0.35824836,0.16367519,-2.32200877,15 ,true
1.73940000,0.16382494,0.35841455,0.16382494,-2.32191250,15 ,true
1.73950000,0.16397453,0.35858038,0.16397453,-2.32181647,15 ,true
1.73960000,0.16412396,0.35874582,0.16412396,-2.32172068,15 ,true
1.73970000,0.16427323,0.35891089,0.16427323,-2.32162513,15 ,true
1.73980000,0.16442234,0.35907559,0.16442234,-2.32152981,15 ,true
1.73990000,0.16457130,0.35923992,0.16457130,-2.32143473,15 ,true
1.74000000,0.16472009,0.35940388,0.16472009,-2.32133988,15 ,true
1.74010000,0.16486873,0.35956747,0.16486873,-2.32124526,15 ,true
1.74020000,0.16501722,0.35973070,0.16501722,-2.32115087,15 ,true
1.74030000,0.16516555,0.35989356,0.16516555,-2.32105672,15 ,true
1.74040000,0.16531373,0.36005606,0.16531373,-2.32096280,15 ,true
1.74050000,0.16546175,0.36021820,0.16546175,-2.32086910,15 ,true
1.74060000,0.16560963,0.36037998,0.16560963,-2.32077563,15 ,true
1.74070000,0.16575735,0.36054140,0.16575735,-2.32068239,15 ,true
1.74080000,0.16590491,0.36070246,0.16590491,-2.32058938,15 ,true
1.74090000,0.16605233,0.36086317,0.16605233,-2.32049659,15 ,true
1.74100000,0.16619960,0.36102353,0.16619960,-2.32040403,15 ,true
1.74110000,0.16634672,0.36118354,0.16634672,-2.32031169,15 ,true
1.74120000,0.16649369,0.36134319,0.16649369,-2.32021957,15 ,true
1.74130000,0.16664051,0.36150250,0.16664051,-2.32012768,15 ,true
1.74140000,0.16678719,0.36166146,0.16678719,-2.32003600,15 ,true
1.74150000,0.16693372,0.36182008,0.16693372,-2.31994455,15 ,true
1.74160000,0.16708010,0.36197835,0.16708010,-2.31985331,15 ,true
1.74170000,0.16722634,0.36213628,0.16722634,-2.31976230,15 ,true
1.74180000,0.16737243,0.36229387,0.16737243,-2.31967150,15 ,true
1.74190000,0.16751838,0.36245112,0.16751838,-2.31958092,15 ,true
1.74200000,0.16766418,0.36260803,0.16766418,-2.31949055,15 ,true
1.74210000,0.16780985,0.36276461,0.16780985,-2.31940040,15 ,true
1.74220000,0.16795537,0.36292085,0.16795537,-2.31931047,15 ,true
1.74230000,0.16810074,0.36307675,0.16810074,-2.31922075,15 ,true
1.74240000,0.16824598,0.36323233,0.16824598,-2.31913124,15 ,true
1.74250000,0.16839108,0.36338757,0.16839108,-2.31904194,15 ,true
1.74260000,0.16853604,0.36354249,0.16853604,-2.31895285,15 ,true
1.74270000,0.16868086,0.36369708,0.16868086,-2.31886398,15 ,true
1.74280000,0.16882553,0.36385134,0.16882553,-2.31877531,15 ,true
1.74290000,0.16897008,0.36400527,0.16897008,-2.31868685,15 ,true
1.74300000,0.16911448,0.36415889,0.16911448,-2.31859860,15 ,true
1.74310000,0.16925875,0.36431218,0.16925875,-2.31851056,15 ,true
1.74320000,0.16940288,0.36446515,0.16940288,-2.31842272,15 ,true
1.74330000,0.16954687,0.36461780,0.16954687,-2.31833509,15 ,true
1.74340000,0.16969073,0.36477013,0.16969073,-2.31824767,15 ,true
1.74350000,0.16983446,0.36492214,0.16983446,-2.31816044,15 ,true
1.74360000,0.16997805,0.36507384,0.16997805,-2.31807343,15 ,true
1.74370000,0.17012151,0.36522523,0.17012151,-2.31798661,15 ,true
1.74380000,0.17026484,0.36537630,0.17026484,-2.31790000,15 ,true
1.74390000,0.17040803,0.36552706,0.17040803,-2.31781358,15 ,true
1.74400000,0.17055109,0.36567751,0.17055109,-2.31772737,15 ,true
1.74410000,0.17069402,0.36582765,0.17069402,-2.31764136,15 ,true
1.74420000,0.17083682,0.36597748,0.17083682,-2.31755555,15 ,true
1.74430000,0.17097949,0.36612701,0.17097949,-2.31746993,15 ,true
1.74440000,0.17112203,0.36627623,0.17112203,-2.31738451,15 ,true
1.74450000,0.17126444,0.36642514,0.17126444,-2.31729929,15 ,true
1.74460000,0.17140672,0.36657376,0.17140672,-2.31721427,15 ,true
1.74470000,0.17154887,0.36672207,0.17154887,-2.31712944,15 ,true
1.74480000,0.17169090,0.36687008,0.17169090,-2.31704480,15 ,true
1.74490000,0.17183280,0.36701779,0.17183280,-2.31696036,15 ,true
1.74500000,0.17197457,0.36716521,0.17197457,-2.31687611,15 ,true
1.74510000,0.17211622,0.36731233,0.17211622,-2.31679206,15 ,true
1.74520000,0.17225774,0.36745915,0.17225774,-2.31670820,15 ,true
1.74530000,0.17239913,0.36760568,0.17239913,-2.31662453,15 ,true
1.74540000,0.17254040,0.36775191,0.17254040,-2.31654104,15 ,true
1.74550000,0.17268155,0.36789785,0.17268155,-2.31645775,15 ,true
1.74560000,0.17282257,0.36804351,0.17282257,-2.31637465,15 ,true
1.74570000,0.17296348,0.36818887,0.17296348,-2.31629174,15 ,true
1.74580000,0.17310425,0.36833394,0.17310425,-2.31620901,15 ,true
1.74590000,0.17324491,0.36847873,0.17324491,-2.31612648,15 ,true
1.74600000,0.17338545,0.36862323,0.17338545,-2.31604413,15 ,true
1.74610000,0.17352586,0.36876744,0.17352586,-2.31596196,15 ,true
1.74620000,0.17366615,0.36891137,0.17366615,-2.31587998,15 ,true
1.74630000,0.17380632,0.36905502,0.17380632,-2.31579819,15 ,true
1.74640000,0.17394638,0.36919839,0.17394638,-2.31571658,15 ,true
1.74650000,0.17408631,0.36934147,0.17408631,-2.31563515,15 ,true
1.74660000,0.17422613,0.36948428,0.17422613,-2.31555390,15 ,true
1.74670000,0.17436582,0.36962681,0.17436582,-2.31547284,15 ,true
1.74680000,0.17450540,0.36976906,0.17450540,-2.31539196,15 ,true
1.74690000,0.17464487,0.36991103,0.17464487,-2.31531126,15 ,true
1.74700000,0.17478421,0.37005273,0.17478421,-2.31523074,15 ,true
1.74710000,0.17492344,0.37019415,0.17492344,-2.31515040,15 ,true
1.74720000,0.17506255,0.37033531,0.17506255,-2.31507024,15 ,true
1.74730000,0.17520155,0.37047619,0.17520155,-2.31499026,15 ,true
1.74740000,0.17534043,0.37061679,0.17534043,-2.31491046,15 ,true
1.74750000,0.17547920,0.37075713,0.17547920,-2.31483083,15 ,true
1.74760000,0.17561785,0.37089720,0.17561785,-2.31475138,15 ,true
1.74770000,0.17575639,0.37103700,0.17575639,-2.31467211,15 ,true
1.74780000,0.17589482,0.37117654,0.17589482,-2.31459301,15 ,true
1.74790000,0.17603313,0.37131581,0.17603313,-2.31451409,15 ,true
1.74800000,0.17617133,0.37145481,0.17617133,-2.31443534,15 ,true
1.74810000,0.17630942,0.37159355,0.17630942,-2.31435677,15 ,true
1.74820000,0.17644740,0.37173203,0.17644740,-2.31427837,15 ,true
1.74830000,0.17658526,0.37187024,0.17658526,-2.31420014,15 ,true
1.74840000,0.17672302,0.37200820,0.17672302,-2.31412208,15 ,true
1.74850000,0.17686066,0.37214589,0.17686066,-2.31404420,15 ,true
1.74860000,0.17699820,0.37228332,0.17699820,-2.31396648,15 ,true
1.74870000,0.17713562,0.37242050,0.17713562,-2.31388894,15 ,true
1.74880000,0.17727294,0.37255742,0.17727294,-2.31381157,15 ,true
1.74890000,0.17741015,0.37269409,0.17741015,-2.31373437,15 ,true
1.74900000,0.17754725,0.37283050,0.17754725,-2.31365733,15 ,true
1.74910000,0.17768424,0.37296665,0.17768424,-2.31358046,15 ,true
1.74920000,0.17782112,0.37310255,0.17782112,-2.31350377,15 ,true
1.74930000,0.17795790,0.37323820,0.17795790,-2.31342724,15 ,true
1.74940000,0.17809457,0.37337360,0.17809457,-2.31335087,15 ,true
1.74950000,0.17823113,0.37350875,0.17823113,-2.31327467,15 ,true
1.74960000,0.17836759,0.37364365,0.17836759,-2.31319864,15 ,true
1.74970000,0.17850394,0.37377830,0.17850394,-2.31312277,15 ,true
1.74980000,0.17864019,0.37391270,0.17864019,-2.31304707,15 ,true
1.74990000,0.17877633,0.37404685,0.17877633,-2.31297153,15 ,true
1.75000000,0.17891237,0.37418076,0.17891237,-2.31289616,15 ,true
1.75010000,0.05726736,0.27490231,0.05726736,-2.44248644,16 ,true
1.75020000,0.06336851,0.28805995,0.06336851,-2.43525189,16 ,true
1.75030000,0.06746974,0.29664116,0.06746974,-2.43044283,16 ,true
1.75040000,0.07065681,0.30316536,0.07065681,-2.42673705,16 ,true
1.75050000,0.07330436,0.30848975,0.07330436,-2.42368029,16 ,true
1.75060000,0.07559060,0.31301804,0.07559060,-2.42105711,16 ,true
1.75070000,0.07761556,0.31697510,0.07761556,-2.41874685,16 ,true
1.75080000,0.07944154,0.32050005,0.07944154,-2.41667451,16 ,true
1.75090000,0.08111019,0.32368537,0.08111019,-2.41479003,16 ,true
1.75100000,0.08265088,0.32659593,0.08265088,-2.41305817,16 ,true
1.75110000,0.08408513,0.32927910,0.08408513,-2.41145310,16 ,true
1.75120000,0.08542928,0.33177061,0.08542928,-2.40995529,16 ,true
1.75130000,0.08669601,0.33409815,0.08669601,-2.40854955,16 ,true
1.75140000,0.08789538,0.33628362,0.08789538,-2.40722385,16 ,true
1.75150000,0.08903556,0.33834466,0.08903556,-2.40596846,16 ,true
1.75160000,0.09012322,0.34029573,0.09012322,-2.40477539,16 ,true
1.75170000,0.09116394,0.34214883,0.09116394,-2.40363800,16 ,true
1.75180000,0.09216241,0.34391402,0.09216241,-2.40255071,16 ,true
1.75190000,0.09312262,0.34559985,0.09312262,-2.40150875,16 ,true
1.75200000,0.09404800,0.34721365,0.09404800,-2.40050806,16 ,true
1.75210000,0.09494150,0.34876172,0.09494150,-2.39954510,16 ,true
1.75220000,0.09580572,0.35024956,0.09580572,-2.39861680,16 ,true
1.75230000,0.09664292,0.35168200,0.09664292,-2.39772047,16 ,true
1.75240000,0.09745511,0.35306326,0.09745511,-2.39685373,16 ,true
1.75250000,0.09824407,0.35439710,0.09824407,-2.39601446,16 ,true
1.75260000,0.09901138,0.35568688,0.09901138,-2.39520078,16 ,true
1.75270000,0.09975846,0.35693557,0.09975846,-2.39441100,16 ,true
1.75280000,0.10048660,0.35814588,0.10048660,-2.39364361,16 ,true
1.75290000,0.10119695,0.35932022,0.10119695,-2.39289723,16 ,true
1.75300000,0.10189056,0.36046079,0.10189056,-2.39217062,16 ,true
1.75310000,0.10256839,0.36156959,0.10256839,-2.39146265,16 ,true
1.75320000,0.10323131,0.36264843,0.10323131,-2.39077228,16 ,true
1.75330000,0.10388012,0.36369897,0.10388012,-2.39009858,16 ,true
1.75340000,0.10451555,0.36472275,0.10451555,-2.38944066,16 ,true
1.75350000,0.10513828,0.36572115,0.10513828,-2.38879773,16 ,true
1.75360000,0.10574892,0.36669547,0.10574892,-2.38816906,16 ,true
1.75370000,0.10634806,0.36764691,0.10634806,-2.38755397,16 ,true
1.75380000,0.10693623,0.36857655,0.10693623,-2.38695181,16 ,true
1.75390000,0.10751393,0.36948544,0.10751393,-2.38636202,16 ,true
1.75400000,0.10808162,0.37037451,0.10808162,-2.38578403,16 ,true
1.75410000,0.10863972,0.37124465,0.10863972,-2.38521734,16 ,true
1.75420000,0.10918864,0.37209670,0.10918864,-2.38466148,16 ,true
1.75430000,0.10972877,0.37293141,0.10972877,-2.38411600,16 ,true
1.75440000,0.11026044,0.37374952,0.11026044,-2.38358048,16 ,true
1.75450000,0.11078399,0.37455169,0.11078399,-2.38305454,16 ,true
1.75460000,0.11129974,0.37533857,0.11129974,-2.38253780,16 ,true
1.75470000,0.11180797,0.37611076,0.11180797,-2.38202993,16 ,true
1.75480000,0.11230896,0.37686880,0.11230896,-2.38153059,16 ,true
1.75490000,0.11280298,0.37761325,0.11280298,-2.38103948,16 ,true
1.75500000,0.11329026,0.37834458,0.11329026,-2.38055630,16 ,true
1.75510000,0.11377105,0.37906328,0.11377105,-2.38008079,16 ,true
1.75520000,0.11424555,0.37976979,0.11424555,-2.37961268,16 ,true
1.75530000,0.11471399,0.38046454,0.11471399,-2.37915173,16 ,true
1.75540000,0.11517656,0.38114793,0.11517656,-2.37869770,16 ,true
1.75550000,0.11563344,0.38182033,0.11563344,-2.37825037,16 ,true
1.75560000,0.11608482,0.38248211,0.11608482,-2.37780953,16 ,true
1.75570000,0.11653087,0.38313362,0.11653087,-2.37737498,16 ,true
1.75580000,0.11697174,0.38377517,0.11697174,-2.37694653,16 ,true
1.75590000,0.11740760,0.38440708,0.11740760,-2.37652399,16 ,true
1.75600000,0.11783859,0.38502964,0.11783859,-2.37610719,16 ,true
1.75610000,0.11826485,0.38564315,0.11826485,-2.37569597,16 ,true
1.75620000,0.11868653,0.38624786,0.11868653,-2.37529017,16 ,true
1.75630000,0.11910373,0.38684403,0.11910373,-2.37488963,16 ,true
1.75640000,0.11951660,0.38743192,0.11951660,-2.37449421,16 ,true
1.75650000,0.11992524,0.38801176,0.11992524,-2.37410378,16 ,true
1.75660000,0.12032978,0.38858377,0.12032978,-2.37371819,16 ,true
1.75670000,0.12073031,0.38914817,0.12073031,-2.37333732,16 ,true
1.75680000,0.12112695,0.38970517,0.12112695,-2.37296105,16 ,true
1.75690000,0.12151979,0.39025497,0.12151979,-2.37258926,16 ,true
1.75700000,0.12190893,0.39079775,0.12190893,-2.37222183,16 ,true
1.75710000,0.12229446,0.39133370,0.12229446,-2.37185867,16 ,true
1.75720000,0.12267647,0.39186299,0.12267647,-2.37149966,16 ,true
1.75730000,0.12305505,0.39238580,0.12305505,-2.37114470,16 ,true
1.75740000,0.12343028,0.39290229,0.12343028,-2.37079370,16 ,true
1.75750000,0.12380223,0.39341262,0.12380223,-2.37044657,16 ,true
1.75760000,0.12417099,0.39391692,0.12417099,-2.37010320,16 ,true
1.75770000,0.12453662,0.39441536,0.12453662,-2.36976353,16 ,true
1.75780000,0.12489920,0.39490807,0.12489920,-2.36942746,16 ,true
1.75790000,0.12525880,0.39539518,0.12525880,-2.36909491,16 ,true
1.75800000,0.12561548,0.39587683,0.12561548,-2.36876581,16 ,true
1.75810000,0.12596931,0.39635314,0.12596931,-2.36844008,16 ,true
1.75820000,0.12632035,0.39682423,0.12632035,-2.36811765,16 ,true
1.75830000,0.12666866,0.39729022,0.12666866,-2.36779844,16 ,true
1.75840000,0.12701429,0.39775123,0.12701429,-2.36748240,16 ,true
1.75850000,0.12735731,0.39820735,0.12735731,-2.36716945,16 ,true
1.75860000,0.12769776,0.39865871,0.12769776,-2.36685953,16 ,true
1.75870000,0.12803570,0.39910539,0.12803570,-2.36655258,16 ,true
1.75880000,0.12837118,0.39954751,0.12837118,-2.36624854,16 ,true
1.75890000,0.12870425,0.39998515,0.12870425,-2.36594735,16 ,true
1.75900000,0.12903496,0.40041841,0.12903496,-2.36564895,16 ,true
1.75910000,0.12936335,0.40084738,0.12936335,-2.36535330,16 ,true
1.75920000,0.12968947,0.40127215,0.12968947,-2.36506033,16 ,true
1.75930000,0.13001336,0.40169279,0.13001336,-2.36477001,16 ,true
1.75940000,0.13033506,0.40210940,0.13033506,-2.36448227,16 ,true
1.75950000,0.13065462,0.40252206,0.13065462,-2.36419707,16 ,true
1.75960000,0.13097207,0.40293083,0.13097207,-2.36391436,16 ,true
1.75970000,0.13128745,0.40333579,0.13128745,-2.36363410,16 ,true
1.75980000,0.13160081,0.40373703,0.13160081,-2.36335624,16 ,true
1.75990000,0.13191217,0.40413460,0.13191217,-2.36308075,16 ,true
1.76000000,0.13222158,0.40452859,0.13222158,-2.36280757,16 ,true
1.76010000,0.13252907,0.40491904,0.13252907,-2.36253667,16 ,true
1.76020000,0.13283466,0.40530604,0.13283466,-2.36226801,16 ,true
1.76030000,0.13313840,0.40568963,0.13313840,-2.36200154,16 ,true
1.76040000,0.13344032,0.40606990,0.13344032,-2.36173724,16 ,true
1.76050000,0.13374044,0.40644688,0.13374044,-2.36147507,16 ,true
1.76060000,0.13403880,0.40682065,0.13403880,-2.36121499,16 ,true
1.76070000,0.13433543,0.40719126,0.13433543,-2.36095696,16 ,true
1.76080000,0.13463035,0.40755876,0.13463035,-2.36070095,16 ,true
1.76090000,0.13492360,0.40792320,0.13492360,-2.36044694,16 ,true
1.76100000,0.13521520,0.40828465,0.13521520,-2.36019488,16 ,true
1.76110000,0.13550518,0.40864315,0.13550518,-2.35994474,16 ,true
1.76120000,0.13579355,0.40899875,0.13579355,-2.35969651,16 ,true
1.76130000,0.13608036,0.40935150,0.13608036,-2.35945013,16 ,true
1.76140000,0.13636563,0.40970144,0.13636563,-2.35920560,16 ,true
1.76150000,0.13664937,0.41004863,0.13664937,-2.35896287,16 ,true
1.76160000,0.13693161,0.41039310,0.13693161,-2.35872193,16 ,true
1.76170000,0.13721237,0.41073491,0.13721237,-2.35848274,16 ,true
1.76180000,0.13749169,0.41107409,0.13749169,-2.35824527,16 ,true
1.76190000,0.13776957,0.41141068,0.13776957,-2.35800951,16 ,true
1.76200000,0.13804604,0.41174473,0.13804604,-2.35777542,16 ,true
1.76210000,0.13832112,0.41207628,0.13832112,-2.35754299,16 ,true
1.76220000,0.13859484,0.41240537,0.13859484,-2.35731219,16 ,true
1.76230000,0.13886720,0.41273202,0.13886720,-2.35708299,16 ,true
1.76240000,0.13913824,0.41305629,0.13913824,-2.35685537,16 ,true
1.76250000,0.13940797,0.41337820,0.13940797,-2.35662931,16 ,true
1.76260000,0.13967640,0.41369780,0.13967640,-2.35640479,16 ,true
1.76270000,0.13994357,0.41401511,0.13994357,-2.35618178,16 ,true
1.76280000,0.14020947,0.41433017,0.14020947,-2.35596027,16 ,true
1.76290000,0.14047415,0.41464302,0.14047415,-2.35574024,16 ,true
1.76300000,0.14073760,0.41495368,0.14073760,-2.35552166,16 ,true
1.76310000,0.14099985,0.41526219,0.14099985,-2.35530451,16 ,true
1.76320000,0.14126091,0.41556858,0.14126091,-2.35508878,16 ,true
1.76330000,0.14152080,0.41587287,0.14152080,-2.35487445,16 ,true
1.76340000,0.14177953,0.41617511,0.14177953,-2.35466149,16 ,true
1.76350000,0.14203713,0.41647531,0.14203713,-2.35444989,16 ,true
1.76360000,0.14229360,0.41677351,0.14229360,-2.35423964,16 ,true
1.76370000,0.14254896,0.41706974,0.14254896,-2.35403071,16 ,true
1.76380000,0.14280323,0.41736401,0.14280323,-2.35382309,16 ,true
1.76390000,0.14305642,0.41765636,0.14305642,-2.35361676,16 ,true
