tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.33650000,0.00522011,0.00733797,0.00522011,-3.49635758,27 ,true
2.33660000,0.00522130,0.00733369,0.00522130,-3.49635853,27 ,true
2.33670000,0.00522248,0.00732942,0.00522248,-3.49635948,27 ,true
2.33680000,0.00522365,0.00732515,0.00522365,-3.49636044,27 ,true
2.33690000,0.00522483,0.00732089,0.00522483,-3.49636139,27 ,true
2.33700000,0.00522599,0.00731664,0.00522599,-3.49636235,27 ,true
2.33710000,0.00522716,0.00731239,0.00522716,-3.49636331,27 ,true
2.33720000,0.00522832,0.00730815,0.00522832,-3.49636426,27 ,true
2.33730000,0.00522948,0.00730391,0.00522948,-3.49636522,27 ,true
2.33740000,0.00523064,0.00729968,0.00523064,-3.49636618,27 ,true
2.33750000,0.00523179,0.00729545,0.00523179,-3.49636714,27 ,true
2.33760000,0.00523294,0.00729123,0.00523294,-3.49636811,27 ,true
2.33770000,0.00523409,0.00728702,0.00523409,-3.49636907,27 ,true
2.33780000,0.00523523,0.00728281,0.00523523,-3.49637003,27 ,true
2.33790000,0.00523637,0.00727861,0.00523637,-3.49637100,27 ,true
2.33800000,0.00523751,0.00727441,0.00523751,-3.49637196,27 ,true
2.33810000,0.00523864,0.00727022,0.00523864,-3.49637293,27 ,true
2.33820000,0.00523977,0.00726603,0.00523977,-3.49637390,27 ,true
2.33830000,0.00524090,0.00726186,0.00524090,-3.49637487,27 ,true
2.33840000,0.00524202,0.00725768,0.00524202,-3.49637584,27 ,true
2.33850000,0.00524314,0.00725351,0.00524314,-3.49637681,27 ,true
2.33860000,0.00524426,0.00724935,0.00524426,-3.49637778,27 ,true
2.33870000,0.00524537,0.00724519,0.00524537,-3.49637875,27 ,true
2.33880000,0.00524648,0.00724104,0.00524648,-3.49637972,27 ,true
2.33890000,0.00524759,0.00723690,0.00524759,-3.49638069,27 ,true
2.33900000,0.00524870,0.00723276,0.00524870,-3.49638167,27 ,true
2.33910000,0.00524980,0.00722862,0.00524980,-3.49638264,27 ,true
2.33920000,0.00525090,0.00722449,0.00525090,-3.49638362,27 ,true
2.33930000,0.00525200,0.00722037,0.00525200,-3.49638460,27 ,true
2.33940000,0.00525309,0.00721625,0.00525309,-3.49638557,27 ,true
2.33950000,0.00525418,0.00721214,0.00525418,-3.49638655,27 ,true
2.33960000,0.00525527,0.00720803,0.00525527,-3.49638753,27 ,true
2.33970000,0.00525635,0.00720393,0.00525635,-3.49638851,27 ,true
2.33980000,0.00525743,0.00719983,0.00525743,-3.49638949,27 ,true
2.33990000,0.00525851,0.00719574,0.00525851,-3.49639047,27 ,true
2.34000000,0.00525958,0.00719165,0.00525958,-3.49639146,27 ,true
2.34010000,0.00526066,0.00718757,0.00526066,-3.49639244,27 ,true
2.34020000,0.00526173,0.00718350,0.00526173,-3.49639342,27 ,true
2.34030000,0.00526279,0.00717943,0.00526279,-3.49639441,27 ,true
2.34040000,0.00526386,0.00717537,0.00526386,-3.49639539,27 ,true
2.34050000,0.00526492,0.00717131,0.00526492,-3.49639638,27 ,true
2.34060000,0.00526598,0.00716725,0.00526598,-3.49639736,27 ,true
2.34070000,0.00526703,0.00716321,0.00526703,-3.49639835,27 ,true
2.34080000,0.00526808,0.00715916,0.00526808,-3.49639934,27 ,true
2.34090000,0.00526913,0.00715513,0.00526913,-3.49640033,27 ,true
2.34100000,0.00527018,0.00715109,0.00527018,-3.49640132,27 ,true
2.34110000,0.00527123,0.00714707,0.00527123,-3.49640231,27 ,true
2.34120000,0.00527227,0.00714304,0.00527227,-3.49640330,27 ,true
2.34130000,0.00527331,0.00713903,0.00527331,-3.49640429,27 ,true
2.34140000,0.00527434,0.00713502,0.00527434,-3.49640528,27 ,true
2.34150000,0.00527537,0.00713101,0.00527537,-3.49640628,27 ,true
2.34160000,0.00527641,0.00712701,0.00527641,-3.49640727,27 ,true
2.34170000,0.00527743,0.00712301,0.00527743,-3.49640826,27 ,true
2.34180000,0.00527846,0.00711902,0.00527846,-3.49640926,27 ,true
2.34190000,0.00527948,0.00711504,0.00527948,-3.49641025,27 ,true
2.34200000,0.00528050,0.00711106,0.00528050,-3.49641125,27 ,true
2.34210000,0.00528152,0.00710708,0.00528152,-3.49641225,27 ,true
2.34220000,0.00528253,0.00710311,0.00528253,-3.49641324,27 ,true
2.34230000,0.00528355,0.00709915,0.00528355,-3.49641424,27 ,true
2.34240000,0.00528456,0.00709519,0.00528456,-3.49641524,27 ,true
2.34250000,0.00528556,0.00709123,0.00528556,-3.49641624,27 ,true
2.34260000,0.00528657,0.00708728,0.00528657,-3.49641724,27 ,true
2.34270000,0.00528757,0.00708334,0.00528757,-3.49641824,27 ,true
2.34280000,0.00528857,0.00707940,0.00528857,-3.49641924,27 ,true
2.34290000,0.00528957,0.00707546,0.00528957,-3.49642024,27 ,true
2.34300000,0.00529056,0.00707153,0.00529056,-3.49642125,27 ,true
2.34310000,0.00529155,0.00706761,0.00529155,-3.49642225,27 ,true
2.34320000,0.00529254,0.00706369,0.00529254,-3.49642325,27 ,true
2.34330000,0.00529353,0.00705977,0.00529353,-3.49642426,27 ,true
2.34340000,0.00529451,0.00705586,0.00529451,-3.49642526,27 ,true
2.34350000,0.00529549,0.00705196,0.00529549,-3.49642627,27 ,true
2.34360000,0.00529647,0.00704806,0.00529647,-3.49642727,27 ,true
2.34370000,0.00529745,0.00704416,0.00529745,-3.49642828,27 ,true
2.34380000,0.00529843,0.00704027,0.00529843,-3.49642929,27 ,true
2.34390000,0.00529940,0.00703638,0.00529940,-3.49643029,27 ,true
2.34400000,0.00530037,0.00703250,0.00530037,-3.49643130,27 ,true
2.34410000,0.00530133,0.00702863,0.00530133,-3.49643231,27 ,true
2.34420000,0.00530230,0.00702476,0.00530230,-3.49643332,27 ,true
2.34430000,0.00530326,0.00702089,0.00530326,-3.49643433,27 ,true
2.34440000,0.00530422,0.00701703,0.00530422,-3.49643534,27 ,true
2.34450000,0.00530518,0.00701317,0.00530518,-3.49643635,27 ,true
2.34460000,0.00530614,0.00700932,0.00530614,-3.49643736,27 ,true
2.34470000,0.00530709,0.00700547,0.00530709,-3.49643837,27 ,true
2.34480000,0.00530804,0.00700163,0.00530804,-3.49643939,27 ,true
2.34490000,0.00530899,0.00699779,0.00530899,-3.49644040,27 ,true
2.34500000,0.00530994,0.00699396,0.00530994,-3.49644141,27 ,true
2.34510000,0.00531088,0.00699013,0.00531088,-3.49644243,27 ,true
2.34520000,0.00531182,0.00698631,0.00531182,-3.49644344,27 ,true
2.34530000,0.00531276,0.00698249,0.00531276,-3.49644445,27 ,true
2.34540000,0.00531370,0.00697867,0.00531370,-3.49644547,27 ,true
2.34550000,0.00531463,0.00697486,0.00531463,-3.49644649,27 ,true
2.34560000,0.00531557,0.00697106,0.00531557,-3.49644750,27 ,true
2.34570000,0.00531650,0.00696726,0.00531650,-3.49644852,27 ,true
2.34580000,0.00531742,0.00696346,0.00531742,-3.49644954,27 ,true
2.34590000,0.00531835,0.00695967,0.00531835,-3.49645055,27 ,true
2.34600000,0.00531927,0.00695589,0.00531927,-3.49645157,27 ,true
2.34610000,0.00532020,0.00695210,0.00532020,-3.49645259,27 ,true
2.34620000,0.00532112,0.00694833,0.00532112,-3.49645361,27 ,true
2.34630000,0.00532203,0.00694455,0.00532203,-3.49645463,27 ,true
2.34640000,0.00532295,0.00694079,0.00532295,-3.49645565,27 ,true
2.34650000,0.00532386,0.00693702,0.00532386,-3.49645667,27 ,true
2.34660000,0.00532477,0.00693326,0.00532477,-3.49645769,27 ,true
2.34670000,0.00532568,0.00692951,0.00532568,-3.49645871,27 ,true
2.34680000,0.00532659,0.00692576,0.00532659,-3.49645973,27 ,true
2.34690000,0.00532749,0.00692201,0.00532749,-3.49646076,27 ,true
2.34700000,0.00532839,0.00691827,0.00532839,-3.49646178,27 ,true
2.34710000,0.00532929,0.00691454,0.00532929,-3.49646280,27 ,true
2.34720000,0.00533019,0.00691080,0.00533019,-3.49646383,27 ,true
2.34730000,0.00533109,0.00690708,0.00533109,-3.49646485,27 ,true
2.34740000,0.00533198,0.00690335,0.00533198,-3.49646587,27 ,true
2.34750000,0.00533287,0.00689964,0.00533287,-3.49646690,27 ,true
2.34760000,0.00533376,0.00689592,0.00533376,-3.49646792,27 ,true
2.34770000,0.00533465,0.00689221,0.00533465,-3.49646895,27 ,true
2.34780000,0.00533554,0.00688851,0.00533554,-3.49646998,27 ,true
2.34790000,0.00533642,0.00688481,0.00533642,-3.49647100,27 ,true
2.34800000,0.00533730,0.00688111,0.00533730,-3.49647203,27 ,true
2.34810000,0.00533818,0.00687742,0.00533818,-3.49647306,27 ,true
2.34820000,0.00533906,0.00687373,0.00533906,-3.49647408,27 ,true
2.34830000,0.00533994,0.00687005,0.00533994,-3.49647511,27 ,true
2.34840000,0.00534081,0.00686637,0.00534081,-3.49647614,27 ,true
2.34850000,0.00534168,0.00686269,0.00534168,-3.49647717,27 ,true
2.34860000,0.00534255,0.00685902,0.00534255,-3.49647820,27 ,true
2.34870000,0.00534342,0.00685536,0.00534342,-3.49647923,27 ,true
2.34880000,0.00534429,0.00685169,0.00534429,-3.49648026,27 ,true
2.34890000,0.00534515,0.00684804,0.00534515,-3.49648129,27 ,true
2.34900000,0.00534601,0.00684438,0.00534601,-3.49648232,27 ,true
2.34910000,0.00534687,0.00684073,0.00534687,-3.49648335,27 ,true
2.34920000,0.00534773,0.00683709,0.00534773,-3.49648438,27 ,true
2.34930000,0.00534859,0.00683345,0.00534859,-3.49648541,27 ,true
2.34940000,0.00534944,0.00682981,0.00534944,-3.49648644,27 ,true
2.34950000,0.00535029,0.00682618,0.00535029,-3.49648748,27 ,true
2.34960000,0.00535114,0.00682255,0.00535114,-3.49648851,27 ,true
2.34970000,0.00535199,0.00681893,0.00535199,-3.49648954,27 ,true
2.34980000,0.00535284,0.00681531,0.00535284,-3.49649058,27 ,true
2.34990000,0.00535368,0.00681169,0.00535368,-3.49649161,27 ,true
2.35000000,0.00535453,0.00680808,0.00535453,-3.49649264,27 ,true
2.35010000,0.00302150,0.01052322,0.00302150,-3.49771966,28 ,true
2.35020000,0.00326796,0.01079489,0.00326796,-3.49757676,28 ,true
2.35030000,0.00342658,0.01095791,0.00342658,-3.49748667,28 ,true
2.35040000,0.00354607,0.01107419,0.00354607,-3.49741989,28 ,true
2.35050000,0.00364288,0.01116407,0.00364288,-3.49736653,28 ,true
2.35060000,0.00372474,0.01123688,0.00372474,-3.49732198,28 ,true
2.35070000,0.00379590,0.01129772,0.00379590,-3.49728369,28 ,true
2.35080000,0.00385902,0.01134968,0.00385902,-3.49725011,28 ,true
2.35090000,0.00391584,0.01139479,0.00391584,-3.49722018,28 ,true
2.35100000,0.00396757,0.01143445,0.00396757,-3.49719321,28 ,true
2.35110000,0.00401512,0.01146967,0.00401512,-3.49716866,28 ,true
2.35120000,0.00405915,0.01150120,0.00405915,-3.49714614,28 ,true
2.35130000,0.00410017,0.01152962,0.00410017,-3.49712536,28 ,true
2.35140000,0.00413859,0.01155538,0.00413859,-3.49710606,28 ,true
2.35150000,0.00417475,0.01157884,0.00417475,-3.49708806,28 ,true
2.35160000,0.00420891,0.01160028,0.00420891,-3.49707121,28 ,true
2.35170000,0.00424129,0.01161996,0.00424129,-3.49705537,28 ,true
2.35180000,0.00427208,0.01163806,0.00427208,-3.49704044,28 ,true
2.35190000,0.00430144,0.01165476,0.00430144,-3.49702632,28 ,true
2.35200000,0.00432950,0.01167020,0.00432950,-3.49701295,28 ,true
2.35210000,0.00435638,0.01168451,0.00435638,-3.49700024,28 ,true
2.35220000,0.00438217,0.01169778,0.00438217,-3.49698814,28 ,true
2.35230000,0.00440698,0.01171011,0.00440698,-3.49697661,28 ,true
2.35240000,0.00443087,0.01172158,0.00443087,-3.49696559,28 ,true
2.35250000,0.00445391,0.01173226,0.00445391,-3.49695505,28 ,true
2.35260000,0.00447616,0.01174222,0.00447616,-3.49694495,28 ,true
2.35270000,0.00449769,0.01175150,0.00449769,-3.49693527,28 ,true
2.35280000,0.00451853,0.01176016,0.00451853,-3.49692596,28 ,true
2.35290000,0.00453873,0.01176824,0.00453873,-3.49691702,28 ,true
2.35300000,0.00455833,0.01177578,0.00455833,-3.49690841,28 ,true
2.35310000,0.00457738,0.01178283,0.00457738,-3.49690011,28 ,true
2.35320000,0.00459589,0.01178940,0.00459589,-3.49689211,28 ,true
2.35330000,0.00461390,0.01179553,0.00461390,-3.49688439,28 ,true
2.35340000,0.00463144,0.01180125,0.00463144,-3.49687693,28 ,true
2.35350000,0.00464854,0.01180658,0.00464854,-3.49686973,28 ,true
2.35360000,0.00466521,0.01181155,0.00466521,-3.49686275,28 ,true
2.35370000,0.00468147,0.01181617,0.00468147,-3.49685600,28 ,true
2.35380000,0.00469736,0.01182046,0.00469736,-3.49684947,28 ,true
2.35390000,0.00471288,0.01182445,0.00471288,-3.49684313,28 ,true
2.35400000,0.00472805,0.01182815,0.00472805,-3.49683699,28 ,true
2.35410000,0.00474290,0.01183157,0.00474290,-3.49683103,28 ,true
2.35420000,0.00475742,0.01183473,0.00475742,-3.49682524,28 ,true
2.35430000,0.00477165,0.01183764,0.00477165,-3.49681962,28 ,true
2.35440000,0.00478558,0.01184031,0.00478558,-3.49681416,28 ,true
2.35450000,0.00479924,0.01184276,0.00479924,-3.49680886,28 ,true
2.35460000,0.00481263,0.01184499,0.00481263,-3.49680370,28 ,true
2.35470000,0.00482576,0.01184702,0.00482576,-3.49679868,28 ,true
2.35480000,0.00483865,0.01184885,0.00483865,-3.49679379,28 ,true
2.35490000,0.00485131,0.01185049,0.00485131,-3.49678904,28 ,true
2.35500000,0.00486373,0.01185196,0.00486373,-3.49678441,28 ,true
2.35510000,0.00487594,0.01185325,0.00487594,-3.49677990,28 ,true
2.35520000,0.00488793,0.01185438,0.00488793,-3.49677551,28 ,true
2.35530000,0.00489972,0.01185535,0.00489972,-3.49677122,28 ,true
2.35540000,0.00491132,0.01185618,0.00491132,-3.49676705,28 ,true
2.35550000,0.00492272,0.01185685,0.00492272,-3.49676297,28 ,true
2.35560000,0.00493394,0.01185739,0.00493394,-3.49675900,28 ,true
2.35570000,0.00494499,0.01185779,0.00494499,-3.49675513,28 ,true
2.35580000,0.00495586,0.01185807,0.00495586,-3.49675134,28 ,true
2.35590000,0.00496657,0.01185822,0.00496657,-3.49674765,28 ,true
2.35600000,0.00497711,0.01185826,0.00497711,-3.49674405,28 ,true
2.35610000,0.00498750,0.01185818,0.00498750,-3.49674053,28 ,true
2.35620000,0.00499774,0.01185799,0.00499774,-3.49673709,28 ,true
2.35630000,0.00500783,0.01185769,0.00500783,-3.49673373,28 ,true
2.35640000,0.00501778,0.01185729,0.00501778,-3.49673045,28 ,true
2.35650000,0.00502759,0.01185679,0.00502759,-3.49672724,28 ,true
2.35660000,0.00503726,0.01185620,0.00503726,-3.49672411,28 ,true
2.35670000,0.00504681,0.01185552,0.00504681,-3.49672104,28 ,true
2.35680000,0.00505623,0.01185474,0.00505623,-3.49671805,28 ,true
2.35690000,0.00506552,0.01185388,0.00506552,-3.49671512,28 ,true
2.35700000,0.00507469,0.01185294,0.00507469,-3.49671226,28 ,true
2.35710000,0.00508375,0.01185191,0.00508375,-3.49670945,28 ,true
2.35720000,0.00509270,0.01185081,0.00509270,-3.49670671,28 ,true
2.35730000,0.00510153,0.01184964,0.00510153,-3.49670403,28 ,true
2.35740000,0.00511025,0.01184839,0.00511025,-3.49670141,28 ,true
2.35750000,0.00511887,0.01184707,0.00511887,-3.49669884,28 ,true
2.35760000,0.00512739,0.01184568,0.00512739,-3.49669633,28 ,true
2.35770000,0.00513581,0.01184422,0.00513581,-3.49669387,28 ,true
2.35780000,0.00514413,0.01184271,0.00514413,-3.49669147,28 ,true
2.35790000,0.00515235,0.01184112,0.00515235,-3.49668911,28 ,true
2.35800000,0.00516048,0.01183948,0.00516048,-3.49668681,28 ,true
2.35810000,0.00516852,0.01183778,0.00516852,-3.49668455,28 ,true
2.35820000,0.00517647,0.01183603,0.00517647,-3.49668234,28 ,true
2.35830000,0.00518433,0.01183422,0.00518433,-3.49668018,28 ,true
2.35840000,0.00519211,0.01183235,0.00519211,-3.49667806,28 ,true
2.35850000,0.00519981,0.01183044,0.00519981,-3.49667599,28 ,true
2.35860000,0.00520742,0.01182847,0.00520742,-3.49667396,28 ,true
2.35870000,0.00521496,0.01182645,0.00521496,-3.49667197,28 ,true
2.35880000,0.00522241,0.01182439,0.00522241,-3.49667002,28 ,true
2.35890000,0.00522980,0.01182228,0.00522980,-3.49666811,28 ,true
2.35900000,0.00523710,0.01182013,0.00523710,-3.49666624,28 ,true
2.35910000,0.00524434,0.01181793,0.00524434,-3.49666441,28 ,true
2.35920000,0.00525150,0.01181569,0.00525150,-3.49666262,28 ,true
2.35930000,0.00525859,0.01181340,0.00525859,-3.49666087,28 ,true
2.35940000,0.00526562,0.01181108,0.00526562,-3.49665915,28 ,true
2.35950000,0.00527258,0.01180872,0.00527258,-3.49665746,28 ,true
2.35960000,0.00527947,0.01180632,0.00527947,-3.49665581,28 ,true
2.35970000,0.00528629,0.01180388,0.00528629,-3.49665420,28 ,true
2.35980000,0.00529306,0.01180141,0.00529306,-3.49665262,28 ,true
2.35990000,0.00529976,0.01179890,0.00529976,-3.49665107,28 ,true
2.36000000,0.00530640,0.01179636,0.00530640,-3.49664955,28 ,true
2.36010000,0.00531298,0.01179379,0.00531298,-3.49664806,28 ,true
2.36020000,0.00531951,0.01179118,0.00531951,-3.49664661,28 ,true
2.36030000,0.00532597,0.01178854,0.00532597,-3.49664518,28 ,true
2.36040000,0.00533238,0.01178587,0.00533238,-3.49664378,28 ,true
2.36050000,0.00533874,0.01178317,0.00533874,-3.49664242,28 ,true
2.36060000,0.00534504,0.01178044,0.00534504,-3.49664108,28 ,true
2.36070000,0.00535128,0.01177769,0.00535128,-3.49663977,28 ,true
2.36080000,0.00535748,0.01177490,0.00535748,-3.49663848,28 ,true
2.36090000,0.00536362,0.01177209,0.00536362,-3.49663723,28 ,true
2.36100000,0.00536971,0.01176925,0.00536971,-3.49663599,28 ,true
2.36110000,0.00537575,0.01176639,0.00537575,-3.49663479,28 ,true
2.36120000,0.00538174,0.01176350,0.00538174,-3.49663361,28 ,true
2.36130000,0.00538769,0.01176058,0.00538769,-3.49663246,28 ,true
2.36140000,0.00539359,0.01175764,0.00539359,-3.49663133,28 ,true
2.36150000,0.00539944,0.01175468,0.00539944,-3.49663022,28 ,true
2.36160000,0.00540524,0.01175170,0.00540524,-3.49662914,28 ,true
2.36170000,0.00541100,0.01174869,0.00541100,-3.49662808,28 ,true
2.36180000,0.00541672,0.01174567,0.00541672,-3.49662704,28 ,true
2.36190000,0.00542239,0.01174262,0.00542239,-3.49662603,28 ,true
2.36200000,0.00542802,0.01173955,0.00542802,-3.49662503,28 ,true
2.36210000,0.00543361,0.01173646,0.00543361,-3.49662406,28 ,true
2.36220000,0.00543916,0.01173335,0.00543916,-3.49662312,28 ,true
2.36230000,0.00544466,0.01173022,0.00544466,-3.49662219,28 ,true
2.36240000,0.00545013,0.01172708,0.00545013,-3.49662128,28 ,true
2.36250000,0.00545555,0.01172391,0.00545555,-3.49662039,28 ,true
2.36260000,0.00546094,0.01172073,0.00546094,-3.49661953,28 ,true
2.36270000,0.00546629,0.01171753,0.00546629,-3.49661868,28 ,true
2.36280000,0.00547160,0.01171431,0.00547160,-3.49661785,28 ,true
2.36290000,0.00547687,0.01171108,0.00547687,-3.49661704,28 ,true
2.36300000,0.00548211,0.01170783,0.00548211,-3.49661625,28 ,true
2.36310000,0.00548731,0.01170457,0.00548731,-3.49661548,28 ,true
2.36320000,0.00549247,0.01170129,0.00549247,-3.49661473,28 ,true
2.36330000,0.00549760,0.01169799,0.00549760,-3.49661399,28 ,true
2.36340000,0.00550270,0.01169468,0.00550270,-3.49661328,28 ,true
2.36350000,0.00550776,0.01169136,0.00550776,-3.49661258,28 ,true
2.36360000,0.00551278,0.01168802,0.00551278,-3.49661189,28 ,true
2.36370000,0.00551778,0.01168466,0.00551778,-3.49661123,28 ,true
2.36380000,0.00552274,0.01168130,0.00552274,-3.49661058,28 ,true
2.36390000,0.00552767,0.01167792,0.00552767,-3.49660994,28 ,true
2.36400000,0.00553257,0.01167453,0.00553257,-3.49660932,28 ,true
2.36410000,0.00553743,0.01167112,0.00553743,-3.49660872,28 ,true
2.36420000,0.00554227,0.01166771,0.00554227,-3.49660814,28 ,true
2.36430000,0.00554707,0.01166428,0.00554707,-3.49660757,28 ,true
2.36440000,0.00555184,0.01166084,0.00555184,-3.49660701,28 ,true
2.36450000,0.00555659,0.01165739,0.00555659,-3.49660647,28 ,true
2.36460000,0.00556130,0.01165393,0.00556130,-3.49660595,28 ,true
2.36470000,0.00556599,0.01165046,0.00556599,-3.49660544,28 ,true
2.36480000,0.00557065,0.01164697,0.00557065,-3.49660494,28 ,true
2.36490000,0.00557528,0.01164348,0.00557528,-3.49660446,28 ,true
2.36500000,0.00557988,0.01163998,0.00557988,-3.49660399,28 ,true
2.36510000,0.00558445,0.01163646,0.00558445,-3.49660353,28 ,true
2.36520000,0.00558900,0.01163294,0.00558900,-3.49660309,28 ,true
2.36530000,0.00559352,0.01162941,0.00559352,-3.49660267,28 ,true
2.36540000,0.00559802,0.01162586,0.00559802,-3.49660225,28 ,true
2.36550000,0.00560248,0.01162231,0.00560248,-3.49660185,28 ,true
2.36560000,0.00560693,0.01161875,0.00560693,-3.49660146,28 ,true
2.36570000,0.00561134,0.01161519,0.00561134,-3.49660109,28 ,true
2.36580000,0.00561573,0.01161161,0.00561573,-3.49660072,28 ,true
2.36590000,0.00562010,0.01160803,0.00562010,-3.49660037,28 ,true
2.36600000,0.00562444,0.01160443,0.00562444,-3.49660004,28 ,true
2.36610000,0.00562876,0.01160083,0.00562876,-3.49659971,28 ,true
2.36620000,0.00563305,0.01159723,0.00563305,-3.49659939,28 ,true
2.36630000,0.00563732,0.01159361,0.00563732,-3.49659909,28 ,true
2.36640000,0.00564157,0.01158999,0.00564157,-3.49659880,28 ,true
2.36650000,0.00564579,0.01158636,0.00564579,-3.49659852,28 ,true
2.36660000,0.00565000,0.01158273,0.00565000,-3.49659825,28 ,true
2.36670000,0.00565417,0.01157908,0.00565417,-3.49659800,28 ,true
2.36680000,0.00565833,0.01157543,0.00565833,-3.49659775,28 ,true
2.36690000,0.00566246,0.01157178,0.00566246,-3.49659752,28 ,true
2.36700000,0.00566657,0.01156812,0.00566657,-3.49659729,28 ,true
2.36710000,0.00567067,0.01156445,0.00567067,-3.49659708,28 ,true
2.36720000,0.00567473,0.01156078,0.00567473,-3.49659688,28 ,true
2.36730000,0.00567878,0.01155710,0.00567878,-3.49659668,28 ,true
2.36740000,0.00568281,0.01155341,0.00568281,-3.49659650,28 ,true
2.36750000,0.00568682,0.01154972,0.00568682,-3.49659633,28 ,true
2.36760000,0.00569080,0.01154603,0.00569080,-3.49659617,28 ,true
2.36770000,0.00569477,0.01154232,0.00569477,-3.49659601,28 ,true
2.36780000,0.00569871,0.01153862,0.00569871,-3.49659587,28 ,true
2.36790000,0.00570264,0.01153491,0.00570264,-3.49659574,28 ,true
2.36800000,0.00570655,0.01153119,0.00570655,-3.49659562,28 ,true
2.36810000,0.00571043,0.01152747,0.00571043,-3.49659550,28 ,true
2.36820000,0.00571430,0.01152375,0.00571430,-3.49659540,28 ,true
2.36830000,0.00571815,0.01152002,0.00571815,-3.49659530,28 ,true
2.36840000,0.00572198,0.01151628,0.00572198,-3.49659522,28 ,true
2.36850000,0.00572579,0.01151254,0.00572579,-3.49659514,28 ,true
2.36860000,0.00572959,0.01150880,0.00572959,-3.49659507,28 ,true
2.36870000,0.00573336,0.01150506,0.00573336,-3.49659501,28 ,true
2.36880000,0.00573712,0.01150131,0.00573712,-3.49659496,28 ,true
2.36890000,0.00574086,0.01149755,0.00574086,-3.49659492,28 ,true
2.36900000,0.00574458,0.01149379,0.00574458,-3.49659489,28 ,true
2.36910000,0.00574829,0.01149003,0.00574829,-3.49659486,28 ,true
2.36920000,0.00575198,0.01148627,0.00575198,-3.49659485,28 ,true
2.36930000,0.00575565,0.01148250,0.00575565,-3.49659484,28 ,true
2.36940000,0.00575930,0.01147873,0.00575930,-3.49659484,28 ,true
2.36950000,0.00576294,0.01147496,0.00576294,-3.49659485,28 ,true
2.36960000,0.00576656,0.01147118,0.00576656,-3.49659486,28 ,true
2.36970000,0.00577016,0.01146740,0.00577016,-3.49659489,28 ,true
2.36980000,0.00577375,0.01146361,0.00577375,-3.49659492,28 ,true
2.36990000,0.00577732,0.01145983,0.00577732,-3.49659496,28 ,true
2.37000000,0.00578088,0.01145604,0.00578088,-3.49659500,28 ,true
2.37010000,0.00578442,0.01145225,0.00578442,-3.49659506,28 ,true
2.37020000,0.00578794,0.01144845,0.00578794,-3.49659512,28 ,true
2.37030000,0.00579145,0.01144466,0.00579145,-3.49659519,28 ,true
2.37040000,0.00579495,0.01144086,0.00579495,-3.49659527,28 ,true
2.37050000,0.00579842,0.01143706,0.00579842,-3.49659535,28 ,true
2.37060000,0.00580189,0.01143325,0.00580189,-3.49659544,28 ,true
2.37070000,0.00580534,0.01142945,0.00580534,-3.49659554,28 ,true
2.37080000,0.00580877,0.01142564,0.00580877,-3.49659565,28 ,true
2.37090000,0.00581219,0.01142183,0.00581219,-3.49659576,28 ,true
2.37100000,0.00581560,0.01141802,0.00581560,-3.49659588,28 ,true
2.37110000,0.00581899,0.01141421,0.00581899,-3.49659601,28 ,true
2.37120000,0.00582236,0.01141039,0.00582236,-3.49659614,28 ,true
2.37130000,0.00582573,0.01140657,0.00582573,-3.49659628,28 ,true
2.37140000,0.00582907,0.01140275,0.00582907,-3.49659643,28 ,true
2.37150000,0.00583241,0.01139893,0.00583241,-3.49659658,28 ,true
2.37160000,0.00583573,0.01139511,0.00583573,-3.49659674,28 ,true
2.37170000,0.00583904,0.01139129,0.00583904,-3.49659690,28 ,true
2.37180000,0.00584233,0.01138746,0.00584233,-3.49659708,28 ,true
2.37190000,0.00584561,0.01138364,0.00584561,-3.49659725,28 ,true
2.37200000,0.00584888,0.01137981,0.00584888,-3.49659744,28 ,true
2.37210000,0.00585213,0.01137598,0.00585213,-3.49659763,28 ,true
2.37220000,0.00585538,0.01137215,0.00585538,-3.49659783,28 ,true
2.37230000,0.00585861,0.01136832,0.00585861,-3.49659803,28 ,true
2.37240000,0.00586182,0.01136449,0.00586182,-3.49659824,28 ,true
2.37250000,0.00586502,0.01136066,0.00586502,-3.49659846,28 ,true
2.37260000,0.00586821,0.01135682,0.00586821,-3.49659868,28 ,true
2.37270000,0.00587139,0.01135299,0.00587139,-3.49659890,28 ,true
2.37280000,0.00587456,0.01134915,0.00587456,-3.49659914,28 ,true
2.37290000,0.00587771,0.01134532,0.00587771,-3.49659937,28 ,true
2.37300000,0.00588085,0.01134148,0.00588085,-3.49659962,28 ,true
2.37310000,0.00588398,0.01133764,0.00588398,-3.49659987,28 ,true
2.37320000,0.00588710,0.01133380,0.00588710,-3.49660012,28 ,true
2.37330000,0.00589021,0.01132996,0.00589021,-3.49660038,28 ,true
2.37340000,0.00589330,0.01132612,0.00589330,-3.49660065,28 ,true
2.37350000,0.00589638,0.01132228,0.00589638,-3.49660092,28 ,true
2.37360000,0.00589946,0.01131844,0.00589946,-3.49660120,28 ,true
2.37370000,0.00590252,0.01131460,0.00590252,-3.49660148,28 ,true
2.37380000,0.00590556,0.01131076,0.00590556,-3.49660177,28 ,true
2.37390000,0.00590860,0.01130692,0.00590860,-3.49660206,28 ,true
2.37400000,0.00591163,0.01130308,0.00591163,-3.49660236,28 ,true
2.37410000,0.00591464,0.01129924,0.00591464,-3.49660266,28 ,true
