tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.60210000,-0.00636127,0.02380260,-0.00636127,-3.69682892,33 ,false
2.60220000,-0.00642832,0.02406980,-0.00642832,-3.69685956,33 ,false
2.60230000,-0.00649318,0.02432812,-0.00649318,-3.69688904,33 ,false
2.60240000,-0.00655600,0.02457822,-0.00655600,-3.69691744,33 ,false
2.60250000,-0.00661693,0.02482069,-0.00661693,-3.69694485,33 ,false
2.60260000,-0.00667610,0.02505603,-0.00667610,-3.69697134,33 ,false
2.60270000,-0.00673363,0.02528473,-0.00673363,-3.69699697,33 ,false
2.60280000,-0.00678962,0.02550720,-0.00678962,-3.69702179,33 ,false
2.60290000,-0.00684416,0.02572381,-0.00684416,-3.69704586,33 ,false
2.60300000,-0.00689735,0.02593492,-0.00689735,-3.69706921,33 ,false
2.60310000,-0.00694927,0.02614084,-0.00694927,-3.69709190,33 ,false
2.60320000,-0.00699997,0.02634185,-0.00699997,-3.69711396,33 ,false
2.60330000,-0.00704954,0.02653822,-0.00704954,-3.69713543,33 ,false
2.60340000,-0.00709802,0.02673019,-0.00709802,-3.69715633,33 ,false
2.60350000,-0.00714548,0.02691797,-0.00714548,-3.69717669,33 ,false
2.60360000,-0.00719196,0.02710178,-0.00719196,-3.69719655,33 ,false
2.60370000,-0.00723751,0.02728180,-0.00723751,-3.69721593,33 ,false
2.60380000,-0.00728218,0.02745821,-0.00728218,-3.69723485,33 ,false
2.60390000,-0.00732601,0.02763117,-0.00732601,-3.69725332,33 ,false
2.60400000,-0.00736903,0.02780084,-0.00736903,-3.69727139,33 ,false
2.60410000,-0.00741127,0.02796735,-0.00741127,-3.69728905,33 ,false
2.60420000,-0.00745278,0.02813084,-0.00745278,-3.69730632,33 ,false
2.60430000,-0.00749358,0.02829143,-0.00749358,-3.69732324,33 ,false
2.60440000,-0.00753371,0.02844924,-0.00753371,-3.69733980,33 ,false
2.60450000,-0.00757318,0.02860437,-0.00757318,-3.69735602,33 ,false
2.60460000,-0.00761202,0.02875693,-0.00761202,-3.69737192,33 ,false
2.60470000,-0.00765027,0.02890702,-0.00765027,-3.69738750,33 ,false
2.60480000,-0.00768793,0.02905472,-0.00768793,-3.69740279,33 ,false
2.60490000,-0.00772503,0.02920012,-0.00772503,-3.69741779,33 ,false
2.60500000,-0.00776159,0.02934331,-0.00776159,-3.69743251,33 ,false
2.60510000,-0.00779764,0.02948435,-0.00779764,-3.69744696,33 ,false
2.60520000,-0.00783318,0.02962333,-0.00783318,-3.69746115,33 ,false
2.60530000,-0.00786823,0.02976030,-0.00786823,-3.69747510,33 ,false
2.60540000,-0.00790282,0.02989534,-0.00790282,-3.69748880,33 ,false
2.60550000,-0.00793695,0.03002851,-0.00793695,-3.69750226,33 ,false
2.60560000,-0.00797065,0.03015986,-0.00797065,-3.69751550,33 ,false
2.60570000,-0.00800392,0.03028946,-0.00800392,-3.69752852,33 ,false
2.60580000,-0.00803677,0.03041735,-0.00803677,-3.69754133,33 ,false
2.60590000,-0.00806923,0.03054359,-0.00806923,-3.69755393,33 ,false
2.60600000,-0.00810129,0.03066822,-0.00810129,-3.69756633,33 ,false
2.60610000,-0.00813298,0.03079130,-0.00813298,-3.69757854,33 ,false
2.60620000,-0.00816431,0.03091286,-0.00816431,-3.69759056,33 ,false
2.60630000,-0.00819528,0.03103294,-0.00819528,-3.69760240,33 ,false
2.60640000,-0.00822590,0.03115160,-0.00822590,-3.69761406,33 ,false
2.60650000,-0.00825619,0.03126886,-0.00825619,-3.69762554,33 ,false
2.60660000,-0.00828615,0.03138477,-0.00828615,-3.69763686,33 ,false
2.60670000,-0.00831580,0.03149936,-0.00831580,-3.69764802,33 ,false
2.60680000,-0.00834513,0.03161266,-0.00834513,-3.69765901,33 ,false
2.60690000,-0.00837417,0.03172471,-0.00837417,-3.69766985,33 ,false
2.60700000,-0.00840290,0.03183554,-0.00840290,-3.69768054,33 ,false
2.60710000,-0.00843136,0.03194517,-0.00843136,-3.69769109,33 ,false
2.60720000,-0.00845953,0.03205365,-0.00845953,-3.69770149,33 ,false
2.60730000,-0.00848743,0.03216099,-0.00848743,-3.69771175,33 ,false
2.60740000,-0.00851507,0.03226723,-0.00851507,-3.69772187,33 ,false
2.60750000,-0.00854245,0.03237238,-0.00854245,-3.69773186,33 ,false
2.60760000,-0.00856957,0.03247648,-0.00856957,-3.69774172,33 ,false
2.60770000,-0.00859645,0.03257955,-0.00859645,-3.69775145,33 ,false
2.60780000,-0.00862308,0.03268161,-0.00862308,-3.69776106,33 ,false
2.60790000,-0.00864948,0.03278268,-0.00864948,-3.69777055,33 ,false
2.60800000,-0.00867565,0.03288280,-0.00867565,-3.69777992,33 ,false
2.60810000,-0.00870159,0.03298196,-0.00870159,-3.69778917,33 ,false
2.60820000,-0.00872731,0.03308021,-0.00872731,-3.69779831,33 ,false
2.60830000,-0.00875282,0.03317755,-0.00875282,-3.69780734,33 ,false
2.60840000,-0.00877811,0.03327401,-0.00877811,-3.69781626,33 ,false
2.60850000,-0.00880320,0.03336961,-0.00880320,-3.69782507,33 ,false
2.60860000,-0.00882808,0.03346435,-0.00882808,-3.69783378,33 ,false
2.60870000,-0.00885277,0.03355827,-0.00885277,-3.69784239,33 ,false
2.60880000,-0.00887727,0.03365137,-0.00887727,-3.69785090,33 ,false
2.60890000,-0.00890157,0.03374368,-0.00890157,-3.69785931,33 ,false
2.60900000,-0.00892568,0.03383520,-0.00892568,-3.69786763,33 ,false
2.60910000,-0.00894962,0.03392596,-0.00894962,-3.69787585,33 ,false
2.60920000,-0.00897337,0.03401596,-0.00897337,-3.69788398,33 ,false
2.60930000,-0.00899695,0.03410523,-0.00899695,-3.69789202,33 ,false
2.60940000,-0.00902036,0.03419377,-0.00902036,-3.69789997,33 ,false
2.60950000,-0.00904360,0.03428161,-0.00904360,-3.69790783,33 ,false
2.60960000,-0.00906667,0.03436874,-0.00906667,-3.69791561,33 ,false
2.60970000,-0.00908958,0.03445520,-0.00908958,-3.69792330,33 ,false
2.60980000,-0.00911233,0.03454098,-0.00911233,-3.69793092,33 ,false
2.60990000,-0.00913492,0.03462610,-0.00913492,-3.69793845,33 ,false
2.61000000,-0.00915736,0.03471057,-0.00915736,-3.69794590,33 ,false
2.61010000,-0.00917965,0.03479440,-0.00917965,-3.69795328,33 ,false
2.61020000,-0.00920179,0.03487761,-0.00920179,-3.69796058,33 ,false
2.61030000,-0.00922378,0.03496020,-0.00922378,-3.69796780,33 ,false
2.61040000,-0.00924563,0.03504219,-0.00924563,-3.69797495,33 ,false
2.61050000,-0.00926734,0.03512359,-0.00926734,-3.69798203,33 ,false
2.61060000,-0.00928891,0.03520440,-0.00928891,-3.69798904,33 ,false
2.61070000,-0.00931035,0.03528463,-0.00931035,-3.69799597,33 ,false
2.61080000,-0.00933165,0.03536430,-0.00933165,-3.69800284,33 ,false
2.61090000,-0.00935282,0.03544341,-0.00935282,-3.69800964,33 ,false
2.61100000,-0.00937386,0.03552198,-0.00937386,-3.69801637,33 ,false
2.61110000,-0.00939477,0.03560001,-0.00939477,-3.69802304,33 ,false
2.61120000,-0.00941556,0.03567751,-0.00941556,-3.69802965,33 ,false
2.61130000,-0.00943622,0.03575448,-0.00943622,-3.69803619,33 ,false
2.61140000,-0.00945676,0.03583094,-0.00945676,-3.69804266,33 ,false
2.61150000,-0.00947718,0.03590690,-0.00947718,-3.69804908,33 ,false
2.61160000,-0.00949749,0.03598236,-0.00949749,-3.69805544,33 ,false
2.61170000,-0.00951768,0.03605733,-0.00951768,-3.69806173,33 ,false
2.61180000,-0.00953776,0.03613181,-0.00953776,-3.69806797,33 ,false
2.61190000,-0.00955772,0.03620582,-0.00955772,-3.69807415,33 ,false
2.61200000,-0.00957757,0.03627936,-0.00957757,-3.69808027,33 ,false
2.61210000,-0.00959732,0.03635244,-0.00959732,-3.69808634,33 ,false
2.61220000,-0.00961695,0.03642507,-0.00961695,-3.69809235,33 ,false
2.61230000,-0.00963649,0.03649724,-0.00963649,-3.69809830,33 ,false
2.61240000,-0.00965591,0.03656898,-0.00965591,-3.69810421,33 ,false
2.61250000,-0.00967524,0.03664027,-0.00967524,-3.69811006,33 ,false
2.61260000,-0.00969446,0.03671114,-0.00969446,-3.69811585,33 ,false
2.61270000,-0.00971359,0.03678159,-0.00971359,-3.69812160,33 ,false
2.61280000,-0.00973261,0.03685161,-0.00973261,-3.69812730,33 ,false
2.61290000,-0.00975154,0.03692123,-0.00975154,-3.69813294,33 ,false
2.61300000,-0.00977038,0.03699043,-0.00977038,-3.69813854,33 ,false
2.61310000,-0.00978912,0.03705924,-0.00978912,-3.69814409,33 ,false
2.61320000,-0.00980776,0.03712765,-0.00980776,-3.69814959,33 ,false
2.61330000,-0.00982632,0.03719567,-0.00982632,-3.69815504,33 ,false
2.61340000,-0.00984478,0.03726331,-0.00984478,-3.69816044,33 ,false
2.61350000,-0.00986316,0.03733056,-0.00986316,-3.69816580,33 ,false
2.61360000,-0.00988145,0.03739744,-0.00988145,-3.69817112,33 ,false
2.61370000,-0.00989965,0.03746396,-0.00989965,-3.69817639,33 ,false
2.61380000,-0.00991776,0.03753010,-0.00991776,-3.69818161,33 ,false
2.61390000,-0.00993579,0.03759589,-0.00993579,-3.69818679,33 ,false
2.61400000,-0.00995374,0.03766131,-0.00995374,-3.69819193,33 ,false
2.61410000,-0.00997161,0.03772639,-0.00997161,-3.69819703,33 ,false
2.61420000,-0.00998939,0.03779112,-0.00998939,-3.69820208,33 ,false
2.61430000,-0.01000710,0.03785551,-0.01000710,-3.69820709,33 ,false
2.61440000,-0.01002472,0.03791955,-0.01002472,-3.69821206,33 ,false
2.61450000,-0.01004227,0.03798327,-0.01004227,-3.69821699,33 ,false
2.61460000,-0.01005974,0.03804665,-0.01005974,-3.69822188,33 ,false
2.61470000,-0.01007713,0.03810970,-0.01007713,-3.69822673,33 ,false
2.61480000,-0.01009445,0.03817244,-0.01009445,-3.69823155,33 ,false
2.61490000,-0.01011169,0.03823485,-0.01011169,-3.69823632,33 ,false
2.61500000,-0.01012886,0.03829695,-0.01012886,-3.69824105,33 ,false
2.61510000,-0.01014596,0.03835874,-0.01014596,-3.69824575,33 ,false
2.61520000,-0.01016298,0.03842022,-0.01016298,-3.69825041,33 ,false
2.61530000,-0.01017994,0.03848140,-0.01017994,-3.69825503,33 ,false
2.61540000,-0.01019682,0.03854228,-0.01019682,-3.69825962,33 ,false
2.61550000,-0.01021364,0.03860286,-0.01021364,-3.69826417,33 ,false
2.61560000,-0.01023038,0.03866314,-0.01023038,-3.69826869,33 ,false
2.61570000,-0.01024706,0.03872314,-0.01024706,-3.69827317,33 ,false
2.61580000,-0.01026368,0.03878285,-0.01026368,-3.69827761,33 ,false
2.61590000,-0.01028022,0.03884227,-0.01028022,-3.69828202,33 ,false
2.61600000,-0.01029670,0.03890141,-0.01029670,-3.69828640,33 ,false
2.61610000,-0.01031312,0.03896028,-0.01031312,-3.69829074,33 ,false
2.61620000,-0.01032947,0.03901887,-0.01032947,-3.69829505,33 ,false
2.61630000,-0.01034576,0.03907719,-0.01034576,-3.69829933,33 ,false
2.61640000,-0.01036199,0.03913524,-0.01036199,-3.69830357,33 ,false
2.61650000,-0.01037815,0.03919303,-0.01037815,-3.69830778,33 ,false
2.61660000,-0.01039426,0.03925055,-0.01039426,-3.69831196,33 ,false
2.61670000,-0.01041030,0.03930782,-0.01041030,-3.69831611,33 ,false
2.61680000,-0.01042629,0.03936482,-0.01042629,-3.69832023,33 ,false
2.61690000,-0.01044221,0.03942157,-0.01044221,-3.69832432,33 ,false
2.61700000,-0.01045808,0.03947807,-0.01045808,-3.69832837,33 ,false
2.61710000,-0.01047389,0.03953432,-0.01047389,-3.69833240,33 ,false
2.61720000,-0.01048964,0.03959033,-0.01048964,-3.69833640,33 ,false
2.61730000,-0.01050534,0.03964609,-0.01050534,-3.69834036,33 ,false
2.61740000,-0.01052097,0.03970160,-0.01052097,-3.69834430,33 ,false
2.61750000,-0.01053656,0.03975688,-0.01053656,-3.69834821,33 ,false
2.61760000,-0.01055209,0.03981192,-0.01055209,-3.69835209,33 ,false
2.61770000,-0.01056756,0.03986673,-0.01056756,-3.69835594,33 ,false
2.61780000,-0.01058298,0.03992131,-0.01058298,-3.69835976,33 ,false
2.61790000,-0.01059835,0.03997565,-0.01059835,-3.69836356,33 ,false
2.61800000,-0.01061367,0.04002977,-0.01061367,-3.69836733,33 ,false
2.61810000,-0.01062893,0.04008366,-0.01062893,-3.69837107,33 ,false
2.61820000,-0.01064414,0.04013733,-0.01064414,-3.69837478,33 ,false
2.61830000,-0.01065930,0.04019078,-0.01065930,-3.69837847,33 ,false
2.61840000,-0.01067441,0.04024401,-0.01067441,-3.69838213,33 ,false
2.61850000,-0.01068947,0.04029702,-0.01068947,-3.69838576,33 ,false
2.61860000,-0.01070448,0.04034982,-0.01070448,-3.69838937,33 ,false
2.61870000,-0.01071944,0.04040241,-0.01071944,-3.69839295,33 ,false
2.61880000,-0.01073436,0.04045478,-0.01073436,-3.69839651,33 ,false
2.61890000,-0.01074922,0.04050695,-0.01074922,-3.69840004,33 ,false
2.61900000,-0.01076404,0.04055891,-0.01076404,-3.69840354,33 ,false
2.61910000,-0.01077881,0.04061067,-0.01077881,-3.69840702,33 ,false
2.61920000,-0.01079353,0.04066222,-0.01079353,-3.69841048,33 ,false
2.61930000,-0.01080821,0.04071357,-0.01080821,-3.69841391,33 ,false
2.61940000,-0.01082284,0.04076473,-0.01082284,-3.69841732,33 ,false
2.61950000,-0.01083742,0.04081568,-0.01083742,-3.69842071,33 ,false
2.61960000,-0.01085196,0.04086644,-0.01085196,-3.69842407,33 ,false
2.61970000,-0.01086646,0.04091701,-0.01086646,-3.69842740,33 ,false
2.61980000,-0.01088091,0.04096739,-0.01088091,-3.69843072,33 ,false
2.61990000,-0.01089532,0.04101757,-0.01089532,-3.69843401,33 ,false
2.62000000,-0.01090968,0.04106757,-0.01090968,-3.69843727,33 ,false
2.62010000,-0.01092401,0.04111738,-0.01092401,-3.69844052,33 ,false
2.62020000,-0.01093829,0.04116700,-0.01093829,-3.69844374,33 ,false
2.62030000,-0.01095252,0.04121644,-0.01095252,-3.69844694,33 ,false
2.62040000,-0.01096672,0.04126570,-0.01096672,-3.69845012,33 ,false
2.62050000,-0.01098087,0.04131478,-0.01098087,-3.69845328,33 ,false
2.62060000,-0.01099498,0.04136368,-0.01099498,-3.69845641,33 ,false
2.62070000,-0.01100906,0.04141240,-0.01100906,-3.69845952,33 ,false
2.62080000,-0.01102309,0.04146095,-0.01102309,-3.69846262,33 ,false
2.62090000,-0.01103708,0.04150932,-0.01103708,-3.69846569,33 ,false
2.62100000,-0.01105103,0.04155752,-0.01105103,-3.69846874,33 ,false
2.62110000,-0.01106494,0.04160555,-0.01106494,-3.69847176,33 ,false
2.62120000,-0.01107882,0.04165341,-0.01107882,-3.69847477,33 ,false
2.62130000,-0.01109265,0.04170110,-0.01109265,-3.69847776,33 ,false
2.62140000,-0.01110645,0.04174862,-0.01110645,-3.69848073,33 ,false
2.62150000,-0.01112021,0.04179598,-0.01112021,-3.69848367,33 ,false
2.62160000,-0.01113393,0.04184317,-0.01113393,-3.69848660,33 ,false
2.62170000,-0.01114761,0.04189020,-0.01114761,-3.69848951,33 ,false
2.62180000,-0.01116126,0.04193707,-0.01116126,-3.69849239,33 ,false
2.62190000,-0.01117487,0.04198378,-0.01117487,-3.69849526,33 ,false
2.62200000,-0.01118844,0.04203033,-0.01118844,-3.69849811,33 ,false
2.62210000,-0.01120198,0.04207672,-0.01120198,-3.69850094,33 ,false
2.62220000,-0.01121548,0.04212295,-0.01121548,-3.69850375,33 ,false
2.62230000,-0.01122895,0.04216903,-0.01122895,-3.69850654,33 ,false
2.62240000,-0.01124238,0.04221496,-0.01124238,-3.69850931,33 ,false
2.62250000,-0.01125578,0.04226073,-0.01125578,-3.69851207,33 ,false
2.62260000,-0.01126914,0.04230635,-0.01126914,-3.69851480,33 ,false
2.62270000,-0.01128246,0.04235182,-0.01128246,-3.69851752,33 ,false
2.62280000,-0.01129576,0.04239715,-0.01129576,-3.69852022,33 ,false
2.62290000,-0.01130902,0.04244232,-0.01130902,-3.69852290,33 ,false
2.62300000,-0.01132224,0.04248735,-0.01132224,-3.69852556,33 ,false
2.62310000,-0.01133543,0.04253223,-0.01133543,-3.69852821,33 ,false
2.62320000,-0.01134859,0.04257696,-0.01134859,-3.69853083,33 ,false
2.62330000,-0.01136172,0.04262156,-0.01136172,-3.69853344,33 ,false
2.62340000,-0.01137481,0.04266601,-0.01137481,-3.69853603,33 ,false
2.62350000,-0.01138788,0.04271032,-0.01138788,-3.69853861,33 ,false
2.62360000,-0.01140091,0.04275448,-0.01140091,-3.69854117,33 ,false
2.62370000,-0.01141391,0.04279851,-0.01141391,-3.69854371,33 ,false
2.62380000,-0.01142687,0.04284240,-0.01142687,-3.69854623,33 ,false
2.62390000,-0.01143981,0.04288616,-0.01143981,-3.69854874,33 ,false
2.62400000,-0.01145271,0.04292978,-0.01145271,-3.69855123,33 ,false
2.62410000,-0.01146559,0.04297326,-0.01146559,-3.69855371,33 ,false
2.62420000,-0.01147843,0.04301661,-0.01147843,-3.69855616,33 ,false
2.62430000,-0.01149124,0.04305982,-0.01149124,-3.69855860,33 ,false
2.62440000,-0.01150403,0.04310290,-0.01150403,-3.69856103,33 ,false
2.62450000,-0.01151678,0.04314586,-0.01151678,-3.69856344,33 ,false
2.62460000,-0.01152950,0.04318868,-0.01152950,-3.69856583,33 ,false
2.62470000,-0.01154220,0.04323137,-0.01154220,-3.69856821,33 ,false
2.62480000,-0.01155486,0.04327393,-0.01155486,-3.69857057,33 ,false
2.62490000,-0.01156750,0.04331637,-0.01156750,-3.69857292,33 ,false
2.62500000,-0.01158010,0.04335868,-0.01158010,-3.69857525,33 ,false
2.62510000,-0.01159268,0.04340086,-0.01159268,-3.69857756,33 ,false
2.62520000,-0.01160523,0.04344292,-0.01160523,-3.69857986,33 ,false
2.62530000,-0.01161775,0.04348486,-0.01161775,-3.69858215,33 ,false
2.62540000,-0.01163025,0.04352667,-0.01163025,-3.69858442,33 ,false
2.62550000,-0.01164271,0.04356836,-0.01164271,-3.69858667,33 ,false
2.62560000,-0.01165515,0.04360992,-0.01165515,-3.69858891,33 ,false
2.62570000,-0.01166756,0.04365137,-0.01166756,-3.69859114,33 ,false
2.62580000,-0.01167995,0.04369270,-0.01167995,-3.69859335,33 ,false
2.62590000,-0.01169231,0.04373391,-0.01169231,-3.69859554,33 ,false
2.62600000,-0.01170464,0.04377500,-0.01170464,-3.69859772,33 ,false
2.62610000,-0.01171694,0.04381597,-0.01171694,-3.69859989,33 ,false
2.62620000,-0.01172922,0.04385683,-0.01172922,-3.69860204,33 ,false
2.62630000,-0.01174147,0.04389757,-0.01174147,-3.69860418,33 ,false
2.62640000,-0.01175369,0.04393820,-0.01175369,-3.69860630,33 ,false
2.62650000,-0.01176589,0.04397871,-0.01176589,-3.69860841,33 ,false
2.62660000,-0.01177807,0.04401911,-0.01177807,-3.69861051,33 ,false
2.62670000,-0.01179022,0.04405939,-0.01179022,-3.69861259,33 ,false
2.62680000,-0.01180234,0.04409957,-0.01180234,-3.69861466,33 ,false
2.62690000,-0.01181444,0.04413963,-0.01181444,-3.69861672,33 ,false
2.62700000,-0.01182651,0.04417958,-0.01182651,-3.69861876,33 ,false
2.62710000,-0.01183856,0.04421943,-0.01183856,-3.69862078,33 ,false
2.62720000,-0.01185058,0.04425916,-0.01185058,-3.69862280,33 ,false
2.62730000,-0.01186258,0.04429879,-0.01186258,-3.69862480,33 ,false
2.62740000,-0.01187455,0.04433831,-0.01187455,-3.69862679,33 ,false
2.62750000,-0.01188651,0.04437772,-0.01188651,-3.69862876,33 ,false
2.62760000,-0.01189843,0.04441702,-0.01189843,-3.69863072,33 ,false
2.62770000,-0.01191033,0.04445622,-0.01191033,-3.69863267,33 ,false
2.62780000,-0.01192221,0.04449532,-0.01192221,-3.69863461,33 ,false
2.62790000,-0.01193407,0.04453431,-0.01193407,-3.69863653,33 ,false
2.62800000,-0.01194590,0.04457319,-0.01194590,-3.69863844,33 ,false
2.62810000,-0.01195771,0.04461198,-0.01195771,-3.69864034,33 ,false
2.62820000,-0.01196950,0.04465066,-0.01196950,-3.69864222,33 ,false
2.62830000,-0.01198126,0.04468924,-0.01198126,-3.69864409,33 ,false
2.62840000,-0.01199300,0.04472772,-0.01199300,-3.69864595,33 ,false
2.62850000,-0.01200472,0.04476610,-0.01200472,-3.69864780,33 ,false
2.62860000,-0.01201641,0.04480438,-0.01201641,-3.69864963,33 ,false
2.62870000,-0.01202809,0.04484256,-0.01202809,-3.69865146,33 ,false
2.62880000,-0.01203974,0.04488064,-0.01203974,-3.69865327,33 ,false
2.62890000,-0.01205137,0.04491862,-0.01205137,-3.69865506,33 ,false
2.62900000,-0.01206297,0.04495651,-0.01206297,-3.69865685,33 ,false
2.62910000,-0.01207456,0.04499430,-0.01207456,-3.69865862,33 ,false
2.62920000,-0.01208612,0.04503200,-0.01208612,-3.69866039,33 ,false
2.62930000,-0.01209766,0.04506959,-0.01209766,-3.69866214,33 ,false
2.62940000,-0.01210918,0.04510710,-0.01210918,-3.69866388,33 ,false
2.62950000,-0.01212068,0.04514451,-0.01212068,-3.69866560,33 ,false
2.62960000,-0.01213216,0.04518182,-0.01213216,-3.69866732,33 ,false
2.62970000,-0.01214362,0.04521905,-0.01214362,-3.69866902,33 ,false
2.62980000,-0.01215506,0.04525618,-0.01215506,-3.69867071,33 ,false
2.62990000,-0.01216647,0.04529321,-0.01216647,-3.69867240,33 ,false
2.63000000,-0.01217787,0.04533016,-0.01217787,-3.69867406,33 ,false
2.63010000,-0.01218924,0.04536701,-0.01218924,-3.69867572,33 ,false
2.63020000,-0.01220060,0.04540378,-0.01220060,-3.69867737,33 ,false
2.63030000,-0.01221193,0.04544045,-0.01221193,-3.69867901,33 ,false
2.63040000,-0.01222325,0.04547704,-0.01222325,-3.69868063,33 ,false
2.63050000,-0.01223454,0.04551353,-0.01223454,-3.69868224,33 ,false
2.63060000,-0.01224581,0.04554994,-0.01224581,-3.69868385,33 ,false
2.63070000,-0.01225707,0.04558626,-0.01225707,-3.69868544,33 ,false
2.63080000,-0.01226830,0.04562249,-0.01226830,-3.69868702,33 ,false
2.63090000,-0.01227952,0.04565864,-0.01227952,-3.69868859,33 ,false
2.63100000,-0.01229072,0.04569470,-0.01229072,-3.69869015,33 ,false
2.63110000,-0.01230189,0.04573067,-0.01230189,-3.69869170,33 ,false
2.63120000,-0.01231305,0.04576656,-0.01231305,-3.69869324,33 ,false
2.63130000,-0.01232419,0.04580236,-0.01232419,-3.69869476,33 ,false
2.63140000,-0.01233531,0.04583808,-0.01233531,-3.69869628,33 ,false
2.63150000,-0.01234641,0.04587371,-0.01234641,-3.69869779,33 ,false
2.63160000,-0.01235749,0.04590926,-0.01235749,-3.69869928,33 ,false
2.63170000,-0.01236856,0.04594473,-0.01236856,-3.69870077,33 ,false
2.63180000,-0.01237960,0.04598012,-0.01237960,-3.69870224,33 ,false
2.63190000,-0.01239063,0.04601542,-0.01239063,-3.69870371,33 ,false
2.63200000,-0.01240164,0.04605064,-0.01240164,-3.69870516,33 ,false
2.63210000,-0.01241263,0.04608578,-0.01241263,-3.69870661,33 ,false
2.63220000,-0.01242360,0.04612084,-0.01242360,-3.69870804,33 ,false
2.63230000,-0.01243456,0.04615582,-0.01243456,-3.69870947,33 ,false
2.63240000,-0.01244549,0.04619072,-0.01244549,-3.69871088,33 ,false
2.63250000,-0.01245641,0.04622554,-0.01245641,-3.69871229,33 ,false
2.63260000,-0.01246731,0.04626028,-0.01246731,-3.69871368,33 ,false
2.63270000,-0.01247820,0.04629494,-0.01247820,-3.69871507,33 ,false
2.63280000,-0.01248906,0.04632953,-0.01248906,-3.69871644,33 ,false
2.63290000,-0.01249991,0.04636403,-0.01249991,-3.69871781,33 ,false
2.63300000,-0.01251074,0.04639846,-0.01251074,-3.69871916,33 ,false
2.63310000,-0.01252156,0.04643281,-0.01252156,-3.69872051,33 ,false
2.63320000,-0.01253236,0.04646709,-0.01253236,-3.69872185,33 ,false
2.63330000,-0.01254314,0.04650129,-0.01254314,-3.69872317,33 ,false
2.63340000,-0.01255390,0.04653541,-0.01255390,-3.69872449,33 ,false
2.63350000,-0.01256465,0.04656946,-0.01256465,-3.69872580,33 ,false
2.63360000,-0.01257538,0.04660343,-0.01257538,-3.69872710,33 ,false
2.63370000,-0.01258609,0.04663733,-0.01258609,-3.69872839,33 ,false
2.63380000,-0.01259679,0.04667115,-0.01259679,-3.69872967,33 ,false
2.63390000,-0.01260747,0.04670491,-0.01260747,-3.69873094,33 ,false
2.63400000,-0.01261813,0.04673858,-0.01261813,-3.69873220,33 ,false
2.63410000,-0.01262878,0.04677219,-0.01262878,-3.69873345,33 ,false
2.63420000,-0.01263941,0.04680572,-0.01263941,-3.69873469,33 ,false
2.63430000,-0.01265003,0.04683918,-0.01265003,-3.69873593,33 ,false
2.63440000,-0.01266063,0.04687257,-0.01266063,-3.69873715,33 ,false
2.63450000,-0.01267121,0.04690588,-0.01267121,-3.69873837,33 ,false
2.63460000,-0.01268178,0.04693913,-0.01268178,-3.69873958,33 ,false
2.63470000,-0.01269233,0.04697230,-0.01269233,-3.69874077,33 ,false
2.63480000,-0.01270287,0.04700541,-0.01270287,-3.69874196,33 ,false
2.63490000,-0.01271339,0.04703844,-0.01271339,-3.69874314,33 ,false
2.63500000,-0.01272389,0.04707140,-0.01272389,-3.69874432,33 ,false
2.63510000,-0.01273438,0.04710430,-0.01273438,-3.69874548,33 ,false
2.63520000,-0.01274486,0.04713712,-0.01274486,-3.69874663,33 ,false
2.63530000,-0.01275532,0.04716988,-0.01275532,-3.69874778,33 ,false
2.63540000,-0.01276576,0.04720257,-0.01276576,-3.69874892,33 ,false
2.63550000,-0.01277619,0.04723519,-0.01277619,-3.69875004,33 ,false
2.63560000,-0.01278661,0.04726774,-0.01278661,-3.69875116,33 ,false
2.63570000,-0.01279701,0.04730023,-0.01279701,-3.69875227,33 ,false
2.63580000,-0.01280739,0.04733265,-0.01280739,-3.69875338,33 ,false
2.63590000,-0.01281776,0.04736500,-0.01281776,-3.69875447,33 ,false
2.63600000,-0.01282811,0.04739729,-0.01282811,-3.69875556,33 ,false
2.63610000,-0.01283845,0.04742951,-0.01283845,-3.69875664,33 ,false
2.63620000,-0.01284878,0.04746166,-0.01284878,-3.69875771,33 ,false
2.63630000,-0.01285909,0.04749375,-0.01285909,-3.69875877,33 ,false
2.63640000,-0.01286939,0.04752577,-0.01286939,-3.69875982,33 ,false
2.63650000,-0.01287967,0.04755773,-0.01287967,-3.69876086,33 ,false
2.63660000,-0.01288994,0.04758963,-0.01288994,-3.69876190,33 ,false
2.63670000,-0.01290019,0.04762146,-0.01290019,-3.69876293,33 ,false
2.63680000,-0.01291043,0.04765322,-0.01291043,-3.69876395,33 ,false
2.63690000,-0.01292066,0.04768493,-0.01292066,-3.69876496,33 ,false
2.63700000,-0.01293087,0.04771657,-0.01293087,-3.69876597,33 ,false
2.63710000,-0.01294107,0.04774814,-0.01294107,-3.69876696,33 ,false
2.63720000,-0.01295125,0.04777966,-0.01295125,-3.69876795,33 ,false
2.63730000,-0.01296142,0.04781111,-0.01296142,-3.69876893,33 ,false
2.63740000,-0.01297158,0.04784250,-0.01297158,-3.69876990,33 ,false
2.63750000,-0.01298172,0.04787383,-0.01298172,-3.69877087,33 ,false
2.63760000,-0.01299185,0.04790510,-0.01299185,-3.69877182,33 ,false
2.63770000,-0.01300197,0.04793630,-0.01300197,-3.69877277,33 ,false
2.63780000,-0.01301207,0.04796745,-0.01301207,-3.69877371,33 ,false
