tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.14100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.14990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.15990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.16990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.17740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
