tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.85770000,0.13320369,0.51797614,0.13320369,-2.14952434,18 ,true
1.85780000,0.13355835,0.51850755,0.13355835,-2.14923877,18 ,true
1.85790000,0.13390988,0.51903180,0.13390988,-2.14895649,18 ,true
1.85800000,0.13425833,0.51954909,0.13425833,-2.14867743,18 ,true
1.85810000,0.13460378,0.52005956,0.13460378,-2.14840152,18 ,true
1.85820000,0.13494630,0.52056338,0.13494630,-2.14812869,18 ,true
1.85830000,0.13528594,0.52106069,0.13528594,-2.14785888,18 ,true
1.85840000,0.13562277,0.52155166,0.13562277,-2.14759201,18 ,true
1.85850000,0.13595685,0.52203641,0.13595685,-2.14732803,18 ,true
1.85860000,0.13628824,0.52251508,0.13628824,-2.14706687,18 ,true
1.85870000,0.13661698,0.52298782,0.13661698,-2.14680848,18 ,true
1.85880000,0.13694314,0.52345474,0.13694314,-2.14655281,18 ,true
1.85890000,0.13726676,0.52391597,0.13726676,-2.14629979,18 ,true
1.85900000,0.13758790,0.52437163,0.13758790,-2.14604937,18 ,true
1.85910000,0.13790661,0.52482185,0.13790661,-2.14580151,18 ,true
1.85920000,0.13822293,0.52526672,0.13822293,-2.14555615,18 ,true
1.85930000,0.13853691,0.52570637,0.13853691,-2.14531325,18 ,true
1.85940000,0.13884859,0.52614090,0.13884859,-2.14507275,18 ,true
1.85950000,0.13915802,0.52657041,0.13915802,-2.14483461,18 ,true
1.85960000,0.13946524,0.52699500,0.13946524,-2.14459880,18 ,true
1.85970000,0.13977029,0.52741477,0.13977029,-2.14436525,18 ,true
1.85980000,0.14007321,0.52782981,0.14007321,-2.14413394,18 ,true
1.85990000,0.14037404,0.52824022,0.14037404,-2.14390483,18 ,true
1.86000000,0.14067281,0.52864608,0.14067281,-2.14367787,18 ,true
1.86010000,0.14096957,0.52904748,0.14096957,-2.14345302,18 ,true
1.86020000,0.14126435,0.52944451,0.14126435,-2.14323025,18 ,true
1.86030000,0.14155718,0.52983724,0.14155718,-2.14300952,18 ,true
1.86040000,0.14184810,0.53022576,0.14184810,-2.14279080,18 ,true
1.86050000,0.14213714,0.53061015,0.14213714,-2.14257404,18 ,true
1.86060000,0.14242433,0.53099047,0.14242433,-2.14235923,18 ,true
1.86070000,0.14270970,0.53136681,0.14270970,-2.14214633,18 ,true
1.86080000,0.14299329,0.53173923,0.14299329,-2.14193529,18 ,true
1.86090000,0.14327512,0.53210780,0.14327512,-2.14172610,18 ,true
1.86100000,0.14355522,0.53247259,0.14355522,-2.14151872,18 ,true
1.86110000,0.14383362,0.53283367,0.14383362,-2.14131313,18 ,true
1.86120000,0.14411035,0.53319110,0.14411035,-2.14110929,18 ,true
1.86130000,0.14438543,0.53354494,0.14438543,-2.14090718,18 ,true
1.86140000,0.14465889,0.53389526,0.14465889,-2.14070677,18 ,true
1.86150000,0.14493076,0.53424211,0.14493076,-2.14050803,18 ,true
1.86160000,0.14520106,0.53458555,0.14520106,-2.14031093,18 ,true
1.86170000,0.14546981,0.53492564,0.14546981,-2.14011546,18 ,true
1.86180000,0.14573704,0.53526244,0.14573704,-2.13992159,18 ,true
1.86190000,0.14600277,0.53559599,0.14600277,-2.13972929,18 ,true
1.86200000,0.14626703,0.53592635,0.14626703,-2.13953853,18 ,true
1.86210000,0.14652983,0.53625358,0.14652983,-2.13934930,18 ,true
1.86220000,0.14679120,0.53657772,0.14679120,-2.13916158,18 ,true
1.86230000,0.14705116,0.53689881,0.14705116,-2.13897534,18 ,true
1.86240000,0.14730973,0.53721692,0.14730973,-2.13879055,18 ,true
1.86250000,0.14756692,0.53753208,0.14756692,-2.13860721,18 ,true
1.86260000,0.14782277,0.53784434,0.14782277,-2.13842528,18 ,true
1.86270000,0.14807729,0.53815375,0.14807729,-2.13824475,18 ,true
1.86280000,0.14833049,0.53846034,0.14833049,-2.13806560,18 ,true
1.86290000,0.14858240,0.53876417,0.14858240,-2.13788781,18 ,true
1.86300000,0.14883303,0.53906527,0.14883303,-2.13771136,18 ,true
1.86310000,0.14908240,0.53936369,0.14908240,-2.13753623,18 ,true
1.86320000,0.14933053,0.53965946,0.14933053,-2.13736240,18 ,true
1.86330000,0.14957744,0.53995262,0.14957744,-2.13718986,18 ,true
1.86340000,0.14982314,0.54024322,0.14982314,-2.13701859,18 ,true
1.86350000,0.15006765,0.54053128,0.15006765,-2.13684856,18 ,true
1.86360000,0.15031098,0.54081685,0.15031098,-2.13667978,18 ,true
1.86370000,0.15055315,0.54109996,0.15055315,-2.13651221,18 ,true
1.86380000,0.15079418,0.54138065,0.15079418,-2.13634584,18 ,true
1.86390000,0.15103408,0.54165895,0.15103408,-2.13618067,18 ,true
1.86400000,0.15127286,0.54193489,0.15127286,-2.13601666,18 ,true
1.86410000,0.15151054,0.54220851,0.15151054,-2.13585381,18 ,true
1.86420000,0.15174714,0.54247984,0.15174714,-2.13569210,18 ,true
1.86430000,0.15198266,0.54274891,0.15198266,-2.13553152,18 ,true
1.86440000,0.15221713,0.54301575,0.15221713,-2.13537205,18 ,true
1.86450000,0.15245055,0.54328040,0.15245055,-2.13521368,18 ,true
1.86460000,0.15268293,0.54354288,0.15268293,-2.13505640,18 ,true
1.86470000,0.15291430,0.54380322,0.15291430,-2.13490019,18 ,true
1.86480000,0.15314465,0.54406145,0.15314465,-2.13474504,18 ,true
1.86490000,0.15337402,0.54431760,0.15337402,-2.13459094,18 ,true
1.86500000,0.15360239,0.54457169,0.15360239,-2.13443787,18 ,true
1.86510000,0.15382980,0.54482376,0.15382980,-2.13428582,18 ,true
1.86520000,0.15405625,0.54507382,0.15405625,-2.13413478,18 ,true
1.86530000,0.15428175,0.54532192,0.15428175,-2.13398474,18 ,true
1.86540000,0.15450632,0.54556806,0.15450632,-2.13383568,18 ,true
1.86550000,0.15472995,0.54581228,0.15472995,-2.13368760,18 ,true
1.86560000,0.15495267,0.54605459,0.15495267,-2.13354048,18 ,true
1.86570000,0.15517449,0.54629504,0.15517449,-2.13339431,18 ,true
1.86580000,0.15539542,0.54653363,0.15539542,-2.13324909,18 ,true
1.86590000,0.15561546,0.54677039,0.15561546,-2.13310479,18 ,true
1.86600000,0.15583462,0.54700534,0.15583462,-2.13296141,18 ,true
1.86610000,0.15605293,0.54723852,0.15605293,-2.13281895,18 ,true
1.86620000,0.15627038,0.54746993,0.15627038,-2.13267738,18 ,true
1.86630000,0.15648698,0.54769960,0.15648698,-2.13253670,18 ,true
1.86640000,0.15670275,0.54792755,0.15670275,-2.13239690,18 ,true
1.86650000,0.15691769,0.54815380,0.15691769,-2.13225797,18 ,true
1.86660000,0.15713182,0.54837838,0.15713182,-2.13211990,18 ,true
1.86670000,0.15734514,0.54860130,0.15734514,-2.13198268,18 ,true
1.86680000,0.15755766,0.54882258,0.15755766,-2.13184631,18 ,true
1.86690000,0.15776939,0.54904224,0.15776939,-2.13171076,18 ,true
1.86700000,0.15798034,0.54926030,0.15798034,-2.13157604,18 ,true
1.86710000,0.15819051,0.54947678,0.15819051,-2.13144214,18 ,true
1.86720000,0.15839992,0.54969170,0.15839992,-2.13130904,18 ,true
1.86730000,0.15860858,0.54990508,0.15860858,-2.13117674,18 ,true
1.86740000,0.15881648,0.55011693,0.15881648,-2.13104523,18 ,true
1.86750000,0.15902364,0.55032727,0.15902364,-2.13091450,18 ,true
1.86760000,0.15923007,0.55053613,0.15923007,-2.13078455,18 ,true
1.86770000,0.15943577,0.55074350,0.15943577,-2.13065536,18 ,true
1.86780000,0.15964076,0.55094942,0.15964076,-2.13052693,18 ,true
1.86790000,0.15984503,0.55115390,0.15984503,-2.13039925,18 ,true
1.86800000,0.16004860,0.55135695,0.16004860,-2.13027231,18 ,true
1.86810000,0.16025147,0.55155859,0.16025147,-2.13014610,18 ,true
1.86820000,0.16045365,0.55175884,0.16045365,-2.13002063,18 ,true
1.86830000,0.16065515,0.55195772,0.16065515,-2.12989588,18 ,true
1.86840000,0.16085598,0.55215522,0.16085598,-2.12977184,18 ,true
1.86850000,0.16105613,0.55235138,0.16105613,-2.12964850,18 ,true
1.86860000,0.16125562,0.55254621,0.16125562,-2.12952587,18 ,true
1.86870000,0.16145446,0.55273972,0.16145446,-2.12940393,18 ,true
1.86880000,0.16165264,0.55293192,0.16165264,-2.12928267,18 ,true
1.86890000,0.16185019,0.55312283,0.16185019,-2.12916210,18 ,true
1.86900000,0.16204709,0.55331247,0.16204709,-2.12904220,18 ,true
1.86910000,0.16224336,0.55350084,0.16224336,-2.12892296,18 ,true
1.86920000,0.16243901,0.55368796,0.16243901,-2.12880439,18 ,true
1.86930000,0.16263404,0.55387384,0.16263404,-2.12868647,18 ,true
1.86940000,0.16282846,0.55405850,0.16282846,-2.12856920,18 ,true
1.86950000,0.16302227,0.55424195,0.16302227,-2.12845257,18 ,true
1.86960000,0.16321547,0.55442419,0.16321547,-2.12833658,18 ,true
1.86970000,0.16340808,0.55460526,0.16340808,-2.12822122,18 ,true
1.86980000,0.16360010,0.55478514,0.16360010,-2.12810648,18 ,true
1.86990000,0.16379154,0.55496387,0.16379154,-2.12799237,18 ,true
1.87000000,0.16398239,0.55514144,0.16398239,-2.12787886,18 ,true
1.87010000,0.16417267,0.55531788,0.16417267,-2.12776597,18 ,true
1.87020000,0.16436238,0.55549319,0.16436238,-2.12765368,18 ,true
1.87030000,0.16455153,0.55566738,0.16455153,-2.12754198,18 ,true
1.87040000,0.16474012,0.55584047,0.16474012,-2.12743088,18 ,true
1.87050000,0.16492815,0.55601246,0.16492815,-2.12732036,18 ,true
1.87060000,0.16511563,0.55618337,0.16511563,-2.12721042,18 ,true
1.87070000,0.16530257,0.55635321,0.16530257,-2.12710107,18 ,true
1.87080000,0.16548897,0.55652198,0.16548897,-2.12699228,18 ,true
1.87090000,0.16567484,0.55668971,0.16567484,-2.12688406,18 ,true
1.87100000,0.16586017,0.55685639,0.16586017,-2.12677640,18 ,true
1.87110000,0.16604499,0.55702204,0.16604499,-2.12666930,18 ,true
1.87120000,0.16622927,0.55718667,0.16622927,-2.12656274,18 ,true
1.87130000,0.16641305,0.55735029,0.16641305,-2.12645674,18 ,true
1.87140000,0.16659631,0.55751291,0.16659631,-2.12635128,18 ,true
1.87150000,0.16677906,0.55767454,0.16677906,-2.12624636,18 ,true
1.87160000,0.16696131,0.55783518,0.16696131,-2.12614197,18 ,true
1.87170000,0.16714307,0.55799485,0.16714307,-2.12603811,18 ,true
1.87180000,0.16732432,0.55815356,0.16732432,-2.12593478,18 ,true
1.87190000,0.16750509,0.55831131,0.16750509,-2.12583197,18 ,true
1.87200000,0.16768537,0.55846811,0.16768537,-2.12572967,18 ,true
1.87210000,0.16786517,0.55862398,0.16786517,-2.12562788,18 ,true
1.87220000,0.16804449,0.55877891,0.16804449,-2.12552661,18 ,true
1.87230000,0.16822334,0.55893293,0.16822334,-2.12542583,18 ,true
1.87240000,0.16840171,0.55908604,0.16840171,-2.12532556,18 ,true
1.87250000,0.16857962,0.55923824,0.16857962,-2.12522578,18 ,true
1.87260000,0.16875707,0.55938955,0.16875707,-2.12512649,18 ,true
1.87270000,0.16893405,0.55953997,0.16893405,-2.12502770,18 ,true
1.87280000,0.16911058,0.55968951,0.16911058,-2.12492938,18 ,true
1.87290000,0.16928666,0.55983818,0.16928666,-2.12483155,18 ,true
1.87300000,0.16946230,0.55998598,0.16946230,-2.12473419,18 ,true
1.87310000,0.16963748,0.56013293,0.16963748,-2.12463730,18 ,true
1.87320000,0.16981223,0.56027904,0.16981223,-2.12454089,18 ,true
1.87330000,0.16998654,0.56042430,0.16998654,-2.12444494,18 ,true
1.87340000,0.17016041,0.56056873,0.17016041,-2.12434945,18 ,true
1.87350000,0.17033386,0.56071233,0.17033386,-2.12425442,18 ,true
1.87360000,0.17050688,0.56085512,0.17050688,-2.12415984,18 ,true
1.87370000,0.17067947,0.56099709,0.17067947,-2.12406571,18 ,true
1.87380000,0.17085164,0.56113826,0.17085164,-2.12397204,18 ,true
1.87390000,0.17102340,0.56127863,0.17102340,-2.12387880,18 ,true
1.87400000,0.17119474,0.56141821,0.17119474,-2.12378601,18 ,true
1.87410000,0.17136567,0.56155701,0.17136567,-2.12369366,18 ,true
1.87420000,0.17153619,0.56169503,0.17153619,-2.12360174,18 ,true
1.87430000,0.17170631,0.56183228,0.17170631,-2.12351025,18 ,true
1.87440000,0.17187603,0.56196877,0.17187603,-2.12341919,18 ,true
1.87450000,0.17204535,0.56210450,0.17204535,-2.12332856,18 ,true
1.87460000,0.17221427,0.56223948,0.17221427,-2.12323835,18 ,true
1.87470000,0.17238280,0.56237371,0.17238280,-2.12314855,18 ,true
1.87480000,0.17255094,0.56250721,0.17255094,-2.12305917,18 ,true
1.87490000,0.17271869,0.56263998,0.17271869,-2.12297021,18 ,true
1.87500000,0.17288606,0.56277201,0.17288606,-2.12288165,18 ,true
1.87510000,0.17305305,0.56290333,0.17305305,-2.12279350,18 ,true
1.87520000,0.17321966,0.56303394,0.17321966,-2.12270576,18 ,true
1.87530000,0.17338590,0.56316383,0.17338590,-2.12261842,18 ,true
1.87540000,0.17355176,0.56329303,0.17355176,-2.12253147,18 ,true
1.87550000,0.17371725,0.56342152,0.17371725,-2.12244492,18 ,true
1.87560000,0.17388237,0.56354933,0.17388237,-2.12235876,18 ,true
1.87570000,0.17404713,0.56367645,0.17404713,-2.12227300,18 ,true
1.87580000,0.17421153,0.56380289,0.17421153,-2.12218762,18 ,true
1.87590000,0.17437557,0.56392866,0.17437557,-2.12210262,18 ,true
1.87600000,0.17453925,0.56405375,0.17453925,-2.12201801,18 ,true
1.87610000,0.17470257,0.56417819,0.17470257,-2.12193377,18 ,true
1.87620000,0.17486555,0.56430196,0.17486555,-2.12184991,18 ,true
1.87630000,0.17502817,0.56442509,0.17502817,-2.12176643,18 ,true
1.87640000,0.17519045,0.56454756,0.17519045,-2.12168332,18 ,true
1.87650000,0.17535238,0.56466940,0.17535238,-2.12160057,18 ,true
1.87660000,0.17551397,0.56479059,0.17551397,-2.12151820,18 ,true
1.87670000,0.17567522,0.56491115,0.17567522,-2.12143618,18 ,true
1.87680000,0.17583613,0.56503109,0.17583613,-2.12135453,18 ,true
1.87690000,0.17599671,0.56515040,0.17599671,-2.12127324,18 ,true
1.87700000,0.17615696,0.56526909,0.17615696,-2.12119230,18 ,true
1.87710000,0.17631687,0.56538717,0.17631687,-2.12111172,18 ,true
1.87720000,0.17647646,0.56550465,0.17647646,-2.12103149,18 ,true
1.87730000,0.17663572,0.56562151,0.17663572,-2.12095162,18 ,true
1.87740000,0.17679465,0.56573778,0.17679465,-2.12087208,18 ,true
1.87750000,0.17695327,0.56585346,0.17695327,-2.12079290,18 ,true
1.87760000,0.17711156,0.56596854,0.17711156,-2.12071405,18 ,true
1.87770000,0.17726954,0.56608304,0.17726954,-2.12063555,18 ,true
1.87780000,0.17742720,0.56619696,0.17742720,-2.12055739,18 ,true
1.87790000,0.17758455,0.56631030,0.17758455,-2.12047956,18 ,true
1.87800000,0.17774158,0.56642307,0.17774158,-2.12040206,18 ,true
1.87810000,0.17789831,0.56653527,0.17789831,-2.12032490,18 ,true
1.87820000,0.17805473,0.56664691,0.17805473,-2.12024807,18 ,true
1.87830000,0.17821085,0.56675799,0.17821085,-2.12017157,18 ,true
1.87840000,0.17836666,0.56686851,0.17836666,-2.12009539,18 ,true
1.87850000,0.17852217,0.56697848,0.17852217,-2.12001953,18 ,true
1.87860000,0.17867738,0.56708790,0.17867738,-2.11994400,18 ,true
1.87870000,0.17883230,0.56719678,0.17883230,-2.11986879,18 ,true
1.87880000,0.17898692,0.56730512,0.17898692,-2.11979389,18 ,true
1.87890000,0.17914124,0.56741293,0.17914124,-2.11971932,18 ,true
1.87900000,0.17929528,0.56752020,0.17929528,-2.11964505,18 ,true
1.87910000,0.17944902,0.56762695,0.17944902,-2.11957110,18 ,true
1.87920000,0.17960248,0.56773317,0.17960248,-2.11949745,18 ,true
1.87930000,0.17975565,0.56783887,0.17975565,-2.11942412,18 ,true
1.87940000,0.17990854,0.56794406,0.17990854,-2.11935109,18 ,true
1.87950000,0.18006114,0.56804873,0.18006114,-2.11927836,18 ,true
1.87960000,0.18021347,0.56815290,0.18021347,-2.11920594,18 ,true
1.87970000,0.18036551,0.56825656,0.18036551,-2.11913382,18 ,true
1.87980000,0.18051728,0.56835972,0.18051728,-2.11906200,18 ,true
1.87990000,0.18066877,0.56846237,0.18066877,-2.11899047,18 ,true
1.88000000,0.18081999,0.56856454,0.18081999,-2.11891924,18 ,true
1.88010000,0.18097093,0.56866621,0.18097093,-2.11884831,18 ,true
1.88020000,0.18112161,0.56876740,0.18112161,-2.11877766,18 ,true
1.88030000,0.18127202,0.56886810,0.18127202,-2.11870731,18 ,true
1.88040000,0.18142216,0.56896832,0.18142216,-2.11863724,18 ,true
1.88050000,0.18157203,0.56906807,0.18157203,-2.11856746,18 ,true
1.88060000,0.18172164,0.56916734,0.18172164,-2.11849797,18 ,true
1.88070000,0.18187099,0.56926614,0.18187099,-2.11842876,18 ,true
1.88080000,0.18202008,0.56936447,0.18202008,-2.11835983,18 ,true
1.88090000,0.18216891,0.56946234,0.18216891,-2.11829118,18 ,true
1.88100000,0.18231748,0.56955974,0.18231748,-2.11822281,18 ,true
1.88110000,0.18246579,0.56965669,0.18246579,-2.11815472,18 ,true
1.88120000,0.18261385,0.56975318,0.18261385,-2.11808690,18 ,true
1.88130000,0.18276166,0.56984922,0.18276166,-2.11801935,18 ,true
1.88140000,0.18290921,0.56994482,0.18290921,-2.11795208,18 ,true
1.88150000,0.18305652,0.57003996,0.18305652,-2.11788508,18 ,true
1.88160000,0.18320357,0.57013467,0.18320357,-2.11781835,18 ,true
1.88170000,0.18335038,0.57022893,0.18335038,-2.11775189,18 ,true
1.88180000,0.18349695,0.57032276,0.18349695,-2.11768569,18 ,true
1.88190000,0.18364327,0.57041615,0.18364327,-2.11761975,18 ,true
1.88200000,0.18378935,0.57050911,0.18378935,-2.11755408,18 ,true
1.88210000,0.18393518,0.57060165,0.18393518,-2.11748868,18 ,true
1.88220000,0.18408078,0.57069376,0.18408078,-2.11742353,18 ,true
1.88230000,0.18422613,0.57078544,0.18422613,-2.11735864,18 ,true
1.88240000,0.18437125,0.57087671,0.18437125,-2.11729401,18 ,true
1.88250000,0.18451614,0.57096756,0.18451614,-2.11722963,18 ,true
1.88260000,0.18466078,0.57105800,0.18466078,-2.11716551,18 ,true
1.88270000,0.18480520,0.57114802,0.18480520,-2.11710165,18 ,true
1.88280000,0.18494938,0.57123764,0.18494938,-2.11703803,18 ,true
1.88290000,0.18509334,0.57132685,0.18509334,-2.11697467,18 ,true
1.88300000,0.18523706,0.57141565,0.18523706,-2.11691155,18 ,true
1.88310000,0.18538056,0.57150406,0.18538056,-2.11684868,18 ,true
1.88320000,0.18552383,0.57159207,0.18552383,-2.11678606,18 ,true
1.88330000,0.18566687,0.57167968,0.18566687,-2.11672369,18 ,true
1.88340000,0.18580969,0.57176690,0.18580969,-2.11666155,18 ,true
1.88350000,0.18595228,0.57185372,0.18595228,-2.11659966,18 ,true
1.88360000,0.18609466,0.57194016,0.18609466,-2.11653802,18 ,true
1.88370000,0.18623681,0.57202622,0.18623681,-2.11647661,18 ,true
1.88380000,0.18637875,0.57211189,0.18637875,-2.11641544,18 ,true
1.88390000,0.18652046,0.57219718,0.18652046,-2.11635451,18 ,true
1.88400000,0.18666196,0.57228209,0.18666196,-2.11629381,18 ,true
1.88410000,0.18680325,0.57236663,0.18680325,-2.11623335,18 ,true
1.88420000,0.18694431,0.57245079,0.18694431,-2.11617313,18 ,true
1.88430000,0.18708517,0.57253458,0.18708517,-2.11611314,18 ,true
1.88440000,0.18722581,0.57261800,0.18722581,-2.11605337,18 ,true
1.88450000,0.18736625,0.57270106,0.18736625,-2.11599384,18 ,true
1.88460000,0.18750647,0.57278375,0.18750647,-2.11593454,18 ,true
1.88470000,0.18764648,0.57286608,0.18764648,-2.11587547,18 ,true
1.88480000,0.18778629,0.57294805,0.18778629,-2.11581662,18 ,true
1.88490000,0.18792589,0.57302966,0.18792589,-2.11575800,18 ,true
1.88500000,0.18806528,0.57311092,0.18806528,-2.11569960,18 ,true
1.88510000,0.18820447,0.57319182,0.18820447,-2.11564143,18 ,true
1.88520000,0.18834345,0.57327237,0.18834345,-2.11558348,18 ,true
1.88530000,0.18848224,0.57335258,0.18848224,-2.11552575,18 ,true
1.88540000,0.18862082,0.57343243,0.18862082,-2.11546824,18 ,true
1.88550000,0.18875920,0.57351194,0.18875920,-2.11541095,18 ,true
1.88560000,0.18889738,0.57359111,0.18889738,-2.11535387,18 ,true
1.88570000,0.18903536,0.57366994,0.18903536,-2.11529702,18 ,true
1.88580000,0.18917315,0.57374843,0.18917315,-2.11524038,18 ,true
1.88590000,0.18931074,0.57382659,0.18931074,-2.11518395,18 ,true
1.88600000,0.18944814,0.57390441,0.18944814,-2.11512774,18 ,true
1.88610000,0.18958534,0.57398189,0.18958534,-2.11507174,18 ,true
1.88620000,0.18972235,0.57405905,0.18972235,-2.11501595,18 ,true
1.88630000,0.18985917,0.57413588,0.18985917,-2.11496038,18 ,true
1.88640000,0.18999579,0.57421238,0.18999579,-2.11490501,18 ,true
1.88650000,0.19013223,0.57428856,0.19013223,-2.11484985,18 ,true
1.88660000,0.19026847,0.57436442,0.19026847,-2.11479490,18 ,true
1.88670000,0.19040453,0.57443995,0.19040453,-2.11474015,18 ,true
1.88680000,0.19054040,0.57451517,0.19054040,-2.11468561,18 ,true
1.88690000,0.19067609,0.57459006,0.19067609,-2.11463128,18 ,true
1.88700000,0.19081159,0.57466465,0.19081159,-2.11457715,18 ,true
1.88710000,0.19094690,0.57473892,0.19094690,-2.11452322,18 ,true
1.88720000,0.19108203,0.57481288,0.19108203,-2.11446949,18 ,true
1.88730000,0.19121698,0.57488653,0.19121698,-2.11441597,18 ,true
1.88740000,0.19135175,0.57495987,0.19135175,-2.11436264,18 ,true
1.88750000,0.19148633,0.57503291,0.19148633,-2.11430951,18 ,true
1.88760000,0.19162074,0.57510564,0.19162074,-2.11425658,18 ,true
1.88770000,0.19175497,0.57517807,0.19175497,-2.11420385,18 ,true
1.88780000,0.19188901,0.57525020,0.19188901,-2.11415131,18 ,true
1.88790000,0.19202289,0.57532203,0.19202289,-2.11409897,18 ,true
1.88800000,0.19215658,0.57539356,0.19215658,-2.11404682,18 ,true
1.88810000,0.19229010,0.57546480,0.19229010,-2.11399487,18 ,true
1.88820000,0.19242345,0.57553574,0.19242345,-2.11394311,18 ,true
1.88830000,0.19255662,0.57560639,0.19255662,-2.11389154,18 ,true
1.88840000,0.19268961,0.57567675,0.19268961,-2.11384016,18 ,true
1.88850000,0.19282244,0.57574682,0.19282244,-2.11378897,18 ,true
1.88860000,0.19295509,0.57581661,0.19295509,-2.11373797,18 ,true
1.88870000,0.19308758,0.57588611,0.19308758,-2.11368716,18 ,true
1.88880000,0.19321989,0.57595532,0.19321989,-2.11363654,18 ,true
1.88890000,0.19335204,0.57602425,0.19335204,-2.11358610,18 ,true
1.88900000,0.19348402,0.57609290,0.19348402,-2.11353585,18 ,true
1.88910000,0.19361583,0.57616128,0.19361583,-2.11348578,18 ,true
1.88920000,0.19374747,0.57622937,0.19374747,-2.11343590,18 ,true
1.88930000,0.19387895,0.57629719,0.19387895,-2.11338620,18 ,true
1.88940000,0.19401026,0.57636473,0.19401026,-2.11333668,18 ,true
1.88950000,0.19414141,0.57643200,0.19414141,-2.11328734,18 ,true
1.88960000,0.19427239,0.57649900,0.19427239,-2.11323819,18 ,true
1.88970000,0.19440322,0.57656573,0.19440322,-2.11318921,18 ,true
1.88980000,0.19453388,0.57663219,0.19453388,-2.11314041,18 ,true
1.88990000,0.19466438,0.57669839,0.19466438,-2.11309180,18 ,true
1.89000000,0.19479472,0.57676431,0.19479472,-2.11304336,18 ,true
1.89010000,0.19492490,0.57682998,0.19492490,-2.11299509,18 ,true
1.89020000,0.19505492,0.57689538,0.19505492,-2.11294700,18 ,true
1.89030000,0.19518478,0.57696052,0.19518478,-2.11289909,18 ,true
1.89040000,0.19531449,0.57702540,0.19531449,-2.11285135,18 ,true
1.89050000,0.19544403,0.57709002,0.19544403,-2.11280379,18 ,true
1.89060000,0.19557343,0.57715438,0.19557343,-2.11275640,18 ,true
1.89070000,0.19570266,0.57721849,0.19570266,-2.11270918,18 ,true
1.89080000,0.19583175,0.57728234,0.19583175,-2.11266213,18 ,true
1.89090000,0.19596068,0.57734595,0.19596068,-2.11261526,18 ,true
1.89100000,0.19608945,0.57740930,0.19608945,-2.11256855,18 ,true
1.89110000,0.19621808,0.57747239,0.19621808,-2.11252202,18 ,true
1.89120000,0.19634655,0.57753524,0.19634655,-2.11247565,18 ,true
1.89130000,0.19647487,0.57759785,0.19647487,-2.11242945,18 ,true
1.89140000,0.19660304,0.57766020,0.19660304,-2.11238342,18 ,true
1.89150000,0.19673106,0.57772231,0.19673106,-2.11233755,18 ,true
1.89160000,0.19685893,0.57778418,0.19685893,-2.11229185,18 ,true
1.89170000,0.19698665,0.57784581,0.19698665,-2.11224632,18 ,true
1.89180000,0.19711423,0.57790719,0.19711423,-2.11220095,18 ,true
1.89190000,0.19724166,0.57796834,0.19724166,-2.11215574,18 ,true
1.89200000,0.19736894,0.57802924,0.19736894,-2.11211070,18 ,true
1.89210000,0.19749607,0.57808991,0.19749607,-2.11206582,18 ,true
1.89220000,0.19762307,0.57815034,0.19762307,-2.11202110,18 ,true
1.89230000,0.19774991,0.57821054,0.19774991,-2.11197654,18 ,true
1.89240000,0.19787661,0.57827050,0.19787661,-2.11193214,18 ,true
1.89250000,0.19800317,0.57833024,0.19800317,-2.11188791,18 ,true
1.89260000,0.19812959,0.57838974,0.19812959,-2.11184383,18 ,true
1.89270000,0.19825586,0.57844901,0.19825586,-2.11179991,18 ,true
1.89280000,0.19838200,0.57850805,0.19838200,-2.11175615,18 ,true
1.89290000,0.19850799,0.57856686,0.19850799,-2.11171254,18 ,true
1.89300000,0.19863384,0.57862545,0.19863384,-2.11166909,18 ,true
1.89310000,0.19875955,0.57868381,0.19875955,-2.11162580,18 ,true
1.89320000,0.19888513,0.57874195,0.19888513,-2.11158267,18 ,true
1.89330000,0.19901056,0.57879986,0.19901056,-2.11153968,18 ,true
1.89340000,0.19913586,0.57885756,0.19913586,-2.11149686,18 ,true
1.89350000,0.19926102,0.57891503,0.19926102,-2.11145418,18 ,true
1.89360000,0.19938604,0.57897228,0.19938604,-2.11141166,18 ,true
1.89370000,0.19951093,0.57902932,0.19951093,-2.11136929,18 ,true
1.89380000,0.19963568,0.57908613,0.19963568,-2.11132708,18 ,true
1.89390000,0.19976030,0.57914273,0.19976030,-2.11128501,18 ,true
1.89400000,0.19988478,0.57919912,0.19988478,-2.11124310,18 ,true
1.89410000,0.20000913,0.57925529,0.20000913,-2.11120133,18 ,true
1.89420000,0.20013335,0.57931125,0.20013335,-2.11115972,18 ,true
1.89430000,0.20025743,0.57936700,0.20025743,-2.11111825,18 ,true
1.89440000,0.20038138,0.57942253,0.20038138,-2.11107693,18 ,true
1.89450000,0.20050520,0.57947786,0.20050520,-2.11103576,18 ,true
1.89460000,0.20062889,0.57953297,0.20062889,-2.11099474,18 ,true
1.89470000,0.20075245,0.57958788,0.20075245,-2.11095386,18 ,true
1.89480000,0.20087588,0.57964258,0.20087588,-2.11091313,18 ,true
1.89490000,0.20099918,0.57969708,0.20099918,-2.11087254,18 ,true
1.89500000,0.20112235,0.57975137,0.20112235,-2.11083210,18 ,true
1.89510000,0.20124539,0.57980546,0.20124539,-2.11079180,18 ,true
1.89520000,0.20136831,0.57985935,0.20136831,-2.11075165,18 ,true
1.89530000,0.20149109,0.57991303,0.20149109,-2.11071164,18 ,true
