tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.19020000,0.02616092,0.07117722,0.02616092,-3.51796414,24 ,true
2.19030000,0.02618006,0.07120743,0.02618006,-3.51795891,24 ,true
2.19040000,0.02619919,0.07123758,0.02619919,-3.51795370,24 ,true
2.19050000,0.02621829,0.07126767,0.02621829,-3.51794851,24 ,true
2.19060000,0.02623738,0.07129771,0.02623738,-3.51794334,24 ,true
2.19070000,0.02625644,0.07132769,0.02625644,-3.51793819,24 ,true
2.19080000,0.02627548,0.07135762,0.02627548,-3.51793305,24 ,true
2.19090000,0.02629450,0.07138749,0.02629450,-3.51792794,24 ,true
2.19100000,0.02631350,0.07141730,0.02631350,-3.51792285,24 ,true
2.19110000,0.02633248,0.07144706,0.02633248,-3.51791777,24 ,true
2.19120000,0.02635143,0.07147676,0.02635143,-3.51791271,24 ,true
2.19130000,0.02637037,0.07150640,0.02637037,-3.51790767,24 ,true
2.19140000,0.02638929,0.07153599,0.02638929,-3.51790266,24 ,true
2.19150000,0.02640819,0.07156553,0.02640819,-3.51789765,24 ,true
2.19160000,0.02642706,0.07159501,0.02642706,-3.51789267,24 ,true
2.19170000,0.02644592,0.07162444,0.02644592,-3.51788771,24 ,true
2.19180000,0.02646476,0.07165381,0.02646476,-3.51788276,24 ,true
2.19190000,0.02648357,0.07168313,0.02648357,-3.51787783,24 ,true
2.19200000,0.02650237,0.07171240,0.02650237,-3.51787292,24 ,true
2.19210000,0.02652115,0.07174161,0.02652115,-3.51786803,24 ,true
2.19220000,0.02653990,0.07177077,0.02653990,-3.51786316,24 ,true
2.19230000,0.02655864,0.07179987,0.02655864,-3.51785830,24 ,true
2.19240000,0.02657736,0.07182893,0.02657736,-3.51785347,24 ,true
2.19250000,0.02659606,0.07185793,0.02659606,-3.51784865,24 ,true
2.19260000,0.02661474,0.07188688,0.02661474,-3.51784384,24 ,true
2.19270000,0.02663340,0.07191577,0.02663340,-3.51783906,24 ,true
2.19280000,0.02665204,0.07194462,0.02665204,-3.51783429,24 ,true
2.19290000,0.02667066,0.07197341,0.02667066,-3.51782954,24 ,true
2.19300000,0.02668927,0.07200215,0.02668927,-3.51782481,24 ,true
2.19310000,0.02670785,0.07203084,0.02670785,-3.51782010,24 ,true
2.19320000,0.02672641,0.07205948,0.02672641,-3.51781540,24 ,true
2.19330000,0.02674496,0.07208807,0.02674496,-3.51781072,24 ,true
2.19340000,0.02676349,0.07211661,0.02676349,-3.51780606,24 ,true
2.19350000,0.02678200,0.07214510,0.02678200,-3.51780141,24 ,true
2.19360000,0.02680049,0.07217353,0.02680049,-3.51779679,24 ,true
2.19370000,0.02681896,0.07220192,0.02681896,-3.51779218,24 ,true
2.19380000,0.02683741,0.07223026,0.02683741,-3.51778758,24 ,true
2.19390000,0.02685585,0.07225855,0.02685585,-3.51778300,24 ,true
2.19400000,0.02687427,0.07228678,0.02687427,-3.51777844,24 ,true
2.19410000,0.02689267,0.07231497,0.02689267,-3.51777390,24 ,true
2.19420000,0.02691105,0.07234312,0.02691105,-3.51776937,24 ,true
2.19430000,0.02692941,0.07237121,0.02692941,-3.51776486,24 ,true
2.19440000,0.02694775,0.07239925,0.02694775,-3.51776037,24 ,true
2.19450000,0.02696608,0.07242724,0.02696608,-3.51775589,24 ,true
2.19460000,0.02698439,0.07245519,0.02698439,-3.51775143,24 ,true
2.19470000,0.02700268,0.07248309,0.02700268,-3.51774699,24 ,true
2.19480000,0.02702096,0.07251094,0.02702096,-3.51774256,24 ,true
2.19490000,0.02703921,0.07253874,0.02703921,-3.51773815,24 ,true
2.19500000,0.02705745,0.07256650,0.02705745,-3.51773376,24 ,true
2.19510000,0.02707567,0.07259421,0.02707567,-3.51772938,24 ,true
2.19520000,0.02709388,0.07262187,0.02709388,-3.51772502,24 ,true
2.19530000,0.02711207,0.07264948,0.02711207,-3.51772067,24 ,true
2.19540000,0.02713024,0.07267705,0.02713024,-3.51771634,24 ,true
2.19550000,0.02714839,0.07270457,0.02714839,-3.51771203,24 ,true
2.19560000,0.02716652,0.07273205,0.02716652,-3.51770773,24 ,true
2.19570000,0.02718464,0.07275948,0.02718464,-3.51770345,24 ,true
2.19580000,0.02720274,0.07278686,0.02720274,-3.51769918,24 ,true
2.19590000,0.02722083,0.07281420,0.02722083,-3.51769493,24 ,true
2.19600000,0.02723890,0.07284149,0.02723890,-3.51769069,24 ,true
2.19610000,0.02725695,0.07286874,0.02725695,-3.51768647,24 ,true
2.19620000,0.02727498,0.07289594,0.02727498,-3.51768227,24 ,true
2.19630000,0.02729300,0.07292309,0.02729300,-3.51767808,24 ,true
2.19640000,0.02731100,0.07295020,0.02731100,-3.51767391,24 ,true
2.19650000,0.02732899,0.07297727,0.02732899,-3.51766975,24 ,true
2.19660000,0.02734696,0.07300429,0.02734696,-3.51766561,24 ,true
2.19670000,0.02736491,0.07303127,0.02736491,-3.51766148,24 ,true
2.19680000,0.02738284,0.07305820,0.02738284,-3.51765737,24 ,true
2.19690000,0.02740076,0.07308509,0.02740076,-3.51765328,24 ,true
2.19700000,0.02741867,0.07311194,0.02741867,-3.51764919,24 ,true
2.19710000,0.02743655,0.07313874,0.02743655,-3.51764513,24 ,true
2.19720000,0.02745443,0.07316549,0.02745443,-3.51764108,24 ,true
2.19730000,0.02747228,0.07319221,0.02747228,-3.51763704,24 ,true
2.19740000,0.02749012,0.07321888,0.02749012,-3.51763302,24 ,true
2.19750000,0.02750794,0.07324551,0.02750794,-3.51762902,24 ,true
2.19760000,0.02752575,0.07327209,0.02752575,-3.51762503,24 ,true
2.19770000,0.02754354,0.07329863,0.02754354,-3.51762105,24 ,true
2.19780000,0.02756132,0.07332513,0.02756132,-3.51761709,24 ,true
2.19790000,0.02757908,0.07335159,0.02757908,-3.51761314,24 ,true
2.19800000,0.02759683,0.07337801,0.02759683,-3.51760921,24 ,true
2.19810000,0.02761456,0.07340438,0.02761456,-3.51760529,24 ,true
2.19820000,0.02763227,0.07343071,0.02763227,-3.51760139,24 ,true
2.19830000,0.02764997,0.07345700,0.02764997,-3.51759750,24 ,true
2.19840000,0.02766765,0.07348324,0.02766765,-3.51759363,24 ,true
2.19850000,0.02768532,0.07350945,0.02768532,-3.51758977,24 ,true
2.19860000,0.02770298,0.07353561,0.02770298,-3.51758593,24 ,true
2.19870000,0.02772062,0.07356174,0.02772062,-3.51758210,24 ,true
2.19880000,0.02773824,0.07358782,0.02773824,-3.51757828,24 ,true
2.19890000,0.02775585,0.07361386,0.02775585,-3.51757448,24 ,true
2.19900000,0.02777344,0.07363986,0.02777344,-3.51757069,24 ,true
2.19910000,0.02779102,0.07366582,0.02779102,-3.51756692,24 ,true
2.19920000,0.02780858,0.07369174,0.02780858,-3.51756316,24 ,true
2.19930000,0.02782613,0.07371762,0.02782613,-3.51755942,24 ,true
2.19940000,0.02784366,0.07374346,0.02784366,-3.51755568,24 ,true
2.19950000,0.02786118,0.07376925,0.02786118,-3.51755197,24 ,true
2.19960000,0.02787869,0.07379501,0.02787869,-3.51754826,24 ,true
2.19970000,0.02789618,0.07382073,0.02789618,-3.51754458,24 ,true
2.19980000,0.02791365,0.07384641,0.02791365,-3.51754090,24 ,true
2.19990000,0.02793111,0.07387205,0.02793111,-3.51753724,24 ,true
2.20000000,0.02794856,0.07389765,0.02794856,-3.51753359,24 ,true
2.20010000,0.00625190,0.01984008,0.00625190,-3.53131862,25 ,true
2.20020000,0.00706575,0.02211116,0.00706575,-3.53065998,25 ,true
2.20030000,0.00761422,0.02362883,0.00761422,-3.53022381,25 ,true
2.20040000,0.00804069,0.02480175,0.00804069,-3.52988884,25 ,true
2.20050000,0.00839492,0.02577114,0.00839492,-3.52961340,25 ,true
2.20060000,0.00870066,0.02660425,0.00870066,-3.52937768,25 ,true
2.20070000,0.00897129,0.02733883,0.00897129,-3.52917063,25 ,true
2.20080000,0.00921514,0.02799839,0.00921514,-3.52898535,25 ,true
2.20090000,0.00943781,0.02859867,0.00943781,-3.52881725,25 ,true
2.20100000,0.00964323,0.02915074,0.00964323,-3.52866309,25 ,true
2.20110000,0.00983431,0.02966273,0.00983431,-3.52852051,25 ,true
2.20120000,0.01001323,0.03014081,0.01001323,-3.52838772,25 ,true
2.20130000,0.01018171,0.03058976,0.01018171,-3.52826332,25 ,true
2.20140000,0.01034110,0.03101339,0.01034110,-3.52814622,25 ,true
2.20150000,0.01049250,0.03141476,0.01049250,-3.52803551,25 ,true
2.20160000,0.01063681,0.03179639,0.01063681,-3.52793047,25 ,true
2.20170000,0.01077478,0.03216040,0.01077478,-3.52783050,25 ,true
2.20180000,0.01090705,0.03250854,0.01090705,-3.52773508,25 ,true
2.20190000,0.01103416,0.03284233,0.01103416,-3.52764377,25 ,true
2.20200000,0.01115656,0.03316304,0.01115656,-3.52755621,25 ,true
2.20210000,0.01127467,0.03347180,0.01127467,-3.52747207,25 ,true
2.20220000,0.01138882,0.03376959,0.01138882,-3.52739107,25 ,true
2.20230000,0.01149932,0.03405725,0.01149932,-3.52731296,25 ,true
2.20240000,0.01160645,0.03433554,0.01160645,-3.52723753,25 ,true
2.20250000,0.01171044,0.03460512,0.01171044,-3.52716459,25 ,true
2.20260000,0.01181151,0.03486661,0.01181151,-3.52709396,25 ,true
2.20270000,0.01190985,0.03512052,0.01190985,-3.52702550,25 ,true
2.20280000,0.01200564,0.03536735,0.01200564,-3.52695905,25 ,true
2.20290000,0.01209903,0.03560752,0.01209903,-3.52689450,25 ,true
2.20300000,0.01219016,0.03584144,0.01219016,-3.52683173,25 ,true
2.20310000,0.01227916,0.03606945,0.01227916,-3.52677065,25 ,true
2.20320000,0.01236615,0.03629189,0.01236615,-3.52671115,25 ,true
2.20330000,0.01245124,0.03650907,0.01245124,-3.52665315,25 ,true
2.20340000,0.01253453,0.03672124,0.01253453,-3.52659657,25 ,true
2.20350000,0.01261611,0.03692867,0.01261611,-3.52654135,25 ,true
2.20360000,0.01269605,0.03713159,0.01269605,-3.52648740,25 ,true
2.20370000,0.01277445,0.03733022,0.01277445,-3.52643468,25 ,true
2.20380000,0.01285137,0.03752475,0.01285137,-3.52638312,25 ,true
2.20390000,0.01292688,0.03771538,0.01292688,-3.52633267,25 ,true
2.20400000,0.01300104,0.03790227,0.01300104,-3.52628328,25 ,true
2.20410000,0.01307391,0.03808559,0.01307391,-3.52623490,25 ,true
2.20420000,0.01314555,0.03826549,0.01314555,-3.52618750,25 ,true
2.20430000,0.01321600,0.03844211,0.01321600,-3.52614103,25 ,true
2.20440000,0.01328531,0.03861558,0.01328531,-3.52609545,25 ,true
2.20450000,0.01335353,0.03878603,0.01335353,-3.52605073,25 ,true
2.20460000,0.01342070,0.03895356,0.01342070,-3.52600683,25 ,true
2.20470000,0.01348686,0.03911830,0.01348686,-3.52596373,25 ,true
2.20480000,0.01355205,0.03928034,0.01355205,-3.52592139,25 ,true
2.20490000,0.01361630,0.03943979,0.01361630,-3.52587979,25 ,true
2.20500000,0.01367964,0.03959672,0.01367964,-3.52583890,25 ,true
2.20510000,0.01374211,0.03975124,0.01374211,-3.52579870,25 ,true
2.20520000,0.01380373,0.03990343,0.01380373,-3.52575915,25 ,true
2.20530000,0.01386454,0.04005335,0.01386454,-3.52572025,25 ,true
2.20540000,0.01392456,0.04020109,0.01392456,-3.52568197,25 ,true
2.20550000,0.01398382,0.04034672,0.01398382,-3.52564428,25 ,true
2.20560000,0.01404234,0.04049030,0.01404234,-3.52560717,25 ,true
2.20570000,0.01410014,0.04063190,0.01410014,-3.52557063,25 ,true
2.20580000,0.01415725,0.04077158,0.01415725,-3.52553463,25 ,true
2.20590000,0.01421368,0.04090939,0.01421368,-3.52549916,25 ,true
2.20600000,0.01426946,0.04104539,0.01426946,-3.52546420,25 ,true
2.20610000,0.01432460,0.04117963,0.01432460,-3.52542973,25 ,true
2.20620000,0.01437913,0.04131217,0.01437913,-3.52539575,25 ,true
2.20630000,0.01443306,0.04144304,0.01443306,-3.52536224,25 ,true
2.20640000,0.01448641,0.04157231,0.01448641,-3.52532919,25 ,true
2.20650000,0.01453919,0.04170001,0.01453919,-3.52529658,25 ,true
2.20660000,0.01459142,0.04182617,0.01459142,-3.52526440,25 ,true
2.20670000,0.01464311,0.04195086,0.01464311,-3.52523264,25 ,true
2.20680000,0.01469428,0.04207410,0.01469428,-3.52520129,25 ,true
2.20690000,0.01474494,0.04219592,0.01474494,-3.52517034,25 ,true
2.20700000,0.01479510,0.04231637,0.01479510,-3.52513978,25 ,true
2.20710000,0.01484478,0.04243549,0.01484478,-3.52510960,25 ,true
2.20720000,0.01489399,0.04255329,0.01489399,-3.52507979,25 ,true
2.20730000,0.01494274,0.04266982,0.01494274,-3.52505034,25 ,true
2.20740000,0.01499103,0.04278511,0.01499103,-3.52502124,25 ,true
2.20750000,0.01503889,0.04289918,0.01503889,-3.52499248,25 ,true
2.20760000,0.01508632,0.04301206,0.01508632,-3.52496406,25 ,true
2.20770000,0.01513334,0.04312379,0.01513334,-3.52493597,25 ,true
2.20780000,0.01517994,0.04323438,0.01517994,-3.52490820,25 ,true
2.20790000,0.01522614,0.04334387,0.01522614,-3.52488074,25 ,true
2.20800000,0.01527196,0.04345227,0.01527196,-3.52485358,25 ,true
2.20810000,0.01531739,0.04355962,0.01531739,-3.52482673,25 ,true
2.20820000,0.01536245,0.04366593,0.01536245,-3.52480017,25 ,true
2.20830000,0.01540714,0.04377122,0.01540714,-3.52477390,25 ,true
2.20840000,0.01545147,0.04387552,0.01545147,-3.52474790,25 ,true
2.20850000,0.01549545,0.04397886,0.01549545,-3.52472218,25 ,true
2.20860000,0.01553909,0.04408124,0.01553909,-3.52469673,25 ,true
2.20870000,0.01558239,0.04418269,0.01558239,-3.52467155,25 ,true
2.20880000,0.01562537,0.04428322,0.01562537,-3.52464662,25 ,true
2.20890000,0.01566802,0.04438286,0.01566802,-3.52462194,25 ,true
2.20900000,0.01571035,0.04448163,0.01571035,-3.52459751,25 ,true
2.20910000,0.01575238,0.04457954,0.01575238,-3.52457333,25 ,true
2.20920000,0.01579410,0.04467660,0.01579410,-3.52454938,25 ,true
2.20930000,0.01583552,0.04477283,0.01583552,-3.52452567,25 ,true
2.20940000,0.01587665,0.04486826,0.01587665,-3.52450219,25 ,true
2.20950000,0.01591749,0.04496289,0.01591749,-3.52447893,25 ,true
2.20960000,0.01595805,0.04505673,0.01595805,-3.52445589,25 ,true
2.20970000,0.01599834,0.04514982,0.01599834,-3.52443307,25 ,true
2.20980000,0.01603835,0.04524214,0.01603835,-3.52441047,25 ,true
2.20990000,0.01607810,0.04533373,0.01607810,-3.52438807,25 ,true
2.21000000,0.01611758,0.04542460,0.01611758,-3.52436588,25 ,true
2.21010000,0.01615681,0.04551475,0.01615681,-3.52434389,25 ,true
2.21020000,0.01619578,0.04560420,0.01619578,-3.52432209,25 ,true
2.21030000,0.01623451,0.04569296,0.01623451,-3.52430050,25 ,true
2.21040000,0.01627299,0.04578104,0.01627299,-3.52427909,25 ,true
2.21050000,0.01631123,0.04586846,0.01631123,-3.52425787,25 ,true
2.21060000,0.01634924,0.04595522,0.01634924,-3.52423684,25 ,true
2.21070000,0.01638701,0.04604135,0.01638701,-3.52421599,25 ,true
2.21080000,0.01642456,0.04612684,0.01642456,-3.52419532,25 ,true
2.21090000,0.01646188,0.04621171,0.01646188,-3.52417482,25 ,true
2.21100000,0.01649899,0.04629596,0.01649899,-3.52415450,25 ,true
2.21110000,0.01653587,0.04637962,0.01653587,-3.52413435,25 ,true
2.21120000,0.01657255,0.04646268,0.01657255,-3.52411436,25 ,true
2.21130000,0.01660901,0.04654516,0.01660901,-3.52409454,25 ,true
2.21140000,0.01664526,0.04662706,0.01664526,-3.52407489,25 ,true
2.21150000,0.01668132,0.04670840,0.01668132,-3.52405539,25 ,true
2.21160000,0.01671717,0.04678919,0.01671717,-3.52403605,25 ,true
2.21170000,0.01675282,0.04686942,0.01675282,-3.52401687,25 ,true
2.21180000,0.01678828,0.04694912,0.01678828,-3.52399783,25 ,true
2.21190000,0.01682355,0.04702829,0.01682355,-3.52397895,25 ,true
2.21200000,0.01685863,0.04710693,0.01685863,-3.52396022,25 ,true
2.21210000,0.01689353,0.04718506,0.01689353,-3.52394163,25 ,true
2.21220000,0.01692824,0.04726268,0.01692824,-3.52392319,25 ,true
2.21230000,0.01696277,0.04733980,0.01696277,-3.52390489,25 ,true
2.21240000,0.01699713,0.04741642,0.01699713,-3.52388673,25 ,true
2.21250000,0.01703131,0.04749256,0.01703131,-3.52386871,25 ,true
2.21260000,0.01706531,0.04756822,0.01706531,-3.52385082,25 ,true
2.21270000,0.01709915,0.04764341,0.01709915,-3.52383307,25 ,true
2.21280000,0.01713282,0.04771813,0.01713282,-3.52381545,25 ,true
2.21290000,0.01716632,0.04779239,0.01716632,-3.52379796,25 ,true
2.21300000,0.01719966,0.04786620,0.01719966,-3.52378060,25 ,true
2.21310000,0.01723284,0.04793957,0.01723284,-3.52376336,25 ,true
2.21320000,0.01726587,0.04801249,0.01726587,-3.52374625,25 ,true
2.21330000,0.01729873,0.04808498,0.01729873,-3.52372926,25 ,true
2.21340000,0.01733144,0.04815703,0.01733144,-3.52371240,25 ,true
2.21350000,0.01736400,0.04822867,0.01736400,-3.52369565,25 ,true
2.21360000,0.01739641,0.04829989,0.01739641,-3.52367903,25 ,true
2.21370000,0.01742867,0.04837069,0.01742867,-3.52366252,25 ,true
2.21380000,0.01746078,0.04844109,0.01746078,-3.52364613,25 ,true
2.21390000,0.01749275,0.04851109,0.01749275,-3.52362985,25 ,true
2.21400000,0.01752458,0.04858069,0.01752458,-3.52361368,25 ,true
2.21410000,0.01755627,0.04864989,0.01755627,-3.52359763,25 ,true
2.21420000,0.01758781,0.04871872,0.01758781,-3.52358168,25 ,true
2.21430000,0.01761922,0.04878716,0.01761922,-3.52356584,25 ,true
2.21440000,0.01765050,0.04885522,0.01765050,-3.52355011,25 ,true
2.21450000,0.01768164,0.04892291,0.01768164,-3.52353449,25 ,true
2.21460000,0.01771265,0.04899024,0.01771265,-3.52351897,25 ,true
2.21470000,0.01774353,0.04905720,0.01774353,-3.52350355,25 ,true
2.21480000,0.01777428,0.04912380,0.01777428,-3.52348824,25 ,true
2.21490000,0.01780490,0.04919005,0.01780490,-3.52347303,25 ,true
2.21500000,0.01783540,0.04925595,0.01783540,-3.52345791,25 ,true
2.21510000,0.01786577,0.04932150,0.01786577,-3.52344290,25 ,true
2.21520000,0.01789602,0.04938671,0.01789602,-3.52342798,25 ,true
2.21530000,0.01792615,0.04945159,0.01792615,-3.52341316,25 ,true
2.21540000,0.01795616,0.04951613,0.01795616,-3.52339843,25 ,true
2.21550000,0.01798605,0.04958034,0.01798605,-3.52338380,25 ,true
2.21560000,0.01801582,0.04964422,0.01801582,-3.52336926,25 ,true
2.21570000,0.01804548,0.04970778,0.01804548,-3.52335481,25 ,true
2.21580000,0.01807502,0.04977102,0.01807502,-3.52334045,25 ,true
2.21590000,0.01810445,0.04983395,0.01810445,-3.52332618,25 ,true
2.21600000,0.01813377,0.04989657,0.01813377,-3.52331200,25 ,true
2.21610000,0.01816298,0.04995888,0.01816298,-3.52329791,25 ,true
2.21620000,0.01819208,0.05002088,0.01819208,-3.52328391,25 ,true
2.21630000,0.01822107,0.05008258,0.01822107,-3.52326999,25 ,true
2.21640000,0.01824995,0.05014398,0.01824995,-3.52325616,25 ,true
2.21650000,0.01827873,0.05020509,0.01827873,-3.52324241,25 ,true
2.21660000,0.01830741,0.05026591,0.01830741,-3.52322874,25 ,true
2.21670000,0.01833598,0.05032644,0.01833598,-3.52321516,25 ,true
2.21680000,0.01836444,0.05038669,0.01836444,-3.52320166,25 ,true
2.21690000,0.01839281,0.05044665,0.01839281,-3.52318823,25 ,true
2.21700000,0.01842108,0.05050633,0.01842108,-3.52317489,25 ,true
2.21710000,0.01844924,0.05056574,0.01844924,-3.52316163,25 ,true
2.21720000,0.01847731,0.05062487,0.01847731,-3.52314845,25 ,true
2.21730000,0.01850529,0.05068373,0.01850529,-3.52313534,25 ,true
2.21740000,0.01853316,0.05074233,0.01853316,-3.52312231,25 ,true
2.21750000,0.01856094,0.05080066,0.01856094,-3.52310935,25 ,true
2.21760000,0.01858863,0.05085873,0.01858863,-3.52309647,25 ,true
2.21770000,0.01861623,0.05091654,0.01861623,-3.52308367,25 ,true
2.21780000,0.01864373,0.05097409,0.01864373,-3.52307093,25 ,true
2.21790000,0.01867114,0.05103139,0.01867114,-3.52305827,25 ,true
2.21800000,0.01869846,0.05108843,0.01869846,-3.52304569,25 ,true
2.21810000,0.01872569,0.05114523,0.01872569,-3.52303317,25 ,true
2.21820000,0.01875284,0.05120178,0.01875284,-3.52302072,25 ,true
2.21830000,0.01877989,0.05125808,0.01877989,-3.52300835,25 ,true
2.21840000,0.01880686,0.05131415,0.01880686,-3.52299604,25 ,true
2.21850000,0.01883375,0.05136997,0.01883375,-3.52298380,25 ,true
2.21860000,0.01886054,0.05142556,0.01886054,-3.52297164,25 ,true
2.21870000,0.01888726,0.05148091,0.01888726,-3.52295953,25 ,true
2.21880000,0.01891389,0.05153603,0.01891389,-3.52294750,25 ,true
2.21890000,0.01894044,0.05159091,0.01894044,-3.52293553,25 ,true
2.21900000,0.01896691,0.05164557,0.01896691,-3.52292362,25 ,true
2.21910000,0.01899329,0.05170001,0.01899329,-3.52291179,25 ,true
2.21920000,0.01901960,0.05175422,0.01901960,-3.52290001,25 ,true
2.21930000,0.01904582,0.05180820,0.01904582,-3.52288830,25 ,true
2.21940000,0.01907197,0.05186197,0.01907197,-3.52287665,25 ,true
2.21950000,0.01909804,0.05191552,0.01909804,-3.52286507,25 ,true
2.21960000,0.01912404,0.05196886,0.01912404,-3.52285354,25 ,true
2.21970000,0.01914995,0.05202198,0.01914995,-3.52284208,25 ,true
2.21980000,0.01917579,0.05207489,0.01917579,-3.52283068,25 ,true
2.21990000,0.01920156,0.05212758,0.01920156,-3.52281934,25 ,true
2.22000000,0.01922725,0.05218008,0.01922725,-3.52280806,25 ,true
2.22010000,0.01925287,0.05223236,0.01925287,-3.52279684,25 ,true
2.22020000,0.01927841,0.05228444,0.01927841,-3.52278568,25 ,true
2.22030000,0.01930388,0.05233632,0.01930388,-3.52277457,25 ,true
2.22040000,0.01932928,0.05238799,0.01932928,-3.52276352,25 ,true
2.22050000,0.01935461,0.05243947,0.01935461,-3.52275254,25 ,true
2.22060000,0.01937987,0.05249075,0.01937987,-3.52274160,25 ,true
2.22070000,0.01940506,0.05254184,0.01940506,-3.52273073,25 ,true
2.22080000,0.01943018,0.05259273,0.01943018,-3.52271991,25 ,true
2.22090000,0.01945523,0.05264343,0.01945523,-3.52270914,25 ,true
2.22100000,0.01948021,0.05269394,0.01948021,-3.52269843,25 ,true
2.22110000,0.01950513,0.05274426,0.01950513,-3.52268778,25 ,true
2.22120000,0.01952998,0.05279439,0.01952998,-3.52267717,25 ,true
2.22130000,0.01955476,0.05284434,0.01955476,-3.52266663,25 ,true
2.22140000,0.01957948,0.05289410,0.01957948,-3.52265613,25 ,true
2.22150000,0.01960413,0.05294368,0.01960413,-3.52264569,25 ,true
2.22160000,0.01962872,0.05299308,0.01962872,-3.52263530,25 ,true
2.22170000,0.01965324,0.05304230,0.01965324,-3.52262496,25 ,true
2.22180000,0.01967770,0.05309134,0.01967770,-3.52261467,25 ,true
2.22190000,0.01970209,0.05314020,0.01970209,-3.52260444,25 ,true
2.22200000,0.01972643,0.05318889,0.01972643,-3.52259425,25 ,true
2.22210000,0.01975070,0.05323741,0.01975070,-3.52258412,25 ,true
2.22220000,0.01977491,0.05328576,0.01977491,-3.52257403,25 ,true
2.22230000,0.01979906,0.05333393,0.01979906,-3.52256400,25 ,true
2.22240000,0.01982315,0.05338193,0.01982315,-3.52255401,25 ,true
2.22250000,0.01984718,0.05342977,0.01984718,-3.52254407,25 ,true
2.22260000,0.01987115,0.05347744,0.01987115,-3.52253418,25 ,true
2.22270000,0.01989506,0.05352494,0.01989506,-3.52252434,25 ,true
2.22280000,0.01991891,0.05357228,0.01991891,-3.52251455,25 ,true
2.22290000,0.01994271,0.05361946,0.01994271,-3.52250480,25 ,true
2.22300000,0.01996644,0.05366647,0.01996644,-3.52249510,25 ,true
2.22310000,0.01999012,0.05371333,0.01999012,-3.52248545,25 ,true
2.22320000,0.02001374,0.05376003,0.02001374,-3.52247584,25 ,true
2.22330000,0.02003731,0.05380656,0.02003731,-3.52246628,25 ,true
2.22340000,0.02006082,0.05385295,0.02006082,-3.52245676,25 ,true
2.22350000,0.02008428,0.05389917,0.02008428,-3.52244729,25 ,true
2.22360000,0.02010768,0.05394524,0.02010768,-3.52243786,25 ,true
2.22370000,0.02013102,0.05399116,0.02013102,-3.52242848,25 ,true
2.22380000,0.02015432,0.05403693,0.02015432,-3.52241914,25 ,true
2.22390000,0.02017755,0.05408255,0.02017755,-3.52240985,25 ,true
2.22400000,0.02020074,0.05412801,0.02020074,-3.52240060,25 ,true
2.22410000,0.02022387,0.05417333,0.02022387,-3.52239139,25 ,true
2.22420000,0.02024695,0.05421850,0.02024695,-3.52238222,25 ,true
2.22430000,0.02026998,0.05426353,0.02026998,-3.52237310,25 ,true
2.22440000,0.02029296,0.05430841,0.02029296,-3.52236402,25 ,true
2.22450000,0.02031588,0.05435314,0.02031588,-3.52235498,25 ,true
2.22460000,0.02033875,0.05439774,0.02033875,-3.52234598,25 ,true
2.22470000,0.02036158,0.05444219,0.02036158,-3.52233703,25 ,true
2.22480000,0.02038435,0.05448650,0.02038435,-3.52232812,25 ,true
2.22490000,0.02040707,0.05453067,0.02040707,-3.52231924,25 ,true
2.22500000,0.02042975,0.05457470,0.02042975,-3.52231041,25 ,true
2.22510000,0.02045237,0.05461859,0.02045237,-3.52230162,25 ,true
2.22520000,0.02047495,0.05466235,0.02047495,-3.52229286,25 ,true
2.22530000,0.02049748,0.05470597,0.02049748,-3.52228415,25 ,true
2.22540000,0.02051996,0.05474946,0.02051996,-3.52227548,25 ,true
2.22550000,0.02054239,0.05479281,0.02054239,-3.52226684,25 ,true
2.22560000,0.02056478,0.05483603,0.02056478,-3.52225825,25 ,true
2.22570000,0.02058711,0.05487911,0.02058711,-3.52224969,25 ,true
2.22580000,0.02060940,0.05492207,0.02060940,-3.52224117,25 ,true
2.22590000,0.02063165,0.05496489,0.02063165,-3.52223269,25 ,true
2.22600000,0.02065385,0.05500759,0.02065385,-3.52222425,25 ,true
2.22610000,0.02067600,0.05505015,0.02067600,-3.52221584,25 ,true
2.22620000,0.02069811,0.05509259,0.02069811,-3.52220747,25 ,true
2.22630000,0.02072017,0.05513491,0.02072017,-3.52219914,25 ,true
2.22640000,0.02074219,0.05517709,0.02074219,-3.52219085,25 ,true
2.22650000,0.02076417,0.05521915,0.02076417,-3.52218259,25 ,true
2.22660000,0.02078610,0.05526109,0.02078610,-3.52217437,25 ,true
2.22670000,0.02080798,0.05530291,0.02080798,-3.52216618,25 ,true
2.22680000,0.02082983,0.05534460,0.02082983,-3.52215803,25 ,true
2.22690000,0.02085163,0.05538617,0.02085163,-3.52214992,25 ,true
2.22700000,0.02087338,0.05542762,0.02087338,-3.52214184,25 ,true
2.22710000,0.02089510,0.05546895,0.02089510,-3.52213380,25 ,true
2.22720000,0.02091677,0.05551016,0.02091677,-3.52212579,25 ,true
2.22730000,0.02093840,0.05555125,0.02093840,-3.52211782,25 ,true
2.22740000,0.02095999,0.05559222,0.02095999,-3.52210988,25 ,true
2.22750000,0.02098153,0.05563308,0.02098153,-3.52210198,25 ,true
2.22760000,0.02100304,0.05567382,0.02100304,-3.52209411,25 ,true
2.22770000,0.02102450,0.05571445,0.02102450,-3.52208627,25 ,true
2.22780000,0.02104593,0.05575496,0.02104593,-3.52207847,25 ,true
