tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.17730000,-0.01018346,0.05576662,-0.01018346,-3.82748152,24 ,false
2.17740000,-0.01019002,0.05576280,-0.01019002,-3.82748253,24 ,false
2.17750000,-0.01019656,0.05575899,-0.01019656,-3.82748354,24 ,false
2.17760000,-0.01020308,0.05575519,-0.01020308,-3.82748454,24 ,false
2.17770000,-0.01020960,0.05575140,-0.01020960,-3.82748553,24 ,false
2.17780000,-0.01021610,0.05574762,-0.01021610,-3.82748651,24 ,false
2.17790000,-0.01022259,0.05574385,-0.01022259,-3.82748748,24 ,false
2.17800000,-0.01022907,0.05574010,-0.01022907,-3.82748845,24 ,false
2.17810000,-0.01023553,0.05573635,-0.01023553,-3.82748941,24 ,false
2.17820000,-0.01024198,0.05573261,-0.01024198,-3.82749036,24 ,false
2.17830000,-0.01024843,0.05572889,-0.01024843,-3.82749130,24 ,false
2.17840000,-0.01025485,0.05572517,-0.01025485,-3.82749223,24 ,false
2.17850000,-0.01026127,0.05572147,-0.01026127,-3.82749316,24 ,false
2.17860000,-0.01026768,0.05571777,-0.01026768,-3.82749408,24 ,false
2.17870000,-0.01027407,0.05571409,-0.01027407,-3.82749499,24 ,false
2.17880000,-0.01028045,0.05571041,-0.01028045,-3.82749589,24 ,false
2.17890000,-0.01028682,0.05570675,-0.01028682,-3.82749679,24 ,false
2.17900000,-0.01029318,0.05570309,-0.01029318,-3.82749767,24 ,false
2.17910000,-0.01029953,0.05569945,-0.01029953,-3.82749855,24 ,false
2.17920000,-0.01030586,0.05569582,-0.01030586,-3.82749943,24 ,false
2.17930000,-0.01031219,0.05569219,-0.01031219,-3.82750029,24 ,false
2.17940000,-0.01031850,0.05568858,-0.01031850,-3.82750115,24 ,false
2.17950000,-0.01032480,0.05568497,-0.01032480,-3.82750200,24 ,false
2.17960000,-0.01033110,0.05568138,-0.01033110,-3.82750284,24 ,false
2.17970000,-0.01033738,0.05567779,-0.01033738,-3.82750368,24 ,false
2.17980000,-0.01034365,0.05567422,-0.01034365,-3.82750451,24 ,false
2.17990000,-0.01034990,0.05567065,-0.01034990,-3.82750533,24 ,false
2.18000000,-0.01035615,0.05566709,-0.01035615,-3.82750614,24 ,false
2.18010000,-0.01036239,0.05566355,-0.01036239,-3.82750695,24 ,false
2.18020000,-0.01036862,0.05566001,-0.01036862,-3.82750775,24 ,false
2.18030000,-0.01037483,0.05565648,-0.01037483,-3.82750854,24 ,false
2.18040000,-0.01038104,0.05565296,-0.01038104,-3.82750933,24 ,false
2.18050000,-0.01038723,0.05564945,-0.01038723,-3.82751011,24 ,false
2.18060000,-0.01039342,0.05564595,-0.01039342,-3.82751088,24 ,false
2.18070000,-0.01039959,0.05564246,-0.01039959,-3.82751165,24 ,false
2.18080000,-0.01040575,0.05563898,-0.01040575,-3.82751240,24 ,false
2.18090000,-0.01041191,0.05563551,-0.01041191,-3.82751316,24 ,false
2.18100000,-0.01041805,0.05563204,-0.01041805,-3.82751390,24 ,false
2.18110000,-0.01042419,0.05562859,-0.01042419,-3.82751464,24 ,false
2.18120000,-0.01043031,0.05562514,-0.01043031,-3.82751537,24 ,false
2.18130000,-0.01043642,0.05562170,-0.01043642,-3.82751610,24 ,false
2.18140000,-0.01044253,0.05561828,-0.01044253,-3.82751681,24 ,false
2.18150000,-0.01044862,0.05561486,-0.01044862,-3.82751753,24 ,false
2.18160000,-0.01045470,0.05561145,-0.01045470,-3.82751823,24 ,false
2.18170000,-0.01046078,0.05560804,-0.01046078,-3.82751893,24 ,false
2.18180000,-0.01046684,0.05560465,-0.01046684,-3.82751962,24 ,false
2.18190000,-0.01047290,0.05560127,-0.01047290,-3.82752031,24 ,false
2.18200000,-0.01047894,0.05559789,-0.01047894,-3.82752099,24 ,false
2.18210000,-0.01048498,0.05559452,-0.01048498,-3.82752166,24 ,false
2.18220000,-0.01049101,0.05559116,-0.01049101,-3.82752233,24 ,false
2.18230000,-0.01049702,0.05558781,-0.01049702,-3.82752299,24 ,false
2.18240000,-0.01050303,0.05558447,-0.01050303,-3.82752365,24 ,false
2.18250000,-0.01050903,0.05558113,-0.01050903,-3.82752430,24 ,false
2.18260000,-0.01051502,0.05557781,-0.01051502,-3.82752494,24 ,false
2.18270000,-0.01052100,0.05557449,-0.01052100,-3.82752557,24 ,false
2.18280000,-0.01052697,0.05557118,-0.01052697,-3.82752620,24 ,false
2.18290000,-0.01053293,0.05556788,-0.01053293,-3.82752683,24 ,false
2.18300000,-0.01053889,0.05556459,-0.01053889,-3.82752745,24 ,false
2.18310000,-0.01054483,0.05556130,-0.01054483,-3.82752806,24 ,false
2.18320000,-0.01055077,0.05555802,-0.01055077,-3.82752867,24 ,false
2.18330000,-0.01055669,0.05555475,-0.01055669,-3.82752927,24 ,false
2.18340000,-0.01056261,0.05555149,-0.01056261,-3.82752986,24 ,false
2.18350000,-0.01056852,0.05554824,-0.01056852,-3.82753045,24 ,false
2.18360000,-0.01057442,0.05554499,-0.01057442,-3.82753103,24 ,false
2.18370000,-0.01058031,0.05554175,-0.01058031,-3.82753161,24 ,false
2.18380000,-0.01058620,0.05553852,-0.01058620,-3.82753218,24 ,false
2.18390000,-0.01059207,0.05553530,-0.01059207,-3.82753274,24 ,false
2.18400000,-0.01059794,0.05553209,-0.01059794,-3.82753330,24 ,false
2.18410000,-0.01060379,0.05552888,-0.01060379,-3.82753386,24 ,false
2.18420000,-0.01060964,0.05552568,-0.01060964,-3.82753441,24 ,false
2.18430000,-0.01061548,0.05552249,-0.01061548,-3.82753495,24 ,false
2.18440000,-0.01062132,0.05551930,-0.01062132,-3.82753549,24 ,false
2.18450000,-0.01062714,0.05551613,-0.01062714,-3.82753602,24 ,false
2.18460000,-0.01063296,0.05551296,-0.01063296,-3.82753654,24 ,false
2.18470000,-0.01063876,0.05550979,-0.01063876,-3.82753706,24 ,false
2.18480000,-0.01064456,0.05550664,-0.01064456,-3.82753758,24 ,false
2.18490000,-0.01065035,0.05550349,-0.01065035,-3.82753809,24 ,false
2.18500000,-0.01065614,0.05550035,-0.01065614,-3.82753859,24 ,false
2.18510000,-0.01066191,0.05549722,-0.01066191,-3.82753909,24 ,false
2.18520000,-0.01066768,0.05549409,-0.01066768,-3.82753959,24 ,false
2.18530000,-0.01067344,0.05549097,-0.01067344,-3.82754007,24 ,false
2.18540000,-0.01067919,0.05548786,-0.01067919,-3.82754056,24 ,false
2.18550000,-0.01068494,0.05548476,-0.01068494,-3.82754103,24 ,false
2.18560000,-0.01069067,0.05548166,-0.01069067,-3.82754151,24 ,false
2.18570000,-0.01069640,0.05547857,-0.01069640,-3.82754197,24 ,false
2.18580000,-0.01070212,0.05547549,-0.01070212,-3.82754243,24 ,false
2.18590000,-0.01070783,0.05547241,-0.01070783,-3.82754289,24 ,false
2.18600000,-0.01071354,0.05546934,-0.01071354,-3.82754334,24 ,false
2.18610000,-0.01071924,0.05546628,-0.01071924,-3.82754379,24 ,false
2.18620000,-0.01072493,0.05546322,-0.01072493,-3.82754423,24 ,false
2.18630000,-0.01073061,0.05546017,-0.01073061,-3.82754466,24 ,false
2.18640000,-0.01073628,0.05545713,-0.01073628,-3.82754510,24 ,false
2.18650000,-0.01074195,0.05545409,-0.01074195,-3.82754552,24 ,false
2.18660000,-0.01074761,0.05545106,-0.01074761,-3.82754594,24 ,false
2.18670000,-0.01075326,0.05544804,-0.01075326,-3.82754636,24 ,false
2.18680000,-0.01075891,0.05544503,-0.01075891,-3.82754677,24 ,false
2.18690000,-0.01076455,0.05544202,-0.01076455,-3.82754717,24 ,false
2.18700000,-0.01077018,0.05543901,-0.01077018,-3.82754758,24 ,false
2.18710000,-0.01077580,0.05543602,-0.01077580,-3.82754797,24 ,false
2.18720000,-0.01078142,0.05543303,-0.01078142,-3.82754836,24 ,false
2.18730000,-0.01078703,0.05543004,-0.01078703,-3.82754875,24 ,false
2.18740000,-0.01079263,0.05542707,-0.01079263,-3.82754913,24 ,false
2.18750000,-0.01079823,0.05542410,-0.01079823,-3.82754951,24 ,false
2.18760000,-0.01080381,0.05542113,-0.01080381,-3.82754988,24 ,false
2.18770000,-0.01080939,0.05541818,-0.01080939,-3.82755024,24 ,false
2.18780000,-0.01081497,0.05541522,-0.01081497,-3.82755061,24 ,false
2.18790000,-0.01082054,0.05541228,-0.01082054,-3.82755096,24 ,false
2.18800000,-0.01082610,0.05540934,-0.01082610,-3.82755132,24 ,false
2.18810000,-0.01083165,0.05540641,-0.01083165,-3.82755167,24 ,false
2.18820000,-0.01083720,0.05540348,-0.01083720,-3.82755201,24 ,false
2.18830000,-0.01084274,0.05540056,-0.01084274,-3.82755235,24 ,false
2.18840000,-0.01084827,0.05539764,-0.01084827,-3.82755268,24 ,false
2.18850000,-0.01085379,0.05539474,-0.01085379,-3.82755301,24 ,false
2.18860000,-0.01085931,0.05539183,-0.01085931,-3.82755334,24 ,false
2.18870000,-0.01086483,0.05538894,-0.01086483,-3.82755366,24 ,false
2.18880000,-0.01087033,0.05538605,-0.01087033,-3.82755397,24 ,false
2.18890000,-0.01087583,0.05538316,-0.01087583,-3.82755428,24 ,false
2.18900000,-0.01088133,0.05538028,-0.01088133,-3.82755459,24 ,false
2.18910000,-0.01088681,0.05537741,-0.01088681,-3.82755489,24 ,false
2.18920000,-0.01089229,0.05537454,-0.01089229,-3.82755519,24 ,false
2.18930000,-0.01089777,0.05537168,-0.01089777,-3.82755548,24 ,false
2.18940000,-0.01090323,0.05536883,-0.01090323,-3.82755577,24 ,false
2.18950000,-0.01090869,0.05536598,-0.01090869,-3.82755606,24 ,false
2.18960000,-0.01091415,0.05536313,-0.01091415,-3.82755634,24 ,false
2.18970000,-0.01091959,0.05536029,-0.01091959,-3.82755661,24 ,false
2.18980000,-0.01092504,0.05535746,-0.01092504,-3.82755688,24 ,false
2.18990000,-0.01093047,0.05535463,-0.01093047,-3.82755715,24 ,false
2.19000000,-0.01093590,0.05535181,-0.01093590,-3.82755741,24 ,false
2.19010000,-0.01094132,0.05534900,-0.01094132,-3.82755767,24 ,false
2.19020000,-0.01094674,0.05534619,-0.01094674,-3.82755792,24 ,false
2.19030000,-0.01095215,0.05534338,-0.01095215,-3.82755817,24 ,false
2.19040000,-0.01095755,0.05534058,-0.01095755,-3.82755842,24 ,false
2.19050000,-0.01096295,0.05533779,-0.01096295,-3.82755866,24 ,false
2.19060000,-0.01096834,0.05533500,-0.01096834,-3.82755890,24 ,false
2.19070000,-0.01097373,0.05533222,-0.01097373,-3.82755913,24 ,false
2.19080000,-0.01097911,0.05532944,-0.01097911,-3.82755936,24 ,false
2.19090000,-0.01098448,0.05532667,-0.01098448,-3.82755958,24 ,false
2.19100000,-0.01098985,0.05532390,-0.01098985,-3.82755980,24 ,false
2.19110000,-0.01099521,0.05532114,-0.01099521,-3.82756002,24 ,false
2.19120000,-0.01100057,0.05531838,-0.01100057,-3.82756023,24 ,false
2.19130000,-0.01100592,0.05531563,-0.01100592,-3.82756044,24 ,false
2.19140000,-0.01101126,0.05531288,-0.01101126,-3.82756064,24 ,false
2.19150000,-0.01101660,0.05531014,-0.01101660,-3.82756084,24 ,false
2.19160000,-0.01102193,0.05530741,-0.01102193,-3.82756104,24 ,false
2.19170000,-0.01102726,0.05530468,-0.01102726,-3.82756123,24 ,false
2.19180000,-0.01103258,0.05530195,-0.01103258,-3.82756142,24 ,false
2.19190000,-0.01103789,0.05529923,-0.01103789,-3.82756160,24 ,false
2.19200000,-0.01104320,0.05529652,-0.01104320,-3.82756178,24 ,false
2.19210000,-0.01104850,0.05529380,-0.01104850,-3.82756196,24 ,false
2.19220000,-0.01105380,0.05529110,-0.01105380,-3.82756213,24 ,false
2.19230000,-0.01105909,0.05528840,-0.01105909,-3.82756230,24 ,false
2.19240000,-0.01106438,0.05528570,-0.01106438,-3.82756246,24 ,false
2.19250000,-0.01106966,0.05528301,-0.01106966,-3.82756262,24 ,false
2.19260000,-0.01107493,0.05528033,-0.01107493,-3.82756278,24 ,false
2.19270000,-0.01108020,0.05527765,-0.01108020,-3.82756293,24 ,false
2.19280000,-0.01108547,0.05527497,-0.01108547,-3.82756308,24 ,false
2.19290000,-0.01109073,0.05527230,-0.01109073,-3.82756322,24 ,false
2.19300000,-0.01109598,0.05526963,-0.01109598,-3.82756336,24 ,false
2.19310000,-0.01110123,0.05526697,-0.01110123,-3.82756350,24 ,false
2.19320000,-0.01110647,0.05526432,-0.01110647,-3.82756363,24 ,false
2.19330000,-0.01111171,0.05526167,-0.01111171,-3.82756376,24 ,false
2.19340000,-0.01111694,0.05525902,-0.01111694,-3.82756389,24 ,false
2.19350000,-0.01112216,0.05525638,-0.01112216,-3.82756401,24 ,false
2.19360000,-0.01112738,0.05525374,-0.01112738,-3.82756413,24 ,false
2.19370000,-0.01113260,0.05525111,-0.01113260,-3.82756424,24 ,false
2.19380000,-0.01113781,0.05524848,-0.01113781,-3.82756435,24 ,false
2.19390000,-0.01114301,0.05524585,-0.01114301,-3.82756446,24 ,false
2.19400000,-0.01114821,0.05524323,-0.01114821,-3.82756456,24 ,false
2.19410000,-0.01115341,0.05524062,-0.01115341,-3.82756466,24 ,false
2.19420000,-0.01115859,0.05523801,-0.01115859,-3.82756476,24 ,false
2.19430000,-0.01116378,0.05523540,-0.01116378,-3.82756485,24 ,false
2.19440000,-0.01116896,0.05523280,-0.01116896,-3.82756494,24 ,false
2.19450000,-0.01117413,0.05523021,-0.01117413,-3.82756502,24 ,false
2.19460000,-0.01117930,0.05522761,-0.01117930,-3.82756511,24 ,false
2.19470000,-0.01118446,0.05522503,-0.01118446,-3.82756518,24 ,false
2.19480000,-0.01118962,0.05522244,-0.01118962,-3.82756526,24 ,false
2.19490000,-0.01119477,0.05521986,-0.01119477,-3.82756533,24 ,false
2.19500000,-0.01119992,0.05521729,-0.01119992,-3.82756540,24 ,false
2.19510000,-0.01120506,0.05521472,-0.01120506,-3.82756546,24 ,false
2.19520000,-0.01121020,0.05521215,-0.01121020,-3.82756552,24 ,false
2.19530000,-0.01121533,0.05520959,-0.01121533,-3.82756557,24 ,false
2.19540000,-0.01122046,0.05520703,-0.01122046,-3.82756563,24 ,false
2.19550000,-0.01122558,0.05520448,-0.01122558,-3.82756568,24 ,false
2.19560000,-0.01123070,0.05520193,-0.01123070,-3.82756572,24 ,false
2.19570000,-0.01123581,0.05519939,-0.01123581,-3.82756577,24 ,false
2.19580000,-0.01124092,0.05519685,-0.01124092,-3.82756580,24 ,false
2.19590000,-0.01124602,0.05519431,-0.01124602,-3.82756584,24 ,false
2.19600000,-0.01125112,0.05519178,-0.01125112,-3.82756587,24 ,false
2.19610000,-0.01125621,0.05518925,-0.01125621,-3.82756590,24 ,false
2.19620000,-0.01126130,0.05518672,-0.01126130,-3.82756593,24 ,false
2.19630000,-0.01126639,0.05518420,-0.01126639,-3.82756595,24 ,false
2.19640000,-0.01127146,0.05518169,-0.01127146,-3.82756597,24 ,false
2.19650000,-0.01127654,0.05517918,-0.01127654,-3.82756598,24 ,false
2.19660000,-0.01128161,0.05517667,-0.01128161,-3.82756599,24 ,false
2.19670000,-0.01128667,0.05517417,-0.01128667,-3.82756600,24 ,false
2.19680000,-0.01129173,0.05517167,-0.01129173,-3.82756600,24 ,false
2.19690000,-0.01129679,0.05516917,-0.01129679,-3.82756601,24 ,false
2.19700000,-0.01130184,0.05516668,-0.01130184,-3.82756600,24 ,false
2.19710000,-0.01130688,0.05516419,-0.01130688,-3.82756600,24 ,false
2.19720000,-0.01131193,0.05516171,-0.01131193,-3.82756599,24 ,false
2.19730000,-0.01131696,0.05515923,-0.01131696,-3.82756598,24 ,false
2.19740000,-0.01132199,0.05515675,-0.01132199,-3.82756596,24 ,false
2.19750000,-0.01132702,0.05515428,-0.01132702,-3.82756595,24 ,false
2.19760000,-0.01133204,0.05515181,-0.01133204,-3.82756593,24 ,false
2.19770000,-0.01133706,0.05514934,-0.01133706,-3.82756590,24 ,false
2.19780000,-0.01134208,0.05514688,-0.01134208,-3.82756587,24 ,false
2.19790000,-0.01134709,0.05514443,-0.01134709,-3.82756584,24 ,false
2.19800000,-0.01135209,0.05514197,-0.01135209,-3.82756581,24 ,false
2.19810000,-0.01135709,0.05513952,-0.01135709,-3.82756577,24 ,false
2.19820000,-0.01136209,0.05513708,-0.01136209,-3.82756573,24 ,false
2.19830000,-0.01136708,0.05513464,-0.01136708,-3.82756568,24 ,false
2.19840000,-0.01137206,0.05513220,-0.01137206,-3.82756564,24 ,false
2.19850000,-0.01137705,0.05512976,-0.01137705,-3.82756559,24 ,false
2.19860000,-0.01138203,0.05512733,-0.01138203,-3.82756553,24 ,false
2.19870000,-0.01138700,0.05512490,-0.01138700,-3.82756548,24 ,false
2.19880000,-0.01139197,0.05512248,-0.01139197,-3.82756542,24 ,false
2.19890000,-0.01139693,0.05512006,-0.01139693,-3.82756536,24 ,false
2.19900000,-0.01140189,0.05511764,-0.01140189,-3.82756529,24 ,false
2.19910000,-0.01140685,0.05511523,-0.01140685,-3.82756522,24 ,false
2.19920000,-0.01141180,0.05511282,-0.01141180,-3.82756515,24 ,false
2.19930000,-0.01141675,0.05511042,-0.01141675,-3.82756507,24 ,false
2.19940000,-0.01142169,0.05510801,-0.01142169,-3.82756499,24 ,false
2.19950000,-0.01142663,0.05510562,-0.01142663,-3.82756491,24 ,false
2.19960000,-0.01143157,0.05510322,-0.01143157,-3.82756483,24 ,false
2.19970000,-0.01143650,0.05510083,-0.01143650,-3.82756474,24 ,false
2.19980000,-0.01144142,0.05509844,-0.01144142,-3.82756465,24 ,false
2.19990000,-0.01144635,0.05509606,-0.01144635,-3.82756456,24 ,false
2.20000000,-0.01145127,0.05509367,-0.01145127,-3.82756446,24 ,false
2.20010000,-0.00399372,0.03563705,-0.00399372,-3.82282563,25 ,false
2.20020000,-0.00440208,0.03777791,-0.00440208,-3.82313209,25 ,false
2.20030000,-0.00467186,0.03915600,-0.00467186,-3.82333133,25 ,false
2.20040000,-0.00487883,0.04019334,-0.00487883,-3.82348236,25 ,false
2.20050000,-0.00504895,0.04103283,-0.00504895,-3.82360527,25 ,false
2.20060000,-0.00519454,0.04174156,-0.00519454,-3.82370952,25 ,false
2.20070000,-0.00532246,0.04235677,-0.00532246,-3.82380039,25 ,false
2.20080000,-0.00543698,0.04290144,-0.00543698,-3.82388115,25 ,false
2.20090000,-0.00554094,0.04339082,-0.00554094,-3.82395395,25 ,false
2.20100000,-0.00563634,0.04383557,-0.00563634,-3.82402031,25 ,false
2.20110000,-0.00572465,0.04424347,-0.00572465,-3.82408136,25 ,false
2.20120000,-0.00580697,0.04462039,-0.00580697,-3.82413792,25 ,false
2.20130000,-0.00588416,0.04497084,-0.00588416,-3.82419064,25 ,false
2.20140000,-0.00595689,0.04529841,-0.00595689,-3.82424004,25 ,false
2.20150000,-0.00602572,0.04560598,-0.00602572,-3.82428653,25 ,false
2.20160000,-0.00609110,0.04589589,-0.00609110,-3.82433045,25 ,false
2.20170000,-0.00615339,0.04617010,-0.00615339,-3.82437208,25 ,false
2.20180000,-0.00621291,0.04643024,-0.00621291,-3.82441165,25 ,false
2.20190000,-0.00626994,0.04667771,-0.00626994,-3.82444937,25 ,false
2.20200000,-0.00632469,0.04691368,-0.00632469,-3.82448540,25 ,false
2.20210000,-0.00637737,0.04713919,-0.00637737,-3.82451989,25 ,false
2.20220000,-0.00642814,0.04735511,-0.00642814,-3.82455298,25 ,false
2.20230000,-0.00647716,0.04756222,-0.00647716,-3.82458478,25 ,false
2.20240000,-0.00652456,0.04776122,-0.00652456,-3.82461537,25 ,false
2.20250000,-0.00657046,0.04795270,-0.00657046,-3.82464486,25 ,false
2.20260000,-0.00661496,0.04813720,-0.00661496,-3.82467332,25 ,false
2.20270000,-0.00665816,0.04831521,-0.00665816,-3.82470082,25 ,false
2.20280000,-0.00670014,0.04848716,-0.00670014,-3.82472743,25 ,false
2.20290000,-0.00674097,0.04865343,-0.00674097,-3.82475319,25 ,false
2.20300000,-0.00678073,0.04881438,-0.00678073,-3.82477816,25 ,false
2.20310000,-0.00681948,0.04897032,-0.00681948,-3.82480239,25 ,false
2.20320000,-0.00685728,0.04912156,-0.00685728,-3.82482592,25 ,false
2.20330000,-0.00689418,0.04926835,-0.00689418,-3.82484879,25 ,false
2.20340000,-0.00693022,0.04941094,-0.00693022,-3.82487103,25 ,false
2.20350000,-0.00696545,0.04954955,-0.00696545,-3.82489268,25 ,false
2.20360000,-0.00699992,0.04968439,-0.00699992,-3.82491377,25 ,false
2.20370000,-0.00703365,0.04981564,-0.00703365,-3.82493432,25 ,false
2.20380000,-0.00706669,0.04994349,-0.00706669,-3.82495436,25 ,false
2.20390000,-0.00709907,0.05006810,-0.00709907,-3.82497392,25 ,false
2.20400000,-0.00713081,0.05018962,-0.00713081,-3.82499301,25 ,false
2.20410000,-0.00716194,0.05030818,-0.00716194,-3.82501166,25 ,false
2.20420000,-0.00719249,0.05042393,-0.00719249,-3.82502989,25 ,false
2.20430000,-0.00722249,0.05053698,-0.00722249,-3.82504771,25 ,false
2.20440000,-0.00725196,0.05064744,-0.00725196,-3.82506515,25 ,false
2.20450000,-0.00728091,0.05075543,-0.00728091,-3.82508221,25 ,false
2.20460000,-0.00730938,0.05086105,-0.00730938,-3.82509891,25 ,false
2.20470000,-0.00733737,0.05096438,-0.00733737,-3.82511527,25 ,false
2.20480000,-0.00736491,0.05106553,-0.00736491,-3.82513130,25 ,false
2.20490000,-0.00739201,0.05116457,-0.00739201,-3.82514701,25 ,false
2.20500000,-0.00741869,0.05126158,-0.00741869,-3.82516241,25 ,false
2.20510000,-0.00744496,0.05135663,-0.00744496,-3.82517752,25 ,false
2.20520000,-0.00747084,0.05144981,-0.00747084,-3.82519234,25 ,false
2.20530000,-0.00749634,0.05154117,-0.00749634,-3.82520688,25 ,false
2.20540000,-0.00752148,0.05163077,-0.00752148,-3.82522116,25 ,false
2.20550000,-0.00754626,0.05171868,-0.00754626,-3.82523519,25 ,false
2.20560000,-0.00757070,0.05180496,-0.00757070,-3.82524896,25 ,false
2.20570000,-0.00759480,0.05188966,-0.00759480,-3.82526249,25 ,false
2.20580000,-0.00761859,0.05197282,-0.00761859,-3.82527579,25 ,false
2.20590000,-0.00764206,0.05205451,-0.00764206,-3.82528886,25 ,false
2.20600000,-0.00766523,0.05213475,-0.00766523,-3.82530172,25 ,false
2.20610000,-0.00768811,0.05221361,-0.00768811,-3.82531436,25 ,false
2.20620000,-0.00771070,0.05229113,-0.00771070,-3.82532679,25 ,false
2.20630000,-0.00773302,0.05236733,-0.00773302,-3.82533903,25 ,false
2.20640000,-0.00775507,0.05244226,-0.00775507,-3.82535107,25 ,false
2.20650000,-0.00777685,0.05251597,-0.00777685,-3.82536292,25 ,false
2.20660000,-0.00779839,0.05258847,-0.00779839,-3.82537459,25 ,false
2.20670000,-0.00781968,0.05265982,-0.00781968,-3.82538608,25 ,false
2.20680000,-0.00784072,0.05273003,-0.00784072,-3.82539739,25 ,false
2.20690000,-0.00786153,0.05279915,-0.00786153,-3.82540854,25 ,false
2.20700000,-0.00788212,0.05286720,-0.00788212,-3.82541952,25 ,false
2.20710000,-0.00790248,0.05293421,-0.00790248,-3.82543034,25 ,false
2.20720000,-0.00792263,0.05300020,-0.00792263,-3.82544100,25 ,false
2.20730000,-0.00794257,0.05306521,-0.00794257,-3.82545151,25 ,false
2.20740000,-0.00796230,0.05312925,-0.00796230,-3.82546188,25 ,false
2.20750000,-0.00798183,0.05319237,-0.00798183,-3.82547209,25 ,false
2.20760000,-0.00800116,0.05325456,-0.00800116,-3.82548217,25 ,false
2.20770000,-0.00802030,0.05331587,-0.00802030,-3.82549211,25 ,false
2.20780000,-0.00803926,0.05337631,-0.00803926,-3.82550191,25 ,false
2.20790000,-0.00805803,0.05343590,-0.00805803,-3.82551158,25 ,false
2.20800000,-0.00807662,0.05349467,-0.00807662,-3.82552113,25 ,false
2.20810000,-0.00809504,0.05355263,-0.00809504,-3.82553054,25 ,false
2.20820000,-0.00811329,0.05360980,-0.00811329,-3.82553984,25 ,false
2.20830000,-0.00813138,0.05366619,-0.00813138,-3.82554901,25 ,false
2.20840000,-0.00814930,0.05372184,-0.00814930,-3.82555807,25 ,false
2.20850000,-0.00816706,0.05377675,-0.00816706,-3.82556701,25 ,false
2.20860000,-0.00818466,0.05383094,-0.00818466,-3.82557584,25 ,false
2.20870000,-0.00820212,0.05388443,-0.00820212,-3.82558456,25 ,false
2.20880000,-0.00821942,0.05393723,-0.00821942,-3.82559317,25 ,false
2.20890000,-0.00823658,0.05398936,-0.00823658,-3.82560168,25 ,false
2.20900000,-0.00825359,0.05404083,-0.00825359,-3.82561008,25 ,false
2.20910000,-0.00827046,0.05409166,-0.00827046,-3.82561838,25 ,false
2.20920000,-0.00828719,0.05414185,-0.00828719,-3.82562658,25 ,false
2.20930000,-0.00830379,0.05419143,-0.00830379,-3.82563469,25 ,false
2.20940000,-0.00832026,0.05424040,-0.00832026,-3.82564270,25 ,false
2.20950000,-0.00833660,0.05428878,-0.00833660,-3.82565062,25 ,false
2.20960000,-0.00835280,0.05433658,-0.00835280,-3.82565844,25 ,false
2.20970000,-0.00836889,0.05438381,-0.00836889,-3.82566617,25 ,false
2.20980000,-0.00838485,0.05443048,-0.00838485,-3.82567382,25 ,false
2.20990000,-0.00840069,0.05447660,-0.00840069,-3.82568138,25 ,false
2.21000000,-0.00841641,0.05452219,-0.00841641,-3.82568885,25 ,false
2.21010000,-0.00843202,0.05456726,-0.00843202,-3.82569625,25 ,false
2.21020000,-0.00844751,0.05461180,-0.00844751,-3.82570356,25 ,false
2.21030000,-0.00846289,0.05465585,-0.00846289,-3.82571078,25 ,false
2.21040000,-0.00847817,0.05469939,-0.00847817,-3.82571794,25 ,false
2.21050000,-0.00849333,0.05474245,-0.00849333,-3.82572501,25 ,false
2.21060000,-0.00850839,0.05478503,-0.00850839,-3.82573200,25 ,false
2.21070000,-0.00852334,0.05482714,-0.00852334,-3.82573893,25 ,false
2.21080000,-0.00853819,0.05486879,-0.00853819,-3.82574577,25 ,false
2.21090000,-0.00855294,0.05490998,-0.00855294,-3.82575255,25 ,false
2.21100000,-0.00856759,0.05495073,-0.00856759,-3.82575925,25 ,false
2.21110000,-0.00858214,0.05499105,-0.00858214,-3.82576589,25 ,false
2.21120000,-0.00859660,0.05503094,-0.00859660,-3.82577245,25 ,false
2.21130000,-0.00861096,0.05507040,-0.00861096,-3.82577895,25 ,false
2.21140000,-0.00862523,0.05510945,-0.00862523,-3.82578538,25 ,false
2.21150000,-0.00863941,0.05514809,-0.00863941,-3.82579175,25 ,false
2.21160000,-0.00865350,0.05518633,-0.00865350,-3.82579805,25 ,false
2.21170000,-0.00866750,0.05522418,-0.00866750,-3.82580429,25 ,false
2.21180000,-0.00868142,0.05526165,-0.00868142,-3.82581047,25 ,false
2.21190000,-0.00869525,0.05529873,-0.00869525,-3.82581658,25 ,false
2.21200000,-0.00870899,0.05533543,-0.00870899,-3.82582264,25 ,false
2.21210000,-0.00872265,0.05537177,-0.00872265,-3.82582863,25 ,false
2.21220000,-0.00873623,0.05540775,-0.00873623,-3.82583457,25 ,false
2.21230000,-0.00874973,0.05544337,-0.00874973,-3.82584044,25 ,false
2.21240000,-0.00876315,0.05547864,-0.00876315,-3.82584627,25 ,false
2.21250000,-0.00877649,0.05551356,-0.00877649,-3.82585203,25 ,false
2.21260000,-0.00878975,0.05554815,-0.00878975,-3.82585774,25 ,false
2.21270000,-0.00880294,0.05558240,-0.00880294,-3.82586340,25 ,false
2.21280000,-0.00881606,0.05561632,-0.00881606,-3.82586900,25 ,false
2.21290000,-0.00882910,0.05564992,-0.00882910,-3.82587455,25 ,false
2.21300000,-0.00884206,0.05568319,-0.00884206,-3.82588005,25 ,false
