tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.71370000,0.14899210,0.42907672,0.14899210,-0.81216656,12 ,true
1.71380000,0.14922272,0.42897520,0.14922272,-0.81195877,12 ,true
1.71390000,0.14945225,0.42887342,0.14945225,-0.81175249,12 ,true
1.71400000,0.14968070,0.42877142,0.14968070,-0.81154769,12 ,true
1.71410000,0.14990808,0.42866918,0.14990808,-0.81134437,12 ,true
1.71420000,0.15013440,0.42856672,0.15013440,-0.81114249,12 ,true
1.71430000,0.15035968,0.42846405,0.15035968,-0.81094205,12 ,true
1.71440000,0.15058393,0.42836117,0.15058393,-0.81074302,12 ,true
1.71450000,0.15080717,0.42825810,0.15080717,-0.81054539,12 ,true
1.71460000,0.15102940,0.42815483,0.15102940,-0.81034913,12 ,true
1.71470000,0.15125065,0.42805137,0.15125065,-0.81015424,12 ,true
1.71480000,0.15147091,0.42794774,0.15147091,-0.80996069,12 ,true
1.71490000,0.15169021,0.42784394,0.15169021,-0.80976847,12 ,true
1.71500000,0.15190855,0.42773996,0.15190855,-0.80957756,12 ,true
1.71510000,0.15212595,0.42763583,0.15212595,-0.80938794,12 ,true
1.71520000,0.15234242,0.42753154,0.15234242,-0.80919961,12 ,true
1.71530000,0.15255797,0.42742711,0.15255797,-0.80901254,12 ,true
1.71540000,0.15277261,0.42732253,0.15277261,-0.80882672,12 ,true
1.71550000,0.15298635,0.42721781,0.15298635,-0.80864213,12 ,true
1.71560000,0.15319920,0.42711297,0.15319920,-0.80845877,12 ,true
1.71570000,0.15341118,0.42700799,0.15341118,-0.80827661,12 ,true
1.71580000,0.15362228,0.42690290,0.15362228,-0.80809564,12 ,true
1.71590000,0.15383253,0.42679769,0.15383253,-0.80791585,12 ,true
1.71600000,0.15404193,0.42669237,0.15404193,-0.80773723,12 ,true
1.71610000,0.15425050,0.42658694,0.15425050,-0.80755975,12 ,true
1.71620000,0.15445823,0.42648141,0.15445823,-0.80738342,12 ,true
1.71630000,0.15466515,0.42637578,0.15466515,-0.80720820,12 ,true
1.71640000,0.15487125,0.42627006,0.15487125,-0.80703411,12 ,true
1.71650000,0.15507655,0.42616426,0.15507655,-0.80686111,12 ,true
1.71660000,0.15528107,0.42605837,0.15528107,-0.80668920,12 ,true
1.71670000,0.15548479,0.42595240,0.15548479,-0.80651836,12 ,true
1.71680000,0.15568775,0.42584635,0.15568775,-0.80634859,12 ,true
1.71690000,0.15588994,0.42574023,0.15588994,-0.80617987,12 ,true
1.71700000,0.15609136,0.42563405,0.15609136,-0.80601220,12 ,true
1.71710000,0.15629204,0.42552780,0.15629204,-0.80584555,12 ,true
1.71720000,0.15649198,0.42542149,0.15649198,-0.80567992,12 ,true
1.71730000,0.15669118,0.42531513,0.15669118,-0.80551530,12 ,true
1.71740000,0.15688966,0.42520871,0.15688966,-0.80535167,12 ,true
1.71750000,0.15708742,0.42510225,0.15708742,-0.80518903,12 ,true
1.71760000,0.15728447,0.42499574,0.15728447,-0.80502737,12 ,true
1.71770000,0.15748081,0.42488919,0.15748081,-0.80486668,12 ,true
1.71780000,0.15767646,0.42478260,0.15767646,-0.80470694,12 ,true
1.71790000,0.15787142,0.42467597,0.15787142,-0.80454814,12 ,true
1.71800000,0.15806569,0.42456931,0.15806569,-0.80439028,12 ,true
1.71810000,0.15825930,0.42446262,0.15825930,-0.80423335,12 ,true
1.71820000,0.15845223,0.42435591,0.15845223,-0.80407734,12 ,true
1.71830000,0.15864450,0.42424917,0.15864450,-0.80392223,12 ,true
1.71840000,0.15883612,0.42414241,0.15883612,-0.80376803,12 ,true
1.71850000,0.15902709,0.42403564,0.15902709,-0.80361471,12 ,true
1.71860000,0.15921742,0.42392885,0.15921742,-0.80346227,12 ,true
1.71870000,0.15940711,0.42382205,0.15940711,-0.80331071,12 ,true
1.71880000,0.15959617,0.42371524,0.15959617,-0.80316000,12 ,true
1.71890000,0.15978461,0.42360842,0.15978461,-0.80301016,12 ,true
1.71900000,0.15997243,0.42350160,0.15997243,-0.80286116,12 ,true
1.71910000,0.16015965,0.42339477,0.16015965,-0.80271300,12 ,true
1.71920000,0.16034625,0.42328795,0.16034625,-0.80256567,12 ,true
1.71930000,0.16053226,0.42318113,0.16053226,-0.80241916,12 ,true
1.71940000,0.16071768,0.42307432,0.16071768,-0.80227346,12 ,true
1.71950000,0.16090250,0.42296751,0.16090250,-0.80212858,12 ,true
1.71960000,0.16108675,0.42286072,0.16108675,-0.80198449,12 ,true
1.71970000,0.16127042,0.42275393,0.16127042,-0.80184119,12 ,true
1.71980000,0.16145352,0.42264716,0.16145352,-0.80169868,12 ,true
1.71990000,0.16163605,0.42254041,0.16163605,-0.80155694,12 ,true
1.72000000,0.16181802,0.42243368,0.16181802,-0.80141598,12 ,true
1.72010000,0.16199943,0.42232697,0.16199943,-0.80127577,12 ,true
1.72020000,0.16218030,0.42222028,0.16218030,-0.80113632,12 ,true
1.72030000,0.16236062,0.42211361,0.16236062,-0.80099762,12 ,true
1.72040000,0.16254040,0.42200697,0.16254040,-0.80085966,12 ,true
1.72050000,0.16271964,0.42190036,0.16271964,-0.80072244,12 ,true
1.72060000,0.16289836,0.42179378,0.16289836,-0.80058594,12 ,true
1.72070000,0.16307655,0.42168723,0.16307655,-0.80045017,12 ,true
1.72080000,0.16325421,0.42158071,0.16325421,-0.80031511,12 ,true
1.72090000,0.16343137,0.42147423,0.16343137,-0.80018076,12 ,true
1.72100000,0.16360800,0.42136779,0.16360800,-0.80004711,12 ,true
1.72110000,0.16378414,0.42126139,0.16378414,-0.79991415,12 ,true
1.72120000,0.16395977,0.42115502,0.16395977,-0.79978189,12 ,true
1.72130000,0.16413490,0.42104870,0.16413490,-0.79965031,12 ,true
1.72140000,0.16430953,0.42094242,0.16430953,-0.79951941,12 ,true
1.72150000,0.16448368,0.42083619,0.16448368,-0.79938919,12 ,true
1.72160000,0.16465734,0.42073000,0.16465734,-0.79925962,12 ,true
1.72170000,0.16483053,0.42062387,0.16483053,-0.79913072,12 ,true
1.72180000,0.16500323,0.42051778,0.16500323,-0.79900248,12 ,true
1.72190000,0.16517546,0.42041174,0.16517546,-0.79887488,12 ,true
1.72200000,0.16534722,0.42030575,0.16534722,-0.79874793,12 ,true
1.72210000,0.16551852,0.42019981,0.16551852,-0.79862161,12 ,true
1.72220000,0.16568936,0.42009394,0.16568936,-0.79849593,12 ,true
1.72230000,0.16585973,0.41998811,0.16585973,-0.79837088,12 ,true
1.72240000,0.16602966,0.41988235,0.16602966,-0.79824645,12 ,true
1.72250000,0.16619914,0.41977664,0.16619914,-0.79812263,12 ,true
1.72260000,0.16636817,0.41967099,0.16636817,-0.79799943,12 ,true
1.72270000,0.16653675,0.41956540,0.16653675,-0.79787684,12 ,true
1.72280000,0.16670490,0.41945988,0.16670490,-0.79775484,12 ,true
1.72290000,0.16687262,0.41935441,0.16687262,-0.79763345,12 ,true
1.72300000,0.16703990,0.41924902,0.16703990,-0.79751264,12 ,true
1.72310000,0.16720676,0.41914368,0.16720676,-0.79739243,12 ,true
1.72320000,0.16737319,0.41903842,0.16737319,-0.79727280,12 ,true
1.72330000,0.16753920,0.41893322,0.16753920,-0.79715374,12 ,true
1.72340000,0.16770479,0.41882809,0.16770479,-0.79703526,12 ,true
1.72350000,0.16786997,0.41872302,0.16786997,-0.79691735,12 ,true
1.72360000,0.16803474,0.41861803,0.16803474,-0.79680000,12 ,true
1.72370000,0.16819910,0.41851311,0.16819910,-0.79668321,12 ,true
1.72380000,0.16836305,0.41840826,0.16836305,-0.79656698,12 ,true
1.72390000,0.16852661,0.41830349,0.16852661,-0.79645130,12 ,true
1.72400000,0.16868976,0.41819878,0.16868976,-0.79633617,12 ,true
1.72410000,0.16885252,0.41809416,0.16885252,-0.79622157,12 ,true
1.72420000,0.16901489,0.41798961,0.16901489,-0.79610752,12 ,true
1.72430000,0.16917687,0.41788513,0.16917687,-0.79599400,12 ,true
1.72440000,0.16933847,0.41778073,0.16933847,-0.79588101,12 ,true
1.72450000,0.16949968,0.41767642,0.16949968,-0.79576855,12 ,true
1.72460000,0.16966051,0.41757218,0.16966051,-0.79565661,12 ,true
1.72470000,0.16982097,0.41746801,0.16982097,-0.79554519,12 ,true
1.72480000,0.16998105,0.41736393,0.16998105,-0.79543428,12 ,true
1.72490000,0.17014076,0.41725993,0.17014076,-0.79532388,12 ,true
1.72500000,0.17030010,0.41715602,0.17030010,-0.79521399,12 ,true
1.72510000,0.17045907,0.41705218,0.17045907,-0.79510460,12 ,true
1.72520000,0.17061768,0.41694843,0.17061768,-0.79499571,12 ,true
1.72530000,0.17077594,0.41684476,0.17077594,-0.79488731,12 ,true
1.72540000,0.17093383,0.41674118,0.17093383,-0.79477941,12 ,true
1.72550000,0.17109137,0.41663768,0.17109137,-0.79467200,12 ,true
1.72560000,0.17124856,0.41653427,0.17124856,-0.79456506,12 ,true
1.72570000,0.17140540,0.41643094,0.17140540,-0.79445861,12 ,true
1.72580000,0.17156189,0.41632770,0.17156189,-0.79435264,12 ,true
1.72590000,0.17171803,0.41622455,0.17171803,-0.79424714,12 ,true
1.72600000,0.17187384,0.41612149,0.17187384,-0.79414211,12 ,true
1.72610000,0.17202930,0.41601852,0.17202930,-0.79403755,12 ,true
1.72620000,0.17218443,0.41591563,0.17218443,-0.79393345,12 ,true
1.72630000,0.17233922,0.41581284,0.17233922,-0.79382982,12 ,true
1.72640000,0.17249368,0.41571013,0.17249368,-0.79372664,12 ,true
1.72650000,0.17264781,0.41560752,0.17264781,-0.79362391,12 ,true
1.72660000,0.17280161,0.41550500,0.17280161,-0.79352163,12 ,true
1.72670000,0.17295509,0.41540256,0.17295509,-0.79341981,12 ,true
1.72680000,0.17310825,0.41530023,0.17310825,-0.79331842,12 ,true
1.72690000,0.17326108,0.41519798,0.17326108,-0.79321748,12 ,true
1.72700000,0.17341359,0.41509583,0.17341359,-0.79311697,12 ,true
1.72710000,0.17356579,0.41499377,0.17356579,-0.79301691,12 ,true
1.72720000,0.17371768,0.41489180,0.17371768,-0.79291727,12 ,true
1.72730000,0.17386925,0.41478993,0.17386925,-0.79281806,12 ,true
1.72740000,0.17402052,0.41468816,0.17402052,-0.79271928,12 ,true
1.72750000,0.17417147,0.41458648,0.17417147,-0.79262092,12 ,true
1.72760000,0.17432213,0.41448490,0.17432213,-0.79252298,12 ,true
1.72770000,0.17447247,0.41438341,0.17447247,-0.79242546,12 ,true
1.72780000,0.17462252,0.41428202,0.17462252,-0.79232835,12 ,true
1.72790000,0.17477227,0.41418072,0.17477227,-0.79223166,12 ,true
1.72800000,0.17492172,0.41407953,0.17492172,-0.79213537,12 ,true
1.72810000,0.17507087,0.41397843,0.17507087,-0.79203949,12 ,true
1.72820000,0.17521974,0.41387742,0.17521974,-0.79194402,12 ,true
1.72830000,0.17536831,0.41377652,0.17536831,-0.79184894,12 ,true
1.72840000,0.17551659,0.41367572,0.17551659,-0.79175427,12 ,true
1.72850000,0.17566459,0.41357501,0.17566459,-0.79165999,12 ,true
1.72860000,0.17581230,0.41347440,0.17581230,-0.79156610,12 ,true
1.72870000,0.17595972,0.41337390,0.17595972,-0.79147261,12 ,true
1.72880000,0.17610687,0.41327349,0.17610687,-0.79137950,12 ,true
1.72890000,0.17625373,0.41317318,0.17625373,-0.79128677,12 ,true
1.72900000,0.17640032,0.41307297,0.17640032,-0.79119443,12 ,true
1.72910000,0.17654663,0.41297287,0.17654663,-0.79110247,12 ,true
1.72920000,0.17669267,0.41287286,0.17669267,-0.79101089,12 ,true
1.72930000,0.17683844,0.41277296,0.17683844,-0.79091969,12 ,true
1.72940000,0.17698393,0.41267315,0.17698393,-0.79082885,12 ,true
1.72950000,0.17712916,0.41257345,0.17712916,-0.79073839,12 ,true
1.72960000,0.17727411,0.41247385,0.17727411,-0.79064830,12 ,true
1.72970000,0.17741881,0.41237435,0.17741881,-0.79055857,12 ,true
1.72980000,0.17756324,0.41227496,0.17756324,-0.79046921,12 ,true
1.72990000,0.17770740,0.41217566,0.17770740,-0.79038020,12 ,true
1.73000000,0.17785131,0.41207647,0.17785131,-0.79029156,12 ,true
1.73010000,0.17799496,0.41197738,0.17799496,-0.79020328,12 ,true
1.73020000,0.17813835,0.41187840,0.17813835,-0.79011534,12 ,true
1.73030000,0.17828149,0.41177952,0.17828149,-0.79002777,12 ,true
1.73040000,0.17842437,0.41168074,0.17842437,-0.78994054,12 ,true
1.73050000,0.17856700,0.41158207,0.17856700,-0.78985366,12 ,true
1.73060000,0.17870938,0.41148349,0.17870938,-0.78976712,12 ,true
1.73070000,0.17885151,0.41138503,0.17885151,-0.78968093,12 ,true
1.73080000,0.17899339,0.41128666,0.17899339,-0.78959508,12 ,true
1.73090000,0.17913503,0.41118841,0.17913503,-0.78950958,12 ,true
1.73100000,0.17927642,0.41109025,0.17927642,-0.78942441,12 ,true
1.73110000,0.17941757,0.41099220,0.17941757,-0.78933957,12 ,true
1.73120000,0.17955847,0.41089426,0.17955847,-0.78925507,12 ,true
1.73130000,0.17969914,0.41079642,0.17969914,-0.78917090,12 ,true
1.73140000,0.17983957,0.41069868,0.17983957,-0.78908706,12 ,true
1.73150000,0.17997976,0.41060105,0.17997976,-0.78900355,12 ,true
1.73160000,0.18011972,0.41050353,0.18011972,-0.78892036,12 ,true
1.73170000,0.18025944,0.41040611,0.18025944,-0.78883750,12 ,true
1.73180000,0.18039893,0.41030879,0.18039893,-0.78875496,12 ,true
1.73190000,0.18053819,0.41021158,0.18053819,-0.78867273,12 ,true
1.73200000,0.18067722,0.41011448,0.18067722,-0.78859083,12 ,true
1.73210000,0.18081602,0.41001748,0.18081602,-0.78850924,12 ,true
1.73220000,0.18095459,0.40992059,0.18095459,-0.78842797,12 ,true
1.73230000,0.18109293,0.40982380,0.18109293,-0.78834701,12 ,true
1.73240000,0.18123106,0.40972712,0.18123106,-0.78826636,12 ,true
1.73250000,0.18136895,0.40963055,0.18136895,-0.78818602,12 ,true
1.73260000,0.18150663,0.40953408,0.18150663,-0.78810599,12 ,true
1.73270000,0.18164409,0.40943772,0.18164409,-0.78802626,12 ,true
1.73280000,0.18178132,0.40934146,0.18178132,-0.78794684,12 ,true
1.73290000,0.18191834,0.40924531,0.18191834,-0.78786772,12 ,true
1.73300000,0.18205514,0.40914926,0.18205514,-0.78778889,12 ,true
1.73310000,0.18219173,0.40905333,0.18219173,-0.78771037,12 ,true
1.73320000,0.18232810,0.40895750,0.18232810,-0.78763214,12 ,true
1.73330000,0.18246426,0.40886177,0.18246426,-0.78755421,12 ,true
1.73340000,0.18260021,0.40876615,0.18260021,-0.78747657,12 ,true
1.73350000,0.18273594,0.40867064,0.18273594,-0.78739923,12 ,true
1.73360000,0.18287147,0.40857524,0.18287147,-0.78732217,12 ,true
1.73370000,0.18300679,0.40847994,0.18300679,-0.78724540,12 ,true
1.73380000,0.18314190,0.40838475,0.18314190,-0.78716892,12 ,true
1.73390000,0.18327681,0.40828966,0.18327681,-0.78709273,12 ,true
1.73400000,0.18341151,0.40819468,0.18341151,-0.78701682,12 ,true
1.73410000,0.18354601,0.40809981,0.18354601,-0.78694119,12 ,true
1.73420000,0.18368030,0.40800505,0.18368030,-0.78686584,12 ,true
1.73430000,0.18381440,0.40791039,0.18381440,-0.78679077,12 ,true
1.73440000,0.18394829,0.40781584,0.18394829,-0.78671598,12 ,true
1.73450000,0.18408199,0.40772139,0.18408199,-0.78664146,12 ,true
1.73460000,0.18421548,0.40762705,0.18421548,-0.78656722,12 ,true
1.73470000,0.18434879,0.40753282,0.18434879,-0.78649325,12 ,true
1.73480000,0.18448189,0.40743870,0.18448189,-0.78641955,12 ,true
1.73490000,0.18461480,0.40734468,0.18461480,-0.78634613,12 ,true
1.73500000,0.18474752,0.40725077,0.18474752,-0.78627297,12 ,true
1.73510000,0.18488004,0.40715696,0.18488004,-0.78620008,12 ,true
1.73520000,0.18501238,0.40706327,0.18501238,-0.78612745,12 ,true
1.73530000,0.18514452,0.40696967,0.18514452,-0.78605509,12 ,true
1.73540000,0.18527647,0.40687619,0.18527647,-0.78598300,12 ,true
1.73550000,0.18540824,0.40678281,0.18540824,-0.78591116,12 ,true
1.73560000,0.18553982,0.40668954,0.18553982,-0.78583958,12 ,true
1.73570000,0.18567121,0.40659638,0.18567121,-0.78576827,12 ,true
1.73580000,0.18580242,0.40650332,0.18580242,-0.78569721,12 ,true
1.73590000,0.18593344,0.40641037,0.18593344,-0.78562641,12 ,true
1.73600000,0.18606428,0.40631752,0.18606428,-0.78555586,12 ,true
1.73610000,0.18619494,0.40622478,0.18619494,-0.78548556,12 ,true
1.73620000,0.18632541,0.40613215,0.18632541,-0.78541552,12 ,true
1.73630000,0.18645571,0.40603962,0.18645571,-0.78534573,12 ,true
1.73640000,0.18658582,0.40594721,0.18658582,-0.78527619,12 ,true
1.73650000,0.18671576,0.40585489,0.18671576,-0.78520689,12 ,true
1.73660000,0.18684552,0.40576269,0.18684552,-0.78513785,12 ,true
1.73670000,0.18697511,0.40567058,0.18697511,-0.78506905,12 ,true
1.73680000,0.18710452,0.40557859,0.18710452,-0.78500049,12 ,true
1.73690000,0.18723375,0.40548670,0.18723375,-0.78493218,12 ,true
1.73700000,0.18736281,0.40539492,0.18736281,-0.78486411,12 ,true
1.73710000,0.18749170,0.40530324,0.18749170,-0.78479628,12 ,true
1.73720000,0.18762041,0.40521167,0.18762041,-0.78472869,12 ,true
1.73730000,0.18774896,0.40512021,0.18774896,-0.78466134,12 ,true
1.73740000,0.18787733,0.40502885,0.18787733,-0.78459422,12 ,true
1.73750000,0.18800553,0.40493760,0.18800553,-0.78452734,12 ,true
1.73760000,0.18813357,0.40484645,0.18813357,-0.78446070,12 ,true
1.73770000,0.18826144,0.40475541,0.18826144,-0.78439429,12 ,true
1.73780000,0.18838914,0.40466448,0.18838914,-0.78432811,12 ,true
1.73790000,0.18851668,0.40457365,0.18851668,-0.78426217,12 ,true
1.73800000,0.18864405,0.40448292,0.18864405,-0.78419645,12 ,true
1.73810000,0.18877126,0.40439230,0.18877126,-0.78413097,12 ,true
1.73820000,0.18889830,0.40430179,0.18889830,-0.78406571,12 ,true
1.73830000,0.18902518,0.40421138,0.18902518,-0.78400068,12 ,true
1.73840000,0.18915190,0.40412108,0.18915190,-0.78393587,12 ,true
1.73850000,0.18927846,0.40403088,0.18927846,-0.78387129,12 ,true
1.73860000,0.18940486,0.40394079,0.18940486,-0.78380693,12 ,true
1.73870000,0.18953110,0.40385080,0.18953110,-0.78374280,12 ,true
1.73880000,0.18965718,0.40376091,0.18965718,-0.78367888,12 ,true
1.73890000,0.18978311,0.40367114,0.18978311,-0.78361519,12 ,true
1.73900000,0.18990887,0.40358146,0.18990887,-0.78355172,12 ,true
1.73910000,0.19003448,0.40349189,0.19003448,-0.78348846,12 ,true
1.73920000,0.19015994,0.40340243,0.19015994,-0.78342542,12 ,true
1.73930000,0.19028524,0.40331307,0.19028524,-0.78336260,12 ,true
1.73940000,0.19041039,0.40322381,0.19041039,-0.78329999,12 ,true
1.73950000,0.19053538,0.40313466,0.19053538,-0.78323760,12 ,true
1.73960000,0.19066022,0.40304561,0.19066022,-0.78317542,12 ,true
1.73970000,0.19078492,0.40295667,0.19078492,-0.78311345,12 ,true
1.73980000,0.19090945,0.40286783,0.19090945,-0.78305170,12 ,true
1.73990000,0.19103384,0.40277909,0.19103384,-0.78299015,12 ,true
1.74000000,0.19115809,0.40269046,0.19115809,-0.78292881,12 ,true
1.74010000,0.19128218,0.40260193,0.19128218,-0.78286769,12 ,true
1.74020000,0.19140612,0.40251351,0.19140612,-0.78280676,12 ,true
1.74030000,0.19152992,0.40242519,0.19152992,-0.78274605,12 ,true
1.74040000,0.19165357,0.40233697,0.19165357,-0.78268554,12 ,true
1.74050000,0.19177707,0.40224886,0.19177707,-0.78262523,12 ,true
1.74060000,0.19190043,0.40216085,0.19190043,-0.78256513,12 ,true
1.74070000,0.19202365,0.40207294,0.19202365,-0.78250523,12 ,true
1.74080000,0.19214672,0.40198513,0.19214672,-0.78244553,12 ,true
1.74090000,0.19226965,0.40189743,0.19226965,-0.78238604,12 ,true
1.74100000,0.19239244,0.40180983,0.19239244,-0.78232674,12 ,true
1.74110000,0.19251508,0.40172234,0.19251508,-0.78226764,12 ,true
1.74120000,0.19263758,0.40163494,0.19263758,-0.78220874,12 ,true
1.74130000,0.19275995,0.40154765,0.19275995,-0.78215004,12 ,true
1.74140000,0.19288217,0.40146046,0.19288217,-0.78209153,12 ,true
1.74150000,0.19300426,0.40137338,0.19300426,-0.78203322,12 ,true
1.74160000,0.19312620,0.40128639,0.19312620,-0.78197510,12 ,true
1.74170000,0.19324801,0.40119951,0.19324801,-0.78191718,12 ,true
1.74180000,0.19336969,0.40111273,0.19336969,-0.78185945,12 ,true
1.74190000,0.19349122,0.40102605,0.19349122,-0.78180191,12 ,true
1.74200000,0.19361262,0.40093947,0.19361262,-0.78174456,12 ,true
1.74210000,0.19373389,0.40085300,0.19373389,-0.78168740,12 ,true
1.74220000,0.19385502,0.40076662,0.19385502,-0.78163043,12 ,true
1.74230000,0.19397601,0.40068035,0.19397601,-0.78157365,12 ,true
1.74240000,0.19409688,0.40059418,0.19409688,-0.78151706,12 ,true
1.74250000,0.19421761,0.40050811,0.19421761,-0.78146065,12 ,true
1.74260000,0.19433821,0.40042214,0.19433821,-0.78140443,12 ,true
1.74270000,0.19445867,0.40033627,0.19445867,-0.78134840,12 ,true
1.74280000,0.19457901,0.40025051,0.19457901,-0.78129255,12 ,true
1.74290000,0.19469922,0.40016484,0.19469922,-0.78123688,12 ,true
1.74300000,0.19481929,0.40007927,0.19481929,-0.78118140,12 ,true
1.74310000,0.19493924,0.39999381,0.19493924,-0.78112609,12 ,true
1.74320000,0.19505906,0.39990844,0.19505906,-0.78107097,12 ,true
1.74330000,0.19517875,0.39982318,0.19517875,-0.78101603,12 ,true
1.74340000,0.19529831,0.39973801,0.19529831,-0.78096127,12 ,true
1.74350000,0.19541775,0.39965295,0.19541775,-0.78090669,12 ,true
1.74360000,0.19553706,0.39956798,0.19553706,-0.78085229,12 ,true
1.74370000,0.19565625,0.39948311,0.19565625,-0.78079806,12 ,true
1.74380000,0.19577531,0.39939835,0.19577531,-0.78074401,12 ,true
1.74390000,0.19589424,0.39931368,0.19589424,-0.78069014,12 ,true
1.74400000,0.19601306,0.39922911,0.19601306,-0.78063644,12 ,true
1.74410000,0.19613174,0.39914465,0.19613174,-0.78058292,12 ,true
1.74420000,0.19625031,0.39906028,0.19625031,-0.78052957,12 ,true
1.74430000,0.19636875,0.39897601,0.19636875,-0.78047639,12 ,true
1.74440000,0.19648707,0.39889184,0.19648707,-0.78042339,12 ,true
1.74450000,0.19660527,0.39880776,0.19660527,-0.78037055,12 ,true
1.74460000,0.19672335,0.39872379,0.19672335,-0.78031789,12 ,true
1.74470000,0.19684131,0.39863991,0.19684131,-0.78026540,12 ,true
1.74480000,0.19695915,0.39855614,0.19695915,-0.78021308,12 ,true
1.74490000,0.19707687,0.39847246,0.19707687,-0.78016092,12 ,true
1.74500000,0.19719448,0.39838888,0.19719448,-0.78010894,12 ,true
1.74510000,0.19731196,0.39830539,0.19731196,-0.78005712,12 ,true
1.74520000,0.19742933,0.39822201,0.19742933,-0.78000547,12 ,true
