tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.18840000,0.04481418,0.25700412,0.04481418,-0.01591772,589 ,true
2.18850000,0.04510411,0.25788534,0.04510411,-0.01554008,589 ,true
2.18860000,0.04535789,0.25861439,0.04535789,-0.01521466,589 ,true
2.18870000,0.04558642,0.25923878,0.04558642,-0.01492561,589 ,true
2.18880000,0.04579617,0.25978640,0.04579617,-0.01466357,589 ,true
2.18890000,0.04599133,0.26027502,0.04599133,-0.01442250,589 ,true
2.18900000,0.04617473,0.26071672,0.04617473,-0.01419830,589 ,true
2.18910000,0.04326462,0.25088786,0.04326462,-0.01829788,590 ,true
2.18920000,0.04400253,0.25392781,0.04400253,-0.01726768,590 ,true
2.18930000,0.04446815,0.25567612,0.04446815,-0.01663477,590 ,true
2.18940000,0.04482508,0.25691908,0.04482508,-0.01615982,590 ,true
2.18950000,0.04512282,0.25789135,0.04512282,-0.01577068,590 ,true
2.18960000,0.04538294,0.25869421,0.04538294,-0.01543593,590 ,true
2.18970000,0.04561681,0.25938055,0.04561681,-0.01513907,590 ,true
2.18980000,0.04583119,0.25998146,0.04583119,-0.01487030,590 ,true
2.18990000,0.04603040,0.26051680,0.04603040,-0.01462334,590 ,true
2.19000000,0.04621743,0.26100005,0.04621743,-0.01439390,590 ,true
2.19010000,0.04364097,0.25469224,0.04364097,-0.01802246,591 ,true
2.19020000,0.04435840,0.25747331,0.04435840,-0.01702558,591 ,true
2.19030000,0.04481291,0.25907880,0.04481291,-0.01641094,591 ,true
2.19040000,0.04516260,0.26022653,0.04516260,-0.01594810,591 ,true
2.19050000,0.04545517,0.26112927,0.04545517,-0.01556774,591 ,true
2.19060000,0.04571141,0.26187853,0.04571141,-0.01523971,591 ,true
2.19070000,0.04594228,0.26252199,0.04594228,-0.01494816,591 ,true
2.19080000,0.04615426,0.26308766,0.04615426,-0.01468373,591 ,true
2.19090000,0.04635154,0.26359344,0.04635154,-0.01444036,591 ,true
2.19100000,0.04653698,0.26405149,0.04653698,-0.01421395,591 ,true
2.19110000,0.04361303,0.25413396,0.04361303,-0.01832317,592 ,true
2.19120000,0.04435572,0.25721451,0.04435572,-0.01728867,592 ,true
2.19130000,0.04482469,0.25899050,0.04482469,-0.01665260,592 ,true
2.19140000,0.04518441,0.26025594,0.04518441,-0.01617497,592 ,true
2.19150000,0.04548461,0.26124779,0.04548461,-0.01578341,592 ,true
2.19160000,0.04574698,0.26206832,0.04574698,-0.01544644,592 ,true
2.19170000,0.04598295,0.26277094,0.04598295,-0.01514747,592 ,true
2.19180000,0.04619930,0.26338706,0.04619930,-0.01487672,592 ,true
2.19190000,0.04640040,0.26393674,0.04640040,-0.01462786,592 ,true
2.19200000,0.04658923,0.26443361,0.04658923,-0.01439658,592 ,true
2.19210000,0.04398290,0.25788341,0.04398290,-0.01805825,593 ,true
2.19220000,0.04470608,0.26071579,0.04470608,-0.01705549,593 ,true
2.19230000,0.04516444,0.26235437,0.04516444,-0.01643690,593 ,true
2.19240000,0.04551721,0.26352784,0.04551721,-0.01597090,593 ,true
2.19250000,0.04581243,0.26445228,0.04581243,-0.01558781,593 ,true
2.19260000,0.04607105,0.26522064,0.04607105,-0.01525733,593 ,true
2.19270000,0.04630410,0.26588136,0.04630410,-0.01496354,593 ,true
2.19280000,0.04651811,0.26646292,0.04651811,-0.01469702,593 ,true
2.19290000,0.04671731,0.26698349,0.04671731,-0.01445169,593 ,true
2.19300000,0.04690458,0.26745544,0.04690458,-0.01422340,593 ,true
2.19310000,0.04399173,0.25771708,0.04399173,-0.01830755,594 ,true
2.19320000,0.04473726,0.26081399,0.04473726,-0.01727179,594 ,true
2.19330000,0.04520837,0.26260230,0.04520837,-0.01663449,594 ,true
2.19340000,0.04556995,0.26387864,0.04556995,-0.01615563,594 ,true
2.19350000,0.04587186,0.26488062,0.04587186,-0.01576285,594 ,true
2.19360000,0.04613584,0.26571077,0.04613584,-0.01542466,594 ,true
2.19370000,0.04637335,0.26642261,0.04637335,-0.01512449,594 ,true
2.19380000,0.04659118,0.26704763,0.04659118,-0.01485254,594 ,true
2.19390000,0.04679370,0.26760593,0.04679370,-0.01460250,594 ,true
2.19400000,0.04698392,0.26811117,0.04698392,-0.01437007,594 ,true
2.19410000,0.04462134,0.26419402,0.04462134,-0.01768461,595 ,true
2.19420000,0.04533093,0.26682731,0.04533093,-0.01670616,595 ,true
2.19430000,0.04578162,0.26834889,0.04578162,-0.01610167,595 ,true
2.19440000,0.04612924,0.26944025,0.04612924,-0.01564543,595 ,true
2.19450000,0.04642074,0.27030206,0.04642074,-0.01526968,595 ,true
2.19460000,0.04667653,0.27102024,0.04667653,-0.01494500,595 ,true
2.19470000,0.04690738,0.27163941,0.04690738,-0.01465595,595 ,true
2.19480000,0.04711965,0.27218575,0.04711965,-0.01439336,595 ,true
2.19490000,0.04731746,0.27267594,0.04731746,-0.01415138,595 ,true
2.19500000,0.04750360,0.27312133,0.04750360,-0.01392598,595 ,true
2.19510000,0.04552248,0.27328620,0.04552248,-0.01670825,596 ,true
2.19520000,0.04620581,0.27553376,0.04620581,-0.01577285,596 ,true
2.19530000,0.04663985,0.27680902,0.04663985,-0.01519587,596 ,true
2.19540000,0.04697509,0.27771511,0.04697509,-0.01476026,596 ,true
2.19550000,0.04725668,0.27842689,0.04725668,-0.01440115,596 ,true
2.19560000,0.04750422,0.27901832,0.04750422,-0.01409046,596 ,true
2.19570000,0.04772800,0.27952745,0.04772800,-0.01381349,596 ,true
2.19580000,0.04793409,0.27997639,0.04793409,-0.01356156,596 ,true
2.19590000,0.04812642,0.28037914,0.04812642,-0.01332909,596 ,true
2.19600000,0.04830765,0.28074515,0.04830765,-0.01311228,596 ,true
2.19610000,0.04534391,0.27079022,0.04534391,-0.01725461,597 ,true
2.19620000,0.04609783,0.27389503,0.04609783,-0.01621248,597 ,true
2.19630000,0.04657175,0.27565150,0.04657175,-0.01557536,597 ,true
2.19640000,0.04693421,0.27688445,0.04693421,-0.01509882,597 ,true
2.19650000,0.04723613,0.27783922,0.04723613,-0.01470922,597 ,true
2.19660000,0.04749968,0.27862130,0.04749968,-0.01437458,597 ,true
2.19670000,0.04773653,0.27928553,0.04773653,-0.01407810,597 ,true
2.19680000,0.04795360,0.27986402,0.04795360,-0.01380986,597 ,true
2.19690000,0.04815532,0.28037717,0.04815532,-0.01356347,597 ,true
2.19700000,0.04834471,0.28083875,0.04834471,-0.01333460,597 ,true
2.19710000,0.04566482,0.27394184,0.04566482,-0.01707818,598 ,true
2.19720000,0.04640511,0.27686421,0.04640511,-0.01605859,598 ,true
2.19730000,0.04687292,0.27853461,0.04687292,-0.01543195,598 ,true
2.19740000,0.04723220,0.27971881,0.04723220,-0.01496120,598 ,true
2.19750000,0.04753240,0.28064368,0.04753240,-0.01457503,598 ,true
2.19760000,0.04779508,0.28140671,0.04779508,-0.01424246,598 ,true
2.19770000,0.04803158,0.28205861,0.04803158,-0.01394721,598 ,true
2.19780000,0.04824862,0.28262916,0.04824862,-0.01367965,598 ,true
2.19790000,0.04845053,0.28313733,0.04845053,-0.01343358,598 ,true
2.19800000,0.04864027,0.28359599,0.04864027,-0.01320477,598 ,true
2.19810000,0.04577038,0.27472462,0.04577038,-0.01720686,599 ,true
2.19820000,0.04652632,0.27782956,0.04652632,-0.01616486,599 ,true
2.19830000,0.04700346,0.27960724,0.04700346,-0.01552496,599 ,true
2.19840000,0.04736947,0.28086776,0.04736947,-0.01504472,599 ,true
2.19850000,0.04767497,0.28185201,0.04767497,-0.01465114,599 ,true
2.19860000,0.04794205,0.28266373,0.04794205,-0.01431246,599 ,true
2.19870000,0.04818232,0.28335695,0.04818232,-0.01401201,599 ,true
2.19880000,0.04840268,0.28396342,0.04840268,-0.01373990,599 ,true
2.19890000,0.04860756,0.28450338,0.04860756,-0.01348979,599 ,true
2.19900000,0.04880000,0.28499057,0.04880000,-0.01325734,599 ,true
2.19910000,0.04624156,0.27949043,0.04624156,-0.01682440,600 ,true
2.19920000,0.04697874,0.28233803,0.04697874,-0.01581300,600 ,true
2.19930000,0.04744552,0.28397006,0.04744552,-0.01519025,600 ,true
2.19940000,0.04780467,0.28513122,0.04780467,-0.01472158,600 ,true
2.19950000,0.04810522,0.28604139,0.04810522,-0.01433651,600 ,true
2.19960000,0.04836853,0.28679483,0.04836853,-0.01400445,600 ,true
2.19970000,0.04860585,0.28744054,0.04860585,-0.01370931,600 ,true
2.19980000,0.04882384,0.28800723,0.04882384,-0.01344159,600 ,true
2.19990000,0.04902677,0.28851323,0.04902677,-0.01319517,600 ,true
2.20000000,0.04921760,0.28897094,0.04921760,-0.01296587,600 ,true
2.20010000,0.04778642,0.29516696,0.04778642,-0.01497433,601 ,true
2.20020000,0.04844628,0.29693163,0.04844628,-0.01408454,601 ,true
2.20030000,0.04886703,0.29791372,0.04886703,-0.01353464,601 ,true
2.20040000,0.04919344,0.29860771,0.04919344,-0.01311810,601 ,true
2.20050000,0.04946870,0.29915275,0.04946870,-0.01277358,601 ,true
2.20060000,0.04971151,0.29960649,0.04971151,-0.01247461,601 ,true
2.20070000,0.04993166,0.29999810,0.04993166,-0.01220737,601 ,true
2.20080000,0.05013492,0.30034436,0.05013492,-0.01196372,601 ,true
2.20090000,0.05032503,0.30065580,0.05032503,-0.01173843,601 ,true
2.20100000,0.05050451,0.30093949,0.05050451,-0.01152794,601 ,true
2.20110000,0.04856570,0.30242487,0.04856570,-0.01423612,602 ,true
2.20120000,0.04926151,0.30455278,0.04926151,-0.01329469,602 ,true
2.20130000,0.04969990,0.30569539,0.04969990,-0.01272017,602 ,true
2.20140000,0.05003680,0.30647209,0.05003680,-0.01228954,602 ,true
2.20150000,0.05031887,0.30706047,0.05031887,-0.01193631,602 ,true
2.20160000,0.05056632,0.30753484,0.05056632,-0.01163182,602 ,true
2.20170000,0.05078970,0.30793292,0.05078970,-0.01136109,602 ,true
2.20180000,0.05099526,0.30827639,0.05099526,-0.01111531,602 ,true
2.20190000,0.05118700,0.30857878,0.05118700,-0.01088883,602 ,true
2.20200000,0.05136764,0.30884909,0.05136764,-0.01067782,602 ,true
2.20210000,0.04836748,0.29930166,0.04836748,-0.01484424,603 ,true
2.20220000,0.04914443,0.30244887,0.04914443,-0.01378082,603 ,true
2.20230000,0.04963017,0.30418190,0.04963017,-0.01313526,603 ,true
2.20240000,0.05000028,0.30537015,0.05000028,-0.01265493,603 ,true
2.20250000,0.05030773,0.30627123,0.05030773,-0.01226382,603 ,true
2.20260000,0.05057556,0.30699550,0.05057556,-0.01192897,603 ,true
2.20270000,0.05081588,0.30760015,0.05081588,-0.01163308,603 ,true
2.20280000,0.05103586,0.30811850,0.05103586,-0.01136593,603 ,true
2.20290000,0.05124009,0.30857167,0.05124009,-0.01112099,603 ,true
2.20300000,0.05143171,0.30897384,0.05143171,-0.01089379,603 ,true
2.20310000,0.04837886,0.29886610,0.04837886,-0.01512654,604 ,true
2.20320000,0.04916831,0.30216847,0.04916831,-0.01404541,604 ,true
2.20330000,0.04966409,0.30402524,0.04966409,-0.01338545,604 ,true
2.20340000,0.05004288,0.30531980,0.05004288,-0.01289261,604 ,true
2.20350000,0.05035805,0.30631495,0.05035805,-0.01249035,604 ,true
2.20360000,0.05063286,0.30712384,0.05063286,-0.01214542,604 ,true
2.20370000,0.05087957,0.30780542,0.05087957,-0.01184032,604 ,true
2.20380000,0.05110543,0.30839427,0.05110543,-0.01156470,604 ,true
2.20390000,0.05131511,0.30891244,0.05131511,-0.01131193,604 ,true
2.20400000,0.01991105,0.13723745,0.01991105,-0.05750193,605 ,true
2.20410000,0.04847706,0.29948243,0.04847706,-0.01527980,605 ,true
2.20420000,0.04926982,0.30282093,0.04926982,-0.01419505,605 ,true
2.20430000,0.04976905,0.30471679,0.04976905,-0.01353077,605 ,true
2.20440000,0.05015125,0.30605019,0.05015125,-0.01303349,605 ,true
2.20450000,0.05046972,0.30708307,0.05046972,-0.01262684,605 ,true
2.20460000,0.05074772,0.30792828,0.05074772,-0.01227763,605 ,true
2.20470000,0.05099749,0.30864470,0.05099749,-0.01196840,605 ,true
2.20480000,0.05122630,0.30926691,0.05122630,-0.01168879,605 ,true
2.20490000,0.05143881,0.30981700,0.05143881,-0.01143218,605 ,true
2.20500000,0.05163823,0.31030996,0.05163823,-0.01119401,605 ,true
2.20510000,0.05016656,0.31683399,0.05016656,-0.01324777,606 ,true
2.20520000,0.05085279,0.31869105,0.05085279,-0.01232831,606 ,true
2.20530000,0.05129015,0.31971985,0.05129015,-0.01176052,606 ,true
2.20540000,0.05162925,0.32044290,0.05162925,-0.01133083,606 ,true
2.20550000,0.05191503,0.32100729,0.05191503,-0.01097578,606 ,true
2.20560000,0.05216693,0.32147406,0.05216693,-0.01066799,606 ,true
2.20570000,0.05239515,0.32187419,0.05239515,-0.01039316,606 ,true
2.20580000,0.05260574,0.32222553,0.05260574,-0.01014285,606 ,true
2.20590000,0.05280255,0.32253935,0.05280255,-0.00991162,606 ,true
2.20600000,0.05298825,0.32282321,0.05298825,-0.00969578,606 ,true
2.20610000,0.04959521,0.30933274,0.04959521,-0.01438172,607 ,true
2.20620000,0.05041516,0.31290884,0.05041516,-0.01326091,607 ,true
2.20630000,0.05092728,0.31489470,0.05092728,-0.01258068,607 ,true
2.20640000,0.05131698,0.31626394,0.05131698,-0.01207497,607 ,true
2.20650000,0.05164027,0.31730666,0.05164027,-0.01166360,607 ,true
2.20660000,0.05192157,0.31814765,0.05192157,-0.01131175,607 ,true
2.20670000,0.05217371,0.31885172,0.05217371,-0.01100111,607 ,true
2.20680000,0.05240427,0.31945675,0.05240427,-0.01072091,607 ,true
2.20690000,0.05261814,0.31998675,0.05261814,-0.01046421,607 ,true
2.20700000,0.05281863,0.32045791,0.05281863,-0.01022630,607 ,true
2.20710000,0.04958313,0.30870527,0.04958313,-0.01468934,608 ,true
2.20720000,0.05040184,0.31226984,0.05040184,-0.01357154,608 ,true
2.20730000,0.05091682,0.31429409,0.05091682,-0.01288772,608 ,true
2.20740000,0.05131061,0.31571622,0.05131061,-0.01237639,608 ,true
2.20750000,0.05163839,0.31681621,0.05163839,-0.01195872,608 ,true
2.20760000,0.05192425,0.31771494,0.05192425,-0.01160040,608 ,true
2.20770000,0.05218088,0.31847552,0.05218088,-0.01128338,608 ,true
2.20780000,0.05241580,0.31913508,0.05241580,-0.01099696,608 ,true
2.20790000,0.05263386,0.31971736,0.05263386,-0.01073427,608 ,true
2.20800000,0.05283838,0.32023843,0.05283838,-0.01049062,608 ,true
2.20810000,0.04995509,0.31237914,0.04995509,-0.01446664,609 ,true
2.20820000,0.05075244,0.31565255,0.05075244,-0.01338290,609 ,true
2.20830000,0.05125617,0.31752045,0.05125617,-0.01271726,609 ,true
2.20840000,0.05164288,0.31884168,0.05164288,-0.01221758,609 ,true
2.20850000,0.05196585,0.31987076,0.05196585,-0.01180801,609 ,true
2.20860000,0.05224830,0.32071713,0.05224830,-0.01145560,609 ,true
2.20870000,0.05250246,0.32143780,0.05250246,-0.01114300,609 ,true
2.20880000,0.05273557,0.32206628,0.05273557,-0.01085997,609 ,true
2.20890000,0.05295230,0.32262395,0.05295230,-0.01059991,609 ,true
2.20900000,0.05315587,0.32312533,0.05315587,-0.01035830,609 ,true
2.20910000,0.05010661,0.31351483,0.05010661,-0.01455654,610 ,true
2.20920000,0.05091706,0.31694176,0.05091706,-0.01345466,610 ,true
2.20930000,0.05142835,0.31889627,0.05142835,-0.01277870,610 ,true
2.20940000,0.05182040,0.32027741,0.05182040,-0.01227181,610 ,true
2.20950000,0.05214752,0.32135224,0.05214752,-0.01185671,610 ,true
2.20960000,0.05243341,0.32223572,0.05243341,-0.01149977,610 ,true
2.20970000,0.05269051,0.32298774,0.05269051,-0.01118334,610 ,true
2.20980000,0.05292622,0.32364345,0.05292622,-0.01089695,610 ,true
2.20990000,0.05314531,0.32422532,0.05314531,-0.01063389,610 ,true
2.21000000,0.05335102,0.32474855,0.05335102,-0.01038956,610 ,true
2.21010000,0.05007699,0.31267643,0.05007699,-0.01488918,611 ,true
2.21020000,0.05090605,0.31633994,0.05090605,-0.01376055,611 ,true
2.21030000,0.05142885,0.31844019,0.05142885,-0.01306805,611 ,true
2.21040000,0.05182942,0.31992864,0.05182942,-0.01254898,611 ,true
2.21050000,0.05216338,0.32108924,0.05216338,-0.01212413,611 ,true
2.21060000,0.05245500,0.32204458,0.05245500,-0.01175902,611 ,true
2.21070000,0.05271709,0.32285868,0.05271709,-0.01143552,611 ,true
2.21080000,0.05295722,0.32356923,0.05295722,-0.01114288,611 ,true
2.21090000,0.05318028,0.32420028,0.05318028,-0.01087421,611 ,true
2.21100000,0.05338962,0.32476821,0.05338962,-0.01062477,611 ,true
2.21110000,0.05033947,0.31519037,0.05033947,-0.01481386,612 ,true
2.21120000,0.05115571,0.31867821,0.05115571,-0.01370616,612 ,true
2.21130000,0.05167202,0.32068705,0.05167202,-0.01302452,612 ,true
2.21140000,0.05206866,0.32211830,0.05206866,-0.01251222,612 ,true
2.21150000,0.05240007,0.32323997,0.05240007,-0.01209194,612 ,true
2.21160000,0.05269000,0.32416755,0.05269000,-0.01173006,612 ,true
2.21170000,0.05295093,0.32496130,0.05295093,-0.01140890,612 ,true
2.21180000,0.05319030,0.32565669,0.05319030,-0.01111798,612 ,true
2.21190000,0.05341288,0.32627638,0.05341288,-0.01085057,612 ,true
2.21200000,0.02078002,0.14451177,0.02078002,-0.05842034,613 ,true
2.21210000,0.05044131,0.31585632,0.05044131,-0.01496391,613 ,true
2.21220000,0.05126798,0.31946954,0.05126798,-0.01384203,613 ,true
2.21230000,0.05179044,0.32155114,0.05179044,-0.01315213,613 ,true
2.21240000,0.05219149,0.32303389,0.05219149,-0.01263396,613 ,true
2.21250000,0.05252639,0.32419565,0.05252639,-0.01220910,613 ,true
2.21260000,0.05281922,0.32515626,0.05281922,-0.01184345,613 ,true
2.21270000,0.05308267,0.32597828,0.05308267,-0.01151904,613 ,true
2.21280000,0.05332427,0.32669850,0.05332427,-0.01122527,613 ,true
2.21290000,0.05354888,0.32734045,0.05354888,-0.01095529,613 ,true
2.21300000,0.05375980,0.32792012,0.05375980,-0.01070443,613 ,true
2.21310000,0.05055271,0.31666941,0.05055271,-0.01509698,614 ,true
2.21320000,0.05138339,0.32032786,0.05138339,-0.01397054,614 ,true
2.21330000,0.05190873,0.32244171,0.05190873,-0.01327727,614 ,true
2.21340000,0.05231216,0.32395095,0.05231216,-0.01275628,614 ,true
2.21350000,0.05264914,0.32513575,0.05264914,-0.01232893,614 ,true
2.21360000,0.05294385,0.32611706,0.05294385,-0.01196101,614 ,true
2.21370000,0.05320904,0.32695802,0.05320904,-0.01163452,614 ,true
2.21380000,0.05345227,0.32769582,0.05345227,-0.01133880,614 ,true
2.21390000,0.05367840,0.32835424,0.05367840,-0.01106698,614 ,true
2.21400000,0.05389078,0.32894943,0.05389078,-0.01081438,614 ,true
2.21410000,0.05059819,0.31676173,0.05059819,-0.01531769,615 ,true
2.21420000,0.05143667,0.32051781,0.05143667,-0.01418091,615 ,true
2.21430000,0.05196705,0.32269418,0.05196705,-0.01348096,615 ,true
2.21440000,0.05237434,0.32425104,0.05237434,-0.01295486,615 ,true
2.21450000,0.05271452,0.32547506,0.05271452,-0.01252329,615 ,true
2.21460000,0.05301200,0.32649013,0.05301200,-0.01215172,615 ,true
2.21470000,0.05327966,0.32736097,0.05327966,-0.01182200,615 ,true
2.21480000,0.05352512,0.32812575,0.05352512,-0.01152334,615 ,true
2.21490000,0.05375331,0.32880886,0.05375331,-0.01124884,615 ,true
2.21500000,0.05396761,0.32942690,0.05396761,-0.01099375,615 ,true
2.21510000,0.05113686,0.32236007,0.05113686,-0.01486570,616 ,true
2.21520000,0.05194472,0.32569513,0.05194472,-0.01377690,616 ,true
2.21530000,0.05245765,0.32762878,0.05245765,-0.01310452,616 ,true
2.21540000,0.05285301,0.32901723,0.05285301,-0.01259744,616 ,true
2.21550000,0.05318429,0.33011378,0.05318429,-0.01218019,616 ,true
2.21560000,0.05347479,0.33102722,0.05347479,-0.01181998,616 ,true
2.21570000,0.05373678,0.33181424,0.05373678,-0.01149957,616 ,true
2.21580000,0.05397754,0.33250811,0.05397754,-0.01120874,616 ,true
2.21590000,0.05420175,0.33313014,0.05420175,-0.01094094,616 ,true
2.21600000,0.05441263,0.33369477,0.05441263,-0.01069167,616 ,true
2.21610000,0.05124286,0.32299092,0.05124286,-0.01501879,617 ,true
2.21620000,0.05207477,0.32662183,0.05207477,-0.01389562,617 ,true
2.21630000,0.05260090,0.32871554,0.05260090,-0.01320454,617 ,true
2.21640000,0.05300509,0.33020951,0.05300509,-0.01268510,617 ,true
2.21650000,0.05334288,0.33138257,0.05334288,-0.01225886,617 ,true
2.21660000,0.05363845,0.33235483,0.05363845,-0.01189171,617 ,true
2.21670000,0.05390457,0.33318891,0.05390457,-0.01156573,617 ,true
2.21680000,0.05414878,0.33392158,0.05414878,-0.01127030,617 ,true
2.21690000,0.05437595,0.33457632,0.05437595,-0.01099861,617 ,true
2.21700000,0.05458941,0.33516906,0.05458941,-0.01074598,617 ,true
2.21710000,0.05221693,0.33316990,0.05221693,-0.01398995,618 ,true
2.21720000,0.05299582,0.33605063,0.05299582,-0.01294888,618 ,true
2.21730000,0.05349130,0.33770580,0.05349130,-0.01230560,618 ,true
2.21740000,0.05387420,0.33889106,0.05387420,-0.01181960,618 ,true
2.21750000,0.05419587,0.33982696,0.05419587,-0.01141889,618 ,true
2.21760000,0.05447859,0.34060732,0.05447859,-0.01107227,618 ,true
2.21770000,0.05473409,0.34128067,0.05473409,-0.01076337,618 ,true
2.21780000,0.05496932,0.34187536,0.05496932,-0.01048251,618 ,true
2.21790000,0.05518875,0.34240943,0.05518875,-0.01022348,618 ,true
2.21800000,0.05539544,0.34289510,0.05539544,-0.00998202,618 ,true
2.21810000,0.05204625,0.33041702,0.05204625,-0.01454274,619 ,true
2.21820000,0.05289390,0.33418323,0.05289390,-0.01340036,619 ,true
2.21830000,0.05342783,0.33633079,0.05342783,-0.01270058,619 ,true
2.21840000,0.05383678,0.33784810,0.05383678,-0.01217643,619 ,true
2.21850000,0.05417777,0.33902943,0.05417777,-0.01174749,619 ,true
2.21860000,0.05447565,0.34000152,0.05447565,-0.01137881,619 ,true
2.21870000,0.05474348,0.34083033,0.05474348,-0.01105200,619 ,true
2.21880000,0.05498903,0.34155456,0.05498903,-0.01075622,619 ,true
2.21890000,0.05521728,0.34219882,0.05521728,-0.01048448,619 ,true
2.21900000,0.05543162,0.34277979,0.05543162,-0.01023203,619 ,true
2.21910000,0.05286577,0.33894213,0.05286577,-0.01372998,620 ,true
2.21920000,0.05366424,0.34201727,0.05366424,-0.01266349,620 ,true
2.21930000,0.05417104,0.34377771,0.05417104,-0.01200595,620 ,true
2.21940000,0.05456189,0.34503209,0.05456189,-0.01151024,620 ,true
2.21950000,0.05488965,0.34601754,0.05488965,-0.01110231,620 ,true
2.21960000,0.05517731,0.34683526,0.05517731,-0.01075002,620 ,true
2.21970000,0.05543695,0.34753773,0.05543695,-0.01043651,620 ,true
2.21980000,0.05567576,0.34815561,0.05567576,-0.01015182,620 ,true
2.21990000,0.05589833,0.34870847,0.05589833,-0.00988952,620 ,true
2.22000000,0.02474945,0.19605284,0.02474945,-0.05489855,621 ,true
2.22010000,0.05454995,0.35593618,0.05454995,-0.01178232,621 ,true
2.22020000,0.05527862,0.35794042,0.05527862,-0.01082402,621 ,true
2.22030000,0.05574291,0.35904453,0.05574291,-0.01023280,621 ,true
2.22040000,0.05610302,0.35981927,0.05610302,-0.00978541,621 ,true
2.22050000,0.05640670,0.36042468,0.05640670,-0.00941558,621 ,true
2.22060000,0.05667460,0.36092685,0.05667460,-0.00909478,621 ,true
2.22070000,0.05691753,0.36135911,0.05691753,-0.00880811,621 ,true
2.22080000,0.05714188,0.36174056,0.05714188,-0.00854677,621 ,true
2.22090000,0.05735174,0.36208314,0.05735174,-0.00830515,621 ,true
2.22100000,0.05754992,0.36239485,0.05754992,-0.00807940,621 ,true
2.22110000,0.05427456,0.35134552,0.05427456,-0.01252794,622 ,true
2.22120000,0.05512490,0.35494572,0.05512490,-0.01139009,622 ,true
2.22130000,0.05565717,0.35693437,0.05565717,-0.01069881,622 ,true
2.22140000,0.05606322,0.35830327,0.05606322,-0.01018394,622 ,true
2.22150000,0.05640091,0.35934591,0.05640091,-0.00976430,622 ,true
2.22160000,0.05669538,0.36018788,0.05669538,-0.00940468,622 ,true
2.22170000,0.05695986,0.36089412,0.05695986,-0.00908661,622 ,true
2.22180000,0.05720215,0.36150247,0.05720215,-0.00879921,622 ,true
2.22190000,0.05742725,0.36203683,0.05742725,-0.00853550,622 ,true
2.22200000,0.05763860,0.36251326,0.05763860,-0.00829074,622 ,true
2.22210000,0.05436492,0.35152297,0.05436492,-0.01273045,623 ,true
2.22220000,0.05522556,0.35524864,0.05522556,-0.01157876,623 ,true
2.22230000,0.05576689,0.35734860,0.05576689,-0.01087501,623 ,true
2.22240000,0.05618107,0.35881725,0.05618107,-0.01034886,623 ,true
2.22250000,0.05652611,0.35994993,0.05652611,-0.00991898,623 ,true
2.22260000,0.05682730,0.36087367,0.05682730,-0.00955001,623 ,true
2.22270000,0.05709794,0.36165457,0.05709794,-0.00922337,623 ,true
2.22280000,0.05734591,0.36233140,0.05734591,-0.00892808,623 ,true
2.22290000,0.05757629,0.36292886,0.05757629,-0.00865707,623 ,true
2.22300000,0.05779254,0.36346363,0.05779254,-0.00840554,623 ,true
2.22310000,0.05439277,0.35109026,0.05439277,-0.01300887,624 ,true
2.22320000,0.05526719,0.35499190,0.05526719,-0.01183813,624 ,true
2.22330000,0.05581802,0.35721276,0.05581802,-0.01112116,624 ,true
2.22340000,0.05623982,0.35877781,0.05623982,-0.01058442,624 ,true
2.22350000,0.05659137,0.35999231,0.05659137,-0.01014550,624 ,true
2.22360000,0.05689830,0.36098790,0.05689830,-0.00976856,624 ,true
2.22370000,0.05717411,0.36183323,0.05717411,-0.00943475,624 ,true
2.22380000,0.05742680,0.36256866,0.05742680,-0.00913292,624 ,true
2.22390000,0.05766154,0.36321996,0.05766154,-0.00885589,624 ,true
2.22400000,0.05788185,0.36380458,0.05788185,-0.00859876,624 ,true
2.22410000,0.05497050,0.35690093,0.05497050,-0.01254136,625 ,true
2.22420000,0.05581435,0.36036182,0.05581435,-0.01141817,625 ,true
2.22430000,0.05634841,0.36233632,0.05634841,-0.01072758,625 ,true
2.22440000,0.05675915,0.36373531,0.05675915,-0.01020846,625 ,true
2.22450000,0.05710276,0.36482753,0.05710276,-0.00978238,625 ,true
2.22460000,0.05740369,0.36572817,0.05740369,-0.00941530,625 ,true
2.22470000,0.05767482,0.36649712,0.05767482,-0.00908932,625 ,true
2.22480000,0.05792379,0.36716949,0.05792379,-0.00879387,625 ,true
2.22490000,0.05815550,0.36776767,0.05815550,-0.00852213,625 ,true
2.22500000,0.05837332,0.36830687,0.05837332,-0.00826947,625 ,true
2.22510000,0.05552467,0.36221024,0.05552467,-0.01212423,626 ,true
2.22520000,0.05636555,0.36558323,0.05636555,-0.01100781,626 ,true
2.22530000,0.05689720,0.36749318,0.05689720,-0.01032243,626 ,true
2.22540000,0.05730595,0.36883966,0.05730595,-0.00980759,626 ,true
2.22550000,0.05764789,0.36988723,0.05764789,-0.00938515,626 ,true
2.22560000,0.05794740,0.37074892,0.05794740,-0.00902123,626 ,true
2.22570000,0.05821733,0.37148329,0.05821733,-0.00869804,626 ,true
2.22580000,0.05846525,0.37212461,0.05846525,-0.00840506,626 ,true
2.22590000,0.05869607,0.37269463,0.05869607,-0.00813555,626 ,true
2.22600000,0.05891311,0.37320811,0.05891311,-0.00788488,626 ,true
