tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.25260000,0.33584090,0.78308409,0.33584090,-0.13830841,12 ,true
2.25270000,0.33855629,0.78547650,0.33855629,-0.13473105,12 ,true
2.25280000,0.34120560,0.78779180,0.34120560,-0.13125077,12 ,true
2.25290000,0.34379277,0.79003476,0.34379277,-0.12786175,12 ,true
2.25300000,0.34632142,0.79220971,0.34632142,-0.12455871,12 ,true
2.25310000,0.34879482,0.79432061,0.34879482,-0.12133683,12 ,true
2.25320000,0.35121596,0.79637103,0.35121596,-0.11819172,12 ,true
2.25330000,0.35358759,0.79836427,0.35358759,-0.11511934,12 ,true
2.25340000,0.35591222,0.80030336,0.35591222,-0.11211598,12 ,true
2.25350000,0.35819218,0.80219106,0.35819218,-0.10917825,12 ,true
2.25360000,0.36042962,0.80402994,0.36042962,-0.10630299,12 ,true
2.25370000,0.36262652,0.80582237,0.36262652,-0.10348727,12 ,true
2.25380000,0.36478472,0.80757054,0.36478472,-0.10072841,12 ,true
2.25390000,0.36690594,0.80927649,0.36690594,-0.09802388,12 ,true
2.25400000,0.36899177,0.81094211,0.36899177,-0.09537134,12 ,true
2.25410000,0.37104371,0.81256917,0.37104371,-0.09276860,12 ,true
2.25420000,0.37306313,0.81415933,0.37306313,-0.09021363,12 ,true
2.25430000,0.37505135,0.81571411,0.37505135,-0.08770452,12 ,true
2.25440000,0.37700958,0.81723498,0.37700958,-0.08523946,12 ,true
2.25450000,0.37893898,0.81872327,0.37893898,-0.08281678,12 ,true
2.25460000,0.38084063,0.82018027,0.38084063,-0.08043489,12 ,true
2.25470000,0.38271553,0.82160718,0.38271553,-0.07809229,12 ,true
2.25480000,0.38456466,0.82300512,0.38456466,-0.07578759,12 ,true
2.25490000,0.38638891,0.82437515,0.38638891,-0.07351946,12 ,true
2.25500000,0.38818915,0.82571829,0.38818915,-0.07128663,12 ,true
2.25510000,0.38996617,0.82703548,0.38996617,-0.06908792,12 ,true
2.25520000,0.39172076,0.82832763,0.39172076,-0.06692221,12 ,true
2.25530000,0.39345363,0.82959559,0.39345363,-0.06478842,12 ,true
2.25540000,0.39516549,0.83084016,0.39516549,-0.06268554,12 ,true
2.25550000,0.39685698,0.83206211,0.39685698,-0.06061260,12 ,true
2.25560000,0.39852873,0.83326218,0.39852873,-0.05856870,12 ,true
2.25570000,0.40018135,0.83444106,0.40018135,-0.05655295,12 ,true
2.25580000,0.40181539,0.83559940,0.40181539,-0.05456452,12 ,true
2.25590000,0.40343140,0.83673785,0.40343140,-0.05260262,12 ,true
2.25600000,0.40502989,0.83785700,0.40502989,-0.05066649,12 ,true
2.25610000,0.40661137,0.83895743,0.40661137,-0.04875541,12 ,true
2.25620000,0.40817629,0.84003968,0.40817629,-0.04686868,12 ,true
2.25630000,0.40972512,0.84110428,0.40972512,-0.04500564,12 ,true
2.25640000,0.41125829,0.84215173,0.41125829,-0.04316566,12 ,true
2.25650000,0.41277620,0.84318251,0.41277620,-0.04134812,12 ,true
2.25660000,0.41427927,0.84419708,0.41427927,-0.03955245,12 ,true
2.25670000,0.41576786,0.84519588,0.41576786,-0.03777808,12 ,true
2.25680000,0.41724236,0.84617933,0.41724236,-0.03602448,12 ,true
2.25690000,0.41870310,0.84714784,0.41870310,-0.03429114,12 ,true
2.25700000,0.42015042,0.84810180,0.42015042,-0.03257755,12 ,true
2.25710000,0.42158466,0.84904158,0.42158466,-0.03088324,12 ,true
2.25720000,0.42300613,0.84996755,0.42300613,-0.02920774,12 ,true
2.25730000,0.42441512,0.85088005,0.42441512,-0.02755063,12 ,true
2.25740000,0.42581193,0.85177941,0.42581193,-0.02591146,12 ,true
2.25750000,0.42719684,0.85266596,0.42719684,-0.02428984,12 ,true
2.25760000,0.42857011,0.85354000,0.42857011,-0.02268537,12 ,true
2.25770000,0.42993201,0.85440183,0.42993201,-0.02109765,12 ,true
2.25780000,0.43128279,0.85525174,0.43128279,-0.01952633,12 ,true
2.25790000,0.43262270,0.85609002,0.43262270,-0.01797105,12 ,true
2.25800000,0.43395196,0.85691692,0.43395196,-0.01643147,12 ,true
2.25810000,0.43527080,0.85773270,0.43527080,-0.01490724,12 ,true
2.25820000,0.43657945,0.85853762,0.43657945,-0.01339806,12 ,true
2.25830000,0.43787811,0.85933191,0.43787811,-0.01190361,12 ,true
2.25840000,0.43916699,0.86011582,0.43916699,-0.01042358,12 ,true
2.25850000,0.44044630,0.86088956,0.44044630,-0.00895770,12 ,true
2.25860000,0.44171621,0.86165336,0.44171621,-0.00750567,12 ,true
2.25870000,0.44297692,0.86240742,0.44297692,-0.00606722,12 ,true
2.25880000,0.44422861,0.86315196,0.44422861,-0.00464208,12 ,true
2.25890000,0.44547145,0.86388717,0.44547145,-0.00323001,12 ,true
2.25900000,0.44670562,0.86461324,0.44670562,-0.00183074,12 ,true
2.25910000,0.44793127,0.86533036,0.44793127,-0.00044405,12 ,true
2.25920000,0.44914858,0.86603871,0.44914858,0.00093032,12 ,true
2.25930000,0.45035769,0.86673847,0.45035769,0.00229257,12 ,true
2.25940000,0.45155875,0.86742981,0.45155875,0.00364294,12 ,true
2.25950000,0.45275192,0.86811289,0.45275192,0.00498165,12 ,true
2.25960000,0.45393733,0.86878788,0.45393733,0.00630889,12 ,true
2.25970000,0.45511513,0.86945492,0.45511513,0.00762487,12 ,true
2.25980000,0.45628544,0.87011418,0.45628544,0.00892980,12 ,true
2.25990000,0.45744840,0.87076580,0.45744840,0.01022386,12 ,true
2.26000000,0.45860414,0.87140991,0.45860414,0.01150724,12 ,true
2.26010000,0.45975278,0.87204667,0.45975278,0.01278012,12 ,true
2.26020000,0.46089444,0.87267621,0.46089444,0.01404267,12 ,true
2.26030000,0.46202924,0.87329866,0.46202924,0.01529508,12 ,true
2.26040000,0.46315730,0.87391414,0.46315730,0.01653751,12 ,true
2.26050000,0.46427871,0.87452278,0.46427871,0.01777012,12 ,true
2.26060000,0.46539361,0.87512471,0.46539361,0.01899308,12 ,true
2.26070000,0.46650208,0.87572004,0.46650208,0.02020653,12 ,true
2.26080000,0.46760423,0.87630889,0.46760423,0.02141063,12 ,true
2.26090000,0.46870017,0.87689137,0.46870017,0.02260552,12 ,true
2.26100000,0.46978999,0.87746759,0.46978999,0.02379136,12 ,true
2.26110000,0.47087379,0.87803766,0.47087379,0.02496828,12 ,true
2.26120000,0.47195167,0.87860168,0.47195167,0.02613642,12 ,true
2.26130000,0.47302370,0.87915975,0.47302370,0.02729591,12 ,true
2.26140000,0.47408999,0.87971197,0.47408999,0.02844689,12 ,true
2.26150000,0.47515062,0.88025844,0.47515062,0.02958948,12 ,true
2.26160000,0.47620567,0.88079926,0.47620567,0.03072380,12 ,true
2.26170000,0.47725523,0.88133450,0.47725523,0.03184999,12 ,true
2.26180000,0.47829937,0.88186428,0.47829937,0.03296815,12 ,true
2.26190000,0.47933819,0.88238866,0.47933819,0.03407840,12 ,true
2.26200000,0.48037175,0.88290775,0.48037175,0.03518086,12 ,true
2.26210000,0.48140013,0.88342162,0.48140013,0.03627564,12 ,true
2.26220000,0.48242341,0.88393035,0.48242341,0.03736285,12 ,true
2.26230000,0.48344166,0.88443402,0.48344166,0.03844259,12 ,true
2.26240000,0.48445494,0.88493272,0.48445494,0.03951497,12 ,true
2.26250000,0.48546334,0.88542652,0.48546334,0.04058008,12 ,true
2.26260000,0.48646691,0.88591549,0.48646691,0.04163804,12 ,true
2.26270000,0.48746572,0.88639971,0.48746572,0.04268893,12 ,true
2.26280000,0.48845984,0.88687925,0.48845984,0.04373285,12 ,true
2.26290000,0.48944933,0.88735417,0.48944933,0.04476990,12 ,true
2.26300000,0.49043426,0.88782455,0.49043426,0.04580017,12 ,true
2.26310000,0.49141468,0.88829046,0.49141468,0.04682374,12 ,true
2.26320000,0.49239065,0.88875196,0.49239065,0.04784071,12 ,true
2.26330000,0.49336224,0.88920910,0.49336224,0.04885115,12 ,true
2.26340000,0.49432949,0.88966197,0.49432949,0.04985516,12 ,true
2.26350000,0.49529248,0.89011061,0.49529248,0.05085282,12 ,true
2.26360000,0.49625124,0.89055509,0.49625124,0.05184420,12 ,true
2.26370000,0.49720585,0.89099547,0.49720585,0.05282939,12 ,true
2.26380000,0.49815634,0.89143180,0.49815634,0.05380846,12 ,true
2.26390000,0.49910277,0.89186414,0.49910277,0.05478149,12 ,true
2.26400000,0.50004519,0.89229255,0.50004519,0.05574856,12 ,true
2.26410000,0.50098365,0.89271709,0.50098365,0.05670974,12 ,true
2.26420000,0.50191821,0.89313779,0.50191821,0.05766510,12 ,true
2.26430000,0.50284890,0.89355472,0.50284890,0.05861470,12 ,true
2.26440000,0.50377578,0.89396793,0.50377578,0.05955863,12 ,true
2.26450000,0.50469889,0.89437747,0.50469889,0.06049695,12 ,true
2.26460000,0.50561828,0.89478339,0.50561828,0.06142972,12 ,true
2.26470000,0.50653399,0.89518573,0.50653399,0.06235700,12 ,true
2.26480000,0.50744606,0.89558455,0.50744606,0.06327888,12 ,true
2.26490000,0.50835455,0.89597988,0.50835455,0.06419540,12 ,true
2.26500000,0.50925948,0.89637178,0.50925948,0.06510663,12 ,true
2.26510000,0.51016091,0.89676029,0.51016091,0.06601262,12 ,true
2.26520000,0.51105887,0.89714546,0.51105887,0.06691345,12 ,true
2.26530000,0.51195341,0.89752732,0.51195341,0.06780917,12 ,true
2.26540000,0.51284455,0.89790592,0.51284455,0.06869983,12 ,true
2.26550000,0.51373235,0.89828130,0.51373235,0.06958549,12 ,true
2.26560000,0.51461683,0.89865350,0.51461683,0.07046621,12 ,true
2.26570000,0.51549804,0.89902257,0.51549804,0.07134204,12 ,true
2.26580000,0.51637601,0.89938853,0.51637601,0.07221304,12 ,true
2.26590000,0.51725078,0.89975144,0.51725078,0.07307926,12 ,true
2.26600000,0.51812239,0.90011132,0.51812239,0.07394075,12 ,true
2.26610000,0.51899086,0.90046822,0.51899086,0.07479756,12 ,true
2.26620000,0.51985624,0.90082217,0.51985624,0.07564974,12 ,true
2.26630000,0.52071855,0.90117320,0.52071855,0.07649734,12 ,true
2.26640000,0.52157783,0.90152136,0.52157783,0.07734042,12 ,true
2.26650000,0.52243412,0.90186668,0.52243412,0.07817901,12 ,true
2.26660000,0.52328743,0.90220919,0.52328743,0.07901316,12 ,true
2.26670000,0.52413782,0.90254892,0.52413782,0.07984293,12 ,true
2.26680000,0.52498529,0.90288591,0.52498529,0.08066835,12 ,true
2.26690000,0.52582990,0.90322019,0.52582990,0.08148947,12 ,true
2.26700000,0.52667166,0.90355180,0.52667166,0.08230633,12 ,true
2.26710000,0.52751061,0.90388076,0.52751061,0.08311899,12 ,true
2.26720000,0.52834677,0.90420710,0.52834677,0.08392747,12 ,true
2.26730000,0.52918018,0.90453086,0.52918018,0.08473183,12 ,true
2.26740000,0.53001085,0.90485206,0.53001085,0.08553209,12 ,true
2.26750000,0.53083883,0.90517074,0.53083883,0.08632832,12 ,true
2.26760000,0.53166414,0.90548692,0.53166414,0.08712054,12 ,true
2.26770000,0.53248679,0.90580064,0.53248679,0.08790879,12 ,true
2.26780000,0.53330683,0.90611191,0.53330683,0.08869311,12 ,true
2.26790000,0.53412427,0.90642077,0.53412427,0.08947354,12 ,true
2.26800000,0.53493915,0.90672724,0.53493915,0.09025012,12 ,true
2.26810000,0.53575148,0.90703136,0.53575148,0.09102289,12 ,true
2.26820000,0.53656129,0.90733314,0.53656129,0.09179188,12 ,true
2.26830000,0.53736861,0.90763261,0.53736861,0.09255712,12 ,true
2.26840000,0.53817346,0.90792980,0.53817346,0.09331866,12 ,true
2.26850000,0.53897586,0.90822474,0.53897586,0.09407653,12 ,true
2.26860000,0.53977584,0.90851744,0.53977584,0.09483075,12 ,true
2.26870000,0.54057343,0.90880794,0.54057343,0.09558138,12 ,true
2.26880000,0.54136863,0.90909625,0.54136863,0.09632843,12 ,true
2.26890000,0.54216148,0.90938240,0.54216148,0.09707194,12 ,true
2.26900000,0.54295200,0.90966642,0.54295200,0.09781195,12 ,true
2.26910000,0.54374020,0.90994832,0.54374020,0.09854849,12 ,true
2.26920000,0.54452612,0.91022812,0.54452612,0.09928158,12 ,true
2.26930000,0.54530977,0.91050586,0.54530977,0.10001127,12 ,true
2.26940000,0.54609117,0.91078155,0.54609117,0.10073757,12 ,true
2.26950000,0.54687035,0.91105521,0.54687035,0.10146052,12 ,true
2.26960000,0.54764732,0.91132687,0.54764732,0.10218016,12 ,true
2.26970000,0.54842210,0.91159654,0.54842210,0.10289650,12 ,true
2.26980000,0.54919472,0.91186425,0.54919472,0.10360958,12 ,true
2.26990000,0.54996518,0.91213002,0.54996518,0.10431942,12 ,true
2.27000000,0.55073353,0.91239386,0.55073353,0.10502606,12 ,true
2.27010000,0.55149976,0.91265579,0.55149976,0.10572953,12 ,true
2.27020000,0.55226390,0.91291585,0.55226390,0.10642984,12 ,true
2.27030000,0.55302597,0.91317403,0.55302597,0.10712703,12 ,true
2.27040000,0.55378599,0.91343037,0.55378599,0.10782113,12 ,true
2.27050000,0.55454397,0.91368489,0.55454397,0.10851215,12 ,true
2.27060000,0.55529993,0.91393759,0.55529993,0.10920013,12 ,true
2.27070000,0.55605389,0.91418850,0.55605389,0.10988509,12 ,true
2.27080000,0.55680587,0.91443763,0.55680587,0.11056706,12 ,true
2.27090000,0.55755588,0.91468501,0.55755588,0.11124606,12 ,true
2.27100000,0.55830394,0.91493065,0.55830394,0.11192212,12 ,true
2.27110000,0.55905007,0.91517457,0.55905007,0.11259526,12 ,true
2.27120000,0.55979429,0.91541679,0.55979429,0.11326550,12 ,true
2.27130000,0.56053660,0.91565731,0.56053660,0.11393287,12 ,true
2.27140000,0.56127702,0.91589616,0.56127702,0.11459739,12 ,true
2.27150000,0.56201558,0.91613336,0.56201558,0.11525909,12 ,true
2.27160000,0.56275229,0.91636892,0.56275229,0.11591798,12 ,true
2.27170000,0.56348715,0.91660285,0.56348715,0.11657410,12 ,true
2.27180000,0.56422020,0.91683518,0.56422020,0.11722746,12 ,true
2.27190000,0.56495143,0.91706591,0.56495143,0.11787808,12 ,true
2.27200000,0.56568087,0.91729506,0.56568087,0.11852599,12 ,true
2.27210000,0.56640854,0.91752265,0.56640854,0.11917121,12 ,true
2.27220000,0.56713443,0.91774869,0.56713443,0.11981375,12 ,true
2.27230000,0.56785858,0.91797320,0.56785858,0.12045365,12 ,true
2.27240000,0.56858100,0.91819618,0.56858100,0.12109091,12 ,true
2.27250000,0.56930169,0.91841767,0.56930169,0.12172557,12 ,true
2.27260000,0.57002067,0.91863766,0.57002067,0.12235763,12 ,true
2.27270000,0.57073796,0.91885617,0.57073796,0.12298713,12 ,true
2.27280000,0.57145356,0.91907322,0.57145356,0.12361408,12 ,true
2.27290000,0.57216750,0.91928881,0.57216750,0.12423849,12 ,true
2.27300000,0.57287978,0.91950298,0.57287978,0.12486040,12 ,true
2.27310000,0.57359042,0.91971571,0.57359042,0.12547981,12 ,true
2.27320000,0.57429943,0.91992704,0.57429943,0.12609675,12 ,true
2.27330000,0.57500682,0.92013696,0.57500682,0.12671123,12 ,true
2.27340000,0.57571261,0.92034550,0.57571261,0.12732328,12 ,true
2.27350000,0.57641681,0.92055267,0.57641681,0.12793291,12 ,true
2.27360000,0.57711943,0.92075848,0.57711943,0.12854014,12 ,true
2.27370000,0.57782047,0.92096293,0.57782047,0.12914499,12 ,true
2.27380000,0.57851997,0.92116605,0.57851997,0.12974747,12 ,true
2.27390000,0.57921791,0.92136785,0.57921791,0.13034760,12 ,true
2.27400000,0.57991433,0.92156833,0.57991433,0.13094540,12 ,true
2.27410000,0.58060922,0.92176751,0.58060922,0.13154088,12 ,true
2.27420000,0.58130261,0.92196540,0.58130261,0.13213407,12 ,true
2.27430000,0.58199449,0.92216201,0.58199449,0.13272498,12 ,true
2.27440000,0.58268489,0.92235735,0.58268489,0.13331362,12 ,true
2.27450000,0.58337381,0.92255144,0.58337381,0.13390001,12 ,true
2.27460000,0.58406126,0.92274428,0.58406126,0.13448417,12 ,true
2.27470000,0.58474726,0.92293588,0.58474726,0.13506612,12 ,true
2.27480000,0.58543182,0.92312626,0.58543182,0.13564586,12 ,true
2.27490000,0.58611494,0.92331543,0.58611494,0.13622341,12 ,true
2.27500000,0.58679663,0.92350339,0.58679663,0.13679879,12 ,true
2.27510000,0.58747692,0.92369016,0.58747692,0.13737202,12 ,true
2.27520000,0.58815580,0.92387574,0.58815580,0.13794311,12 ,true
2.27530000,0.58883329,0.92406016,0.58883329,0.13851207,12 ,true
2.27540000,0.58950939,0.92424341,0.58950939,0.13907892,12 ,true
2.27550000,0.59018412,0.92442550,0.59018412,0.13964367,12 ,true
2.27560000,0.59085749,0.92460645,0.59085749,0.14020634,12 ,true
2.27570000,0.59152950,0.92478627,0.59152950,0.14076694,12 ,true
2.27580000,0.59220017,0.92496496,0.59220017,0.14132549,12 ,true
2.27590000,0.59286950,0.92514254,0.59286950,0.14188199,12 ,true
2.27600000,0.59353751,0.92531901,0.59353751,0.14243647,12 ,true
2.27610000,0.59420420,0.92549438,0.59420420,0.14298893,12 ,true
2.27620000,0.59486958,0.92566867,0.59486958,0.14353939,12 ,true
2.27630000,0.59553366,0.92584188,0.59553366,0.14408787,12 ,true
2.27640000,0.59619646,0.92601401,0.59619646,0.14463437,12 ,true
2.27650000,0.59685797,0.92618509,0.59685797,0.14517891,12 ,true
2.27660000,0.59751821,0.92635511,0.59751821,0.14572150,12 ,true
2.27670000,0.59817719,0.92652409,0.59817719,0.14626216,12 ,true
2.27680000,0.59883491,0.92669203,0.59883491,0.14680089,12 ,true
2.27690000,0.59949139,0.92685894,0.59949139,0.14733772,12 ,true
2.27700000,0.60014663,0.92702484,0.60014663,0.14787264,12 ,true
2.27710000,0.60080064,0.92718972,0.60080064,0.14840568,12 ,true
2.27720000,0.60145342,0.92735360,0.60145342,0.14893685,12 ,true
2.27730000,0.60210500,0.92751649,0.60210500,0.14946615,12 ,true
2.27740000,0.60275536,0.92767839,0.60275536,0.14999360,12 ,true
2.27750000,0.60340454,0.92783931,0.60340454,0.15051922,12 ,true
2.27760000,0.60405252,0.92799926,0.60405252,0.15104300,12 ,true
2.27770000,0.60469932,0.92815824,0.60469932,0.15156498,12 ,true
2.27780000,0.60534494,0.92831627,0.60534494,0.15208514,12 ,true
2.27790000,0.60598940,0.92847335,0.60598940,0.15260352,12 ,true
2.27800000,0.60663270,0.92862948,0.60663270,0.15312011,12 ,true
2.27810000,0.60727485,0.92878469,0.60727485,0.15363494,12 ,true
2.27820000,0.60791586,0.92893896,0.60791586,0.15414800,12 ,true
2.27830000,0.60855573,0.92909232,0.60855573,0.15465931,12 ,true
2.27840000,0.60919447,0.92924476,0.60919447,0.15516889,12 ,true
2.27850000,0.60983209,0.92939630,0.60983209,0.15567674,12 ,true
2.27860000,0.61046859,0.92954694,0.61046859,0.15618287,12 ,true
2.27870000,0.61110399,0.92969669,0.61110399,0.15668730,12 ,true
2.27880000,0.61173828,0.92984556,0.61173828,0.15719002,12 ,true
2.27890000,0.61237148,0.92999354,0.61237148,0.15769107,12 ,true
2.27900000,0.61300360,0.93014066,0.61300360,0.15819043,12 ,true
2.27910000,0.61363463,0.93028691,0.61363463,0.15868813,12 ,true
2.27920000,0.61426459,0.93043230,0.61426459,0.15918418,12 ,true
2.27930000,0.61489349,0.93057684,0.61489349,0.15967858,12 ,true
2.27940000,0.61552132,0.93072053,0.61552132,0.16017134,12 ,true
2.27950000,0.61614810,0.93086338,0.61614810,0.16066247,12 ,true
2.27960000,0.61677383,0.93100541,0.61677383,0.16115199,12 ,true
2.27970000,0.61739853,0.93114660,0.61739853,0.16163990,12 ,true
2.27980000,0.61802219,0.93128698,0.61802219,0.16212621,12 ,true
2.27990000,0.61864482,0.93142654,0.61864482,0.16261093,12 ,true
2.28000000,0.61926643,0.93156529,0.61926643,0.16309408,12 ,true
2.28010000,0.61988702,0.93170324,0.61988702,0.16357565,12 ,true
2.28020000,0.62050661,0.93184039,0.62050661,0.16405565,12 ,true
2.28030000,0.62112519,0.93197676,0.62112519,0.16453411,12 ,true
2.28040000,0.62174277,0.93211233,0.62174277,0.16501102,12 ,true
2.28050000,0.62235937,0.93224713,0.62235937,0.16548640,12 ,true
2.28060000,0.62297498,0.93238116,0.62297498,0.16596025,12 ,true
2.28070000,0.62358960,0.93251441,0.62358960,0.16643258,12 ,true
2.28080000,0.62420326,0.93264691,0.62420326,0.16690340,12 ,true
2.28090000,0.62481595,0.93277865,0.62481595,0.16737273,12 ,true
2.28100000,0.62542767,0.93290964,0.62542767,0.16784055,12 ,true
2.28110000,0.62603844,0.93303988,0.62603844,0.16830690,12 ,true
2.28120000,0.62664826,0.93316938,0.62664826,0.16877177,12 ,true
2.28130000,0.62725713,0.93329814,0.62725713,0.16923517,12 ,true
2.28140000,0.62786506,0.93342618,0.62786506,0.16969711,12 ,true
2.28150000,0.62847206,0.93355349,0.62847206,0.17015760,12 ,true
2.28160000,0.62907813,0.93368008,0.62907813,0.17061665,12 ,true
2.28170000,0.62968328,0.93380596,0.62968328,0.17107426,12 ,true
2.28180000,0.63028751,0.93393112,0.63028751,0.17153044,12 ,true
2.28190000,0.63089082,0.93405559,0.63089082,0.17198520,12 ,true
2.28200000,0.63149323,0.93417935,0.63149323,0.17243855,12 ,true
2.28210000,0.63209473,0.93430242,0.63209473,0.17289050,12 ,true
2.28220000,0.63269534,0.93442479,0.63269534,0.17334104,12 ,true
2.28230000,0.63329506,0.93454649,0.63329506,0.17379020,12 ,true
2.28240000,0.63389388,0.93466750,0.63389388,0.17423798,12 ,true
2.28250000,0.63449183,0.93478784,0.63449183,0.17468438,12 ,true
2.28260000,0.63508890,0.93490751,0.63508890,0.17512941,12 ,true
2.28270000,0.63568509,0.93502651,0.63568509,0.17557308,12 ,true
2.28280000,0.63628042,0.93514485,0.63628042,0.17601540,12 ,true
2.28290000,0.63687489,0.93526253,0.63687489,0.17645637,12 ,true
2.28300000,0.63746850,0.93537956,0.63746850,0.17689600,12 ,true
2.28310000,0.63806125,0.93549594,0.63806125,0.17733431,12 ,true
2.28320000,0.63865316,0.93561168,0.63865316,0.17777128,12 ,true
2.28330000,0.63924422,0.93572678,0.63924422,0.17820694,12 ,true
2.28340000,0.63983445,0.93584124,0.63983445,0.17864128,12 ,true
2.28350000,0.64042383,0.93595507,0.64042383,0.17907432,12 ,true
2.28360000,0.64101239,0.93606828,0.64101239,0.17950607,12 ,true
2.28370000,0.64160013,0.93618087,0.64160013,0.17993652,12 ,true
2.28380000,0.64218704,0.93629283,0.64218704,0.18036569,12 ,true
2.28390000,0.64277314,0.93640419,0.64277314,0.18079357,12 ,true
2.28400000,0.64335842,0.93651493,0.64335842,0.18122019,12 ,true
