tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43990000,0.58056722,0.79182911,0.58056722,-0.13615219,22 ,true
2.44000000,0.58139225,0.79220224,0.58139225,-0.13522991,22 ,true
2.44010000,0.20566729,0.43131537,0.20566729,-0.74512852,23 ,true
2.44020000,0.22992215,0.46365005,0.22992215,-0.70290375,23 ,true
2.44030000,0.24616283,0.48468592,0.24616283,-0.67490639,23 ,true
2.44040000,0.25873097,0.50061717,0.25873097,-0.65340365,23 ,true
2.44050000,0.26913011,0.51356301,0.26913011,-0.63572697,23 ,true
2.44060000,0.27807684,0.52452500,0.27807684,-0.62060747,23 ,true
2.44070000,0.28597395,0.53406240,0.28597395,-0.60733324,23 ,true
2.44080000,0.29307244,0.54252179,0.29307244,-0.59546128,23 ,true
2.44090000,0.29954026,0.55013399,0.29954026,-0.58469557,23 ,true
2.44100000,0.30549579,0.55706101,0.30549579,-0.57482762,23 ,true
2.44110000,0.31102592,0.56342130,0.31102592,-0.56570462,23 ,true
2.44120000,0.31619644,0.56930428,0.31619644,-0.55721090,23 ,true
2.44130000,0.32105852,0.57477922,0.32105852,-0.54925663,23 ,true
2.44140000,0.32565274,0.57990095,0.32565274,-0.54177055,23 ,true
2.44150000,0.33001194,0.58471370,0.33001194,-0.53469507,23 ,true
2.44160000,0.33416308,0.58925366,0.33416308,-0.52798296,23 ,true
2.44170000,0.33812856,0.59355089,0.33812856,-0.52159493,23 ,true
2.44180000,0.34192725,0.59763061,0.34192725,-0.51549795,23 ,true
2.44190000,0.34557520,0.60151422,0.34557520,-0.50966394,23 ,true
2.44200000,0.34908617,0.60522005,0.34908617,-0.50406882,23 ,true
2.44210000,0.35247206,0.60876392,0.35247206,-0.49869178,23 ,true
2.44220000,0.35574324,0.61215957,0.35574324,-0.49351469,23 ,true
2.44230000,0.35890880,0.61541906,0.35890880,-0.48852166,23 ,true
2.44240000,0.36197677,0.61855298,0.36197677,-0.48369866,23 ,true
2.44250000,0.36495426,0.62157073,0.36495426,-0.47903329,23 ,true
2.44260000,0.36784761,0.62448065,0.36784761,-0.47451446,23 ,true
2.44270000,0.37066252,0.62729022,0.37066252,-0.47013225,23 ,true
2.44280000,0.37340407,0.63000615,0.37340407,-0.46587777,23 ,true
2.44290000,0.37607690,0.63263448,0.37607690,-0.46174295,23 ,true
2.44300000,0.37868517,0.63518068,0.37868517,-0.45772052,23 ,true
2.44310000,0.38123268,0.63764973,0.38123268,-0.45380386,23 ,true
2.44320000,0.38372291,0.64004614,0.38372291,-0.44998691,23 ,true
2.44330000,0.38615901,0.64237406,0.38615901,-0.44626417,23 ,true
2.44340000,0.38854390,0.64463725,0.38854390,-0.44263056,23 ,true
2.44350000,0.39088025,0.64683921,0.39088025,-0.43908142,23 ,true
2.44360000,0.39317053,0.64898313,0.39317053,-0.43561248,23 ,true
2.44370000,0.39541701,0.65107196,0.39541701,-0.43221976,23 ,true
2.44380000,0.39762179,0.65310844,0.39762179,-0.42889959,23 ,true
2.44390000,0.39978685,0.65509510,0.39978685,-0.42564857,23 ,true
2.44400000,0.40191398,0.65703428,0.40191398,-0.42246354,23 ,true
2.44410000,0.40400490,0.65892819,0.40400490,-0.41934154,23 ,true
2.44420000,0.40606118,0.66077884,0.40606118,-0.41627983,23 ,true
2.44430000,0.40808429,0.66258816,0.40808429,-0.41327584,23 ,true
2.44440000,0.41007562,0.66435791,0.41007562,-0.41032716,23 ,true
2.44450000,0.41203647,0.66608976,0.41203647,-0.40743155,23 ,true
2.44460000,0.41396805,0.66778527,0.41396805,-0.40458688,23 ,true
2.44470000,0.41587150,0.66944592,0.41587150,-0.40179117,23 ,true
2.44480000,0.41774791,0.67107307,0.41774791,-0.39904255,23 ,true
2.44490000,0.41959828,0.67266804,0.41959828,-0.39633926,23 ,true
2.44500000,0.42142358,0.67423204,0.42142358,-0.39367962,23 ,true
2.44510000,0.42322471,0.67576623,0.42322471,-0.39106207,23 ,true
2.44520000,0.42500253,0.67727170,0.42500253,-0.38848513,23 ,true
2.44530000,0.42675784,0.67874949,0.42675784,-0.38594738,23 ,true
2.44540000,0.42849141,0.68020057,0.42849141,-0.38344750,23 ,true
2.44550000,0.43020398,0.68162587,0.43020398,-0.38098421,23 ,true
2.44560000,0.43189622,0.68302627,0.43189622,-0.37855632,23 ,true
2.44570000,0.43356882,0.68440260,0.43356882,-0.37616269,23 ,true
2.44580000,0.43522237,0.68575567,0.43522237,-0.37380222,23 ,true
2.44590000,0.43685749,0.68708621,0.43685749,-0.37147389,23 ,true
2.44600000,0.43847474,0.68839496,0.43847474,-0.36917672,23 ,true
2.44610000,0.44007466,0.68968260,0.44007466,-0.36690975,23 ,true
2.44620000,0.44165777,0.69094977,0.44165777,-0.36467210,23 ,true
2.44630000,0.44322456,0.69219712,0.44322456,-0.36246291,23 ,true
2.44640000,0.44477551,0.69342522,0.44477551,-0.36028136,23 ,true
2.44650000,0.44631106,0.69463465,0.44631106,-0.35812667,23 ,true
2.44660000,0.44783164,0.69582595,0.44783164,-0.35599809,23 ,true
2.44670000,0.44933767,0.69699964,0.44933767,-0.35389491,23 ,true
2.44680000,0.45082955,0.69815623,0.45082955,-0.35181643,23 ,true
2.44690000,0.45230766,0.69929619,0.45230766,-0.34976200,23 ,true
2.44700000,0.45377235,0.70041997,0.45377235,-0.34773098,23 ,true
2.44710000,0.45522399,0.70152802,0.45522399,-0.34572277,23 ,true
2.44720000,0.45666291,0.70262076,0.45666291,-0.34373679,23 ,true
2.44730000,0.45808942,0.70369859,0.45808942,-0.34177247,23 ,true
2.44740000,0.45950384,0.70476191,0.45950384,-0.33982927,23 ,true
2.44750000,0.46090648,0.70581108,0.46090648,-0.33790669,23 ,true
2.44760000,0.46229762,0.70684647,0.46229762,-0.33600421,23 ,true
2.44770000,0.46367753,0.70786843,0.46367753,-0.33412136,23 ,true
2.44780000,0.46504648,0.70887728,0.46504648,-0.33225767,23 ,true
2.44790000,0.46640473,0.70987335,0.46640473,-0.33041270,23 ,true
2.44800000,0.46775254,0.71085695,0.46775254,-0.32858602,23 ,true
2.44810000,0.46909013,0.71182837,0.46909013,-0.32677721,23 ,true
2.44820000,0.47041774,0.71278791,0.47041774,-0.32498587,23 ,true
2.44830000,0.47173560,0.71373584,0.47173560,-0.32321161,23 ,true
2.44840000,0.47304392,0.71467244,0.47304392,-0.32145406,23 ,true
2.44850000,0.47434290,0.71559795,0.47434290,-0.31971287,23 ,true
2.44860000,0.47563276,0.71651263,0.47563276,-0.31798767,23 ,true
2.44870000,0.47691369,0.71741673,0.47691369,-0.31627812,23 ,true
2.44880000,0.47818586,0.71831047,0.47818586,-0.31458392,23 ,true
2.44890000,0.47944948,0.71919409,0.47944948,-0.31290472,23 ,true
2.44900000,0.48070471,0.72006780,0.48070471,-0.31124024,23 ,true
2.44910000,0.48195173,0.72093181,0.48195173,-0.30959017,23 ,true
2.44920000,0.48319070,0.72178633,0.48319070,-0.30795423,23 ,true
2.44930000,0.48442179,0.72263156,0.48442179,-0.30633212,23 ,true
2.44940000,0.48564514,0.72346769,0.48564514,-0.30472360,23 ,true
2.44950000,0.48686092,0.72429491,0.48686092,-0.30312838,23 ,true
2.44960000,0.48806927,0.72511340,0.48806927,-0.30154623,23 ,true
2.44970000,0.48927033,0.72592334,0.48927033,-0.29997688,23 ,true
2.44980000,0.49046424,0.72672489,0.49046424,-0.29842011,23 ,true
2.44990000,0.49165113,0.72751822,0.49165113,-0.29687567,23 ,true
2.45000000,0.49283115,0.72830349,0.49283115,-0.29534334,23 ,true
