tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.34007467,0.79582834,0.34007467,-1.23221189,9 ,true
2.43850000,0.34042724,0.79603754,0.34042724,-1.23187666,9 ,true
2.43860000,0.34077948,0.79624612,0.34077948,-1.23154216,9 ,true
2.43870000,0.34113138,0.79645406,0.34113138,-1.23120836,9 ,true
2.43880000,0.34148294,0.79666139,0.34148294,-1.23087528,9 ,true
2.43890000,0.34183417,0.79686810,0.34183417,-1.23054291,9 ,true
2.43900000,0.34218507,0.79707419,0.34218507,-1.23021124,9 ,true
2.43910000,0.34253563,0.79727967,0.34253563,-1.22988028,9 ,true
2.43920000,0.34288587,0.79748454,0.34288587,-1.22955001,9 ,true
2.43930000,0.34323577,0.79768880,0.34323577,-1.22922045,9 ,true
2.43940000,0.34358535,0.79789246,0.34358535,-1.22889158,9 ,true
2.43950000,0.34393461,0.79809552,0.34393461,-1.22856340,9 ,true
2.43960000,0.34428354,0.79829798,0.34428354,-1.22823591,9 ,true
2.43970000,0.34463215,0.79849985,0.34463215,-1.22790910,9 ,true
2.43980000,0.34498044,0.79870113,0.34498044,-1.22758298,9 ,true
2.43990000,0.34532841,0.79890181,0.34532841,-1.22725754,9 ,true
2.44000000,0.34567606,0.79910192,0.34567606,-1.22693278,9 ,true
2.44010000,0.34602339,0.79930143,0.34602339,-1.22660870,9 ,true
2.44020000,0.34637042,0.79950037,0.34637042,-1.22628529,9 ,true
2.44030000,0.34671712,0.79969873,0.34671712,-1.22596254,9 ,true
2.44040000,0.34706352,0.79989652,0.34706352,-1.22564047,9 ,true
2.44050000,0.34740960,0.80009374,0.34740960,-1.22531906,9 ,true
2.44060000,0.34775538,0.80029038,0.34775538,-1.22499831,9 ,true
2.44070000,0.34810084,0.80048647,0.34810084,-1.22467823,9 ,true
2.44080000,0.34844600,0.80068198,0.34844600,-1.22435880,9 ,true
2.44090000,0.34879086,0.80087694,0.34879086,-1.22404002,9 ,true
2.44100000,0.34913541,0.80107134,0.34913541,-1.22372190,9 ,true
2.44110000,0.34947966,0.80126519,0.34947966,-1.22340443,9 ,true
2.44120000,0.34982360,0.80145848,0.34982360,-1.22308760,9 ,true
2.44130000,0.35016725,0.80165122,0.35016725,-1.22277142,9 ,true
2.44140000,0.35051060,0.80184342,0.35051060,-1.22245588,9 ,true
2.44150000,0.35085365,0.80203507,0.35085365,-1.22214098,9 ,true
2.44160000,0.35119641,0.80222618,0.35119641,-1.22182672,9 ,true
2.44170000,0.35153887,0.80241675,0.35153887,-1.22151309,9 ,true
2.44180000,0.35188104,0.80260678,0.35188104,-1.22120010,9 ,true
2.44190000,0.35222291,0.80279628,0.35222291,-1.22088774,9 ,true
2.44200000,0.35256449,0.80298525,0.35256449,-1.22057600,9 ,true
2.44210000,0.35290579,0.80317369,0.35290579,-1.22026489,9 ,true
2.44220000,0.35324680,0.80336160,0.35324680,-1.21995440,9 ,true
2.44230000,0.35358751,0.80354899,0.35358751,-1.21964454,9 ,true
2.44240000,0.35392795,0.80373585,0.35392795,-1.21933529,9 ,true
2.44250000,0.35426810,0.80392220,0.35426810,-1.21902666,9 ,true
2.44260000,0.35460796,0.80410803,0.35460796,-1.21871864,9 ,true
2.44270000,0.35494754,0.80429335,0.35494754,-1.21841123,9 ,true
2.44280000,0.35528684,0.80447815,0.35528684,-1.21810444,9 ,true
2.44290000,0.35562587,0.80466244,0.35562587,-1.21779825,9 ,true
2.44300000,0.35596461,0.80484623,0.35596461,-1.21749266,9 ,true
2.44310000,0.35630307,0.80502951,0.35630307,-1.21718768,9 ,true
2.44320000,0.35664126,0.80521229,0.35664126,-1.21688330,9 ,true
2.44330000,0.35697918,0.80539457,0.35697918,-1.21657952,9 ,true
2.44340000,0.35731682,0.80557635,0.35731682,-1.21627633,9 ,true
2.44350000,0.35765418,0.80575764,0.35765418,-1.21597374,9 ,true
2.44360000,0.35799128,0.80593843,0.35799128,-1.21567174,9 ,true
2.44370000,0.35832810,0.80611873,0.35832810,-1.21537033,9 ,true
2.44380000,0.35866466,0.80629854,0.35866466,-1.21506950,9 ,true
2.44390000,0.35900094,0.80647787,0.35900094,-1.21476927,9 ,true
2.44400000,0.35933696,0.80665671,0.35933696,-1.21446961,9 ,true
2.44410000,0.35967272,0.80683507,0.35967272,-1.21417054,9 ,true
2.44420000,0.36000820,0.80701294,0.36000820,-1.21387205,9 ,true
2.44430000,0.36034343,0.80719035,0.36034343,-1.21357413,9 ,true
2.44440000,0.36067839,0.80736727,0.36067839,-1.21327679,9 ,true
2.44450000,0.36101309,0.80754372,0.36101309,-1.21298002,9 ,true
2.44460000,0.36134752,0.80771970,0.36134752,-1.21268383,9 ,true
2.44470000,0.36168170,0.80789521,0.36168170,-1.21238820,9 ,true
2.44480000,0.36201562,0.80807025,0.36201562,-1.21209314,9 ,true
2.44490000,0.36234928,0.80824483,0.36234928,-1.21179865,9 ,true
2.44500000,0.36268269,0.80841895,0.36268269,-1.21150472,9 ,true
2.44510000,0.36301584,0.80859260,0.36301584,-1.21121135,9 ,true
2.44520000,0.36334874,0.80876579,0.36334874,-1.21091854,9 ,true
2.44530000,0.36368138,0.80893853,0.36368138,-1.21062628,9 ,true
2.44540000,0.36401377,0.80911081,0.36401377,-1.21033459,9 ,true
2.44550000,0.36434591,0.80928264,0.36434591,-1.21004344,9 ,true
2.44560000,0.36467779,0.80945402,0.36467779,-1.20975285,9 ,true
2.44570000,0.36500943,0.80962495,0.36500943,-1.20946281,9 ,true
2.44580000,0.36534082,0.80979543,0.36534082,-1.20917331,9 ,true
2.44590000,0.36567196,0.80996547,0.36567196,-1.20888437,9 ,true
2.44600000,0.36600286,0.81013507,0.36600286,-1.20859596,9 ,true
2.44610000,0.36633351,0.81030422,0.36633351,-1.20830810,9 ,true
2.44620000,0.36666391,0.81047293,0.36666391,-1.20802078,9 ,true
2.44630000,0.36699408,0.81064121,0.36699408,-1.20773400,9 ,true
2.44640000,0.36732400,0.81080905,0.36732400,-1.20744775,9 ,true
2.44650000,0.36765367,0.81097646,0.36765367,-1.20716204,9 ,true
2.44660000,0.36798311,0.81114343,0.36798311,-1.20687687,9 ,true
2.44670000,0.36831231,0.81130998,0.36831231,-1.20659222,9 ,true
2.44680000,0.36864127,0.81147610,0.36864127,-1.20630811,9 ,true
2.44690000,0.36896999,0.81164179,0.36896999,-1.20602452,9 ,true
2.44700000,0.36929847,0.81180706,0.36929847,-1.20574146,9 ,true
2.44710000,0.36962672,0.81197190,0.36962672,-1.20545892,9 ,true
2.44720000,0.36995473,0.81213633,0.36995473,-1.20517691,9 ,true
2.44730000,0.37028251,0.81230033,0.37028251,-1.20489542,9 ,true
2.44740000,0.37061005,0.81246392,0.37061005,-1.20461444,9 ,true
2.44750000,0.37093737,0.81262709,0.37093737,-1.20433399,9 ,true
2.44760000,0.37126445,0.81278985,0.37126445,-1.20405405,9 ,true
2.44770000,0.37159130,0.81295220,0.37159130,-1.20377462,9 ,true
2.44780000,0.37191792,0.81311414,0.37191792,-1.20349571,9 ,true
2.44790000,0.37224431,0.81327567,0.37224431,-1.20321731,9 ,true
2.44800000,0.37257047,0.81343679,0.37257047,-1.20293942,9 ,true
2.44810000,0.37289641,0.81359751,0.37289641,-1.20266203,9 ,true
2.44820000,0.37322212,0.81375782,0.37322212,-1.20238515,9 ,true
2.44830000,0.37354761,0.81391773,0.37354761,-1.20210878,9 ,true
2.44840000,0.37387287,0.81407725,0.37387287,-1.20183291,9 ,true
2.44850000,0.37419790,0.81423636,0.37419790,-1.20155754,9 ,true
2.44860000,0.37452272,0.81439508,0.37452272,-1.20128267,9 ,true
2.44870000,0.37484731,0.81455340,0.37484731,-1.20100830,9 ,true
2.44880000,0.37517168,0.81471133,0.37517168,-1.20073442,9 ,true
2.44890000,0.37549583,0.81486887,0.37549583,-1.20046104,9 ,true
2.44900000,0.37581976,0.81502602,0.37581976,-1.20018815,9 ,true
2.44910000,0.37614347,0.81518278,0.37614347,-1.19991576,9 ,true
2.44920000,0.37646696,0.81533915,0.37646696,-1.19964385,9 ,true
2.44930000,0.37679024,0.81549514,0.37679024,-1.19937244,9 ,true
2.44940000,0.37711330,0.81565074,0.37711330,-1.19910151,9 ,true
2.44950000,0.37743615,0.81580596,0.37743615,-1.19883106,9 ,true
2.44960000,0.37775878,0.81596081,0.37775878,-1.19856110,9 ,true
2.44970000,0.37808119,0.81611527,0.37808119,-1.19829163,9 ,true
2.44980000,0.37840339,0.81626935,0.37840339,-1.19802263,9 ,true
2.44990000,0.37872539,0.81642306,0.37872539,-1.19775411,9 ,true
2.45000000,0.37904716,0.81657640,0.37904716,-1.19748607,9 ,true
