tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.18851264,0.82521133,0.18851264,-2.00528331,9 ,true
2.43850000,0.18870764,0.82542438,0.18870764,-2.00509822,9 ,true
2.43860000,0.18890245,0.82563678,0.18890245,-2.00491352,9 ,true
2.43870000,0.18909708,0.82584854,0.18909708,-2.00472922,9 ,true
2.43880000,0.18929151,0.82605967,0.18929151,-2.00454531,9 ,true
2.43890000,0.18948577,0.82627016,0.18948577,-2.00436180,9 ,true
2.43900000,0.18967983,0.82648002,0.18967983,-2.00417868,9 ,true
2.43910000,0.18987372,0.82668925,0.18987372,-2.00399594,9 ,true
2.43920000,0.19006742,0.82689785,0.19006742,-2.00381359,9 ,true
2.43930000,0.19026094,0.82710584,0.19026094,-2.00363163,9 ,true
2.43940000,0.19045428,0.82731321,0.19045428,-2.00345005,9 ,true
2.43950000,0.19064744,0.82751996,0.19064744,-2.00326885,9 ,true
2.43960000,0.19084042,0.82772610,0.19084042,-2.00308804,9 ,true
2.43970000,0.19103323,0.82793163,0.19103323,-2.00290760,9 ,true
2.43980000,0.19122585,0.82813655,0.19122585,-2.00272755,9 ,true
2.43990000,0.19141830,0.82834087,0.19141830,-2.00254787,9 ,true
2.44000000,0.19161057,0.82854459,0.19161057,-2.00236856,9 ,true
2.44010000,0.19180267,0.82874772,0.19180267,-2.00218963,9 ,true
2.44020000,0.19199459,0.82895025,0.19199459,-2.00201107,9 ,true
2.44030000,0.19218634,0.82915218,0.19218634,-2.00183288,9 ,true
2.44040000,0.19237792,0.82935353,0.19237792,-2.00165506,9 ,true
2.44050000,0.19256932,0.82955430,0.19256932,-2.00147761,9 ,true
2.44060000,0.19276055,0.82975448,0.19276055,-2.00130052,9 ,true
2.44070000,0.19295161,0.82995408,0.19295161,-2.00112380,9 ,true
2.44080000,0.19314251,0.83015310,0.19314251,-2.00094744,9 ,true
2.44090000,0.19333323,0.83035155,0.19333323,-2.00077145,9 ,true
2.44100000,0.19352378,0.83054943,0.19352378,-2.00059581,9 ,true
2.44110000,0.19371417,0.83074674,0.19371417,-2.00042054,9 ,true
2.44120000,0.19390439,0.83094348,0.19390439,-2.00024562,9 ,true
2.44130000,0.19409445,0.83113966,0.19409445,-2.00007106,9 ,true
2.44140000,0.19428433,0.83133528,0.19428433,-1.99989685,9 ,true
2.44150000,0.19447406,0.83153034,0.19447406,-1.99972300,9 ,true
2.44160000,0.19466362,0.83172485,0.19466362,-1.99954950,9 ,true
2.44170000,0.19485302,0.83191880,0.19485302,-1.99937636,9 ,true
2.44180000,0.19504225,0.83211220,0.19504225,-1.99920356,9 ,true
2.44190000,0.19523132,0.83230506,0.19523132,-1.99903111,9 ,true
2.44200000,0.19542023,0.83249737,0.19542023,-1.99885900,9 ,true
2.44210000,0.19560899,0.83268914,0.19560899,-1.99868725,9 ,true
2.44220000,0.19579758,0.83288037,0.19579758,-1.99851584,9 ,true
2.44230000,0.19598601,0.83307106,0.19598601,-1.99834477,9 ,true
2.44240000,0.19617428,0.83326122,0.19617428,-1.99817404,9 ,true
2.44250000,0.19636240,0.83345084,0.19636240,-1.99800366,9 ,true
2.44260000,0.19655036,0.83363994,0.19655036,-1.99783361,9 ,true
2.44270000,0.19673816,0.83382851,0.19673816,-1.99766390,9 ,true
2.44280000,0.19692581,0.83401655,0.19692581,-1.99749453,9 ,true
2.44290000,0.19711330,0.83420407,0.19711330,-1.99732550,9 ,true
2.44300000,0.19730064,0.83439107,0.19730064,-1.99715680,9 ,true
2.44310000,0.19748782,0.83457755,0.19748782,-1.99698843,9 ,true
2.44320000,0.19767485,0.83476352,0.19767485,-1.99682039,9 ,true
2.44330000,0.19786173,0.83494898,0.19786173,-1.99665269,9 ,true
2.44340000,0.19804846,0.83513392,0.19804846,-1.99648532,9 ,true
2.44350000,0.19823504,0.83531836,0.19823504,-1.99631827,9 ,true
2.44360000,0.19842146,0.83550229,0.19842146,-1.99615155,9 ,true
2.44370000,0.19860774,0.83568572,0.19860774,-1.99598516,9 ,true
2.44380000,0.19879386,0.83586865,0.19879386,-1.99581909,9 ,true
2.44390000,0.19897984,0.83605108,0.19897984,-1.99565335,9 ,true
2.44400000,0.19916567,0.83623301,0.19916567,-1.99548793,9 ,true
2.44410000,0.19935135,0.83641444,0.19935135,-1.99532283,9 ,true
2.44420000,0.19953688,0.83659539,0.19953688,-1.99515805,9 ,true
2.44430000,0.19972227,0.83677585,0.19972227,-1.99499359,9 ,true
2.44440000,0.19990751,0.83695581,0.19990751,-1.99482945,9 ,true
2.44450000,0.20009261,0.83713529,0.20009261,-1.99466563,9 ,true
2.44460000,0.20027757,0.83731429,0.20027757,-1.99450212,9 ,true
2.44470000,0.20046237,0.83749281,0.20046237,-1.99433893,9 ,true
2.44480000,0.20064704,0.83767085,0.20064704,-1.99417605,9 ,true
2.44490000,0.20083156,0.83784841,0.20083156,-1.99401348,9 ,true
2.44500000,0.20101595,0.83802550,0.20101595,-1.99385123,9 ,true
2.44510000,0.20120018,0.83820211,0.20120018,-1.99368928,9 ,true
2.44520000,0.20138428,0.83837826,0.20138428,-1.99352765,9 ,true
2.44530000,0.20156824,0.83855393,0.20156824,-1.99336632,9 ,true
2.44540000,0.20175206,0.83872914,0.20175206,-1.99320530,9 ,true
2.44550000,0.20193574,0.83890389,0.20193574,-1.99304459,9 ,true
2.44560000,0.20211928,0.83907817,0.20211928,-1.99288418,9 ,true
2.44570000,0.20230268,0.83925199,0.20230268,-1.99272407,9 ,true
2.44580000,0.20248595,0.83942536,0.20248595,-1.99256427,9 ,true
2.44590000,0.20266907,0.83959827,0.20266907,-1.99240477,9 ,true
2.44600000,0.20285206,0.83977072,0.20285206,-1.99224557,9 ,true
2.44610000,0.20303492,0.83994272,0.20303492,-1.99208668,9 ,true
2.44620000,0.20321764,0.84011427,0.20321764,-1.99192808,9 ,true
2.44630000,0.20340022,0.84028537,0.20340022,-1.99176978,9 ,true
2.44640000,0.20358267,0.84045603,0.20358267,-1.99161177,9 ,true
2.44650000,0.20376499,0.84062624,0.20376499,-1.99145406,9 ,true
2.44660000,0.20394717,0.84079601,0.20394717,-1.99129665,9 ,true
2.44670000,0.20412922,0.84096534,0.20412922,-1.99113953,9 ,true
2.44680000,0.20431114,0.84113423,0.20431114,-1.99098271,9 ,true
2.44690000,0.20449292,0.84130269,0.20449292,-1.99082617,9 ,true
2.44700000,0.20467458,0.84147070,0.20467458,-1.99066993,9 ,true
2.44710000,0.20485610,0.84163829,0.20485610,-1.99051398,9 ,true
2.44720000,0.20503749,0.84180544,0.20503749,-1.99035831,9 ,true
2.44730000,0.20521876,0.84197217,0.20521876,-1.99020294,9 ,true
2.44740000,0.20539989,0.84213846,0.20539989,-1.99004785,9 ,true
2.44750000,0.20558090,0.84230433,0.20558090,-1.98989305,9 ,true
2.44760000,0.20576178,0.84246978,0.20576178,-1.98973853,9 ,true
2.44770000,0.20594252,0.84263481,0.20594252,-1.98958430,9 ,true
2.44780000,0.20612315,0.84279941,0.20612315,-1.98943035,9 ,true
2.44790000,0.20630364,0.84296360,0.20630364,-1.98927669,9 ,true
2.44800000,0.20648401,0.84312737,0.20648401,-1.98912330,9 ,true
2.44810000,0.20666425,0.84329072,0.20666425,-1.98897020,9 ,true
2.44820000,0.20684437,0.84345366,0.20684437,-1.98881738,9 ,true
2.44830000,0.20702436,0.84361619,0.20702436,-1.98866483,9 ,true
2.44840000,0.20720423,0.84377831,0.20720423,-1.98851257,9 ,true
2.44850000,0.20738398,0.84394002,0.20738398,-1.98836058,9 ,true
2.44860000,0.20756360,0.84410132,0.20756360,-1.98820886,9 ,true
2.44870000,0.20774309,0.84426222,0.20774309,-1.98805743,9 ,true
2.44880000,0.20792247,0.84442272,0.20792247,-1.98790627,9 ,true
2.44890000,0.20810172,0.84458281,0.20810172,-1.98775538,9 ,true
2.44900000,0.20828085,0.84474250,0.20828085,-1.98760476,9 ,true
2.44910000,0.20845986,0.84490180,0.20845986,-1.98745442,9 ,true
2.44920000,0.20863875,0.84506070,0.20863875,-1.98730435,9 ,true
2.44930000,0.20881752,0.84521920,0.20881752,-1.98715454,9 ,true
2.44940000,0.20899617,0.84537732,0.20899617,-1.98700501,9 ,true
2.44950000,0.20917470,0.84553504,0.20917470,-1.98685575,9 ,true
2.44960000,0.20935311,0.84569236,0.20935311,-1.98670675,9 ,true
2.44970000,0.20953140,0.84584931,0.20953140,-1.98655802,9 ,true
2.44980000,0.20970958,0.84600586,0.20970958,-1.98640956,9 ,true
2.44990000,0.20988764,0.84616203,0.20988764,-1.98626136,9 ,true
2.45000000,0.21006557,0.84631781,0.21006557,-1.98611343,9 ,true
