tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.60290000,0.03251565,0.22696884,0.03251565,-3.41613906,33 ,true
2.60300000,0.03270956,0.22801121,0.03270956,-3.41606350,33 ,true
2.60310000,0.03289853,0.22902414,0.03289853,-3.41599029,33 ,true
2.60320000,0.03308282,0.23000933,0.03308282,-3.41591930,33 ,true
2.60330000,0.03326270,0.23096833,0.03326270,-3.41585041,33 ,true
2.60340000,0.03343841,0.23190258,0.03343841,-3.41578349,33 ,true
2.60350000,0.03361016,0.23281339,0.03361016,-3.41571844,33 ,true
2.60360000,0.03377816,0.23370195,0.03377816,-3.41565517,33 ,true
2.60370000,0.03394260,0.23456939,0.03394260,-3.41559359,33 ,true
2.60380000,0.03410363,0.23541672,0.03410363,-3.41553361,33 ,true
2.60390000,0.03426143,0.23624491,0.03426143,-3.41547517,33 ,true
2.60400000,0.03441614,0.23705485,0.03441614,-3.41541818,33 ,true
2.60410000,0.03456789,0.23784734,0.03456789,-3.41536258,33 ,true
2.60420000,0.03471683,0.23862317,0.03471683,-3.41530831,33 ,true
2.60430000,0.03486306,0.23938306,0.03486306,-3.41525532,33 ,true
2.60440000,0.03500670,0.24012767,0.03500670,-3.41520354,33 ,true
2.60450000,0.03514786,0.24085763,0.03514786,-3.41515294,33 ,true
2.60460000,0.03528663,0.24157353,0.03528663,-3.41510345,33 ,true
2.60470000,0.03542310,0.24227593,0.03542310,-3.41505505,33 ,true
2.60480000,0.03555738,0.24296535,0.03555738,-3.41500768,33 ,true
2.60490000,0.03568953,0.24364227,0.03568953,-3.41496130,33 ,true
2.60500000,0.03581963,0.24430717,0.03581963,-3.41491589,33 ,true
2.60510000,0.03594776,0.24496049,0.03594776,-3.41487140,33 ,true
2.60520000,0.03607399,0.24560262,0.03607399,-3.41482780,33 ,true
2.60530000,0.03619839,0.24623397,0.03619839,-3.41478507,33 ,true
2.60540000,0.03632101,0.24685491,0.03632101,-3.41474316,33 ,true
2.60550000,0.03644191,0.24746578,0.03644191,-3.41470206,33 ,true
2.60560000,0.03656116,0.24806693,0.03656116,-3.41466173,33 ,true
2.60570000,0.03667880,0.24865867,0.03667880,-3.41462216,33 ,true
2.60580000,0.03679489,0.24924129,0.03679489,-3.41458331,33 ,true
2.60590000,0.03690947,0.24981509,0.03690947,-3.41454517,33 ,true
2.60600000,0.03702259,0.25038035,0.03702259,-3.41450770,33 ,true
2.60610000,0.03713429,0.25093731,0.03713429,-3.41447090,33 ,true
2.60620000,0.03724462,0.25148624,0.03724462,-3.41443475,33 ,true
2.60630000,0.03735362,0.25202736,0.03735362,-3.41439921,33 ,true
2.60640000,0.03746132,0.25256091,0.03746132,-3.41436428,33 ,true
2.60650000,0.03756776,0.25308709,0.03756776,-3.41432994,33 ,true
2.60660000,0.03767298,0.25360613,0.03767298,-3.41429616,33 ,true
2.60670000,0.03777701,0.25411822,0.03777701,-3.41426295,33 ,true
2.60680000,0.03787988,0.25462354,0.03787988,-3.41423027,33 ,true
2.60690000,0.03798162,0.25512229,0.03798162,-3.41419812,33 ,true
2.60700000,0.03808227,0.25561463,0.03808227,-3.41416648,33 ,true
2.60710000,0.03818184,0.25610074,0.03818184,-3.41413533,33 ,true
2.60720000,0.03828038,0.25658077,0.03828038,-3.41410468,33 ,true
2.60730000,0.03837790,0.25705489,0.03837790,-3.41407449,33 ,true
2.60740000,0.03847443,0.25752323,0.03847443,-3.41404477,33 ,true
2.60750000,0.03856999,0.25798595,0.03856999,-3.41401549,33 ,true
2.60760000,0.03866461,0.25844319,0.03866461,-3.41398666,33 ,true
2.60770000,0.03875831,0.25889507,0.03875831,-3.41395825,33 ,true
2.60780000,0.03885112,0.25934172,0.03885112,-3.41393026,33 ,true
2.60790000,0.03894304,0.25978328,0.03894304,-3.41390268,33 ,true
2.60800000,0.03903411,0.26021985,0.03903411,-3.41387549,33 ,true
2.60810000,0.03912434,0.26065155,0.03912434,-3.41384870,33 ,true
2.60820000,0.03921376,0.26107850,0.03921376,-3.41382228,33 ,true
2.60830000,0.03930237,0.26150079,0.03930237,-3.41379624,33 ,true
2.60840000,0.03939020,0.26191855,0.03939020,-3.41377056,33 ,true
2.60850000,0.03947727,0.26233185,0.03947727,-3.41374524,33 ,true
2.60860000,0.03956359,0.26274081,0.03956359,-3.41372026,33 ,true
2.60870000,0.03964917,0.26314551,0.03964917,-3.41369563,33 ,true
2.60880000,0.03973403,0.26354605,0.03973403,-3.41367133,33 ,true
2.60890000,0.03981820,0.26394252,0.03981820,-3.41364735,33 ,true
2.60900000,0.03990167,0.26433499,0.03990167,-3.41362369,33 ,true
2.60910000,0.03998447,0.26472355,0.03998447,-3.41360035,33 ,true
2.60920000,0.04006661,0.26510828,0.04006661,-3.41357732,33 ,true
2.60930000,0.04014810,0.26548926,0.04014810,-3.41355458,33 ,true
2.60940000,0.04022896,0.26586656,0.04022896,-3.41353214,33 ,true
2.60950000,0.04030919,0.26624026,0.04030919,-3.41350999,33 ,true
2.60960000,0.04038882,0.26661043,0.04038882,-3.41348812,33 ,true
2.60970000,0.04046784,0.26697713,0.04046784,-3.41346653,33 ,true
2.60980000,0.04054628,0.26734043,0.04054628,-3.41344521,33 ,true
2.60990000,0.04062414,0.26770039,0.04062414,-3.41342416,33 ,true
2.61000000,0.04070144,0.26805709,0.04070144,-3.41340337,33 ,true
2.61010000,0.04077818,0.26841057,0.04077818,-3.41338284,33 ,true
2.61020000,0.04085437,0.26876090,0.04085437,-3.41336256,33 ,true
2.61030000,0.04093003,0.26910814,0.04093003,-3.41334253,33 ,true
2.61040000,0.04100516,0.26945234,0.04100516,-3.41332275,33 ,true
2.61050000,0.04107978,0.26979356,0.04107978,-3.41330320,33 ,true
2.61060000,0.04115389,0.27013184,0.04115389,-3.41328389,33 ,true
2.61070000,0.04122750,0.27046725,0.04122750,-3.41326481,33 ,true
2.61080000,0.04130062,0.27079983,0.04130062,-3.41324596,33 ,true
2.61090000,0.04137326,0.27112963,0.04137326,-3.41322733,33 ,true
2.61100000,0.04144542,0.27145670,0.04144542,-3.41320892,33 ,true
2.61110000,0.04151712,0.27178108,0.04151712,-3.41319072,33 ,true
2.61120000,0.04158836,0.27210282,0.04158836,-3.41317274,33 ,true
2.61130000,0.04165915,0.27242196,0.04165915,-3.41315497,33 ,true
2.61140000,0.04172950,0.27273856,0.04172950,-3.41313740,33 ,true
2.61150000,0.04179941,0.27305264,0.04179941,-3.41312004,33 ,true
2.61160000,0.04186889,0.27336425,0.04186889,-3.41310287,33 ,true
2.61170000,0.04193795,0.27367343,0.04193795,-3.41308590,33 ,true
2.61180000,0.04200660,0.27398021,0.04200660,-3.41306912,33 ,true
2.61190000,0.04207483,0.27428465,0.04207483,-3.41305254,33 ,true
2.61200000,0.04214267,0.27458676,0.04214267,-3.41303614,33 ,true
2.61210000,0.04221011,0.27488660,0.04221011,-3.41301992,33 ,true
2.61220000,0.04227715,0.27518419,0.04227715,-3.41300388,33 ,true
2.61230000,0.04234381,0.27547957,0.04234381,-3.41298802,33 ,true
2.61240000,0.04241010,0.27577278,0.04241010,-3.41297234,33 ,true
2.61250000,0.04247601,0.27606384,0.04247601,-3.41295683,33 ,true
2.61260000,0.04254155,0.27635279,0.04254155,-3.41294149,33 ,true
2.61270000,0.04260673,0.27663965,0.04260673,-3.41292632,33 ,true
2.61280000,0.04267156,0.27692447,0.04267156,-3.41291131,33 ,true
2.61290000,0.04273603,0.27720727,0.04273603,-3.41289647,33 ,true
2.61300000,0.04280016,0.27748808,0.04280016,-3.41288179,33 ,true
2.61310000,0.04286394,0.27776693,0.04286394,-3.41286726,33 ,true
2.61320000,0.04292739,0.27804384,0.04292739,-3.41285289,33 ,true
2.61330000,0.04299050,0.27831885,0.04299050,-3.41283868,33 ,true
2.61340000,0.04305329,0.27859198,0.04305329,-3.41282462,33 ,true
2.61350000,0.04311576,0.27886326,0.04311576,-3.41281071,33 ,true
2.61360000,0.04317790,0.27913272,0.04317790,-3.41279694,33 ,true
2.61370000,0.04323974,0.27940037,0.04323974,-3.41278332,33 ,true
2.61380000,0.04330126,0.27966624,0.04330126,-3.41276985,33 ,true
2.61390000,0.04336247,0.27993036,0.04336247,-3.41275652,33 ,true
2.61400000,0.04342339,0.28019276,0.04342339,-3.41274332,33 ,true
2.61410000,0.04348401,0.28045345,0.04348401,-3.41273027,33 ,true
2.61420000,0.04354433,0.28071246,0.04354433,-3.41271735,33 ,true
2.61430000,0.04360436,0.28096980,0.04360436,-3.41270457,33 ,true
2.61440000,0.04366411,0.28122551,0.04366411,-3.41269191,33 ,true
2.61450000,0.04372358,0.28147961,0.04372358,-3.41267939,33 ,true
2.61460000,0.04378276,0.28173210,0.04378276,-3.41266700,33 ,true
2.61470000,0.04384167,0.28198303,0.04384167,-3.41265474,33 ,true
2.61480000,0.04390031,0.28223239,0.04390031,-3.41264261,33 ,true
2.61490000,0.04395868,0.28248023,0.04395868,-3.41263059,33 ,true
2.61500000,0.04401679,0.28272654,0.04401679,-3.41261871,33 ,true
2.61510000,0.04407463,0.28297137,0.04407463,-3.41260694,33 ,true
2.61520000,0.04413222,0.28321471,0.04413222,-3.41259529,33 ,true
2.61530000,0.04418955,0.28345659,0.04418955,-3.41258376,33 ,true
2.61540000,0.04424662,0.28369704,0.04424662,-3.41257235,33 ,true
2.61550000,0.04430345,0.28393606,0.04430345,-3.41256106,33 ,true
2.61560000,0.04436003,0.28417367,0.04436003,-3.41254988,33 ,true
2.61570000,0.04441637,0.28440989,0.04441637,-3.41253881,33 ,true
2.61580000,0.04447247,0.28464475,0.04447247,-3.41252785,33 ,true
2.61590000,0.04452833,0.28487824,0.04452833,-3.41251701,33 ,true
2.61600000,0.04458396,0.28511040,0.04458396,-3.41250627,33 ,true
2.61610000,0.04463935,0.28534123,0.04463935,-3.41249565,33 ,true
2.61620000,0.04469452,0.28557075,0.04469452,-3.41248512,33 ,true
2.61630000,0.04474945,0.28579898,0.04474945,-3.41247471,33 ,true
2.61640000,0.04480417,0.28602594,0.04480417,-3.41246440,33 ,true
2.61650000,0.04485866,0.28625163,0.04485866,-3.41245419,33 ,true
2.61660000,0.04491293,0.28647607,0.04491293,-3.41244408,33 ,true
2.61670000,0.04496699,0.28669927,0.04496699,-3.41243408,33 ,true
2.61680000,0.04502083,0.28692126,0.04502083,-3.41242417,33 ,true
2.61690000,0.04507446,0.28714203,0.04507446,-3.41241436,33 ,true
2.61700000,0.04512788,0.28736162,0.04512788,-3.41240465,33 ,true
2.61710000,0.04518109,0.28758002,0.04518109,-3.41239504,33 ,true
2.61720000,0.04523410,0.28779726,0.04523410,-3.41238552,33 ,true
2.61730000,0.04528691,0.28801335,0.04528691,-3.41237610,33 ,true
2.61740000,0.04533951,0.28822829,0.04533951,-3.41236677,33 ,true
2.61750000,0.04539192,0.28844210,0.04539192,-3.41235754,33 ,true
2.61760000,0.04544413,0.28865480,0.04544413,-3.41234839,33 ,true
2.61770000,0.04549615,0.28886639,0.04549615,-3.41233933,33 ,true
2.61780000,0.04554797,0.28907689,0.04554797,-3.41233037,33 ,true
2.61790000,0.04559960,0.28928631,0.04559960,-3.41232149,33 ,true
2.61800000,0.04565105,0.28949466,0.04565105,-3.41231270,33 ,true
2.61810000,0.04570231,0.28970195,0.04570231,-3.41230400,33 ,true
2.61820000,0.04575338,0.28990819,0.04575338,-3.41229539,33 ,true
2.61830000,0.04580428,0.29011340,0.04580428,-3.41228686,33 ,true
2.61840000,0.04585499,0.29031758,0.04585499,-3.41227841,33 ,true
2.61850000,0.04590552,0.29052075,0.04590552,-3.41227005,33 ,true
2.61860000,0.04595588,0.29072291,0.04595588,-3.41226177,33 ,true
2.61870000,0.04600606,0.29092407,0.04600606,-3.41225357,33 ,true
2.61880000,0.04605607,0.29112426,0.04605607,-3.41224545,33 ,true
2.61890000,0.04610590,0.29132347,0.04610590,-3.41223741,33 ,true
2.61900000,0.04615557,0.29152171,0.04615557,-3.41222946,33 ,true
2.61910000,0.04620507,0.29171900,0.04620507,-3.41222158,33 ,true
2.61920000,0.04625440,0.29191534,0.04625440,-3.41221378,33 ,true
2.61930000,0.04630356,0.29211075,0.04630356,-3.41220605,33 ,true
2.61940000,0.04635257,0.29230523,0.04635257,-3.41219840,33 ,true
2.61950000,0.04640141,0.29249879,0.04640141,-3.41219083,33 ,true
2.61960000,0.04645009,0.29269145,0.04645009,-3.41218334,33 ,true
2.61970000,0.04649861,0.29288320,0.04649861,-3.41217591,33 ,true
2.61980000,0.04654697,0.29307407,0.04654697,-3.41216857,33 ,true
2.61990000,0.04659518,0.29326405,0.04659518,-3.41216129,33 ,true
2.62000000,0.04664324,0.29345316,0.04664324,-3.41215409,33 ,true
2.62010000,0.04669114,0.29364140,0.04669114,-3.41214695,33 ,true
2.62020000,0.04673889,0.29382878,0.04673889,-3.41213989,33 ,true
2.62030000,0.04678649,0.29401531,0.04678649,-3.41213290,33 ,true
2.62040000,0.04683394,0.29420100,0.04683394,-3.41212598,33 ,true
2.62050000,0.04688124,0.29438586,0.04688124,-3.41211913,33 ,true
2.62060000,0.04692840,0.29456990,0.04692840,-3.41211235,33 ,true
2.62070000,0.04697542,0.29475311,0.04697542,-3.41210563,33 ,true
2.62080000,0.04702229,0.29493551,0.04702229,-3.41209898,33 ,true
2.62090000,0.04706901,0.29511711,0.04706901,-3.41209240,33 ,true
2.62100000,0.04711560,0.29529791,0.04711560,-3.41208589,33 ,true
2.62110000,0.04716205,0.29547793,0.04716205,-3.41207944,33 ,true
2.62120000,0.04720836,0.29565716,0.04720836,-3.41207305,33 ,true
2.62130000,0.04725453,0.29583562,0.04725453,-3.41206673,33 ,true
2.62140000,0.04730057,0.29601331,0.04730057,-3.41206048,33 ,true
2.62150000,0.04734647,0.29619024,0.04734647,-3.41205428,33 ,true
2.62160000,0.04739223,0.29636641,0.04739223,-3.41204815,33 ,true
2.62170000,0.04743787,0.29654184,0.04743787,-3.41204208,33 ,true
2.62180000,0.04748338,0.29671653,0.04748338,-3.41203608,33 ,true
2.62190000,0.04752875,0.29689048,0.04752875,-3.41203013,33 ,true
2.62200000,0.04757399,0.29706370,0.04757399,-3.41202425,33 ,true
2.62210000,0.04761911,0.29723620,0.04761911,-3.41201842,33 ,true
2.62220000,0.04766410,0.29740799,0.04766410,-3.41201266,33 ,true
2.62230000,0.04770897,0.29757907,0.04770897,-3.41200695,33 ,true
2.62240000,0.04775371,0.29774944,0.04775371,-3.41200131,33 ,true
2.62250000,0.04779833,0.29791912,0.04779833,-3.41199572,33 ,true
2.62260000,0.04784282,0.29808810,0.04784282,-3.41199019,33 ,true
2.62270000,0.04788719,0.29825640,0.04788719,-3.41198472,33 ,true
2.62280000,0.04793144,0.29842402,0.04793144,-3.41197930,33 ,true
2.62290000,0.04797558,0.29859097,0.04797558,-3.41197394,33 ,true
2.62300000,0.04801959,0.29875724,0.04801959,-3.41196864,33 ,true
2.62310000,0.04806349,0.29892286,0.04806349,-3.41196339,33 ,true
2.62320000,0.04810727,0.29908781,0.04810727,-3.41195819,33 ,true
2.62330000,0.04815093,0.29925212,0.04815093,-3.41195306,33 ,true
2.62340000,0.04819448,0.29941577,0.04819448,-3.41194797,33 ,true
2.62350000,0.04823791,0.29957879,0.04823791,-3.41194294,33 ,true
2.62360000,0.04828123,0.29974117,0.04828123,-3.41193796,33 ,true
2.62370000,0.04832444,0.29990292,0.04832444,-3.41193304,33 ,true
2.62380000,0.04836754,0.30006404,0.04836754,-3.41192817,33 ,true
2.62390000,0.04841053,0.30022454,0.04841053,-3.41192335,33 ,true
2.62400000,0.04845341,0.30038442,0.04845341,-3.41191858,33 ,true
2.62410000,0.04849618,0.30054370,0.04849618,-3.41191387,33 ,true
2.62420000,0.04853884,0.30070237,0.04853884,-3.41190920,33 ,true
2.62430000,0.04858140,0.30086043,0.04858140,-3.41190459,33 ,true
2.62440000,0.04862385,0.30101790,0.04862385,-3.41190002,33 ,true
2.62450000,0.04866619,0.30117478,0.04866619,-3.41189551,33 ,true
2.62460000,0.04870843,0.30133107,0.04870843,-3.41189104,33 ,true
2.62470000,0.04875056,0.30148678,0.04875056,-3.41188663,33 ,true
2.62480000,0.04879260,0.30164190,0.04879260,-3.41188226,33 ,true
2.62490000,0.04883453,0.30179646,0.04883453,-3.41187794,33 ,true
2.62500000,0.04887636,0.30195044,0.04887636,-3.41187367,33 ,true
2.62510000,0.04891809,0.30210386,0.04891809,-3.41186945,33 ,true
2.62520000,0.04895971,0.30225672,0.04895971,-3.41186528,33 ,true
2.62530000,0.04900124,0.30240902,0.04900124,-3.41186115,33 ,true
2.62540000,0.04904267,0.30256077,0.04904267,-3.41185707,33 ,true
2.62550000,0.04908401,0.30271197,0.04908401,-3.41185303,33 ,true
2.62560000,0.04912524,0.30286263,0.04912524,-3.41184905,33 ,true
2.62570000,0.04916638,0.30301275,0.04916638,-3.41184510,33 ,true
2.62580000,0.04920743,0.30316233,0.04920743,-3.41184121,33 ,true
2.62590000,0.04924838,0.30331137,0.04924838,-3.41183735,33 ,true
2.62600000,0.04928923,0.30345989,0.04928923,-3.41183355,33 ,true
2.62610000,0.04933000,0.30360789,0.04933000,-3.41182978,33 ,true
2.62620000,0.04937067,0.30375537,0.04937067,-3.41182607,33 ,true
2.62630000,0.04941124,0.30390232,0.04941124,-3.41182239,33 ,true
2.62640000,0.04945173,0.30404877,0.04945173,-3.41181876,33 ,true
2.62650000,0.04949212,0.30419471,0.04949212,-3.41181517,33 ,true
2.62660000,0.04953243,0.30434014,0.04953243,-3.41181163,33 ,true
2.62670000,0.04957264,0.30448507,0.04957264,-3.41180813,33 ,true
2.62680000,0.04961277,0.30462950,0.04961277,-3.41180467,33 ,true
2.62690000,0.04965281,0.30477343,0.04965281,-3.41180125,33 ,true
2.62700000,0.04969276,0.30491688,0.04969276,-3.41179788,33 ,true
2.62710000,0.04973262,0.30505983,0.04973262,-3.41179454,33 ,true
2.62720000,0.04977240,0.30520231,0.04977240,-3.41179125,33 ,true
2.62730000,0.04981209,0.30534430,0.04981209,-3.41178800,33 ,true
2.62740000,0.04985169,0.30548581,0.04985169,-3.41178479,33 ,true
2.62750000,0.04989121,0.30562685,0.04989121,-3.41178162,33 ,true
2.62760000,0.04993065,0.30576742,0.04993065,-3.41177849,33 ,true
2.62770000,0.04997000,0.30590752,0.04997000,-3.41177540,33 ,true
2.62780000,0.05000927,0.30604716,0.05000927,-3.41177235,33 ,true
2.62790000,0.05004846,0.30618633,0.05004846,-3.41176934,33 ,true
2.62800000,0.05008756,0.30632505,0.05008756,-3.41176637,33 ,true
2.62810000,0.05012659,0.30646331,0.05012659,-3.41176344,33 ,true
2.62820000,0.05016553,0.30660113,0.05016553,-3.41176054,33 ,true
2.62830000,0.05020440,0.30673849,0.05020440,-3.41175769,33 ,true
2.62840000,0.05024318,0.30687540,0.05024318,-3.41175487,33 ,true
2.62850000,0.05028188,0.30701188,0.05028188,-3.41175209,33 ,true
2.62860000,0.05032051,0.30714791,0.05032051,-3.41174935,33 ,true
2.62870000,0.05035905,0.30728351,0.05035905,-3.41174665,33 ,true
2.62880000,0.05039752,0.30741867,0.05039752,-3.41174398,33 ,true
2.62890000,0.05043592,0.30755340,0.05043592,-3.41174136,33 ,true
2.62900000,0.05047423,0.30768771,0.05047423,-3.41173876,33 ,true
2.62910000,0.05051247,0.30782158,0.05051247,-3.41173621,33 ,true
2.62920000,0.05055063,0.30795504,0.05055063,-3.41173369,33 ,true
2.62930000,0.05058872,0.30808808,0.05058872,-3.41173121,33 ,true
2.62940000,0.05062674,0.30822069,0.05062674,-3.41172876,33 ,true
2.62950000,0.05066468,0.30835290,0.05066468,-3.41172635,33 ,true
2.62960000,0.05070254,0.30848469,0.05070254,-3.41172397,33 ,true
2.62970000,0.05074033,0.30861608,0.05074033,-3.41172163,33 ,true
2.62980000,0.05077805,0.30874705,0.05077805,-3.41171933,33 ,true
2.62990000,0.05081570,0.30887763,0.05081570,-3.41171706,33 ,true
2.63000000,0.05085328,0.30900780,0.05085328,-3.41171483,33 ,true
2.63010000,0.05089078,0.30913757,0.05089078,-3.41171262,33 ,true
2.63020000,0.05092821,0.30926695,0.05092821,-3.41171046,33 ,true
2.63030000,0.05096557,0.30939594,0.05096557,-3.41170833,33 ,true
2.63040000,0.05100287,0.30952453,0.05100287,-3.41170623,33 ,true
2.63050000,0.05104009,0.30965273,0.05104009,-3.41170416,33 ,true
2.63060000,0.05107724,0.30978055,0.05107724,-3.41170213,33 ,true
2.63070000,0.05111432,0.30990799,0.05111432,-3.41170013,33 ,true
2.63080000,0.05115134,0.31003504,0.05115134,-3.41169817,33 ,true
2.63090000,0.05118829,0.31016172,0.05118829,-3.41169624,33 ,true
2.63100000,0.05122517,0.31028801,0.05122517,-3.41169434,33 ,true
2.63110000,0.05126198,0.31041394,0.05126198,-3.41169247,33 ,true
2.63120000,0.05129872,0.31053949,0.05129872,-3.41169064,33 ,true
2.63130000,0.05133540,0.31066467,0.05133540,-3.41168884,33 ,true
2.63140000,0.05137202,0.31078949,0.05137202,-3.41168707,33 ,true
2.63150000,0.05140856,0.31091393,0.05140856,-3.41168533,33 ,true
2.63160000,0.05144505,0.31103802,0.05144505,-3.41168363,33 ,true
2.63170000,0.05148146,0.31116175,0.05148146,-3.41168195,33 ,true
2.63180000,0.05151782,0.31128511,0.05151782,-3.41168031,33 ,true
2.63190000,0.05155411,0.31140812,0.05155411,-3.41167870,33 ,true
2.63200000,0.05159033,0.31153078,0.05159033,-3.41167711,33 ,true
2.63210000,0.05162649,0.31165308,0.05162649,-3.41167556,33 ,true
2.63220000,0.05166259,0.31177504,0.05166259,-3.41167404,33 ,true
2.63230000,0.05169863,0.31189664,0.05169863,-3.41167256,33 ,true
2.63240000,0.05173460,0.31201790,0.05173460,-3.41167110,33 ,true
2.63250000,0.05177051,0.31213882,0.05177051,-3.41166967,33 ,true
2.63260000,0.05180636,0.31225939,0.05180636,-3.41166827,33 ,true
2.63270000,0.05184215,0.31237962,0.05184215,-3.41166690,33 ,true
2.63280000,0.05187788,0.31249952,0.05187788,-3.41166556,33 ,true
2.63290000,0.05191355,0.31261908,0.05191355,-3.41166425,33 ,true
2.63300000,0.05194916,0.31273830,0.05194916,-3.41166297,33 ,true
2.63310000,0.05198471,0.31285720,0.05198471,-3.41166172,33 ,true
2.63320000,0.05202019,0.31297576,0.05202019,-3.41166050,33 ,true
2.63330000,0.05205562,0.31309400,0.05205562,-3.41165930,33 ,true
2.63340000,0.05209099,0.31321191,0.05209099,-3.41165814,33 ,true
2.63350000,0.05212631,0.31332949,0.05212631,-3.41165700,33 ,true
2.63360000,0.05216156,0.31344675,0.05216156,-3.41165590,33 ,true
2.63370000,0.05219676,0.31356369,0.05219676,-3.41165482,33 ,true
2.63380000,0.05223189,0.31368032,0.05223189,-3.41165377,33 ,true
2.63390000,0.05226698,0.31379662,0.05226698,-3.41165274,33 ,true
2.63400000,0.05230200,0.31391261,0.05230200,-3.41165175,33 ,true
2.63410000,0.05233697,0.31402829,0.05233697,-3.41165078,33 ,true
2.63420000,0.05237188,0.31414365,0.05237188,-3.41164984,33 ,true
2.63430000,0.05240674,0.31425871,0.05240674,-3.41164893,33 ,true
2.63440000,0.05244154,0.31437345,0.05244154,-3.41164804,33 ,true
2.63450000,0.05247628,0.31448789,0.05247628,-3.41164719,33 ,true
2.63460000,0.05251097,0.31460203,0.05251097,-3.41164636,33 ,true
2.63470000,0.05254560,0.31471586,0.05254560,-3.41164555,33 ,true
2.63480000,0.05258019,0.31482939,0.05258019,-3.41164478,33 ,true
2.63490000,0.05261471,0.31494262,0.05261471,-3.41164402,33 ,true
2.63500000,0.05264918,0.31505555,0.05264918,-3.41164330,33 ,true
2.63510000,0.05268360,0.31516818,0.05268360,-3.41164260,33 ,true
2.63520000,0.05271797,0.31528052,0.05271797,-3.41164193,33 ,true
2.63530000,0.05275228,0.31539257,0.05275228,-3.41164129,33 ,true
2.63540000,0.05278654,0.31550433,0.05278654,-3.41164067,33 ,true
2.63550000,0.05282075,0.31561579,0.05282075,-3.41164007,33 ,true
2.63560000,0.05285490,0.31572697,0.05285490,-3.41163951,33 ,true
2.63570000,0.05288901,0.31583785,0.05288901,-3.41163896,33 ,true
2.63580000,0.05292306,0.31594846,0.05292306,-3.41163845,33 ,true
2.63590000,0.05295706,0.31605878,0.05295706,-3.41163796,33 ,true
2.63600000,0.05299101,0.31616881,0.05299101,-3.41163749,33 ,true
2.63610000,0.05302491,0.31627857,0.05302491,-3.41163705,33 ,true
2.63620000,0.05305875,0.31638804,0.05305875,-3.41163663,33 ,true
2.63630000,0.05309255,0.31649724,0.05309255,-3.41163624,33 ,true
2.63640000,0.05312630,0.31660616,0.05312630,-3.41163588,33 ,true
2.63650000,0.05316000,0.31671481,0.05316000,-3.41163553,33 ,true
2.63660000,0.05319365,0.31682318,0.05319365,-3.41163522,33 ,true
2.63670000,0.05322724,0.31693128,0.05322724,-3.41163492,33 ,true
2.63680000,0.05326079,0.31703911,0.05326079,-3.41163466,33 ,true
2.63690000,0.05329430,0.31714667,0.05329430,-3.41163441,33 ,true
2.63700000,0.05332775,0.31725396,0.05332775,-3.41163419,33 ,true
2.63710000,0.05336115,0.31736099,0.05336115,-3.41163400,33 ,true
2.63720000,0.05339451,0.31746774,0.05339451,-3.41163382,33 ,true
2.63730000,0.05342782,0.31757424,0.05342782,-3.41163368,33 ,true
2.63740000,0.05346108,0.31768047,0.05346108,-3.41163355,33 ,true
2.63750000,0.05349429,0.31778644,0.05349429,-3.41163345,33 ,true
2.63760000,0.05352746,0.31789216,0.05352746,-3.41163337,33 ,true
2.63770000,0.05356058,0.31799761,0.05356058,-3.41163332,33 ,true
2.63780000,0.05359365,0.31810281,0.05359365,-3.41163329,33 ,true
2.63790000,0.05362668,0.31820775,0.05362668,-3.41163328,33 ,true
2.63800000,0.05365966,0.31831243,0.05365966,-3.41163329,33 ,true
2.63810000,0.05369259,0.31841686,0.05369259,-3.41163333,33 ,true
2.63820000,0.05372548,0.31852104,0.05372548,-3.41163339,33 ,true
2.63830000,0.05375832,0.31862497,0.05375832,-3.41163347,33 ,true
2.63840000,0.05379112,0.31872865,0.05379112,-3.41163358,33 ,true
2.63850000,0.05382387,0.31883208,0.05382387,-3.41163371,33 ,true
2.63860000,0.05385658,0.31893527,0.05385658,-3.41163386,33 ,true
2.63870000,0.05388924,0.31903820,0.05388924,-3.41163403,33 ,true
2.63880000,0.05392186,0.31914090,0.05392186,-3.41163423,33 ,true
2.63890000,0.05395444,0.31924335,0.05395444,-3.41163444,33 ,true
2.63900000,0.05398697,0.31934556,0.05398697,-3.41163468,33 ,true
2.63910000,0.05401946,0.31944752,0.05401946,-3.41163494,33 ,true
2.63920000,0.05405190,0.31954925,0.05405190,-3.41163523,33 ,true
2.63930000,0.05408430,0.31965074,0.05408430,-3.41163553,33 ,true
2.63940000,0.05411666,0.31975199,0.05411666,-3.41163586,33 ,true
2.63950000,0.05414897,0.31985300,0.05414897,-3.41163621,33 ,true
2.63960000,0.05418124,0.31995378,0.05418124,-3.41163657,33 ,true
2.63970000,0.05421347,0.32005432,0.05421347,-3.41163697,33 ,true
2.63980000,0.05424565,0.32015463,0.05424565,-3.41163738,33 ,true
2.63990000,0.05427780,0.32025471,0.05427780,-3.41163781,33 ,true
2.64000000,0.05430990,0.32035456,0.05430990,-3.41163826,33 ,true
2.64010000,0.05434196,0.32045418,0.05434196,-3.41163874,33 ,true
2.64020000,0.05437398,0.32055357,0.05437398,-3.41163924,33 ,true
2.64030000,0.05440596,0.32065273,0.05440596,-3.41163975,33 ,true
2.64040000,0.05443789,0.32075167,0.05443789,-3.41164029,33 ,true
2.64050000,0.05446979,0.32085038,0.05446979,-3.41164085,33 ,true
