tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.30380930,0.72233423,0.30380930,-1.29898100,22 ,true
2.43850000,0.30427313,0.72273805,0.30427313,-1.29844641,22 ,true
2.43860000,0.30473583,0.72313967,0.30473583,-1.29791397,22 ,true
2.43870000,0.30519740,0.72353911,0.30519740,-1.29738365,22 ,true
2.43880000,0.30565785,0.72393639,0.30565785,-1.29685543,22 ,true
2.43890000,0.30611719,0.72433154,0.30611719,-1.29632929,22 ,true
2.43900000,0.30657544,0.72472458,0.30657544,-1.29580523,22 ,true
2.43910000,0.30703260,0.72511553,0.30703260,-1.29528320,22 ,true
2.43920000,0.30748869,0.72550441,0.30748869,-1.29476321,22 ,true
2.43930000,0.30794371,0.72589124,0.30794371,-1.29424523,22 ,true
2.43940000,0.30839768,0.72627604,0.30839768,-1.29372923,22 ,true
2.43950000,0.30885060,0.72665884,0.30885060,-1.29321521,22 ,true
2.43960000,0.30930249,0.72703965,0.30930249,-1.29270315,22 ,true
2.43970000,0.30975336,0.72741850,0.30975336,-1.29219302,22 ,true
2.43980000,0.31020321,0.72779539,0.31020321,-1.29168481,22 ,true
2.43990000,0.31065205,0.72817036,0.31065205,-1.29117851,22 ,true
2.44000000,0.31109990,0.72854341,0.31109990,-1.29067410,22 ,true
2.44010000,0.10544706,0.37300305,0.10544706,-1.62449611,23 ,true
2.44020000,0.11817262,0.40294094,0.11817262,-1.60226639,23 ,true
2.44030000,0.12671246,0.42250619,0.12671246,-1.58749427,23 ,true
2.44040000,0.13333113,0.43737201,0.13333113,-1.57613157,23 ,true
2.44050000,0.13881390,0.44948381,0.13881390,-1.56677949,23 ,true
2.44060000,0.14353540,0.45976253,0.14353540,-1.55877238,23 ,true
2.44070000,0.14770635,0.46872310,0.14770635,-1.55173646,23 ,true
2.44080000,0.15145814,0.47668498,0.15145814,-1.54543903,23 ,true
2.44090000,0.15487875,0.48386113,0.15487875,-1.53972450,23 ,true
2.44100000,0.15803021,0.49040118,0.15803021,-1.53448327,23 ,true
2.44110000,0.16095806,0.49641459,0.16095806,-1.52963493,23 ,true
2.44120000,0.16369682,0.50198407,0.16369682,-1.52511862,23 ,true
2.44130000,0.16627331,0.50717373,0.16627331,-1.52088706,23 ,true
2.44140000,0.16870886,0.51203437,0.16870886,-1.51690272,23 ,true
2.44150000,0.17102069,0.51660696,0.17102069,-1.51313526,23 ,true
2.44160000,0.17322296,0.52092506,0.17322296,-1.50955980,23 ,true
2.44170000,0.17532744,0.52501656,0.17532744,-1.50615563,23 ,true
2.44180000,0.17734404,0.52890488,0.17734404,-1.50290534,23 ,true
2.44190000,0.17928120,0.53260989,0.17928120,-1.49979412,23 ,true
2.44200000,0.18114614,0.53614861,0.18114614,-1.49680928,23 ,true
2.44210000,0.18294514,0.53953577,0.18294514,-1.49393982,23 ,true
2.44220000,0.18468363,0.54278414,0.18468363,-1.49117619,23 ,true
2.44230000,0.18636642,0.54590493,0.18636642,-1.48851000,23 ,true
2.44240000,0.18799770,0.54890802,0.18799770,-1.48593385,23 ,true
2.44250000,0.18958124,0.55180214,0.18958124,-1.48344118,23 ,true
2.44260000,0.19112036,0.55459508,0.19112036,-1.48102613,23 ,true
2.44270000,0.19261807,0.55729380,0.19261807,-1.47868349,23 ,true
2.44280000,0.19407705,0.55990456,0.19407705,-1.47640852,23 ,true
2.44290000,0.19549972,0.56243300,0.19549972,-1.47419700,23 ,true
2.44300000,0.19688829,0.56488422,0.19688829,-1.47204505,23 ,true
2.44310000,0.19824476,0.56726287,0.19824476,-1.46994919,23 ,true
2.44320000,0.19957096,0.56957316,0.19957096,-1.46790622,23 ,true
2.44330000,0.20086856,0.57181896,0.20086856,-1.46591322,23 ,true
2.44340000,0.20213908,0.57400379,0.20213908,-1.46396751,23 ,true
2.44350000,0.20338395,0.57613093,0.20338395,-1.46206664,23 ,true
2.44360000,0.20460445,0.57820334,0.20460445,-1.46020832,23 ,true
2.44370000,0.20580178,0.58022381,0.20580178,-1.45839046,23 ,true
2.44380000,0.20697707,0.58219488,0.20697707,-1.45661112,23 ,true
2.44390000,0.20813134,0.58411892,0.20813134,-1.45486850,23 ,true
2.44400000,0.20926555,0.58599814,0.20926555,-1.45316093,23 ,true
2.44410000,0.21038059,0.58783458,0.21038059,-1.45148684,23 ,true
2.44420000,0.21147730,0.58963016,0.21147730,-1.44984477,23 ,true
2.44430000,0.21255646,0.59138665,0.21255646,-1.44823337,23 ,true
2.44440000,0.21361880,0.59310572,0.21361880,-1.44665137,23 ,true
2.44450000,0.21466500,0.59478894,0.21466500,-1.44509757,23 ,true
2.44460000,0.21569570,0.59643778,0.21569570,-1.44357085,23 ,true
2.44470000,0.21671151,0.59805359,0.21671151,-1.44207016,23 ,true
2.44480000,0.21771299,0.59963770,0.21771299,-1.44059450,23 ,true
2.44490000,0.21870069,0.60119130,0.21870069,-1.43914295,23 ,true
2.44500000,0.21967511,0.60271555,0.21967511,-1.43771461,23 ,true
2.44510000,0.22063672,0.60421155,0.22063672,-1.43630867,23 ,true
2.44520000,0.22158598,0.60568030,0.22158598,-1.43492432,23 ,true
2.44530000,0.22252332,0.60712279,0.22252332,-1.43356082,23 ,true
2.44540000,0.22344913,0.60853993,0.22344913,-1.43221748,23 ,true
2.44550000,0.22436382,0.60993260,0.22436382,-1.43089361,23 ,true
2.44560000,0.22526773,0.61130162,0.22526773,-1.42958857,23 ,true
2.44570000,0.22616123,0.61264778,0.22616123,-1.42830178,23 ,true
2.44580000,0.22704463,0.61397182,0.22704463,-1.42703264,23 ,true
2.44590000,0.22791826,0.61527446,0.22791826,-1.42578060,23 ,true
2.44600000,0.22878242,0.61655638,0.22878242,-1.42454516,23 ,true
2.44610000,0.22963739,0.61781820,0.22963739,-1.42332581,23 ,true
2.44620000,0.23048344,0.61906057,0.23048344,-1.42212206,23 ,true
2.44630000,0.23132083,0.62028405,0.23132083,-1.42093348,23 ,true
2.44640000,0.23214982,0.62148922,0.23214982,-1.41975962,23 ,true
2.44650000,0.23297065,0.62267660,0.23297065,-1.41860007,23 ,true
2.44660000,0.23378353,0.62384671,0.23378353,-1.41745444,23 ,true
2.44670000,0.23458870,0.62500005,0.23458870,-1.41632233,23 ,true
2.44680000,0.23538636,0.62613707,0.23538636,-1.41520339,23 ,true
2.44690000,0.23617671,0.62725824,0.23617671,-1.41409727,23 ,true
2.44700000,0.23695994,0.62836399,0.23695994,-1.41300363,23 ,true
2.44710000,0.23773624,0.62945472,0.23773624,-1.41192214,23 ,true
2.44720000,0.23850579,0.63053084,0.23850579,-1.41085251,23 ,true
2.44730000,0.23926876,0.63159274,0.23926876,-1.40979443,23 ,true
2.44740000,0.24002531,0.63264077,0.24002531,-1.40874761,23 ,true
2.44750000,0.24077560,0.63367529,0.24077560,-1.40771178,23 ,true
2.44760000,0.24151979,0.63469664,0.24151979,-1.40668667,23 ,true
2.44770000,0.24225801,0.63570516,0.24225801,-1.40567203,23 ,true
2.44780000,0.24299042,0.63670115,0.24299042,-1.40466762,23 ,true
2.44790000,0.24371715,0.63768491,0.24371715,-1.40367319,23 ,true
2.44800000,0.24443833,0.63865675,0.24443833,-1.40268852,23 ,true
2.44810000,0.24515409,0.63961694,0.24515409,-1.40171338,23 ,true
2.44820000,0.24586454,0.64056576,0.24586454,-1.40074757,23 ,true
2.44830000,0.24656982,0.64150347,0.24656982,-1.39979087,23 ,true
2.44840000,0.24727002,0.64243032,0.24727002,-1.39884309,23 ,true
2.44850000,0.24796527,0.64334656,0.24796527,-1.39790403,23 ,true
2.44860000,0.24865568,0.64425242,0.24865568,-1.39697352,23 ,true
2.44870000,0.24934133,0.64514814,0.24934133,-1.39605137,23 ,true
2.44880000,0.25002234,0.64603394,0.25002234,-1.39513740,23 ,true
2.44890000,0.25069880,0.64691003,0.25069880,-1.39423144,23 ,true
2.44900000,0.25137080,0.64777661,0.25137080,-1.39333335,23 ,true
2.44910000,0.25203844,0.64863390,0.25203844,-1.39244294,23 ,true
2.44920000,0.25270180,0.64948208,0.25270180,-1.39156009,23 ,true
2.44930000,0.25336098,0.65032135,0.25336098,-1.39068462,23 ,true
2.44940000,0.25401604,0.65115188,0.25401604,-1.38981641,23 ,true
2.44950000,0.25466708,0.65197386,0.25466708,-1.38895530,23 ,true
2.44960000,0.25531416,0.65278745,0.25531416,-1.38810118,23 ,true
2.44970000,0.25595737,0.65359282,0.25595737,-1.38725389,23 ,true
2.44980000,0.25659679,0.65439014,0.25659679,-1.38641333,23 ,true
2.44990000,0.25723247,0.65517955,0.25723247,-1.38557935,23 ,true
2.45000000,0.25786449,0.65596122,0.25786449,-1.38475185,23 ,true
