tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.30080000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30090000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30100000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30110000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30120000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30130000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30140000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30150000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30160000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30170000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30180000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30190000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30200000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30210000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30220000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30230000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30240000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30250000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30260000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30270000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30280000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30290000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30300000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30310000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30320000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30330000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30340000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30350000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30360000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30370000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30380000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30390000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30400000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30410000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30420000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30430000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30440000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30450000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30460000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30470000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30480000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30490000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30500000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30510000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30520000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30530000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30540000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30550000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30560000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30570000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30580000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30590000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30600000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30610000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30620000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30630000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30640000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30650000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30660000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30670000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30680000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30690000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30700000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30710000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30720000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30730000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30740000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30750000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30760000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30770000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30780000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30790000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30800000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30810000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30820000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30830000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30840000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30850000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30860000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30870000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30880000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30890000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30900000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30910000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30920000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30930000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30940000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30950000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30960000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30970000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30980000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.30990000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.31000000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.31010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.31990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.32990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.33740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
