tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.75980000,0.19385648,0.56914772,0.19385648,-1.19339121,14 ,true
1.75990000,0.19437967,0.56993200,0.19437967,-1.19284981,14 ,true
1.76000000,0.19489960,0.57070882,0.19489960,-1.19231285,14 ,true
1.76010000,0.19541634,0.57147832,0.19541634,-1.19178025,14 ,true
1.76020000,0.19592993,0.57224061,0.19592993,-1.19125195,14 ,true
1.76030000,0.19644044,0.57299584,0.19644044,-1.19072787,14 ,true
1.76040000,0.19694791,0.57374411,0.19694791,-1.19020795,14 ,true
1.76050000,0.19745239,0.57448554,0.19745239,-1.18969211,14 ,true
1.76060000,0.19795393,0.57522026,0.19795393,-1.18918029,14 ,true
1.76070000,0.19845257,0.57594837,0.19845257,-1.18867243,14 ,true
1.76080000,0.19894838,0.57666998,0.19894838,-1.18816845,14 ,true
1.76090000,0.19944138,0.57738519,0.19944138,-1.18766831,14 ,true
1.76100000,0.19993162,0.57809412,0.19993162,-1.18717195,14 ,true
1.76110000,0.20041915,0.57879686,0.20041915,-1.18667929,14 ,true
1.76120000,0.20090401,0.57949351,0.20090401,-1.18619030,14 ,true
1.76130000,0.20138623,0.58018416,0.20138623,-1.18570490,14 ,true
1.76140000,0.20186587,0.58086892,0.20186587,-1.18522306,14 ,true
1.76150000,0.20234295,0.58154787,0.20234295,-1.18474471,14 ,true
1.76160000,0.20281752,0.58222111,0.20281752,-1.18426980,14 ,true
1.76170000,0.20328961,0.58288871,0.20328961,-1.18379829,14 ,true
1.76180000,0.20375925,0.58355077,0.20375925,-1.18333012,14 ,true
1.76190000,0.20422650,0.58420737,0.20422650,-1.18286524,14 ,true
1.76200000,0.20469137,0.58485859,0.20469137,-1.18240362,14 ,true
1.76210000,0.20515390,0.58550451,0.20515390,-1.18194519,14 ,true
1.76220000,0.20561414,0.58614521,0.20561414,-1.18148993,14 ,true
1.76230000,0.20607210,0.58678076,0.20607210,-1.18103778,14 ,true
1.76240000,0.20652782,0.58741124,0.20652782,-1.18058870,14 ,true
1.76250000,0.20698133,0.58803673,0.20698133,-1.18014265,14 ,true
1.76260000,0.20743266,0.58865729,0.20743266,-1.17969959,14 ,true
1.76270000,0.20788185,0.58927299,0.20788185,-1.17925947,14 ,true
1.76280000,0.20832892,0.58988391,0.20832892,-1.17882227,14 ,true
1.76290000,0.20877389,0.59049010,0.20877389,-1.17838793,14 ,true
1.76300000,0.20921680,0.59109164,0.20921680,-1.17795642,14 ,true
1.76310000,0.20965768,0.59168859,0.20965768,-1.17752771,14 ,true
1.76320000,0.21009655,0.59228101,0.21009655,-1.17710176,14 ,true
1.76330000,0.21053344,0.59286896,0.21053344,-1.17667853,14 ,true
1.76340000,0.21096837,0.59345251,0.21096837,-1.17625798,14 ,true
1.76350000,0.21140136,0.59403170,0.21140136,-1.17584009,14 ,true
1.76360000,0.21183246,0.59460661,0.21183246,-1.17542482,14 ,true
1.76370000,0.21226166,0.59517729,0.21226166,-1.17501214,14 ,true
1.76380000,0.21268901,0.59574378,0.21268901,-1.17460202,14 ,true
1.76390000,0.21311453,0.59630616,0.21311453,-1.17419441,14 ,true
1.76400000,0.21353823,0.59686446,0.21353823,-1.17378930,14 ,true
1.76410000,0.21396014,0.59741875,0.21396014,-1.17338666,14 ,true
1.76420000,0.21438028,0.59796907,0.21438028,-1.17298644,14 ,true
1.76430000,0.21479868,0.59851547,0.21479868,-1.17258863,14 ,true
1.76440000,0.21521535,0.59905801,0.21521535,-1.17219319,14 ,true
1.76450000,0.21563031,0.59959673,0.21563031,-1.17180010,14 ,true
1.76460000,0.21604359,0.60013168,0.21604359,-1.17140933,14 ,true
1.76470000,0.21645520,0.60066291,0.21645520,-1.17102085,14 ,true
1.76480000,0.21686517,0.60119046,0.21686517,-1.17063464,14 ,true
1.76490000,0.21727352,0.60171438,0.21727352,-1.17025067,14 ,true
1.76500000,0.21768026,0.60223471,0.21768026,-1.16986891,14 ,true
1.76510000,0.21808540,0.60275149,0.21808540,-1.16948934,14 ,true
1.76520000,0.21848898,0.60326477,0.21848898,-1.16911193,14 ,true
1.76530000,0.21889101,0.60377459,0.21889101,-1.16873666,14 ,true
1.76540000,0.21929150,0.60428099,0.21929150,-1.16836351,14 ,true
1.76550000,0.21969048,0.60478401,0.21969048,-1.16799245,14 ,true
1.76560000,0.22008795,0.60528369,0.22008795,-1.16762346,14 ,true
1.76570000,0.22048394,0.60578007,0.22048394,-1.16725651,14 ,true
1.76580000,0.22087847,0.60627319,0.22087847,-1.16689159,14 ,true
1.76590000,0.22127154,0.60676308,0.22127154,-1.16652867,14 ,true
1.76600000,0.22166318,0.60724978,0.22166318,-1.16616774,14 ,true
1.76610000,0.22205339,0.60773333,0.22205339,-1.16580876,14 ,true
1.76620000,0.22244221,0.60821377,0.22244221,-1.16545172,14 ,true
1.76630000,0.22282963,0.60869112,0.22282963,-1.16509660,14 ,true
1.76640000,0.22321568,0.60916543,0.22321568,-1.16474338,14 ,true
1.76650000,0.22360038,0.60963673,0.22360038,-1.16439204,14 ,true
1.76660000,0.22398372,0.61010504,0.22398372,-1.16404256,14 ,true
1.76670000,0.22436574,0.61057041,0.22436574,-1.16369491,14 ,true
1.76680000,0.22474643,0.61103287,0.22474643,-1.16334909,14 ,true
1.76690000,0.22512583,0.61149244,0.22512583,-1.16300507,14 ,true
1.76700000,0.22550393,0.61194916,0.22550393,-1.16266283,14 ,true
1.76710000,0.22588076,0.61240306,0.22588076,-1.16232237,14 ,true
1.76720000,0.22625632,0.61285417,0.22625632,-1.16198365,14 ,true
1.76730000,0.22663063,0.61330252,0.22663063,-1.16164666,14 ,true
1.76740000,0.22700371,0.61374814,0.22700371,-1.16131138,14 ,true
1.76750000,0.22737555,0.61419105,0.22737555,-1.16097781,14 ,true
1.76760000,0.22774619,0.61463130,0.22774619,-1.16064591,14 ,true
1.76770000,0.22811562,0.61506889,0.22811562,-1.16031568,14 ,true
1.76780000,0.22848386,0.61550387,0.22848386,-1.15998710,14 ,true
1.76790000,0.22885092,0.61593626,0.22885092,-1.15966015,14 ,true
1.76800000,0.22921682,0.61636608,0.22921682,-1.15933481,14 ,true
1.76810000,0.22958156,0.61679336,0.22958156,-1.15901108,14 ,true
1.76820000,0.22994516,0.61721813,0.22994516,-1.15868894,14 ,true
1.76830000,0.23030763,0.61764041,0.23030763,-1.15836836,14 ,true
1.76840000,0.23066897,0.61806023,0.23066897,-1.15804935,14 ,true
1.76850000,0.23102920,0.61847761,0.23102920,-1.15773187,14 ,true
1.76860000,0.23138833,0.61889258,0.23138833,-1.15741593,14 ,true
1.76870000,0.23174637,0.61930516,0.23174637,-1.15710149,14 ,true
1.76880000,0.23210333,0.61971537,0.23210333,-1.15678856,14 ,true
1.76890000,0.23245922,0.62012324,0.23245922,-1.15647712,14 ,true
1.76900000,0.23281404,0.62052879,0.23281404,-1.15616714,14 ,true
1.76910000,0.23316782,0.62093205,0.23316782,-1.15585863,14 ,true
1.76920000,0.23352056,0.62133303,0.23352056,-1.15555156,14 ,true
1.76930000,0.23387226,0.62173176,0.23387226,-1.15524593,14 ,true
1.76940000,0.23422294,0.62212825,0.23422294,-1.15494172,14 ,true
1.76950000,0.23457261,0.62252254,0.23457261,-1.15463892,14 ,true
1.76960000,0.23492128,0.62291464,0.23492128,-1.15433751,14 ,true
1.76970000,0.23526895,0.62330457,0.23526895,-1.15403749,14 ,true
1.76980000,0.23561563,0.62369235,0.23561563,-1.15373884,14 ,true
1.76990000,0.23596134,0.62407801,0.23596134,-1.15344155,14 ,true
1.77000000,0.23630608,0.62446156,0.23630608,-1.15314560,14 ,true
1.77010000,0.23664986,0.62484302,0.23664986,-1.15285100,14 ,true
1.77020000,0.23699269,0.62522241,0.23699269,-1.15255772,14 ,true
1.77030000,0.23733457,0.62559975,0.23733457,-1.15226575,14 ,true
1.77040000,0.23767552,0.62597507,0.23767552,-1.15197509,14 ,true
1.77050000,0.23801554,0.62634837,0.23801554,-1.15168572,14 ,true
1.77060000,0.23835465,0.62671967,0.23835465,-1.15139763,14 ,true
1.77070000,0.23869284,0.62708901,0.23869284,-1.15111081,14 ,true
1.77080000,0.23903013,0.62745638,0.23903013,-1.15082525,14 ,true
1.77090000,0.23936652,0.62782181,0.23936652,-1.15054094,14 ,true
1.77100000,0.23970202,0.62818532,0.23970202,-1.15025787,14 ,true
1.77110000,0.24003665,0.62854693,0.24003665,-1.14997603,14 ,true
1.77120000,0.24037040,0.62890664,0.24037040,-1.14969541,14 ,true
1.77130000,0.24070328,0.62926449,0.24070328,-1.14941600,14 ,true
1.77140000,0.24103530,0.62962048,0.24103530,-1.14913779,14 ,true
1.77150000,0.24136648,0.62997463,0.24136648,-1.14886077,14 ,true
1.77160000,0.24169680,0.63032695,0.24169680,-1.14858493,14 ,true
1.77170000,0.24202629,0.63067747,0.24202629,-1.14831026,14 ,true
1.77180000,0.24235495,0.63102620,0.24235495,-1.14803675,14 ,true
1.77190000,0.24268279,0.63137315,0.24268279,-1.14776440,14 ,true
1.77200000,0.24300980,0.63171833,0.24300980,-1.14749319,14 ,true
1.77210000,0.24333601,0.63206178,0.24333601,-1.14722312,14 ,true
1.77220000,0.24366141,0.63240349,0.24366141,-1.14695417,14 ,true
1.77230000,0.24398601,0.63274348,0.24398601,-1.14668634,14 ,true
1.77240000,0.24430982,0.63308177,0.24430982,-1.14641961,14 ,true
1.77250000,0.24463284,0.63341838,0.24463284,-1.14615399,14 ,true
1.77260000,0.24495508,0.63375331,0.24495508,-1.14588946,14 ,true
1.77270000,0.24527655,0.63408658,0.24527655,-1.14562602,14 ,true
1.77280000,0.24559726,0.63441821,0.24559726,-1.14536365,14 ,true
1.77290000,0.24591720,0.63474820,0.24591720,-1.14510234,14 ,true
1.77300000,0.24623638,0.63507657,0.24623638,-1.14484210,14 ,true
1.77310000,0.24655482,0.63540334,0.24655482,-1.14458291,14 ,true
1.77320000,0.24687251,0.63572852,0.24687251,-1.14432476,14 ,true
1.77330000,0.24718947,0.63605211,0.24718947,-1.14406765,14 ,true
1.77340000,0.24750569,0.63637414,0.24750569,-1.14381157,14 ,true
1.77350000,0.24782118,0.63669462,0.24782118,-1.14355651,14 ,true
1.77360000,0.24813595,0.63701355,0.24813595,-1.14330246,14 ,true
1.77370000,0.24845001,0.63733096,0.24845001,-1.14304942,14 ,true
1.77380000,0.24876335,0.63764685,0.24876335,-1.14279737,14 ,true
1.77390000,0.24907599,0.63796123,0.24907599,-1.14254632,14 ,true
1.77400000,0.24938793,0.63827412,0.24938793,-1.14229626,14 ,true
1.77410000,0.24969917,0.63858553,0.24969917,-1.14204717,14 ,true
1.77420000,0.25000972,0.63889547,0.25000972,-1.14179905,14 ,true
1.77430000,0.25031959,0.63920395,0.25031959,-1.14155189,14 ,true
1.77440000,0.25062878,0.63951099,0.25062878,-1.14130570,14 ,true
1.77450000,0.25093729,0.63981659,0.25093729,-1.14106045,14 ,true
1.77460000,0.25124513,0.64012076,0.25124513,-1.14081614,14 ,true
1.77470000,0.25155231,0.64042353,0.25155231,-1.14057278,14 ,true
1.77480000,0.25185882,0.64072489,0.25185882,-1.14033034,14 ,true
1.77490000,0.25216468,0.64102486,0.25216468,-1.14008883,14 ,true
1.77500000,0.25246989,0.64132345,0.25246989,-1.13984824,14 ,true
1.77510000,0.25277445,0.64162067,0.25277445,-1.13960855,14 ,true
1.77520000,0.25307837,0.64191652,0.25307837,-1.13936977,14 ,true
1.77530000,0.25338166,0.64221103,0.25338166,-1.13913190,14 ,true
1.77540000,0.25368431,0.64250420,0.25368431,-1.13889491,14 ,true
1.77550000,0.25398633,0.64279604,0.25398633,-1.13865881,14 ,true
1.77560000,0.25428772,0.64308657,0.25428772,-1.13842359,14 ,true
1.77570000,0.25458850,0.64337578,0.25458850,-1.13818925,14 ,true
1.77580000,0.25488866,0.64366369,0.25488866,-1.13795578,14 ,true
1.77590000,0.25518821,0.64395031,0.25518821,-1.13772317,14 ,true
1.77600000,0.25548715,0.64423565,0.25548715,-1.13749142,14 ,true
1.77610000,0.25578549,0.64451972,0.25578549,-1.13726052,14 ,true
1.77620000,0.25608324,0.64480253,0.25608324,-1.13703047,14 ,true
1.77630000,0.25638038,0.64508409,0.25638038,-1.13680125,14 ,true
1.77640000,0.25667694,0.64536440,0.25667694,-1.13657288,14 ,true
1.77650000,0.25697291,0.64564348,0.25697291,-1.13634533,14 ,true
1.77660000,0.25726829,0.64592133,0.25726829,-1.13611861,14 ,true
1.77670000,0.25756310,0.64619797,0.25756310,-1.13589271,14 ,true
1.77680000,0.25785733,0.64647339,0.25785733,-1.13566762,14 ,true
1.77690000,0.25815099,0.64674762,0.25815099,-1.13544334,14 ,true
1.77700000,0.25844409,0.64702066,0.25844409,-1.13521987,14 ,true
1.77710000,0.25873662,0.64729251,0.25873662,-1.13499719,14 ,true
1.77720000,0.25902859,0.64756320,0.25902859,-1.13477531,14 ,true
1.77730000,0.25932000,0.64783271,0.25932000,-1.13455422,14 ,true
1.77740000,0.25961086,0.64810107,0.25961086,-1.13433391,14 ,true
1.77750000,0.25990118,0.64836828,0.25990118,-1.13411438,14 ,true
1.77760000,0.26019094,0.64863435,0.26019094,-1.13389562,14 ,true
1.77770000,0.26048017,0.64889928,0.26048017,-1.13367764,14 ,true
1.77780000,0.26076885,0.64916309,0.26076885,-1.13346041,14 ,true
1.77790000,0.26105701,0.64942579,0.26105701,-1.13324395,14 ,true
1.77800000,0.26134462,0.64968737,0.26134462,-1.13302824,14 ,true
1.77810000,0.26163172,0.64994785,0.26163172,-1.13281329,14 ,true
1.77820000,0.26191828,0.65020723,0.26191828,-1.13259908,14 ,true
1.77830000,0.26220433,0.65046553,0.26220433,-1.13238561,14 ,true
1.77840000,0.26248986,0.65072275,0.26248986,-1.13217288,14 ,true
1.77850000,0.26277487,0.65097890,0.26277487,-1.13196088,14 ,true
1.77860000,0.26305937,0.65123398,0.26305937,-1.13174960,14 ,true
1.77870000,0.26334336,0.65148801,0.26334336,-1.13153906,14 ,true
1.77880000,0.26362685,0.65174098,0.26362685,-1.13132923,14 ,true
1.77890000,0.26390983,0.65199291,0.26390983,-1.13112012,14 ,true
1.77900000,0.26419232,0.65224380,0.26419232,-1.13091172,14 ,true
1.77910000,0.26447431,0.65249367,0.26447431,-1.13070402,14 ,true
1.77920000,0.26475580,0.65274251,0.26475580,-1.13049703,14 ,true
1.77930000,0.26503681,0.65299033,0.26503681,-1.13029074,14 ,true
1.77940000,0.26531733,0.65323715,0.26531733,-1.13008514,14 ,true
1.77950000,0.26559736,0.65348296,0.26559736,-1.12988023,14 ,true
1.77960000,0.26587692,0.65372778,0.26587692,-1.12967601,14 ,true
1.77970000,0.26615599,0.65397161,0.26615599,-1.12947247,14 ,true
1.77980000,0.26643459,0.65421445,0.26643459,-1.12926961,14 ,true
1.77990000,0.26671272,0.65445632,0.26671272,-1.12906742,14 ,true
1.78000000,0.26699038,0.65469722,0.26699038,-1.12886591,14 ,true
1.78010000,0.26726757,0.65493715,0.26726757,-1.12866506,14 ,true
1.78020000,0.26754430,0.65517613,0.26754430,-1.12846487,14 ,true
1.78030000,0.26782057,0.65541415,0.26782057,-1.12826535,14 ,true
1.78040000,0.26809638,0.65565123,0.26809638,-1.12806648,14 ,true
1.78050000,0.26837173,0.65588737,0.26837173,-1.12786826,14 ,true
1.78060000,0.26864663,0.65612258,0.26864663,-1.12767069,14 ,true
1.78070000,0.26892108,0.65635686,0.26892108,-1.12747377,14 ,true
1.78080000,0.26919508,0.65659022,0.26919508,-1.12727749,14 ,true
1.78090000,0.26946864,0.65682266,0.26946864,-1.12708184,14 ,true
1.78100000,0.26974175,0.65705419,0.26974175,-1.12688683,14 ,true
1.78110000,0.27001442,0.65728482,0.27001442,-1.12669245,14 ,true
1.78120000,0.27028666,0.65751455,0.27028666,-1.12649870,14 ,true
1.78130000,0.27055846,0.65774338,0.27055846,-1.12630557,14 ,true
1.78140000,0.27082983,0.65797133,0.27082983,-1.12611306,14 ,true
1.78150000,0.27110077,0.65819840,0.27110077,-1.12592117,14 ,true
1.78160000,0.27137128,0.65842459,0.27137128,-1.12572989,14 ,true
1.78170000,0.27164137,0.65864991,0.27164137,-1.12553923,14 ,true
1.78180000,0.27191103,0.65887437,0.27191103,-1.12534917,14 ,true
1.78190000,0.27218027,0.65909796,0.27218027,-1.12515971,14 ,true
1.78200000,0.27244910,0.65932070,0.27244910,-1.12497086,14 ,true
1.78210000,0.27271750,0.65954260,0.27271750,-1.12478260,14 ,true
1.78220000,0.27298550,0.65976364,0.27298550,-1.12459494,14 ,true
1.78230000,0.27325308,0.65998385,0.27325308,-1.12440787,14 ,true
1.78240000,0.27352026,0.66020322,0.27352026,-1.12422138,14 ,true
1.78250000,0.27378703,0.66042177,0.27378703,-1.12403548,14 ,true
1.78260000,0.27405340,0.66063948,0.27405340,-1.12385017,14 ,true
1.78270000,0.27431936,0.66085639,0.27431936,-1.12366543,14 ,true
1.78280000,0.27458492,0.66107247,0.27458492,-1.12348127,14 ,true
1.78290000,0.27485009,0.66128775,0.27485009,-1.12329768,14 ,true
1.78300000,0.27511486,0.66150222,0.27511486,-1.12311466,14 ,true
1.78310000,0.27537924,0.66171589,0.27537924,-1.12293221,14 ,true
1.78320000,0.27564322,0.66192877,0.27564322,-1.12275032,14 ,true
1.78330000,0.27590682,0.66214086,0.27590682,-1.12256899,14 ,true
1.78340000,0.27617003,0.66235216,0.27617003,-1.12238822,14 ,true
1.78350000,0.27643286,0.66256268,0.27643286,-1.12220801,14 ,true
1.78360000,0.27669530,0.66277243,0.27669530,-1.12202835,14 ,true
1.78370000,0.27695736,0.66298140,0.27695736,-1.12184924,14 ,true
1.78380000,0.27721904,0.66318961,0.27721904,-1.12167068,14 ,true
1.78390000,0.27748035,0.66339705,0.27748035,-1.12149266,14 ,true
1.78400000,0.27774128,0.66360374,0.27774128,-1.12131518,14 ,true
1.78410000,0.27800184,0.66380967,0.27800184,-1.12113824,14 ,true
1.78420000,0.27826203,0.66401485,0.27826203,-1.12096184,14 ,true
1.78430000,0.27852185,0.66421929,0.27852185,-1.12078597,14 ,true
1.78440000,0.27878131,0.66442298,0.27878131,-1.12061063,14 ,true
1.78450000,0.27904039,0.66462594,0.27904039,-1.12043582,14 ,true
1.78460000,0.27929912,0.66482817,0.27929912,-1.12026154,14 ,true
1.78470000,0.27955748,0.66502967,0.27955748,-1.12008778,14 ,true
1.78480000,0.27981549,0.66523044,0.27981549,-1.11991454,14 ,true
1.78490000,0.28007314,0.66543050,0.28007314,-1.11974182,14 ,true
1.78500000,0.28033043,0.66562983,0.28033043,-1.11956961,14 ,true
1.78510000,0.28058737,0.66582846,0.28058737,-1.11939792,14 ,true
1.78520000,0.28084396,0.66602638,0.28084396,-1.11922674,14 ,true
1.78530000,0.28110019,0.66622359,0.28110019,-1.11905606,14 ,true
1.78540000,0.28135608,0.66642011,0.28135608,-1.11888590,14 ,true
1.78550000,0.28161163,0.66661593,0.28161163,-1.11871623,14 ,true
1.78560000,0.28186682,0.66681106,0.28186682,-1.11854707,14 ,true
1.78570000,0.28212168,0.66700550,0.28212168,-1.11837840,14 ,true
1.78580000,0.28237619,0.66719925,0.28237619,-1.11821023,14 ,true
1.78590000,0.28263037,0.66739233,0.28263037,-1.11804255,14 ,true
1.78600000,0.28288420,0.66758472,0.28288420,-1.11787537,14 ,true
1.78610000,0.28313770,0.66777645,0.28313770,-1.11770867,14 ,true
1.78620000,0.28339087,0.66796750,0.28339087,-1.11754247,14 ,true
1.78630000,0.28364370,0.66815789,0.28364370,-1.11737674,14 ,true
1.78640000,0.28389620,0.66834762,0.28389620,-1.11721150,14 ,true
1.78650000,0.28414838,0.66853669,0.28414838,-1.11704674,14 ,true
1.78660000,0.28440022,0.66872511,0.28440022,-1.11688245,14 ,true
1.78670000,0.28465174,0.66891287,0.28465174,-1.11671865,14 ,true
1.78680000,0.28490293,0.66909998,0.28490293,-1.11655531,14 ,true
1.78690000,0.28515380,0.66928646,0.28515380,-1.11639245,14 ,true
1.78700000,0.28540435,0.66947229,0.28540435,-1.11623005,14 ,true
1.78710000,0.28565458,0.66965748,0.28565458,-1.11606813,14 ,true
1.78720000,0.28590449,0.66984204,0.28590449,-1.11590666,14 ,true
1.78730000,0.28615409,0.67002597,0.28615409,-1.11574566,14 ,true
1.78740000,0.28640337,0.67020927,0.28640337,-1.11558513,14 ,true
1.78750000,0.28665233,0.67039195,0.28665233,-1.11542504,14 ,true
1.78760000,0.28690099,0.67057401,0.28690099,-1.11526542,14 ,true
1.78770000,0.28714933,0.67075545,0.28714933,-1.11510625,14 ,true
1.78780000,0.28739736,0.67093628,0.28739736,-1.11494753,14 ,true
1.78790000,0.28764509,0.67111650,0.28764509,-1.11478927,14 ,true
1.78800000,0.28789251,0.67129611,0.28789251,-1.11463145,14 ,true
1.78810000,0.28813962,0.67147512,0.28813962,-1.11447408,14 ,true
1.78820000,0.28838644,0.67165352,0.28838644,-1.11431715,14 ,true
1.78830000,0.28863295,0.67183133,0.28863295,-1.11416066,14 ,true
1.78840000,0.28887916,0.67200854,0.28887916,-1.11400462,14 ,true
1.78850000,0.28912507,0.67218516,0.28912507,-1.11384901,14 ,true
1.78860000,0.28937068,0.67236120,0.28937068,-1.11369384,14 ,true
1.78870000,0.28961599,0.67253665,0.28961599,-1.11353911,14 ,true
1.78880000,0.28986102,0.67271151,0.28986102,-1.11338481,14 ,true
1.78890000,0.29010574,0.67288580,0.29010574,-1.11323094,14 ,true
1.78900000,0.29035018,0.67305951,0.29035018,-1.11307749,14 ,true
1.78910000,0.29059433,0.67323264,0.29059433,-1.11292448,14 ,true
1.78920000,0.29083818,0.67340521,0.29083818,-1.11277189,14 ,true
1.78930000,0.29108175,0.67357721,0.29108175,-1.11261973,14 ,true
1.78940000,0.29132503,0.67374864,0.29132503,-1.11246798,14 ,true
1.78950000,0.29156803,0.67391951,0.29156803,-1.11231666,14 ,true
1.78960000,0.29181074,0.67408983,0.29181074,-1.11216575,14 ,true
1.78970000,0.29205317,0.67425959,0.29205317,-1.11201526,14 ,true
1.78980000,0.29229531,0.67442879,0.29229531,-1.11186519,14 ,true
1.78990000,0.29253718,0.67459744,0.29253718,-1.11171553,14 ,true
1.79000000,0.29277877,0.67476555,0.29277877,-1.11156628,14 ,true
1.79010000,0.29302008,0.67493311,0.29302008,-1.11141744,14 ,true
1.79020000,0.29326111,0.67510013,0.29326111,-1.11126900,14 ,true
1.79030000,0.29350187,0.67526661,0.29350187,-1.11112098,14 ,true
1.79040000,0.29374235,0.67543256,0.29374235,-1.11097335,14 ,true
1.79050000,0.29398257,0.67559797,0.29398257,-1.11082613,14 ,true
1.79060000,0.29422251,0.67576284,0.29422251,-1.11067931,14 ,true
1.79070000,0.29446218,0.67592719,0.29446218,-1.11053289,14 ,true
1.79080000,0.29470158,0.67609102,0.29470158,-1.11038687,14 ,true
1.79090000,0.29494071,0.67625432,0.29494071,-1.11024125,14 ,true
1.79100000,0.29517958,0.67641710,0.29517958,-1.11009601,14 ,true
1.79110000,0.29541818,0.67657936,0.29541818,-1.10995117,14 ,true
1.79120000,0.29565651,0.67674110,0.29565651,-1.10980673,14 ,true
1.79130000,0.29589459,0.67690234,0.29589459,-1.10966267,14 ,true
