tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.06211069,0.86889853,0.06211069,-2.79349762,9 ,true
2.43850000,0.06217226,0.86904789,0.06217226,-2.79344107,9 ,true
2.43860000,0.06223377,0.86919673,0.06223377,-2.79338463,9 ,true
2.43870000,0.06229521,0.86934505,0.06229521,-2.79332832,9 ,true
2.43880000,0.06235660,0.86949286,0.06235660,-2.79327214,9 ,true
2.43890000,0.06241792,0.86964015,0.06241792,-2.79321608,9 ,true
2.43900000,0.06247919,0.86978692,0.06247919,-2.79316014,9 ,true
2.43910000,0.06254040,0.86993320,0.06254040,-2.79310432,9 ,true
2.43920000,0.06260154,0.87007896,0.06260154,-2.79304863,9 ,true
2.43930000,0.06266263,0.87022422,0.06266263,-2.79299305,9 ,true
2.43940000,0.06272367,0.87036899,0.06272367,-2.79293760,9 ,true
2.43950000,0.06278464,0.87051325,0.06278464,-2.79288226,9 ,true
2.43960000,0.06284555,0.87065702,0.06284555,-2.79282705,9 ,true
2.43970000,0.06290641,0.87080030,0.06290641,-2.79277196,9 ,true
2.43980000,0.06296721,0.87094309,0.06296721,-2.79271698,9 ,true
2.43990000,0.06302796,0.87108539,0.06302796,-2.79266212,9 ,true
2.44000000,0.06308864,0.87122721,0.06308864,-2.79260738,9 ,true
2.44010000,0.06314928,0.87136855,0.06314928,-2.79255276,9 ,true
2.44020000,0.06320985,0.87150940,0.06320985,-2.79249826,9 ,true
2.44030000,0.06327037,0.87164978,0.06327037,-2.79244387,9 ,true
2.44040000,0.06333083,0.87178969,0.06333083,-2.79238959,9 ,true
2.44050000,0.06339124,0.87192913,0.06339124,-2.79233543,9 ,true
2.44060000,0.06345159,0.87206809,0.06345159,-2.79228139,9 ,true
2.44070000,0.06351189,0.87220659,0.06351189,-2.79222746,9 ,true
2.44080000,0.06357213,0.87234463,0.06357213,-2.79217365,9 ,true
2.44090000,0.06363232,0.87248220,0.06363232,-2.79211995,9 ,true
2.44100000,0.06369245,0.87261932,0.06369245,-2.79206636,9 ,true
2.44110000,0.06375253,0.87275598,0.06375253,-2.79201289,9 ,true
2.44120000,0.06381256,0.87289218,0.06381256,-2.79195952,9 ,true
2.44130000,0.06387253,0.87302793,0.06387253,-2.79190627,9 ,true
2.44140000,0.06393245,0.87316323,0.06393245,-2.79185313,9 ,true
2.44150000,0.06399232,0.87329808,0.06399232,-2.79180010,9 ,true
2.44160000,0.06405213,0.87343249,0.06405213,-2.79174719,9 ,true
2.44170000,0.06411189,0.87356646,0.06411189,-2.79169438,9 ,true
2.44180000,0.06417160,0.87369998,0.06417160,-2.79164168,9 ,true
2.44190000,0.06423126,0.87383307,0.06423126,-2.79158909,9 ,true
2.44200000,0.06429086,0.87396572,0.06429086,-2.79153661,9 ,true
2.44210000,0.06435042,0.87409794,0.06435042,-2.79148424,9 ,true
2.44220000,0.06440992,0.87422972,0.06440992,-2.79143198,9 ,true
2.44230000,0.06446937,0.87436107,0.06446937,-2.79137982,9 ,true
2.44240000,0.06452877,0.87449200,0.06452877,-2.79132777,9 ,true
2.44250000,0.06458812,0.87462250,0.06458812,-2.79127583,9 ,true
2.44260000,0.06464742,0.87475258,0.06464742,-2.79122399,9 ,true
2.44270000,0.06470666,0.87488224,0.06470666,-2.79117226,9 ,true
2.44280000,0.06476586,0.87501148,0.06476586,-2.79112064,9 ,true
2.44290000,0.06482501,0.87514030,0.06482501,-2.79106912,9 ,true
2.44300000,0.06488411,0.87526871,0.06488411,-2.79101771,9 ,true
2.44310000,0.06494316,0.87539670,0.06494316,-2.79096640,9 ,true
2.44320000,0.06500216,0.87552429,0.06500216,-2.79091519,9 ,true
2.44330000,0.06506111,0.87565147,0.06506111,-2.79086409,9 ,true
2.44340000,0.06512001,0.87577823,0.06512001,-2.79081309,9 ,true
2.44350000,0.06517886,0.87590460,0.06517886,-2.79076220,9 ,true
2.44360000,0.06523767,0.87603056,0.06523767,-2.79071141,9 ,true
2.44370000,0.06529642,0.87615612,0.06529642,-2.79066071,9 ,true
2.44380000,0.06535513,0.87628129,0.06535513,-2.79061013,9 ,true
2.44390000,0.06541379,0.87640605,0.06541379,-2.79055964,9 ,true
2.44400000,0.06547240,0.87653043,0.06547240,-2.79050925,9 ,true
2.44410000,0.06553097,0.87665441,0.06553097,-2.79045897,9 ,true
2.44420000,0.06558949,0.87677800,0.06558949,-2.79040878,9 ,true
2.44430000,0.06564796,0.87690120,0.06564796,-2.79035869,9 ,true
2.44440000,0.06570638,0.87702401,0.06570638,-2.79030871,9 ,true
2.44450000,0.06576476,0.87714644,0.06576476,-2.79025882,9 ,true
2.44460000,0.06582309,0.87726848,0.06582309,-2.79020903,9 ,true
2.44470000,0.06588138,0.87739015,0.06588138,-2.79015934,9 ,true
2.44480000,0.06593962,0.87751143,0.06593962,-2.79010975,9 ,true
2.44490000,0.06599781,0.87763234,0.06599781,-2.79006026,9 ,true
2.44500000,0.06605596,0.87775287,0.06605596,-2.79001086,9 ,true
2.44510000,0.06611406,0.87787302,0.06611406,-2.78996157,9 ,true
2.44520000,0.06617211,0.87799281,0.06617211,-2.78991236,9 ,true
2.44530000,0.06623013,0.87811222,0.06623013,-2.78986326,9 ,true
2.44540000,0.06628809,0.87823127,0.06628809,-2.78981425,9 ,true
2.44550000,0.06634601,0.87834994,0.06634601,-2.78976534,9 ,true
2.44560000,0.06640389,0.87846826,0.06640389,-2.78971652,9 ,true
2.44570000,0.06646172,0.87858621,0.06646172,-2.78966779,9 ,true
2.44580000,0.06651951,0.87870379,0.06651951,-2.78961917,9 ,true
2.44590000,0.06657726,0.87882102,0.06657726,-2.78957063,9 ,true
2.44600000,0.06663496,0.87893789,0.06663496,-2.78952219,9 ,true
2.44610000,0.06669261,0.87905440,0.06669261,-2.78947385,9 ,true
2.44620000,0.06675023,0.87917056,0.06675023,-2.78942560,9 ,true
2.44630000,0.06680780,0.87928636,0.06680780,-2.78937744,9 ,true
2.44640000,0.06686532,0.87940182,0.06686532,-2.78932937,9 ,true
2.44650000,0.06692281,0.87951692,0.06692281,-2.78928140,9 ,true
2.44660000,0.06698025,0.87963167,0.06698025,-2.78923352,9 ,true
2.44670000,0.06703765,0.87974608,0.06703765,-2.78918573,9 ,true
2.44680000,0.06709500,0.87986014,0.06709500,-2.78913803,9 ,true
2.44690000,0.06715232,0.87997386,0.06715232,-2.78909042,9 ,true
2.44700000,0.06720959,0.88008724,0.06720959,-2.78904291,9 ,true
2.44710000,0.06726682,0.88020028,0.06726682,-2.78899548,9 ,true
2.44720000,0.06732400,0.88031297,0.06732400,-2.78894815,9 ,true
2.44730000,0.06738115,0.88042533,0.06738115,-2.78890090,9 ,true
2.44740000,0.06743825,0.88053736,0.06743825,-2.78885375,9 ,true
2.44750000,0.06749532,0.88064905,0.06749532,-2.78880668,9 ,true
2.44760000,0.06755234,0.88076041,0.06755234,-2.78875971,9 ,true
2.44770000,0.06760932,0.88087144,0.06760932,-2.78871282,9 ,true
2.44780000,0.06766626,0.88098213,0.06766626,-2.78866602,9 ,true
2.44790000,0.06772316,0.88109250,0.06772316,-2.78861931,9 ,true
2.44800000,0.06778002,0.88120255,0.06778002,-2.78857269,9 ,true
2.44810000,0.06783683,0.88131226,0.06783683,-2.78852615,9 ,true
2.44820000,0.06789361,0.88142166,0.06789361,-2.78847971,9 ,true
2.44830000,0.06795035,0.88153073,0.06795035,-2.78843335,9 ,true
2.44840000,0.06800705,0.88163948,0.06800705,-2.78838707,9 ,true
2.44850000,0.06806371,0.88174792,0.06806371,-2.78834089,9 ,true
2.44860000,0.06812032,0.88185603,0.06812032,-2.78829478,9 ,true
2.44870000,0.06817690,0.88196383,0.06817690,-2.78824877,9 ,true
2.44880000,0.06823344,0.88207131,0.06823344,-2.78820284,9 ,true
2.44890000,0.06828994,0.88217848,0.06828994,-2.78815700,9 ,true
2.44900000,0.06834640,0.88228534,0.06834640,-2.78811124,9 ,true
2.44910000,0.06840283,0.88239189,0.06840283,-2.78806557,9 ,true
2.44920000,0.06845921,0.88249813,0.06845921,-2.78801998,9 ,true
2.44930000,0.06851556,0.88260406,0.06851556,-2.78797448,9 ,true
2.44940000,0.06857186,0.88270968,0.06857186,-2.78792906,9 ,true
2.44950000,0.06862813,0.88281500,0.06862813,-2.78788372,9 ,true
2.44960000,0.06868436,0.88292001,0.06868436,-2.78783847,9 ,true
2.44970000,0.06874055,0.88302472,0.06874055,-2.78779330,9 ,true
2.44980000,0.06879671,0.88312914,0.06879671,-2.78774821,9 ,true
2.44990000,0.06885282,0.88323325,0.06885282,-2.78770321,9 ,true
2.45000000,0.06890890,0.88333706,0.06890890,-2.78765829,9 ,true
