tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.10188225,0.75825321,0.10188225,-2.42108918,9 ,true
2.43850000,0.10199037,0.75848962,0.10199037,-2.42098464,9 ,true
2.43860000,0.10209838,0.75872529,0.10209838,-2.42088032,9 ,true
2.43870000,0.10220629,0.75896025,0.10220629,-2.42077622,9 ,true
2.43880000,0.10231409,0.75919447,0.10231409,-2.42067236,9 ,true
2.43890000,0.10242179,0.75942798,0.10242179,-2.42056871,9 ,true
2.43900000,0.10252938,0.75966078,0.10252938,-2.42046529,9 ,true
2.43910000,0.10263687,0.75989286,0.10263687,-2.42036210,9 ,true
2.43920000,0.10274426,0.76012423,0.10274426,-2.42025912,9 ,true
2.43930000,0.10285154,0.76035490,0.10285154,-2.42015636,9 ,true
2.43940000,0.10295872,0.76058487,0.10295872,-2.42005383,9 ,true
2.43950000,0.10306579,0.76081414,0.10306579,-2.41995151,9 ,true
2.43960000,0.10317277,0.76104272,0.10317277,-2.41984941,9 ,true
2.43970000,0.10327964,0.76127060,0.10327964,-2.41974753,9 ,true
2.43980000,0.10338641,0.76149780,0.10338641,-2.41964586,9 ,true
2.43990000,0.10349308,0.76172431,0.10349308,-2.41954441,9 ,true
2.44000000,0.10359966,0.76195014,0.10359966,-2.41944318,9 ,true
2.44010000,0.10370613,0.76217529,0.10370613,-2.41934216,9 ,true
2.44020000,0.10381250,0.76239977,0.10381250,-2.41924135,9 ,true
2.44030000,0.10391877,0.76262358,0.10391877,-2.41914075,9 ,true
2.44040000,0.10402495,0.76284672,0.10402495,-2.41904036,9 ,true
2.44050000,0.10413103,0.76306919,0.10413103,-2.41894019,9 ,true
2.44060000,0.10423701,0.76329101,0.10423701,-2.41884022,9 ,true
2.44070000,0.10434289,0.76351216,0.10434289,-2.41874046,9 ,true
2.44080000,0.10444868,0.76373266,0.10444868,-2.41864091,9 ,true
2.44090000,0.10455437,0.76395251,0.10455437,-2.41854157,9 ,true
2.44100000,0.10465997,0.76417171,0.10465997,-2.41844243,9 ,true
2.44110000,0.10476547,0.76439026,0.10476547,-2.41834350,9 ,true
2.44120000,0.10487087,0.76460817,0.10487087,-2.41824477,9 ,true
2.44130000,0.10497618,0.76482544,0.10497618,-2.41814625,9 ,true
2.44140000,0.10508140,0.76504208,0.10508140,-2.41804793,9 ,true
2.44150000,0.10518652,0.76525808,0.10518652,-2.41794982,9 ,true
2.44160000,0.10529155,0.76547345,0.10529155,-2.41785190,9 ,true
2.44170000,0.10539649,0.76568819,0.10539649,-2.41775419,9 ,true
2.44180000,0.10550133,0.76590231,0.10550133,-2.41765667,9 ,true
2.44190000,0.10560609,0.76611580,0.10560609,-2.41755936,9 ,true
2.44200000,0.10571075,0.76632868,0.10571075,-2.41746224,9 ,true
2.44210000,0.10581532,0.76654094,0.10581532,-2.41736532,9 ,true
2.44220000,0.10591980,0.76675259,0.10591980,-2.41726860,9 ,true
2.44230000,0.10602418,0.76696362,0.10602418,-2.41717207,9 ,true
2.44240000,0.10612848,0.76717405,0.10612848,-2.41707574,9 ,true
2.44250000,0.10623269,0.76738388,0.10623269,-2.41697961,9 ,true
2.44260000,0.10633681,0.76759310,0.10633681,-2.41688367,9 ,true
2.44270000,0.10644084,0.76780172,0.10644084,-2.41678792,9 ,true
2.44280000,0.10654478,0.76800975,0.10654478,-2.41669237,9 ,true
2.44290000,0.10664863,0.76821718,0.10664863,-2.41659700,9 ,true
2.44300000,0.10675240,0.76842403,0.10675240,-2.41650183,9 ,true
2.44310000,0.10685608,0.76863028,0.10685608,-2.41640685,9 ,true
2.44320000,0.10695967,0.76883595,0.10695967,-2.41631206,9 ,true
2.44330000,0.10706317,0.76904104,0.10706317,-2.41621746,9 ,true
2.44340000,0.10716659,0.76924554,0.10716659,-2.41612305,9 ,true
2.44350000,0.10726992,0.76944947,0.10726992,-2.41602883,9 ,true
2.44360000,0.10737317,0.76965282,0.10737317,-2.41593479,9 ,true
2.44370000,0.10747633,0.76985560,0.10747633,-2.41584094,9 ,true
2.44380000,0.10757940,0.77005782,0.10757940,-2.41574727,9 ,true
2.44390000,0.10768239,0.77025946,0.10768239,-2.41565379,9 ,true
2.44400000,0.10778530,0.77046054,0.10778530,-2.41556050,9 ,true
2.44410000,0.10788812,0.77066106,0.10788812,-2.41546739,9 ,true
2.44420000,0.10799086,0.77086101,0.10799086,-2.41537446,9 ,true
2.44430000,0.10809352,0.77106041,0.10809352,-2.41528171,9 ,true
2.44440000,0.10819609,0.77125926,0.10819609,-2.41518915,9 ,true
2.44450000,0.10829858,0.77145755,0.10829858,-2.41509677,9 ,true
2.44460000,0.10840099,0.77165530,0.10840099,-2.41500457,9 ,true
2.44470000,0.10850331,0.77185249,0.10850331,-2.41491254,9 ,true
2.44480000,0.10860556,0.77204914,0.10860556,-2.41482070,9 ,true
2.44490000,0.10870772,0.77224525,0.10870772,-2.41472904,9 ,true
2.44500000,0.10880980,0.77244082,0.10880980,-2.41463755,9 ,true
2.44510000,0.10891180,0.77263585,0.10891180,-2.41454625,9 ,true
2.44520000,0.10901372,0.77283035,0.10901372,-2.41445512,9 ,true
2.44530000,0.10911556,0.77302431,0.10911556,-2.41436416,9 ,true
2.44540000,0.10921732,0.77321775,0.10921732,-2.41427338,9 ,true
2.44550000,0.10931900,0.77341065,0.10931900,-2.41418278,9 ,true
2.44560000,0.10942061,0.77360303,0.10942061,-2.41409235,9 ,true
2.44570000,0.10952213,0.77379488,0.10952213,-2.41400210,9 ,true
2.44580000,0.10962358,0.77398622,0.10962358,-2.41391201,9 ,true
2.44590000,0.10972494,0.77417703,0.10972494,-2.41382211,9 ,true
2.44600000,0.10982623,0.77436733,0.10982623,-2.41373237,9 ,true
2.44610000,0.10992745,0.77455711,0.10992745,-2.41364280,9 ,true
2.44620000,0.11002858,0.77474638,0.11002858,-2.41355341,9 ,true
2.44630000,0.11012964,0.77493514,0.11012964,-2.41346418,9 ,true
2.44640000,0.11023062,0.77512339,0.11023062,-2.41337513,9 ,true
2.44650000,0.11033152,0.77531114,0.11033152,-2.41328625,9 ,true
2.44660000,0.11043235,0.77549838,0.11043235,-2.41319753,9 ,true
2.44670000,0.11053310,0.77568512,0.11053310,-2.41310898,9 ,true
2.44680000,0.11063378,0.77587136,0.11063378,-2.41302060,9 ,true
2.44690000,0.11073438,0.77605710,0.11073438,-2.41293239,9 ,true
2.44700000,0.11083491,0.77624235,0.11083491,-2.41284434,9 ,true
2.44710000,0.11093537,0.77642710,0.11093537,-2.41275646,9 ,true
2.44720000,0.11103574,0.77661137,0.11103574,-2.41266874,9 ,true
2.44730000,0.11113605,0.77679514,0.11113605,-2.41258119,9 ,true
2.44740000,0.11123628,0.77697843,0.11123628,-2.41249381,9 ,true
2.44750000,0.11133644,0.77716124,0.11133644,-2.41240658,9 ,true
2.44760000,0.11143652,0.77734356,0.11143652,-2.41231952,9 ,true
2.44770000,0.11153653,0.77752540,0.11153653,-2.41223263,9 ,true
2.44780000,0.11163647,0.77770676,0.11163647,-2.41214589,9 ,true
2.44790000,0.11173634,0.77788764,0.11173634,-2.41205932,9 ,true
2.44800000,0.11183613,0.77806805,0.11183613,-2.41197291,9 ,true
2.44810000,0.11193585,0.77824799,0.11193585,-2.41188665,9 ,true
2.44820000,0.11203551,0.77842745,0.11203551,-2.41180056,9 ,true
2.44830000,0.11213508,0.77860645,0.11213508,-2.41171463,9 ,true
2.44840000,0.11223459,0.77878498,0.11223459,-2.41162886,9 ,true
2.44850000,0.11233403,0.77896305,0.11233403,-2.41154324,9 ,true
2.44860000,0.11243340,0.77914065,0.11243340,-2.41145779,9 ,true
2.44870000,0.11253270,0.77931779,0.11253270,-2.41137249,9 ,true
2.44880000,0.11263192,0.77949447,0.11263192,-2.41128735,9 ,true
2.44890000,0.11273108,0.77967069,0.11273108,-2.41120236,9 ,true
2.44900000,0.11283017,0.77984646,0.11283017,-2.41111753,9 ,true
2.44910000,0.11292919,0.78002178,0.11292919,-2.41103286,9 ,true
2.44920000,0.11302814,0.78019664,0.11302814,-2.41094834,9 ,true
2.44930000,0.11312702,0.78037106,0.11312702,-2.41086397,9 ,true
2.44940000,0.11322583,0.78054502,0.11322583,-2.41077976,9 ,true
2.44950000,0.11332458,0.78071854,0.11332458,-2.41069571,9 ,true
2.44960000,0.11342326,0.78089161,0.11342326,-2.41061180,9 ,true
2.44970000,0.11352186,0.78106425,0.11352186,-2.41052805,9 ,true
2.44980000,0.11362041,0.78123644,0.11362041,-2.41044445,9 ,true
2.44990000,0.11371888,0.78140819,0.11371888,-2.41036100,9 ,true
2.45000000,0.11381729,0.78157950,0.11381729,-2.41027771,9 ,true
