tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.20100000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20110000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20120000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20130000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20140000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20150000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20160000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20170000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20180000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20190000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20200000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20210000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20220000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20230000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20240000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20250000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20260000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20270000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20280000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20290000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20300000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20310000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20320000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20330000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20340000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20350000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20360000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20370000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20380000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20390000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20400000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20410000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20420000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20430000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20440000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20450000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20460000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20470000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20480000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20490000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20500000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20510000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20520000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20530000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20540000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20550000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20560000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20570000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20580000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20590000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20600000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20610000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20620000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20630000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20640000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20650000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20660000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20670000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20680000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20690000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20700000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20710000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20720000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20730000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20740000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20750000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20760000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20770000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20780000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20790000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20800000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20810000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20820000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20830000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20840000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20850000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20860000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20870000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20880000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20890000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20900000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20910000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20920000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20930000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20940000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20950000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20960000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20970000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20980000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.20990000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.21000000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.21010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.21990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.22990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.23740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
