tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.31160000,0.06385913,0.32482352,0.06385913,-3.16031381,27 ,true
2.31170000,0.06396632,0.32512159,0.06396632,-3.16027058,27 ,true
2.31180000,0.06407289,0.32541731,0.06407289,-3.16022776,27 ,true
2.31190000,0.06417884,0.32571069,0.06417884,-3.16018534,27 ,true
2.31200000,0.06428418,0.32600179,0.06428418,-3.16014332,27 ,true
2.31210000,0.06438893,0.32629064,0.06438893,-3.16010168,27 ,true
2.31220000,0.06449309,0.32657727,0.06449309,-3.16006043,27 ,true
2.31230000,0.06459667,0.32686172,0.06459667,-3.16001955,27 ,true
2.31240000,0.06469968,0.32714402,0.06469968,-3.15997905,27 ,true
2.31250000,0.06480212,0.32742421,0.06480212,-3.15993891,27 ,true
2.31260000,0.06490402,0.32770231,0.06490402,-3.15989914,27 ,true
2.31270000,0.06500537,0.32797837,0.06500537,-3.15985972,27 ,true
2.31280000,0.06510618,0.32825240,0.06510618,-3.15982065,27 ,true
2.31290000,0.06520646,0.32852444,0.06520646,-3.15978192,27 ,true
2.31300000,0.06530622,0.32879452,0.06530622,-3.15974354,27 ,true
2.31310000,0.06540546,0.32906267,0.06540546,-3.15970549,27 ,true
2.31320000,0.06550420,0.32932891,0.06550420,-3.15966777,27 ,true
2.31330000,0.06560244,0.32959328,0.06560244,-3.15963038,27 ,true
2.31340000,0.06570018,0.32985580,0.06570018,-3.15959332,27 ,true
2.31350000,0.06579743,0.33011650,0.06579743,-3.15955656,27 ,true
2.31360000,0.06589421,0.33037540,0.06589421,-3.15952013,27 ,true
2.31370000,0.06599051,0.33063253,0.06599051,-3.15948400,27 ,true
2.31380000,0.06608635,0.33088791,0.06608635,-3.15944817,27 ,true
2.31390000,0.06618172,0.33114156,0.06618172,-3.15941265,27 ,true
2.31400000,0.06627664,0.33139352,0.06627664,-3.15937742,27 ,true
2.31410000,0.06637112,0.33164381,0.06637112,-3.15934249,27 ,true
2.31420000,0.06646514,0.33189244,0.06646514,-3.15930785,27 ,true
2.31430000,0.06655874,0.33213944,0.06655874,-3.15927349,27 ,true
2.31440000,0.06665190,0.33238483,0.06665190,-3.15923941,27 ,true
2.31450000,0.06674463,0.33262863,0.06674463,-3.15920561,27 ,true
2.31460000,0.06683694,0.33287087,0.06683694,-3.15917209,27 ,true
2.31470000,0.06692884,0.33311156,0.06692884,-3.15913883,27 ,true
2.31480000,0.06702033,0.33335072,0.06702033,-3.15910585,27 ,true
2.31490000,0.06711142,0.33358838,0.06711142,-3.15907313,27 ,true
2.31500000,0.06720210,0.33382456,0.06720210,-3.15904067,27 ,true
2.31510000,0.06729239,0.33405926,0.06729239,-3.15900846,27 ,true
2.31520000,0.06738229,0.33429252,0.06738229,-3.15897652,27 ,true
2.31530000,0.06747180,0.33452435,0.06747180,-3.15894482,27 ,true
2.31540000,0.06756094,0.33475476,0.06756094,-3.15891337,27 ,true
2.31550000,0.06764970,0.33498378,0.06764970,-3.15888217,27 ,true
2.31560000,0.06773808,0.33521142,0.06773808,-3.15885122,27 ,true
2.31570000,0.06782611,0.33543770,0.06782611,-3.15882050,27 ,true
2.31580000,0.06791376,0.33566264,0.06791376,-3.15879002,27 ,true
2.31590000,0.06800106,0.33588625,0.06800106,-3.15875977,27 ,true
2.31600000,0.06808801,0.33610855,0.06808801,-3.15872976,27 ,true
2.31610000,0.06817460,0.33632955,0.06817460,-3.15869997,27 ,true
2.31620000,0.06826085,0.33654927,0.06826085,-3.15867041,27 ,true
2.31630000,0.06834676,0.33676773,0.06834676,-3.15864108,27 ,true
2.31640000,0.06843233,0.33698494,0.06843233,-3.15861196,27 ,true
2.31650000,0.06851756,0.33720091,0.06851756,-3.15858307,27 ,true
2.31660000,0.06860247,0.33741567,0.06860247,-3.15855439,27 ,true
2.31670000,0.06868704,0.33762921,0.06868704,-3.15852593,27 ,true
2.31680000,0.06877130,0.33784156,0.06877130,-3.15849768,27 ,true
2.31690000,0.06885523,0.33805274,0.06885523,-3.15846963,27 ,true
2.31700000,0.06893885,0.33826275,0.06893885,-3.15844180,27 ,true
2.31710000,0.06902216,0.33847160,0.06902216,-3.15841417,27 ,true
2.31720000,0.06910515,0.33867932,0.06910515,-3.15838674,27 ,true
2.31730000,0.06918784,0.33888591,0.06918784,-3.15835951,27 ,true
2.31740000,0.06927023,0.33909138,0.06927023,-3.15833248,27 ,true
2.31750000,0.06935232,0.33929576,0.06935232,-3.15830565,27 ,true
2.31760000,0.06943411,0.33949904,0.06943411,-3.15827901,27 ,true
2.31770000,0.06951561,0.33970125,0.06951561,-3.15825257,27 ,true
2.31780000,0.06959682,0.33990239,0.06959682,-3.15822631,27 ,true
2.31790000,0.06967774,0.34010248,0.06967774,-3.15820025,27 ,true
2.31800000,0.06975838,0.34030152,0.06975838,-3.15817437,27 ,true
2.31810000,0.06983874,0.34049953,0.06983874,-3.15814867,27 ,true
2.31820000,0.06991882,0.34069652,0.06991882,-3.15812316,27 ,true
2.31830000,0.06999862,0.34089251,0.06999862,-3.15809783,27 ,true
2.31840000,0.07007815,0.34108749,0.07007815,-3.15807267,27 ,true
2.31850000,0.07015742,0.34128148,0.07015742,-3.15804770,27 ,true
2.31860000,0.07023641,0.34147450,0.07023641,-3.15802290,27 ,true
2.31870000,0.07031514,0.34166655,0.07031514,-3.15799827,27 ,true
2.31880000,0.07039361,0.34185764,0.07039361,-3.15797382,27 ,true
2.31890000,0.07047182,0.34204778,0.07047182,-3.15794953,27 ,true
2.31900000,0.07054977,0.34223698,0.07054977,-3.15792542,27 ,true
2.31910000,0.07062747,0.34242525,0.07062747,-3.15790147,27 ,true
2.31920000,0.07070492,0.34261261,0.07070492,-3.15787769,27 ,true
2.31930000,0.07078212,0.34279905,0.07078212,-3.15785407,27 ,true
2.31940000,0.07085907,0.34298460,0.07085907,-3.15783061,27 ,true
2.31950000,0.07093578,0.34316925,0.07093578,-3.15780732,27 ,true
2.31960000,0.07101225,0.34335301,0.07101225,-3.15778418,27 ,true
2.31970000,0.07108847,0.34353591,0.07108847,-3.15776121,27 ,true
2.31980000,0.07116446,0.34371793,0.07116446,-3.15773839,27 ,true
2.31990000,0.07124021,0.34389910,0.07124021,-3.15771572,27 ,true
2.32000000,0.07131573,0.34407942,0.07131573,-3.15769321,27 ,true
2.32010000,0.07139102,0.34425890,0.07139102,-3.15767085,27 ,true
2.32020000,0.07146609,0.34443755,0.07146609,-3.15764864,27 ,true
2.32030000,0.07154092,0.34461537,0.07154092,-3.15762658,27 ,true
2.32040000,0.07161553,0.34479237,0.07161553,-3.15760467,27 ,true
2.32050000,0.07168992,0.34496857,0.07168992,-3.15758290,27 ,true
2.32060000,0.07176409,0.34514396,0.07176409,-3.15756128,27 ,true
2.32070000,0.07183804,0.34531856,0.07183804,-3.15753981,27 ,true
2.32080000,0.07191177,0.34549237,0.07191177,-3.15751848,27 ,true
2.32090000,0.07198529,0.34566541,0.07198529,-3.15749728,27 ,true
2.32100000,0.07205859,0.34583767,0.07205859,-3.15747623,27 ,true
2.32110000,0.07213169,0.34600916,0.07213169,-3.15745532,27 ,true
2.32120000,0.07220457,0.34617990,0.07220457,-3.15743455,27 ,true
2.32130000,0.07227725,0.34634989,0.07227725,-3.15741392,27 ,true
2.32140000,0.07234973,0.34651913,0.07234973,-3.15739342,27 ,true
2.32150000,0.07242200,0.34668764,0.07242200,-3.15737305,27 ,true
2.32160000,0.07249407,0.34685542,0.07249407,-3.15735282,27 ,true
2.32170000,0.07256594,0.34702247,0.07256594,-3.15733272,27 ,true
2.32180000,0.07263761,0.34718880,0.07263761,-3.15731275,27 ,true
2.32190000,0.07270908,0.34735442,0.07270908,-3.15729291,27 ,true
2.32200000,0.07278036,0.34751934,0.07278036,-3.15727320,27 ,true
2.32210000,0.07285145,0.34768356,0.07285145,-3.15725362,27 ,true
2.32220000,0.07292235,0.34784709,0.07292235,-3.15723417,27 ,true
2.32230000,0.07299305,0.34800993,0.07299305,-3.15721484,27 ,true
2.32240000,0.07306357,0.34817209,0.07306357,-3.15719563,27 ,true
2.32250000,0.07313390,0.34833357,0.07313390,-3.15717655,27 ,true
2.32260000,0.07320405,0.34849439,0.07320405,-3.15715760,27 ,true
2.32270000,0.07327401,0.34865454,0.07327401,-3.15713876,27 ,true
2.32280000,0.07334379,0.34881403,0.07334379,-3.15712005,27 ,true
2.32290000,0.07341339,0.34897288,0.07341339,-3.15710145,27 ,true
2.32300000,0.07348281,0.34913107,0.07348281,-3.15708298,27 ,true
2.32310000,0.07355206,0.34928863,0.07355206,-3.15706462,27 ,true
2.32320000,0.07362112,0.34944555,0.07362112,-3.15704638,27 ,true
2.32330000,0.07369002,0.34960184,0.07369002,-3.15702826,27 ,true
2.32340000,0.07375873,0.34975751,0.07375873,-3.15701025,27 ,true
2.32350000,0.07382728,0.34991255,0.07382728,-3.15699235,27 ,true
2.32360000,0.07389566,0.35006698,0.07389566,-3.15697457,27 ,true
2.32370000,0.07396386,0.35022080,0.07396386,-3.15695691,27 ,true
2.32380000,0.07403190,0.35037402,0.07403190,-3.15693935,27 ,true
2.32390000,0.07409978,0.35052664,0.07409978,-3.15692190,27 ,true
2.32400000,0.07416748,0.35067866,0.07416748,-3.15690457,27 ,true
2.32410000,0.07423503,0.35083010,0.07423503,-3.15688734,27 ,true
2.32420000,0.07430241,0.35098094,0.07430241,-3.15687023,27 ,true
2.32430000,0.07436962,0.35113121,0.07436962,-3.15685322,27 ,true
2.32440000,0.07443668,0.35128090,0.07443668,-3.15683632,27 ,true
2.32450000,0.07450358,0.35143002,0.07450358,-3.15681952,27 ,true
2.32460000,0.07457032,0.35157858,0.07457032,-3.15680283,27 ,true
2.32470000,0.07463691,0.35172657,0.07463691,-3.15678624,27 ,true
2.32480000,0.07470334,0.35187400,0.07470334,-3.15676976,27 ,true
2.32490000,0.07476961,0.35202088,0.07476961,-3.15675338,27 ,true
2.32500000,0.07483574,0.35216721,0.07483574,-3.15673710,27 ,true
2.32510000,0.07490171,0.35231300,0.07490171,-3.15672093,27 ,true
2.32520000,0.07496753,0.35245825,0.07496753,-3.15670485,27 ,true
2.32530000,0.07503320,0.35260296,0.07503320,-3.15668888,27 ,true
2.32540000,0.07509872,0.35274713,0.07509872,-3.15667300,27 ,true
2.32550000,0.07516409,0.35289078,0.07516409,-3.15665722,27 ,true
2.32560000,0.07522932,0.35303391,0.07522932,-3.15664154,27 ,true
2.32570000,0.07529440,0.35317651,0.07529440,-3.15662596,27 ,true
2.32580000,0.07535934,0.35331860,0.07535934,-3.15661048,27 ,true
2.32590000,0.07542414,0.35346018,0.07542414,-3.15659509,27 ,true
2.32600000,0.07548879,0.35360124,0.07548879,-3.15657979,27 ,true
2.32610000,0.07555330,0.35374181,0.07555330,-3.15656460,27 ,true
2.32620000,0.07561767,0.35388187,0.07561767,-3.15654949,27 ,true
2.32630000,0.07568190,0.35402143,0.07568190,-3.15653448,27 ,true
2.32640000,0.07574600,0.35416050,0.07574600,-3.15651956,27 ,true
2.32650000,0.07580995,0.35429909,0.07580995,-3.15650473,27 ,true
2.32660000,0.07587377,0.35443718,0.07587377,-3.15649000,27 ,true
2.32670000,0.07593746,0.35457479,0.07593746,-3.15647535,27 ,true
2.32680000,0.07600101,0.35471192,0.07600101,-3.15646080,27 ,true
2.32690000,0.07606443,0.35484858,0.07606443,-3.15644634,27 ,true
2.32700000,0.07612771,0.35498477,0.07612771,-3.15643196,27 ,true
2.32710000,0.07619087,0.35512048,0.07619087,-3.15641767,27 ,true
2.32720000,0.07625389,0.35525573,0.07625389,-3.15640347,27 ,true
2.32730000,0.07631678,0.35539052,0.07631678,-3.15638936,27 ,true
2.32740000,0.07637955,0.35552485,0.07637955,-3.15637534,27 ,true
2.32750000,0.07644218,0.35565872,0.07644218,-3.15636140,27 ,true
2.32760000,0.07650469,0.35579214,0.07650469,-3.15634754,27 ,true
2.32770000,0.07656707,0.35592511,0.07656707,-3.15633378,27 ,true
2.32780000,0.07662933,0.35605764,0.07662933,-3.15632009,27 ,true
2.32790000,0.07669147,0.35618972,0.07669147,-3.15630649,27 ,true
2.32800000,0.07675348,0.35632136,0.07675348,-3.15629298,27 ,true
2.32810000,0.07681536,0.35645257,0.07681536,-3.15627954,27 ,true
2.32820000,0.07687713,0.35658334,0.07687713,-3.15626619,27 ,true
2.32830000,0.07693877,0.35671368,0.07693877,-3.15625292,27 ,true
2.32840000,0.07700029,0.35684359,0.07700029,-3.15623974,27 ,true
2.32850000,0.07706170,0.35697308,0.07706170,-3.15622663,27 ,true
2.32860000,0.07712298,0.35710214,0.07712298,-3.15621360,27 ,true
2.32870000,0.07718415,0.35723079,0.07718415,-3.15620066,27 ,true
2.32880000,0.07724520,0.35735902,0.07724520,-3.15618779,27 ,true
2.32890000,0.07730613,0.35748684,0.07730613,-3.15617500,27 ,true
2.32900000,0.07736695,0.35761424,0.07736695,-3.15616229,27 ,true
2.32910000,0.07742765,0.35774124,0.07742765,-3.15614966,27 ,true
2.32920000,0.07748824,0.35786783,0.07748824,-3.15613710,27 ,true
2.32930000,0.07754871,0.35799402,0.07754871,-3.15612462,27 ,true
2.32940000,0.07760907,0.35811981,0.07760907,-3.15611222,27 ,true
2.32950000,0.07766932,0.35824520,0.07766932,-3.15609990,27 ,true
2.32960000,0.07772946,0.35837020,0.07772946,-3.15608765,27 ,true
2.32970000,0.07778948,0.35849481,0.07778948,-3.15607547,27 ,true
2.32980000,0.07784940,0.35861902,0.07784940,-3.15606337,27 ,true
2.32990000,0.07790921,0.35874285,0.07790921,-3.15605135,27 ,true
2.33000000,0.07796891,0.35886630,0.07796891,-3.15603939,27 ,true
2.33010000,0.07802850,0.35898936,0.07802850,-3.15602752,27 ,true
2.33020000,0.07808798,0.35911205,0.07808798,-3.15601571,27 ,true
2.33030000,0.07814736,0.35923435,0.07814736,-3.15600398,27 ,true
2.33040000,0.07820663,0.35935628,0.07820663,-3.15599232,27 ,true
2.33050000,0.07826580,0.35947784,0.07826580,-3.15598073,27 ,true
2.33060000,0.07832486,0.35959903,0.07832486,-3.15596921,27 ,true
2.33070000,0.07838381,0.35971986,0.07838381,-3.15595776,27 ,true
2.33080000,0.07844267,0.35984031,0.07844267,-3.15594638,27 ,true
2.33090000,0.07850142,0.35996041,0.07850142,-3.15593508,27 ,true
2.33100000,0.07856007,0.36008014,0.07856007,-3.15592384,27 ,true
2.33110000,0.07861862,0.36019952,0.07861862,-3.15591267,27 ,true
2.33120000,0.07867706,0.36031854,0.07867706,-3.15590157,27 ,true
2.33130000,0.07873541,0.36043720,0.07873541,-3.15589054,27 ,true
2.33140000,0.07879365,0.36055552,0.07879365,-3.15587958,27 ,true
2.33150000,0.07885180,0.36067348,0.07885180,-3.15586868,27 ,true
2.33160000,0.07890985,0.36079110,0.07890985,-3.15585786,27 ,true
2.33170000,0.07896780,0.36090837,0.07896780,-3.15584709,27 ,true
2.33180000,0.07902565,0.36102530,0.07902565,-3.15583640,27 ,true
2.33190000,0.07908341,0.36114189,0.07908341,-3.15582577,27 ,true
2.33200000,0.07914107,0.36125814,0.07914107,-3.15581521,27 ,true
2.33210000,0.07919864,0.36137405,0.07919864,-3.15580471,27 ,true
2.33220000,0.07925611,0.36148963,0.07925611,-3.15579428,27 ,true
2.33230000,0.07931348,0.36160487,0.07931348,-3.15578392,27 ,true
2.33240000,0.07937076,0.36171978,0.07937076,-3.15577361,27 ,true
2.33250000,0.07942795,0.36183437,0.07942795,-3.15576337,27 ,true
2.33260000,0.07948504,0.36194863,0.07948504,-3.15575320,27 ,true
2.33270000,0.07954205,0.36206256,0.07954205,-3.15574309,27 ,true
2.33280000,0.07959896,0.36217617,0.07959896,-3.15573304,27 ,true
2.33290000,0.07965578,0.36228946,0.07965578,-3.15572306,27 ,true
2.33300000,0.07971250,0.36240243,0.07971250,-3.15571313,27 ,true
2.33310000,0.07976914,0.36251508,0.07976914,-3.15570327,27 ,true
2.33320000,0.07982569,0.36262742,0.07982569,-3.15569347,27 ,true
2.33330000,0.07988215,0.36273945,0.07988215,-3.15568373,27 ,true
2.33340000,0.07993852,0.36285116,0.07993852,-3.15567406,27 ,true
2.33350000,0.07999480,0.36296256,0.07999480,-3.15566444,27 ,true
2.33360000,0.08005100,0.36307366,0.08005100,-3.15565489,27 ,true
2.33370000,0.08010710,0.36318444,0.08010710,-3.15564539,27 ,true
2.33380000,0.08016312,0.36329493,0.08016312,-3.15563595,27 ,true
2.33390000,0.08021906,0.36340511,0.08021906,-3.15562658,27 ,true
2.33400000,0.08027490,0.36351499,0.08027490,-3.15561726,27 ,true
2.33410000,0.08033066,0.36362457,0.08033066,-3.15560800,27 ,true
2.33420000,0.08038634,0.36373385,0.08038634,-3.15559880,27 ,true
2.33430000,0.08044194,0.36384284,0.08044194,-3.15558966,27 ,true
2.33440000,0.08049744,0.36395153,0.08049744,-3.15558058,27 ,true
2.33450000,0.08055287,0.36405993,0.08055287,-3.15557155,27 ,true
2.33460000,0.08060821,0.36416804,0.08060821,-3.15556259,27 ,true
2.33470000,0.08066347,0.36427586,0.08066347,-3.15555368,27 ,true
2.33480000,0.08071865,0.36438339,0.08071865,-3.15554482,27 ,true
2.33490000,0.08077374,0.36449063,0.08077374,-3.15553602,27 ,true
2.33500000,0.08082876,0.36459759,0.08082876,-3.15552728,27 ,true
2.33510000,0.08088369,0.36470427,0.08088369,-3.15551860,27 ,true
2.33520000,0.08093854,0.36481067,0.08093854,-3.15550997,27 ,true
2.33530000,0.08099332,0.36491678,0.08099332,-3.15550139,27 ,true
2.33540000,0.08104801,0.36502262,0.08104801,-3.15549288,27 ,true
2.33550000,0.08110262,0.36512818,0.08110262,-3.15548441,27 ,true
2.33560000,0.08115716,0.36523347,0.08115716,-3.15547600,27 ,true
2.33570000,0.08121162,0.36533848,0.08121162,-3.15546765,27 ,true
2.33580000,0.08126599,0.36544322,0.08126599,-3.15545935,27 ,true
2.33590000,0.08132030,0.36554769,0.08132030,-3.15545110,27 ,true
2.33600000,0.08137452,0.36565189,0.08137452,-3.15544291,27 ,true
2.33610000,0.08142867,0.36575583,0.08142867,-3.15543477,27 ,true
2.33620000,0.08148274,0.36585949,0.08148274,-3.15542668,27 ,true
2.33630000,0.08153673,0.36596289,0.08153673,-3.15541865,27 ,true
2.33640000,0.08159065,0.36606603,0.08159065,-3.15541067,27 ,true
2.33650000,0.08164450,0.36616890,0.08164450,-3.15540274,27 ,true
2.33660000,0.08169827,0.36627152,0.08169827,-3.15539486,27 ,true
2.33670000,0.08175196,0.36637387,0.08175196,-3.15538704,27 ,true
2.33680000,0.08180558,0.36647597,0.08180558,-3.15537926,27 ,true
2.33690000,0.08185913,0.36657781,0.08185913,-3.15537154,27 ,true
2.33700000,0.08191261,0.36667939,0.08191261,-3.15536387,27 ,true
2.33710000,0.08196601,0.36678073,0.08196601,-3.15535625,27 ,true
2.33720000,0.08201934,0.36688180,0.08201934,-3.15534868,27 ,true
2.33730000,0.08207259,0.36698263,0.08207259,-3.15534116,27 ,true
2.33740000,0.08212578,0.36708321,0.08212578,-3.15533369,27 ,true
2.33750000,0.08217889,0.36718353,0.08217889,-3.15532628,27 ,true
2.33760000,0.08223193,0.36728361,0.08223193,-3.15531891,27 ,true
2.33770000,0.08228490,0.36738345,0.08228490,-3.15531159,27 ,true
2.33780000,0.08233780,0.36748304,0.08233780,-3.15530432,27 ,true
2.33790000,0.08239064,0.36758238,0.08239064,-3.15529710,27 ,true
2.33800000,0.08244340,0.36768149,0.08244340,-3.15528992,27 ,true
2.33810000,0.08249609,0.36778035,0.08249609,-3.15528280,27 ,true
2.33820000,0.08254871,0.36787897,0.08254871,-3.15527573,27 ,true
2.33830000,0.08260127,0.36797735,0.08260127,-3.15526870,27 ,true
2.33840000,0.08265375,0.36807550,0.08265375,-3.15526172,27 ,true
2.33850000,0.08270617,0.36817341,0.08270617,-3.15525479,27 ,true
2.33860000,0.08275852,0.36827108,0.08275852,-3.15524791,27 ,true
2.33870000,0.08281080,0.36836852,0.08281080,-3.15524107,27 ,true
2.33880000,0.08286302,0.36846573,0.08286302,-3.15523428,27 ,true
2.33890000,0.08291517,0.36856271,0.08291517,-3.15522754,27 ,true
2.33900000,0.08296725,0.36865945,0.08296725,-3.15522084,27 ,true
2.33910000,0.08301926,0.36875597,0.08301926,-3.15521419,27 ,true
2.33920000,0.08307122,0.36885226,0.08307122,-3.15520759,27 ,true
2.33930000,0.08312310,0.36894832,0.08312310,-3.15520104,27 ,true
2.33940000,0.08317492,0.36904415,0.08317492,-3.15519452,27 ,true
2.33950000,0.08322668,0.36913976,0.08322668,-3.15518806,27 ,true
2.33960000,0.08327837,0.36923515,0.08327837,-3.15518164,27 ,true
2.33970000,0.08332999,0.36933031,0.08332999,-3.15517527,27 ,true
2.33980000,0.08338156,0.36942525,0.08338156,-3.15516894,27 ,true
2.33990000,0.08343305,0.36951997,0.08343305,-3.15516265,27 ,true
2.34000000,0.08348449,0.36961448,0.08348449,-3.15515642,27 ,true
2.34010000,0.08353586,0.36970876,0.08353586,-3.15515022,27 ,true
2.34020000,0.08358717,0.36980283,0.08358717,-3.15514407,27 ,true
2.34030000,0.08363842,0.36989668,0.08363842,-3.15513796,27 ,true
2.34040000,0.08368960,0.36999031,0.08368960,-3.15513190,27 ,true
2.34050000,0.08374073,0.37008373,0.08374073,-3.15512588,27 ,true
2.34060000,0.08379179,0.37017694,0.08379179,-3.15511991,27 ,true
2.34070000,0.08384279,0.37026993,0.08384279,-3.15511398,27 ,true
2.34080000,0.08389373,0.37036272,0.08389373,-3.15510809,27 ,true
2.34090000,0.08394461,0.37045529,0.08394461,-3.15510225,27 ,true
2.34100000,0.08399542,0.37054766,0.08399542,-3.15509645,27 ,true
2.34110000,0.08404618,0.37063981,0.08404618,-3.15509069,27 ,true
2.34120000,0.08409688,0.37073176,0.08409688,-3.15508497,27 ,true
2.34130000,0.08414752,0.37082351,0.08414752,-3.15507930,27 ,true
2.34140000,0.08419810,0.37091504,0.08419810,-3.15507366,27 ,true
2.34150000,0.08424862,0.37100638,0.08424862,-3.15506807,27 ,true
2.34160000,0.08429908,0.37109751,0.08429908,-3.15506253,27 ,true
2.34170000,0.08434948,0.37118844,0.08434948,-3.15505702,27 ,true
2.34180000,0.08439982,0.37127916,0.08439982,-3.15505156,27 ,true
2.34190000,0.08445011,0.37136969,0.08445011,-3.15504613,27 ,true
2.34200000,0.08450034,0.37146002,0.08450034,-3.15504075,27 ,true
2.34210000,0.08455051,0.37155014,0.08455051,-3.15503541,27 ,true
2.34220000,0.08460062,0.37164007,0.08460062,-3.15503011,27 ,true
2.34230000,0.08465068,0.37172981,0.08465068,-3.15502485,27 ,true
2.34240000,0.08470068,0.37181934,0.08470068,-3.15501963,27 ,true
2.34250000,0.08475062,0.37190869,0.08475062,-3.15501445,27 ,true
2.34260000,0.08480050,0.37199783,0.08480050,-3.15500932,27 ,true
2.34270000,0.08485033,0.37208679,0.08485033,-3.15500422,27 ,true
2.34280000,0.08490011,0.37217555,0.08490011,-3.15499916,27 ,true
2.34290000,0.08494983,0.37226412,0.08494983,-3.15499414,27 ,true
2.34300000,0.08499949,0.37235250,0.08499949,-3.15498916,27 ,true
2.34310000,0.08504910,0.37244069,0.08504910,-3.15498422,27 ,true
2.34320000,0.08509865,0.37252869,0.08509865,-3.15497933,27 ,true
2.34330000,0.08514815,0.37261651,0.08514815,-3.15497446,27 ,true
2.34340000,0.08519760,0.37270413,0.08519760,-3.15496964,27 ,true
2.34350000,0.08524699,0.37279157,0.08524699,-3.15496486,27 ,true
2.34360000,0.08529632,0.37287882,0.08529632,-3.15496012,27 ,true
2.34370000,0.08534561,0.37296589,0.08534561,-3.15495541,27 ,true
2.34380000,0.08539484,0.37305278,0.08539484,-3.15495074,27 ,true
2.34390000,0.08544401,0.37313948,0.08544401,-3.15494611,27 ,true
2.34400000,0.08549314,0.37322600,0.08549314,-3.15494152,27 ,true
2.34410000,0.08554221,0.37331234,0.08554221,-3.15493697,27 ,true
2.34420000,0.08559122,0.37339849,0.08559122,-3.15493246,27 ,true
2.34430000,0.08564019,0.37348447,0.08564019,-3.15492798,27 ,true
2.34440000,0.08568910,0.37357027,0.08568910,-3.15492354,27 ,true
2.34450000,0.08573796,0.37365589,0.08573796,-3.15491914,27 ,true
2.34460000,0.08578677,0.37374133,0.08578677,-3.15491477,27 ,true
2.34470000,0.08583553,0.37382659,0.08583553,-3.15491045,27 ,true
2.34480000,0.08588424,0.37391168,0.08588424,-3.15490615,27 ,true
2.34490000,0.08593289,0.37399659,0.08593289,-3.15490190,27 ,true
2.34500000,0.08598150,0.37408133,0.08598150,-3.15489768,27 ,true
2.34510000,0.08603005,0.37416590,0.08603005,-3.15489350,27 ,true
2.34520000,0.08607856,0.37425029,0.08607856,-3.15488936,27 ,true
2.34530000,0.08612701,0.37433451,0.08612701,-3.15488525,27 ,true
2.34540000,0.08617541,0.37441856,0.08617541,-3.15488118,27 ,true
2.34550000,0.08622377,0.37450243,0.08622377,-3.15487714,27 ,true
2.34560000,0.08627207,0.37458614,0.08627207,-3.15487314,27 ,true
2.34570000,0.08632033,0.37466968,0.08632033,-3.15486918,27 ,true
2.34580000,0.08636853,0.37475304,0.08636853,-3.15486525,27 ,true
2.34590000,0.08641669,0.37483624,0.08641669,-3.15486136,27 ,true
2.34600000,0.08646480,0.37491928,0.08646480,-3.15485750,27 ,true
2.34610000,0.08651286,0.37500214,0.08651286,-3.15485368,27 ,true
2.34620000,0.08656087,0.37508484,0.08656087,-3.15484990,27 ,true
2.34630000,0.08660883,0.37516738,0.08660883,-3.15484614,27 ,true
2.34640000,0.08665674,0.37524975,0.08665674,-3.15484243,27 ,true
2.34650000,0.08670461,0.37533195,0.08670461,-3.15483875,27 ,true
2.34660000,0.08675243,0.37541400,0.08675243,-3.15483510,27 ,true
2.34670000,0.08680020,0.37549588,0.08680020,-3.15483149,27 ,true
2.34680000,0.08684793,0.37557759,0.08684793,-3.15482791,27 ,true
2.34690000,0.08689560,0.37565915,0.08689560,-3.15482436,27 ,true
2.34700000,0.08694323,0.37574055,0.08694323,-3.15482085,27 ,true
2.34710000,0.08699082,0.37582179,0.08699082,-3.15481738,27 ,true
2.34720000,0.08703836,0.37590286,0.08703836,-3.15481394,27 ,true
2.34730000,0.08708585,0.37598378,0.08708585,-3.15481053,27 ,true
2.34740000,0.08713329,0.37606454,0.08713329,-3.15480715,27 ,true
2.34750000,0.08718069,0.37614515,0.08718069,-3.15480381,27 ,true
2.34760000,0.08722804,0.37622560,0.08722804,-3.15480051,27 ,true
2.34770000,0.08727535,0.37630589,0.08727535,-3.15479723,27 ,true
2.34780000,0.08732261,0.37638602,0.08732261,-3.15479399,27 ,true
2.34790000,0.08736983,0.37646600,0.08736983,-3.15479079,27 ,true
2.34800000,0.08741700,0.37654583,0.08741700,-3.15478761,27 ,true
2.34810000,0.08746413,0.37662550,0.08746413,-3.15478447,27 ,true
2.34820000,0.08751121,0.37670502,0.08751121,-3.15478136,27 ,true
2.34830000,0.08755825,0.37678439,0.08755825,-3.15477829,27 ,true
2.34840000,0.08760524,0.37686361,0.08760524,-3.15477524,27 ,true
2.34850000,0.08765219,0.37694267,0.08765219,-3.15477223,27 ,true
2.34860000,0.08769909,0.37702159,0.08769909,-3.15476925,27 ,true
2.34870000,0.08774595,0.37710035,0.08774595,-3.15476631,27 ,true
2.34880000,0.08779277,0.37717897,0.08779277,-3.15476339,27 ,true
2.34890000,0.08783954,0.37725744,0.08783954,-3.15476051,27 ,true
2.34900000,0.08788627,0.37733576,0.08788627,-3.15475766,27 ,true
2.34910000,0.08793296,0.37741393,0.08793296,-3.15475484,27 ,true
2.34920000,0.08797961,0.37749195,0.08797961,-3.15475206,27 ,true
