tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.47060000,-0.02825840,0.21646169,-0.02825840,-3.87310141,30 ,false
2.47070000,-0.02828833,0.21660374,-0.02828833,-3.87310828,30 ,false
2.47080000,-0.02831816,0.21674515,-0.02831816,-3.87311511,30 ,false
2.47090000,-0.02834791,0.21688591,-0.02834791,-3.87312188,30 ,false
2.47100000,-0.02837757,0.21702604,-0.02837757,-3.87312860,30 ,false
2.47110000,-0.02840714,0.21716554,-0.02840714,-3.87313526,30 ,false
2.47120000,-0.02843662,0.21730441,-0.02843662,-3.87314188,30 ,false
2.47130000,-0.02846601,0.21744267,-0.02846601,-3.87314845,30 ,false
2.47140000,-0.02849532,0.21758031,-0.02849532,-3.87315497,30 ,false
2.47150000,-0.02852454,0.21771735,-0.02852454,-3.87316144,30 ,false
2.47160000,-0.02855367,0.21785379,-0.02855367,-3.87316786,30 ,false
2.47170000,-0.02858273,0.21798963,-0.02858273,-3.87317423,30 ,false
2.47180000,-0.02861170,0.21812487,-0.02861170,-3.87318056,30 ,false
2.47190000,-0.02864058,0.21825954,-0.02864058,-3.87318683,30 ,false
2.47200000,-0.02866939,0.21839362,-0.02866939,-3.87319306,30 ,false
2.47210000,-0.02869811,0.21852712,-0.02869811,-3.87319925,30 ,false
2.47220000,-0.02872675,0.21866006,-0.02872675,-3.87320538,30 ,false
2.47230000,-0.02875531,0.21879242,-0.02875531,-3.87321147,30 ,false
2.47240000,-0.02878379,0.21892423,-0.02878379,-3.87321752,30 ,false
2.47250000,-0.02881220,0.21905548,-0.02881220,-3.87322352,30 ,false
2.47260000,-0.02884052,0.21918618,-0.02884052,-3.87322947,30 ,false
2.47270000,-0.02886877,0.21931633,-0.02886877,-3.87323538,30 ,false
2.47280000,-0.02889694,0.21944594,-0.02889694,-3.87324125,30 ,false
2.47290000,-0.02892504,0.21957501,-0.02892504,-3.87324707,30 ,false
2.47300000,-0.02895306,0.21970355,-0.02895306,-3.87325285,30 ,false
2.47310000,-0.02898100,0.21983156,-0.02898100,-3.87325858,30 ,false
2.47320000,-0.02900887,0.21995904,-0.02900887,-3.87326428,30 ,false
2.47330000,-0.02903667,0.22008600,-0.02903667,-3.87326993,30 ,false
2.47340000,-0.02906439,0.22021245,-0.02906439,-3.87327553,30 ,false
2.47350000,-0.02909205,0.22033839,-0.02909205,-3.87328110,30 ,false
2.47360000,-0.02911963,0.22046381,-0.02911963,-3.87328662,30 ,false
2.47370000,-0.02914713,0.22058874,-0.02914713,-3.87329211,30 ,false
2.47380000,-0.02917457,0.22071316,-0.02917457,-3.87329755,30 ,false
2.47390000,-0.02920194,0.22083709,-0.02920194,-3.87330295,30 ,false
2.47400000,-0.02922924,0.22096052,-0.02922924,-3.87330831,30 ,false
2.47410000,-0.02925646,0.22108347,-0.02925646,-3.87331364,30 ,false
2.47420000,-0.02928362,0.22120593,-0.02928362,-3.87331892,30 ,false
2.47430000,-0.02931071,0.22132792,-0.02931071,-3.87332416,30 ,false
2.47440000,-0.02933774,0.22144943,-0.02933774,-3.87332936,30 ,false
2.47450000,-0.02936469,0.22157046,-0.02936469,-3.87333453,30 ,false
2.47460000,-0.02939158,0.22169103,-0.02939158,-3.87333965,30 ,false
2.47470000,-0.02941841,0.22181113,-0.02941841,-3.87334474,30 ,false
2.47480000,-0.02944517,0.22193076,-0.02944517,-3.87334979,30 ,false
2.47490000,-0.02947186,0.22204994,-0.02947186,-3.87335481,30 ,false
2.47500000,-0.02949849,0.22216867,-0.02949849,-3.87335978,30 ,false
2.47510000,-0.02952505,0.22228694,-0.02952505,-3.87336472,30 ,false
2.47520000,-0.02955155,0.22240477,-0.02955155,-3.87336962,30 ,false
2.47530000,-0.02957799,0.22252215,-0.02957799,-3.87337448,30 ,false
2.47540000,-0.02960437,0.22263909,-0.02960437,-3.87337931,30 ,false
2.47550000,-0.02963068,0.22275560,-0.02963068,-3.87338410,30 ,false
2.47560000,-0.02965693,0.22287167,-0.02965693,-3.87338886,30 ,false
2.47570000,-0.02968312,0.22298730,-0.02968312,-3.87339358,30 ,false
2.47580000,-0.02970925,0.22310251,-0.02970925,-3.87339827,30 ,false
2.47590000,-0.02973532,0.22321730,-0.02973532,-3.87340292,30 ,false
2.47600000,-0.02976133,0.22333166,-0.02976133,-3.87340753,30 ,false
2.47610000,-0.02978728,0.22344561,-0.02978728,-3.87341211,30 ,false
2.47620000,-0.02981317,0.22355913,-0.02981317,-3.87341666,30 ,false
2.47630000,-0.02983900,0.22367225,-0.02983900,-3.87342117,30 ,false
2.47640000,-0.02986477,0.22378496,-0.02986477,-3.87342565,30 ,false
2.47650000,-0.02989048,0.22389726,-0.02989048,-3.87343009,30 ,false
2.47660000,-0.02991614,0.22400915,-0.02991614,-3.87343451,30 ,false
2.47670000,-0.02994174,0.22412065,-0.02994174,-3.87343888,30 ,false
2.47680000,-0.02996728,0.22423175,-0.02996728,-3.87344323,30 ,false
2.47690000,-0.02999277,0.22434245,-0.02999277,-3.87344754,30 ,false
2.47700000,-0.03001820,0.22445276,-0.03001820,-3.87345182,30 ,false
2.47710000,-0.03004358,0.22456268,-0.03004358,-3.87345607,30 ,false
2.47720000,-0.03006890,0.22467222,-0.03006890,-3.87346028,30 ,false
2.47730000,-0.03009416,0.22478137,-0.03009416,-3.87346447,30 ,false
2.47740000,-0.03011938,0.22489014,-0.03011938,-3.87346862,30 ,false
2.47750000,-0.03014453,0.22499853,-0.03014453,-3.87347274,30 ,false
2.47760000,-0.03016964,0.22510654,-0.03016964,-3.87347683,30 ,false
2.47770000,-0.03019469,0.22521418,-0.03019469,-3.87348089,30 ,false
2.47780000,-0.03021968,0.22532145,-0.03021968,-3.87348491,30 ,false
2.47790000,-0.03024463,0.22542836,-0.03024463,-3.87348891,30 ,false
2.47800000,-0.03026952,0.22553489,-0.03026952,-3.87349288,30 ,false
2.47810000,-0.03029436,0.22564107,-0.03029436,-3.87349681,30 ,false
2.47820000,-0.03031915,0.22574688,-0.03031915,-3.87350072,30 ,false
2.47830000,-0.03034389,0.22585233,-0.03034389,-3.87350459,30 ,false
2.47840000,-0.03036858,0.22595743,-0.03036858,-3.87350844,30 ,false
2.47850000,-0.03039321,0.22606218,-0.03039321,-3.87351226,30 ,false
2.47860000,-0.03041780,0.22616657,-0.03041780,-3.87351604,30 ,false
2.47870000,-0.03044233,0.22627062,-0.03044233,-3.87351980,30 ,false
2.47880000,-0.03046682,0.22637432,-0.03046682,-3.87352353,30 ,false
2.47890000,-0.03049126,0.22647767,-0.03049126,-3.87352723,30 ,false
2.47900000,-0.03051565,0.22658068,-0.03051565,-3.87353090,30 ,false
2.47910000,-0.03053999,0.22668336,-0.03053999,-3.87353454,30 ,false
2.47920000,-0.03056428,0.22678569,-0.03056428,-3.87353816,30 ,false
2.47930000,-0.03058852,0.22688769,-0.03058852,-3.87354174,30 ,false
2.47940000,-0.03061272,0.22698936,-0.03061272,-3.87354530,30 ,false
2.47950000,-0.03063687,0.22709070,-0.03063687,-3.87354883,30 ,false
2.47960000,-0.03066097,0.22719171,-0.03066097,-3.87355234,30 ,false
2.47970000,-0.03068503,0.22729239,-0.03068503,-3.87355581,30 ,false
2.47980000,-0.03070903,0.22739275,-0.03070903,-3.87355926,30 ,false
2.47990000,-0.03073300,0.22749279,-0.03073300,-3.87356268,30 ,false
2.48000000,-0.03075691,0.22759250,-0.03075691,-3.87356608,30 ,false
2.48010000,-0.03078078,0.22769190,-0.03078078,-3.87356944,30 ,false
2.48020000,-0.03080461,0.22779098,-0.03080461,-3.87357279,30 ,false
2.48030000,-0.03082839,0.22788975,-0.03082839,-3.87357610,30 ,false
2.48040000,-0.03085212,0.22798820,-0.03085212,-3.87357939,30 ,false
2.48050000,-0.03087582,0.22808635,-0.03087582,-3.87358265,30 ,false
2.48060000,-0.03089946,0.22818418,-0.03089946,-3.87358589,30 ,false
2.48070000,-0.03092307,0.22828171,-0.03092307,-3.87358910,30 ,false
2.48080000,-0.03094662,0.22837894,-0.03094662,-3.87359228,30 ,false
2.48090000,-0.03097014,0.22847586,-0.03097014,-3.87359544,30 ,false
2.48100000,-0.03099361,0.22857249,-0.03099361,-3.87359857,30 ,false
2.48110000,-0.03101704,0.22866881,-0.03101704,-3.87360168,30 ,false
2.48120000,-0.03104043,0.22876484,-0.03104043,-3.87360476,30 ,false
2.48130000,-0.03106377,0.22886057,-0.03106377,-3.87360782,30 ,false
2.48140000,-0.03108708,0.22895601,-0.03108708,-3.87361086,30 ,false
2.48150000,-0.03111034,0.22905116,-0.03111034,-3.87361386,30 ,false
2.48160000,-0.03113356,0.22914601,-0.03113356,-3.87361685,30 ,false
2.48170000,-0.03115673,0.22924058,-0.03115673,-3.87361981,30 ,false
2.48180000,-0.03117987,0.22933487,-0.03117987,-3.87362274,30 ,false
2.48190000,-0.03120297,0.22942887,-0.03120297,-3.87362565,30 ,false
2.48200000,-0.03122602,0.22952258,-0.03122602,-3.87362854,30 ,false
2.48210000,-0.03124904,0.22961602,-0.03124904,-3.87363140,30 ,false
2.48220000,-0.03127201,0.22970918,-0.03127201,-3.87363424,30 ,false
2.48230000,-0.03129494,0.22980205,-0.03129494,-3.87363706,30 ,false
2.48240000,-0.03131784,0.22989466,-0.03131784,-3.87363985,30 ,false
2.48250000,-0.03134069,0.22998698,-0.03134069,-3.87364262,30 ,false
2.48260000,-0.03136351,0.23007904,-0.03136351,-3.87364536,30 ,false
2.48270000,-0.03138629,0.23017082,-0.03138629,-3.87364809,30 ,false
2.48280000,-0.03140902,0.23026234,-0.03140902,-3.87365079,30 ,false
2.48290000,-0.03143172,0.23035359,-0.03143172,-3.87365346,30 ,false
2.48300000,-0.03145438,0.23044457,-0.03145438,-3.87365612,30 ,false
2.48310000,-0.03147701,0.23053528,-0.03147701,-3.87365875,30 ,false
2.48320000,-0.03149959,0.23062573,-0.03149959,-3.87366135,30 ,false
2.48330000,-0.03152214,0.23071592,-0.03152214,-3.87366394,30 ,false
2.48340000,-0.03154465,0.23080585,-0.03154465,-3.87366650,30 ,false
2.48350000,-0.03156712,0.23089553,-0.03156712,-3.87366905,30 ,false
2.48360000,-0.03158955,0.23098494,-0.03158955,-3.87367157,30 ,false
2.48370000,-0.03161195,0.23107410,-0.03161195,-3.87367406,30 ,false
2.48380000,-0.03163431,0.23116300,-0.03163431,-3.87367654,30 ,false
2.48390000,-0.03165664,0.23125165,-0.03165664,-3.87367899,30 ,false
2.48400000,-0.03167893,0.23134005,-0.03167893,-3.87368143,30 ,false
2.48410000,-0.03170118,0.23142820,-0.03170118,-3.87368384,30 ,false
2.48420000,-0.03172339,0.23151610,-0.03172339,-3.87368623,30 ,false
2.48430000,-0.03174558,0.23160375,-0.03174558,-3.87368859,30 ,false
2.48440000,-0.03176772,0.23169116,-0.03176772,-3.87369094,30 ,false
2.48450000,-0.03178983,0.23177832,-0.03178983,-3.87369327,30 ,false
2.48460000,-0.03181190,0.23186524,-0.03181190,-3.87369557,30 ,false
2.48470000,-0.03183394,0.23195192,-0.03183394,-3.87369786,30 ,false
2.48480000,-0.03185595,0.23203836,-0.03185595,-3.87370012,30 ,false
2.48490000,-0.03187792,0.23212456,-0.03187792,-3.87370236,30 ,false
2.48500000,-0.03189986,0.23221052,-0.03189986,-3.87370459,30 ,false
2.48510000,-0.03192176,0.23229624,-0.03192176,-3.87370679,30 ,false
2.48520000,-0.03194363,0.23238173,-0.03194363,-3.87370897,30 ,false
2.48530000,-0.03196546,0.23246698,-0.03196546,-3.87371113,30 ,false
2.48540000,-0.03198726,0.23255201,-0.03198726,-3.87371327,30 ,false
2.48550000,-0.03200903,0.23263680,-0.03200903,-3.87371539,30 ,false
2.48560000,-0.03203076,0.23272136,-0.03203076,-3.87371750,30 ,false
2.48570000,-0.03205246,0.23280569,-0.03205246,-3.87371958,30 ,false
2.48580000,-0.03207413,0.23288979,-0.03207413,-3.87372164,30 ,false
2.48590000,-0.03209576,0.23297367,-0.03209576,-3.87372368,30 ,false
2.48600000,-0.03211736,0.23305733,-0.03211736,-3.87372570,30 ,false
2.48610000,-0.03213893,0.23314075,-0.03213893,-3.87372771,30 ,false
2.48620000,-0.03216047,0.23322396,-0.03216047,-3.87372969,30 ,false
2.48630000,-0.03218197,0.23330694,-0.03218197,-3.87373166,30 ,false
2.48640000,-0.03220345,0.23338971,-0.03220345,-3.87373360,30 ,false
2.48650000,-0.03222489,0.23347225,-0.03222489,-3.87373553,30 ,false
2.48660000,-0.03224630,0.23355458,-0.03224630,-3.87373744,30 ,false
2.48670000,-0.03226768,0.23363669,-0.03226768,-3.87373932,30 ,false
2.48680000,-0.03228902,0.23371858,-0.03228902,-3.87374119,30 ,false
2.48690000,-0.03231034,0.23380026,-0.03231034,-3.87374304,30 ,false
2.48700000,-0.03233162,0.23388173,-0.03233162,-3.87374488,30 ,false
2.48710000,-0.03235288,0.23396298,-0.03235288,-3.87374669,30 ,false
2.48720000,-0.03237410,0.23404402,-0.03237410,-3.87374849,30 ,false
2.48730000,-0.03239529,0.23412485,-0.03239529,-3.87375026,30 ,false
2.48740000,-0.03241645,0.23420547,-0.03241645,-3.87375202,30 ,false
2.48750000,-0.03243759,0.23428589,-0.03243759,-3.87375376,30 ,false
2.48760000,-0.03245869,0.23436609,-0.03245869,-3.87375548,30 ,false
2.48770000,-0.03247976,0.23444610,-0.03247976,-3.87375719,30 ,false
2.48780000,-0.03250080,0.23452589,-0.03250080,-3.87375887,30 ,false
2.48790000,-0.03252181,0.23460548,-0.03252181,-3.87376054,30 ,false
2.48800000,-0.03254280,0.23468487,-0.03254280,-3.87376219,30 ,false
2.48810000,-0.03256375,0.23476406,-0.03256375,-3.87376383,30 ,false
2.48820000,-0.03258468,0.23484305,-0.03258468,-3.87376544,30 ,false
2.48830000,-0.03260557,0.23492183,-0.03260557,-3.87376704,30 ,false
2.48840000,-0.03262644,0.23500042,-0.03262644,-3.87376862,30 ,false
2.48850000,-0.03264728,0.23507881,-0.03264728,-3.87377018,30 ,false
2.48860000,-0.03266808,0.23515701,-0.03266808,-3.87377173,30 ,false
2.48870000,-0.03268886,0.23523500,-0.03268886,-3.87377326,30 ,false
2.48880000,-0.03270962,0.23531281,-0.03270962,-3.87377477,30 ,false
2.48890000,-0.03273034,0.23539041,-0.03273034,-3.87377626,30 ,false
2.48900000,-0.03275104,0.23546783,-0.03275104,-3.87377774,30 ,false
2.48910000,-0.03277170,0.23554506,-0.03277170,-3.87377920,30 ,false
2.48920000,-0.03279234,0.23562209,-0.03279234,-3.87378064,30 ,false
2.48930000,-0.03281296,0.23569893,-0.03281296,-3.87378207,30 ,false
2.48940000,-0.03283354,0.23577559,-0.03283354,-3.87378348,30 ,false
2.48950000,-0.03285410,0.23585205,-0.03285410,-3.87378487,30 ,false
2.48960000,-0.03287463,0.23592833,-0.03287463,-3.87378625,30 ,false
2.48970000,-0.03289513,0.23600442,-0.03289513,-3.87378761,30 ,false
2.48980000,-0.03291561,0.23608033,-0.03291561,-3.87378895,30 ,false
2.48990000,-0.03293606,0.23615605,-0.03293606,-3.87379028,30 ,false
2.49000000,-0.03295648,0.23623159,-0.03295648,-3.87379159,30 ,false
2.49010000,-0.03297687,0.23630694,-0.03297687,-3.87379288,30 ,false
2.49020000,-0.03299724,0.23638212,-0.03299724,-3.87379416,30 ,false
2.49030000,-0.03301758,0.23645711,-0.03301758,-3.87379543,30 ,false
2.49040000,-0.03303790,0.23653192,-0.03303790,-3.87379667,30 ,false
2.49050000,-0.03305819,0.23660656,-0.03305819,-3.87379790,30 ,false
2.49060000,-0.03307845,0.23668101,-0.03307845,-3.87379912,30 ,false
2.49070000,-0.03309869,0.23675529,-0.03309869,-3.87380032,30 ,false
2.49080000,-0.03311890,0.23682939,-0.03311890,-3.87380150,30 ,false
2.49090000,-0.03313909,0.23690331,-0.03313909,-3.87380267,30 ,false
2.49100000,-0.03315925,0.23697706,-0.03315925,-3.87380382,30 ,false
2.49110000,-0.03317939,0.23705064,-0.03317939,-3.87380495,30 ,false
2.49120000,-0.03319950,0.23712404,-0.03319950,-3.87380607,30 ,false
2.49130000,-0.03321958,0.23719727,-0.03321958,-3.87380718,30 ,false
2.49140000,-0.03323964,0.23727032,-0.03323964,-3.87380827,30 ,false
2.49150000,-0.03325968,0.23734321,-0.03325968,-3.87380934,30 ,false
2.49160000,-0.03327969,0.23741592,-0.03327969,-3.87381040,30 ,false
2.49170000,-0.03329967,0.23748847,-0.03329967,-3.87381145,30 ,false
2.49180000,-0.03331963,0.23756085,-0.03331963,-3.87381248,30 ,false
2.49190000,-0.03333957,0.23763306,-0.03333957,-3.87381349,30 ,false
2.49200000,-0.03335948,0.23770510,-0.03335948,-3.87381449,30 ,false
2.49210000,-0.03337936,0.23777698,-0.03337936,-3.87381548,30 ,false
2.49220000,-0.03339923,0.23784869,-0.03339923,-3.87381644,30 ,false
2.49230000,-0.03341906,0.23792023,-0.03341906,-3.87381740,30 ,false
2.49240000,-0.03343888,0.23799161,-0.03343888,-3.87381834,30 ,false
2.49250000,-0.03345867,0.23806283,-0.03345867,-3.87381926,30 ,false
2.49260000,-0.03347844,0.23813389,-0.03347844,-3.87382017,30 ,false
2.49270000,-0.03349818,0.23820478,-0.03349818,-3.87382107,30 ,false
2.49280000,-0.03351790,0.23827551,-0.03351790,-3.87382195,30 ,false
2.49290000,-0.03353759,0.23834609,-0.03353759,-3.87382282,30 ,false
2.49300000,-0.03355727,0.23841650,-0.03355727,-3.87382367,30 ,false
2.49310000,-0.03357691,0.23848675,-0.03357691,-3.87382451,30 ,false
2.49320000,-0.03359654,0.23855685,-0.03359654,-3.87382533,30 ,false
2.49330000,-0.03361614,0.23862679,-0.03361614,-3.87382614,30 ,false
2.49340000,-0.03363572,0.23869657,-0.03363572,-3.87382694,30 ,false
2.49350000,-0.03365528,0.23876619,-0.03365528,-3.87382772,30 ,false
2.49360000,-0.03367481,0.23883566,-0.03367481,-3.87382849,30 ,false
2.49370000,-0.03369432,0.23890497,-0.03369432,-3.87382924,30 ,false
2.49380000,-0.03371381,0.23897413,-0.03371381,-3.87382998,30 ,false
2.49390000,-0.03373328,0.23904314,-0.03373328,-3.87383071,30 ,false
2.49400000,-0.03375272,0.23911200,-0.03375272,-3.87383142,30 ,false
2.49410000,-0.03377214,0.23918070,-0.03377214,-3.87383212,30 ,false
2.49420000,-0.03379154,0.23924925,-0.03379154,-3.87383280,30 ,false
2.49430000,-0.03381092,0.23931765,-0.03381092,-3.87383347,30 ,false
2.49440000,-0.03383027,0.23938590,-0.03383027,-3.87383413,30 ,false
2.49450000,-0.03384961,0.23945400,-0.03384961,-3.87383477,30 ,false
2.49460000,-0.03386892,0.23952195,-0.03386892,-3.87383540,30 ,false
2.49470000,-0.03388821,0.23958976,-0.03388821,-3.87383602,30 ,false
2.49480000,-0.03390747,0.23965741,-0.03390747,-3.87383662,30 ,false
2.49490000,-0.03392672,0.23972492,-0.03392672,-3.87383721,30 ,false
2.49500000,-0.03394594,0.23979228,-0.03394594,-3.87383778,30 ,false
2.49510000,-0.03396515,0.23985950,-0.03396515,-3.87383835,30 ,false
2.49520000,-0.03398433,0.23992657,-0.03398433,-3.87383890,30 ,false
2.49530000,-0.03400349,0.23999350,-0.03400349,-3.87383943,30 ,false
2.49540000,-0.03402263,0.24006029,-0.03402263,-3.87383995,30 ,false
2.49550000,-0.03404175,0.24012693,-0.03404175,-3.87384046,30 ,false
2.49560000,-0.03406084,0.24019343,-0.03406084,-3.87384096,30 ,false
2.49570000,-0.03407992,0.24025978,-0.03407992,-3.87384145,30 ,false
2.49580000,-0.03409898,0.24032600,-0.03409898,-3.87384192,30 ,false
2.49590000,-0.03411801,0.24039207,-0.03411801,-3.87384238,30 ,false
2.49600000,-0.03413702,0.24045801,-0.03413702,-3.87384282,30 ,false
2.49610000,-0.03415602,0.24052380,-0.03415602,-3.87384325,30 ,false
2.49620000,-0.03417499,0.24058946,-0.03417499,-3.87384367,30 ,false
2.49630000,-0.03419394,0.24065498,-0.03419394,-3.87384408,30 ,false
2.49640000,-0.03421287,0.24072036,-0.03421287,-3.87384447,30 ,false
2.49650000,-0.03423179,0.24078560,-0.03423179,-3.87384486,30 ,false
2.49660000,-0.03425068,0.24085071,-0.03425068,-3.87384522,30 ,false
2.49670000,-0.03426955,0.24091568,-0.03426955,-3.87384558,30 ,false
2.49680000,-0.03428840,0.24098051,-0.03428840,-3.87384593,30 ,false
2.49690000,-0.03430723,0.24104521,-0.03430723,-3.87384626,30 ,false
2.49700000,-0.03432605,0.24110978,-0.03432605,-3.87384658,30 ,false
2.49710000,-0.03434484,0.24117421,-0.03434484,-3.87384688,30 ,false
2.49720000,-0.03436361,0.24123850,-0.03436361,-3.87384718,30 ,false
2.49730000,-0.03438236,0.24130267,-0.03438236,-3.87384746,30 ,false
2.49740000,-0.03440110,0.24136670,-0.03440110,-3.87384773,30 ,false
2.49750000,-0.03441981,0.24143060,-0.03441981,-3.87384799,30 ,false
2.49760000,-0.03443850,0.24149437,-0.03443850,-3.87384823,30 ,false
2.49770000,-0.03445718,0.24155801,-0.03445718,-3.87384847,30 ,false
2.49780000,-0.03447584,0.24162152,-0.03447584,-3.87384869,30 ,false
2.49790000,-0.03449447,0.24168490,-0.03449447,-3.87384890,30 ,false
2.49800000,-0.03451309,0.24174815,-0.03451309,-3.87384910,30 ,false
2.49810000,-0.03453169,0.24181128,-0.03453169,-3.87384928,30 ,false
2.49820000,-0.03455027,0.24187427,-0.03455027,-3.87384946,30 ,false
2.49830000,-0.03456883,0.24193714,-0.03456883,-3.87384962,30 ,false
2.49840000,-0.03458737,0.24199988,-0.03458737,-3.87384977,30 ,false
2.49850000,-0.03460589,0.24206249,-0.03460589,-3.87384991,30 ,false
2.49860000,-0.03462440,0.24212498,-0.03462440,-3.87385003,30 ,false
2.49870000,-0.03464289,0.24218734,-0.03464289,-3.87385015,30 ,false
2.49880000,-0.03466135,0.24224958,-0.03466135,-3.87385025,30 ,false
2.49890000,-0.03467980,0.24231169,-0.03467980,-3.87385034,30 ,false
2.49900000,-0.03469823,0.24237368,-0.03469823,-3.87385042,30 ,false
2.49910000,-0.03471665,0.24243554,-0.03471665,-3.87385049,30 ,false
2.49920000,-0.03473504,0.24249728,-0.03473504,-3.87385055,30 ,false
2.49930000,-0.03475342,0.24255890,-0.03475342,-3.87385060,30 ,false
2.49940000,-0.03477177,0.24262040,-0.03477177,-3.87385063,30 ,false
2.49950000,-0.03479011,0.24268178,-0.03479011,-3.87385065,30 ,false
2.49960000,-0.03480844,0.24274303,-0.03480844,-3.87385066,30 ,false
2.49970000,-0.03482674,0.24280416,-0.03482674,-3.87385066,30 ,false
2.49980000,-0.03484503,0.24286518,-0.03484503,-3.87385065,30 ,false
2.49990000,-0.03486330,0.24292607,-0.03486330,-3.87385063,30 ,false
2.50000000,-0.03488155,0.24298685,-0.03488155,-3.87385060,30 ,false
2.50010000,-0.01126585,0.11232198,-0.01126585,-3.86376846,31 ,false
2.50020000,-0.01246926,0.12121611,-0.01246926,-3.86443427,31 ,false
2.50030000,-0.01326215,0.12698297,-0.01326215,-3.86486395,31 ,false
2.50040000,-0.01386922,0.13134827,-0.01386922,-3.86518799,31 ,false
2.50050000,-0.01436746,0.13489823,-0.01436746,-3.86545064,31 ,false
2.50060000,-0.01479329,0.13790850,-0.01479329,-3.86567269,31 ,false
2.50070000,-0.01516706,0.14053240,-0.01516706,-3.86586568,31 ,false
2.50080000,-0.01550138,0.14286462,-0.01550138,-3.86603675,31 ,false
2.50090000,-0.01580466,0.14496805,-0.01580466,-3.86619063,31 ,false
2.50100000,-0.01608279,0.14688672,-0.01608279,-3.86633064,31 ,false
2.50110000,-0.01634011,0.14865275,-0.01634011,-3.86645918,31 ,false
2.50120000,-0.01657987,0.15029035,-0.01657987,-3.86657809,31 ,false
2.50130000,-0.01680459,0.15181823,-0.01680459,-3.86668875,31 ,false
2.50140000,-0.01701628,0.15325118,-0.01701628,-3.86679230,31 ,false
2.50150000,-0.01721655,0.15460113,-0.01721655,-3.86688962,31 ,false
2.50160000,-0.01740672,0.15587780,-0.01740672,-3.86698143,31 ,false
2.50170000,-0.01758790,0.15708929,-0.01758790,-3.86706836,31 ,false
2.50180000,-0.01776100,0.15824235,-0.01776100,-3.86715091,31 ,false
2.50190000,-0.01792681,0.15934274,-0.01792681,-3.86722950,31 ,false
2.50200000,-0.01808599,0.16039537,-0.01808599,-3.86730451,31 ,false
2.50210000,-0.01823914,0.16140447,-0.01823914,-3.86737626,31 ,false
2.50220000,-0.01838675,0.16237372,-0.01838675,-3.86744501,31 ,false
2.50230000,-0.01852926,0.16330636,-0.01852926,-3.86751102,31 ,false
2.50240000,-0.01866706,0.16420520,-0.01866706,-3.86757449,31 ,false
2.50250000,-0.01880050,0.16507277,-0.01880050,-3.86763562,31 ,false
2.50260000,-0.01892989,0.16591129,-0.01892989,-3.86769457,31 ,false
2.50270000,-0.01905549,0.16672277,-0.01905549,-3.86775148,31 ,false
2.50280000,-0.01917756,0.16750898,-0.01917756,-3.86780651,31 ,false
2.50290000,-0.01929633,0.16827156,-0.01929633,-3.86785976,31 ,false
2.50300000,-0.01941198,0.16901195,-0.01941198,-3.86791134,31 ,false
2.50310000,-0.01952470,0.16973149,-0.01952470,-3.86796136,31 ,false
2.50320000,-0.01963467,0.17043138,-0.01963467,-3.86800990,31 ,false
2.50330000,-0.01974203,0.17111272,-0.01974203,-3.86805705,31 ,false
2.50340000,-0.01984692,0.17177653,-0.01984692,-3.86810289,31 ,false
2.50350000,-0.01994948,0.17242373,-0.01994948,-3.86814747,31 ,false
2.50360000,-0.02004981,0.17305518,-0.02004981,-3.86819088,31 ,false
2.50370000,-0.02014804,0.17367167,-0.02014804,-3.86823316,31 ,false
2.50380000,-0.02024425,0.17427393,-0.02024425,-3.86827437,31 ,false
2.50390000,-0.02033856,0.17486262,-0.02033856,-3.86831456,31 ,false
2.50400000,-0.02043103,0.17543839,-0.02043103,-3.86835379,31 ,false
2.50410000,-0.02052176,0.17600181,-0.02052176,-3.86839208,31 ,false
2.50420000,-0.02061082,0.17655343,-0.02061082,-3.86842949,31 ,false
2.50430000,-0.02069828,0.17709376,-0.02069828,-3.86846605,31 ,false
2.50440000,-0.02078421,0.17762328,-0.02078421,-3.86850179,31 ,false
2.50450000,-0.02086867,0.17814242,-0.02086867,-3.86853676,31 ,false
2.50460000,-0.02095172,0.17865161,-0.02095172,-3.86857097,31 ,false
2.50470000,-0.02103341,0.17915125,-0.02103341,-3.86860447,31 ,false
2.50480000,-0.02111379,0.17964169,-0.02111379,-3.86863728,31 ,false
2.50490000,-0.02119292,0.18012329,-0.02119292,-3.86866942,31 ,false
2.50500000,-0.02127084,0.18059638,-0.02127084,-3.86870092,31 ,false
2.50510000,-0.02134759,0.18106126,-0.02134759,-3.86873180,31 ,false
2.50520000,-0.02142321,0.18151823,-0.02142321,-3.86876209,31 ,false
2.50530000,-0.02149775,0.18196757,-0.02149775,-3.86879181,31 ,false
2.50540000,-0.02157123,0.18240954,-0.02157123,-3.86882096,31 ,false
2.50550000,-0.02164370,0.18284439,-0.02164370,-3.86884958,31 ,false
2.50560000,-0.02171519,0.18327235,-0.02171519,-3.86887769,31 ,false
2.50570000,-0.02178572,0.18369365,-0.02178572,-3.86890529,31 ,false
2.50580000,-0.02185534,0.18410850,-0.02185534,-3.86893240,31 ,false
2.50590000,-0.02192406,0.18451711,-0.02192406,-3.86895905,31 ,false
2.50600000,-0.02199192,0.18491966,-0.02199192,-3.86898524,31 ,false
2.50610000,-0.02205894,0.18531636,-0.02205894,-3.86901098,31 ,false
2.50620000,-0.02212514,0.18570736,-0.02212514,-3.86903630,31 ,false
2.50630000,-0.02219056,0.18609284,-0.02219056,-3.86906120,31 ,false
