tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40390000,-0.00202837,0.00314473,-0.00202837,-3.60386740,29 ,false
2.40400000,-0.00205148,0.00319754,-0.00205148,-3.60388200,29 ,false
2.40410000,-0.00207420,0.00324966,-0.00207420,-3.60389630,29 ,false
2.40420000,-0.00209656,0.00330110,-0.00209656,-3.60391033,29 ,false
2.40430000,-0.00211857,0.00335189,-0.00211857,-3.60392410,29 ,false
2.40440000,-0.00214024,0.00340204,-0.00214024,-3.60393762,29 ,false
2.40450000,-0.00216158,0.00345158,-0.00216158,-3.60395089,29 ,false
2.40460000,-0.00218261,0.00350053,-0.00218261,-3.60396392,29 ,false
2.40470000,-0.00220334,0.00354890,-0.00220334,-3.60397673,29 ,false
2.40480000,-0.00222377,0.00359671,-0.00222377,-3.60398933,29 ,false
2.40490000,-0.00224392,0.00364397,-0.00224392,-3.60400171,29 ,false
2.40500000,-0.00226380,0.00369070,-0.00226380,-3.60401389,29 ,false
2.40510000,-0.00228341,0.00373692,-0.00228341,-3.60402588,29 ,false
2.40520000,-0.00230277,0.00378263,-0.00230277,-3.60403767,29 ,false
2.40530000,-0.00232188,0.00382786,-0.00232188,-3.60404928,29 ,false
2.40540000,-0.00234075,0.00387260,-0.00234075,-3.60406072,29 ,false
2.40550000,-0.00235939,0.00391689,-0.00235939,-3.60407198,29 ,false
2.40560000,-0.00237781,0.00396072,-0.00237781,-3.60408307,29 ,false
2.40570000,-0.00239600,0.00400410,-0.00239600,-3.60409400,29 ,false
2.40580000,-0.00241398,0.00404706,-0.00241398,-3.60410478,29 ,false
2.40590000,-0.00243176,0.00408960,-0.00243176,-3.60411540,29 ,false
2.40600000,-0.00244934,0.00413172,-0.00244934,-3.60412588,29 ,false
2.40610000,-0.00246672,0.00417344,-0.00246672,-3.60413621,29 ,false
2.40620000,-0.00248391,0.00421477,-0.00248391,-3.60414640,29 ,false
2.40630000,-0.00250092,0.00425572,-0.00250092,-3.60415646,29 ,false
2.40640000,-0.00251774,0.00429629,-0.00251774,-3.60416638,29 ,false
2.40650000,-0.00253440,0.00433649,-0.00253440,-3.60417617,29 ,false
2.40660000,-0.00255088,0.00437633,-0.00255088,-3.60418584,29 ,false
2.40670000,-0.00256719,0.00441582,-0.00256719,-3.60419538,29 ,false
2.40680000,-0.00258335,0.00445497,-0.00258335,-3.60420481,29 ,false
2.40690000,-0.00259934,0.00449377,-0.00259934,-3.60421412,29 ,false
2.40700000,-0.00261518,0.00453225,-0.00261518,-3.60422331,29 ,false
2.40710000,-0.00263087,0.00457040,-0.00263087,-3.60423240,29 ,false
2.40720000,-0.00264642,0.00460824,-0.00264642,-3.60424137,29 ,false
2.40730000,-0.00266182,0.00464576,-0.00266182,-3.60425024,29 ,false
2.40740000,-0.00267707,0.00468298,-0.00267707,-3.60425901,29 ,false
2.40750000,-0.00269220,0.00471990,-0.00269220,-3.60426768,29 ,false
2.40760000,-0.00270718,0.00475652,-0.00270718,-3.60427625,29 ,false
2.40770000,-0.00272204,0.00479285,-0.00272204,-3.60428472,29 ,false
2.40780000,-0.00273677,0.00482891,-0.00273677,-3.60429310,29 ,false
2.40790000,-0.00275137,0.00486468,-0.00275137,-3.60430138,29 ,false
2.40800000,-0.00276585,0.00490018,-0.00276585,-3.60430958,29 ,false
2.40810000,-0.00278021,0.00493541,-0.00278021,-3.60431768,29 ,false
2.40820000,-0.00279445,0.00497038,-0.00279445,-3.60432570,29 ,false
2.40830000,-0.00280857,0.00500508,-0.00280857,-3.60433364,29 ,false
2.40840000,-0.00282258,0.00503954,-0.00282258,-3.60434149,29 ,false
2.40850000,-0.00283648,0.00507374,-0.00283648,-3.60434926,29 ,false
2.40860000,-0.00285028,0.00510770,-0.00285028,-3.60435696,29 ,false
2.40870000,-0.00286396,0.00514141,-0.00286396,-3.60436457,29 ,false
2.40880000,-0.00287754,0.00517488,-0.00287754,-3.60437211,29 ,false
2.40890000,-0.00289102,0.00520813,-0.00289102,-3.60437957,29 ,false
2.40900000,-0.00290440,0.00524114,-0.00290440,-3.60438696,29 ,false
2.40910000,-0.00291768,0.00527392,-0.00291768,-3.60439427,29 ,false
2.40920000,-0.00293086,0.00530648,-0.00293086,-3.60440152,29 ,false
2.40930000,-0.00294395,0.00533882,-0.00294395,-3.60440869,29 ,false
2.40940000,-0.00295694,0.00537095,-0.00295694,-3.60441580,29 ,false
2.40950000,-0.00296984,0.00540286,-0.00296984,-3.60442284,29 ,false
2.40960000,-0.00298265,0.00543456,-0.00298265,-3.60442982,29 ,false
2.40970000,-0.00299538,0.00546605,-0.00299538,-3.60443673,29 ,false
2.40980000,-0.00300801,0.00549734,-0.00300801,-3.60444357,29 ,false
2.40990000,-0.00302056,0.00552843,-0.00302056,-3.60445036,29 ,false
2.41000000,-0.00303303,0.00555933,-0.00303303,-3.60445708,29 ,false
2.41010000,-0.00304541,0.00559002,-0.00304541,-3.60446374,29 ,false
2.41020000,-0.00305772,0.00562053,-0.00305772,-3.60447034,29 ,false
2.41030000,-0.00306994,0.00565084,-0.00306994,-3.60447689,29 ,false
2.41040000,-0.00308208,0.00568097,-0.00308208,-3.60448337,29 ,false
2.41050000,-0.00309415,0.00571092,-0.00309415,-3.60448980,29 ,false
2.41060000,-0.00310614,0.00574068,-0.00310614,-3.60449618,29 ,false
2.41070000,-0.00311806,0.00577027,-0.00311806,-3.60450250,29 ,false
2.41080000,-0.00312990,0.00579967,-0.00312990,-3.60450877,29 ,false
2.41090000,-0.00314167,0.00582891,-0.00314167,-3.60451498,29 ,false
2.41100000,-0.00315337,0.00585797,-0.00315337,-3.60452114,29 ,false
2.41110000,-0.00316500,0.00588686,-0.00316500,-3.60452725,29 ,false
2.41120000,-0.00317656,0.00591559,-0.00317656,-3.60453331,29 ,false
2.41130000,-0.00318805,0.00594415,-0.00318805,-3.60453932,29 ,false
2.41140000,-0.00319948,0.00597254,-0.00319948,-3.60454528,29 ,false
2.41150000,-0.00321083,0.00600078,-0.00321083,-3.60455120,29 ,false
2.41160000,-0.00322213,0.00602886,-0.00322213,-3.60455706,29 ,false
2.41170000,-0.00323336,0.00605678,-0.00323336,-3.60456288,29 ,false
2.41180000,-0.00324452,0.00608454,-0.00324452,-3.60456865,29 ,false
2.41190000,-0.00325563,0.00611216,-0.00325563,-3.60457438,29 ,false
2.41200000,-0.00326667,0.00613962,-0.00326667,-3.60458006,29 ,false
2.41210000,-0.00327765,0.00616693,-0.00327765,-3.60458570,29 ,false
2.41220000,-0.00328858,0.00619409,-0.00328858,-3.60459130,29 ,false
2.41230000,-0.00329944,0.00622111,-0.00329944,-3.60459685,29 ,false
2.41240000,-0.00331024,0.00624799,-0.00331024,-3.60460236,29 ,false
2.41250000,-0.00332099,0.00627472,-0.00332099,-3.60460783,29 ,false
2.41260000,-0.00333168,0.00630132,-0.00333168,-3.60461325,29 ,false
2.41270000,-0.00334232,0.00632777,-0.00334232,-3.60461864,29 ,false
2.41280000,-0.00335290,0.00635409,-0.00335290,-3.60462399,29 ,false
2.41290000,-0.00336343,0.00638027,-0.00336343,-3.60462929,29 ,false
2.41300000,-0.00337390,0.00640632,-0.00337390,-3.60463456,29 ,false
2.41310000,-0.00338433,0.00643223,-0.00338433,-3.60463979,29 ,false
2.41320000,-0.00339469,0.00645802,-0.00339469,-3.60464498,29 ,false
2.41330000,-0.00340501,0.00648367,-0.00340501,-3.60465013,29 ,false
2.41340000,-0.00341528,0.00650920,-0.00341528,-3.60465525,29 ,false
2.41350000,-0.00342550,0.00653460,-0.00342550,-3.60466033,29 ,false
2.41360000,-0.00343566,0.00655987,-0.00343566,-3.60466537,29 ,false
2.41370000,-0.00344578,0.00658503,-0.00344578,-3.60467038,29 ,false
2.41380000,-0.00345585,0.00661005,-0.00345585,-3.60467536,29 ,false
2.41390000,-0.00346588,0.00663496,-0.00346588,-3.60468030,29 ,false
2.41400000,-0.00347585,0.00665975,-0.00347585,-3.60468520,29 ,false
2.41410000,-0.00348578,0.00668442,-0.00348578,-3.60469007,29 ,false
2.41420000,-0.00349567,0.00670897,-0.00349567,-3.60469491,29 ,false
2.41430000,-0.00350551,0.00673341,-0.00350551,-3.60469971,29 ,false
2.41440000,-0.00351530,0.00675773,-0.00351530,-3.60470448,29 ,false
2.41450000,-0.00352505,0.00678194,-0.00352505,-3.60470922,29 ,false
2.41460000,-0.00353476,0.00680603,-0.00353476,-3.60471393,29 ,false
2.41470000,-0.00354442,0.00683002,-0.00354442,-3.60471860,29 ,false
2.41480000,-0.00355404,0.00685389,-0.00355404,-3.60472325,29 ,false
2.41490000,-0.00356362,0.00687766,-0.00356362,-3.60472786,29 ,false
2.41500000,-0.00357316,0.00690132,-0.00357316,-3.60473245,29 ,false
2.41510000,-0.00358265,0.00692487,-0.00358265,-3.60473700,29 ,false
2.41520000,-0.00359211,0.00694831,-0.00359211,-3.60474152,29 ,false
2.41530000,-0.00360152,0.00697165,-0.00360152,-3.60474602,29 ,false
2.41540000,-0.00361090,0.00699489,-0.00361090,-3.60475048,29 ,false
2.41550000,-0.00362023,0.00701802,-0.00362023,-3.60475492,29 ,false
2.41560000,-0.00362953,0.00704105,-0.00362953,-3.60475933,29 ,false
2.41570000,-0.00363879,0.00706399,-0.00363879,-3.60476371,29 ,false
2.41580000,-0.00364801,0.00708682,-0.00364801,-3.60476806,29 ,false
2.41590000,-0.00365719,0.00710955,-0.00365719,-3.60477238,29 ,false
2.41600000,-0.00366633,0.00713219,-0.00366633,-3.60477668,29 ,false
2.41610000,-0.00367544,0.00715473,-0.00367544,-3.60478095,29 ,false
2.41620000,-0.00368452,0.00717717,-0.00368452,-3.60478520,29 ,false
2.41630000,-0.00369355,0.00719952,-0.00369355,-3.60478941,29 ,false
2.41640000,-0.00370255,0.00722177,-0.00370255,-3.60479360,29 ,false
2.41650000,-0.00371152,0.00724393,-0.00371152,-3.60479777,29 ,false
2.41660000,-0.00372045,0.00726600,-0.00372045,-3.60480191,29 ,false
2.41670000,-0.00372934,0.00728798,-0.00372934,-3.60480603,29 ,false
2.41680000,-0.00373821,0.00730987,-0.00373821,-3.60481012,29 ,false
2.41690000,-0.00374703,0.00733166,-0.00374703,-3.60481418,29 ,false
2.41700000,-0.00375583,0.00735337,-0.00375583,-3.60481822,29 ,false
2.41710000,-0.00376459,0.00737499,-0.00376459,-3.60482224,29 ,false
2.41720000,-0.00377332,0.00739652,-0.00377332,-3.60482623,29 ,false
2.41730000,-0.00378201,0.00741797,-0.00378201,-3.60483020,29 ,false
2.41740000,-0.00379068,0.00743933,-0.00379068,-3.60483415,29 ,false
2.41750000,-0.00379931,0.00746060,-0.00379931,-3.60483807,29 ,false
2.41760000,-0.00380791,0.00748179,-0.00380791,-3.60484197,29 ,false
2.41770000,-0.00381648,0.00750290,-0.00381648,-3.60484584,29 ,false
2.41780000,-0.00382502,0.00752392,-0.00382502,-3.60484970,29 ,false
2.41790000,-0.00383353,0.00754486,-0.00383353,-3.60485353,29 ,false
2.41800000,-0.00384201,0.00756572,-0.00384201,-3.60485734,29 ,false
2.41810000,-0.00385046,0.00758650,-0.00385046,-3.60486113,29 ,false
2.41820000,-0.00385887,0.00760720,-0.00385887,-3.60486489,29 ,false
2.41830000,-0.00386726,0.00762782,-0.00386726,-3.60486863,29 ,false
2.41840000,-0.00387562,0.00764836,-0.00387562,-3.60487236,29 ,false
2.41850000,-0.00388396,0.00766882,-0.00388396,-3.60487606,29 ,false
2.41860000,-0.00389226,0.00768921,-0.00389226,-3.60487974,29 ,false
2.41870000,-0.00390053,0.00770952,-0.00390053,-3.60488340,29 ,false
2.41880000,-0.00390878,0.00772975,-0.00390878,-3.60488704,29 ,false
2.41890000,-0.00391700,0.00774991,-0.00391700,-3.60489066,29 ,false
2.41900000,-0.00392519,0.00776999,-0.00392519,-3.60489426,29 ,false
2.41910000,-0.00393335,0.00779000,-0.00393335,-3.60489784,29 ,false
2.41920000,-0.00394149,0.00780993,-0.00394149,-3.60490139,29 ,false
2.41930000,-0.00394960,0.00782980,-0.00394960,-3.60490493,29 ,false
2.41940000,-0.00395769,0.00784958,-0.00395769,-3.60490845,29 ,false
2.41950000,-0.00396574,0.00786930,-0.00396574,-3.60491195,29 ,false
2.41960000,-0.00397377,0.00788895,-0.00397377,-3.60491544,29 ,false
2.41970000,-0.00398178,0.00790852,-0.00398178,-3.60491890,29 ,false
2.41980000,-0.00398976,0.00792803,-0.00398976,-3.60492234,29 ,false
2.41990000,-0.00399772,0.00794746,-0.00399772,-3.60492577,29 ,false
2.42000000,-0.00400565,0.00796683,-0.00400565,-3.60492918,29 ,false
2.42010000,-0.00401355,0.00798613,-0.00401355,-3.60493256,29 ,false
2.42020000,-0.00402143,0.00800536,-0.00402143,-3.60493593,29 ,false
2.42030000,-0.00402929,0.00802452,-0.00402929,-3.60493929,29 ,false
2.42040000,-0.00403712,0.00804361,-0.00403712,-3.60494262,29 ,false
2.42050000,-0.00404493,0.00806264,-0.00404493,-3.60494594,29 ,false
2.42060000,-0.00405271,0.00808160,-0.00405271,-3.60494924,29 ,false
2.42070000,-0.00406047,0.00810050,-0.00406047,-3.60495252,29 ,false
2.42080000,-0.00406821,0.00811933,-0.00406821,-3.60495578,29 ,false
2.42090000,-0.00407592,0.00813810,-0.00407592,-3.60495903,29 ,false
2.42100000,-0.00408361,0.00815681,-0.00408361,-3.60496226,29 ,false
2.42110000,-0.00409128,0.00817545,-0.00409128,-3.60496548,29 ,false
2.42120000,-0.00409893,0.00819402,-0.00409893,-3.60496867,29 ,false
2.42130000,-0.00410655,0.00821254,-0.00410655,-3.60497186,29 ,false
2.42140000,-0.00411415,0.00823099,-0.00411415,-3.60497502,29 ,false
2.42150000,-0.00412173,0.00824938,-0.00412173,-3.60497817,29 ,false
2.42160000,-0.00412929,0.00826771,-0.00412929,-3.60498130,29 ,false
2.42170000,-0.00413682,0.00828598,-0.00413682,-3.60498442,29 ,false
2.42180000,-0.00414433,0.00830419,-0.00414433,-3.60498752,29 ,false
2.42190000,-0.00415183,0.00832234,-0.00415183,-3.60499060,29 ,false
2.42200000,-0.00415930,0.00834043,-0.00415930,-3.60499367,29 ,false
2.42210000,-0.00416675,0.00835846,-0.00416675,-3.60499672,29 ,false
2.42220000,-0.00417418,0.00837643,-0.00417418,-3.60499976,29 ,false
2.42230000,-0.00418158,0.00839435,-0.00418158,-3.60500278,29 ,false
2.42240000,-0.00418897,0.00841220,-0.00418897,-3.60500579,29 ,false
2.42250000,-0.00419634,0.00843000,-0.00419634,-3.60500878,29 ,false
2.42260000,-0.00420369,0.00844774,-0.00420369,-3.60501176,29 ,false
2.42270000,-0.00421101,0.00846543,-0.00421101,-3.60501472,29 ,false
2.42280000,-0.00421832,0.00848306,-0.00421832,-3.60501767,29 ,false
2.42290000,-0.00422561,0.00850063,-0.00422561,-3.60502060,29 ,false
2.42300000,-0.00423288,0.00851815,-0.00423288,-3.60502352,29 ,false
2.42310000,-0.00424013,0.00853561,-0.00424013,-3.60502643,29 ,false
2.42320000,-0.00424736,0.00855302,-0.00424736,-3.60502932,29 ,false
2.42330000,-0.00425457,0.00857038,-0.00425457,-3.60503220,29 ,false
2.42340000,-0.00426176,0.00858768,-0.00426176,-3.60503506,29 ,false
2.42350000,-0.00426893,0.00860492,-0.00426893,-3.60503791,29 ,false
2.42360000,-0.00427608,0.00862212,-0.00427608,-3.60504074,29 ,false
2.42370000,-0.00428322,0.00863926,-0.00428322,-3.60504356,29 ,false
2.42380000,-0.00429034,0.00865635,-0.00429034,-3.60504637,29 ,false
2.42390000,-0.00429744,0.00867339,-0.00429744,-3.60504916,29 ,false
2.42400000,-0.00430452,0.00869037,-0.00430452,-3.60505194,29 ,false
2.42410000,-0.00431158,0.00870730,-0.00431158,-3.60505471,29 ,false
2.42420000,-0.00431862,0.00872419,-0.00431862,-3.60505746,29 ,false
2.42430000,-0.00432565,0.00874102,-0.00432565,-3.60506020,29 ,false
2.42440000,-0.00433266,0.00875780,-0.00433266,-3.60506293,29 ,false
2.42450000,-0.00433965,0.00877453,-0.00433965,-3.60506564,29 ,false
2.42460000,-0.00434663,0.00879121,-0.00434663,-3.60506835,29 ,false
2.42470000,-0.00435358,0.00880785,-0.00435358,-3.60507103,29 ,false
2.42480000,-0.00436052,0.00882443,-0.00436052,-3.60507371,29 ,false
2.42490000,-0.00436745,0.00884097,-0.00436745,-3.60507637,29 ,false
2.42500000,-0.00437435,0.00885745,-0.00437435,-3.60507903,29 ,false
2.42510000,-0.00438124,0.00887389,-0.00438124,-3.60508166,29 ,false
2.42520000,-0.00438812,0.00889028,-0.00438812,-3.60508429,29 ,false
2.42530000,-0.00439497,0.00890662,-0.00439497,-3.60508690,29 ,false
2.42540000,-0.00440181,0.00892292,-0.00440181,-3.60508951,29 ,false
2.42550000,-0.00440864,0.00893917,-0.00440864,-3.60509210,29 ,false
2.42560000,-0.00441545,0.00895537,-0.00441545,-3.60509467,29 ,false
2.42570000,-0.00442224,0.00897153,-0.00442224,-3.60509724,29 ,false
2.42580000,-0.00442901,0.00898764,-0.00442901,-3.60509979,29 ,false
2.42590000,-0.00443577,0.00900370,-0.00443577,-3.60510233,29 ,false
2.42600000,-0.00444252,0.00901972,-0.00444252,-3.60510487,29 ,false
2.42610000,-0.00444925,0.00903569,-0.00444925,-3.60510738,29 ,false
2.42620000,-0.00445596,0.00905162,-0.00445596,-3.60510989,29 ,false
2.42630000,-0.00446266,0.00906751,-0.00446266,-3.60511239,29 ,false
2.42640000,-0.00446934,0.00908335,-0.00446934,-3.60511487,29 ,false
2.42650000,-0.00447601,0.00909914,-0.00447601,-3.60511734,29 ,false
2.42660000,-0.00448266,0.00911489,-0.00448266,-3.60511981,29 ,false
2.42670000,-0.00448930,0.00913060,-0.00448930,-3.60512226,29 ,false
2.42680000,-0.00449592,0.00914627,-0.00449592,-3.60512470,29 ,false
2.42690000,-0.00450253,0.00916189,-0.00450253,-3.60512713,29 ,false
2.42700000,-0.00450912,0.00917747,-0.00450912,-3.60512954,29 ,false
2.42710000,-0.00451570,0.00919300,-0.00451570,-3.60513195,29 ,false
2.42720000,-0.00452227,0.00920850,-0.00452227,-3.60513435,29 ,false
2.42730000,-0.00452882,0.00922395,-0.00452882,-3.60513673,29 ,false
2.42740000,-0.00453535,0.00923936,-0.00453535,-3.60513911,29 ,false
2.42750000,-0.00454187,0.00925473,-0.00454187,-3.60514147,29 ,false
2.42760000,-0.00454838,0.00927006,-0.00454838,-3.60514382,29 ,false
2.42770000,-0.00455487,0.00928535,-0.00455487,-3.60514617,29 ,false
2.42780000,-0.00456135,0.00930059,-0.00456135,-3.60514850,29 ,false
2.42790000,-0.00456782,0.00931580,-0.00456782,-3.60515082,29 ,false
2.42800000,-0.00457427,0.00933096,-0.00457427,-3.60515313,29 ,false
2.42810000,-0.00458071,0.00934609,-0.00458071,-3.60515543,29 ,false
2.42820000,-0.00458713,0.00936117,-0.00458713,-3.60515773,29 ,false
2.42830000,-0.00459355,0.00937622,-0.00459355,-3.60516001,29 ,false
2.42840000,-0.00459994,0.00939123,-0.00459994,-3.60516228,29 ,false
2.42850000,-0.00460633,0.00940619,-0.00460633,-3.60516454,29 ,false
2.42860000,-0.00461270,0.00942112,-0.00461270,-3.60516679,29 ,false
2.42870000,-0.00461906,0.00943601,-0.00461906,-3.60516903,29 ,false
2.42880000,-0.00462540,0.00945086,-0.00462540,-3.60517127,29 ,false
2.42890000,-0.00463173,0.00946568,-0.00463173,-3.60517349,29 ,false
2.42900000,-0.00463805,0.00948045,-0.00463805,-3.60517570,29 ,false
2.42910000,-0.00464436,0.00949519,-0.00464436,-3.60517790,29 ,false
2.42920000,-0.00465065,0.00950989,-0.00465065,-3.60518010,29 ,false
2.42930000,-0.00465693,0.00952455,-0.00465693,-3.60518228,29 ,false
2.42940000,-0.00466320,0.00953917,-0.00466320,-3.60518446,29 ,false
2.42950000,-0.00466946,0.00955376,-0.00466946,-3.60518662,29 ,false
2.42960000,-0.00467570,0.00956831,-0.00467570,-3.60518878,29 ,false
2.42970000,-0.00468193,0.00958283,-0.00468193,-3.60519092,29 ,false
2.42980000,-0.00468815,0.00959731,-0.00468815,-3.60519306,29 ,false
2.42990000,-0.00469436,0.00961175,-0.00469436,-3.60519519,29 ,false
2.43000000,-0.00470055,0.00962615,-0.00470055,-3.60519731,29 ,false
2.43010000,-0.00470674,0.00964052,-0.00470674,-3.60519942,29 ,false
2.43020000,-0.00471291,0.00965486,-0.00471291,-3.60520152,29 ,false
2.43030000,-0.00471907,0.00966916,-0.00471907,-3.60520361,29 ,false
2.43040000,-0.00472521,0.00968342,-0.00472521,-3.60520569,29 ,false
2.43050000,-0.00473135,0.00969765,-0.00473135,-3.60520777,29 ,false
2.43060000,-0.00473747,0.00971184,-0.00473747,-3.60520983,29 ,false
2.43070000,-0.00474358,0.00972600,-0.00474358,-3.60521189,29 ,false
2.43080000,-0.00474968,0.00974013,-0.00474968,-3.60521393,29 ,false
2.43090000,-0.00475577,0.00975422,-0.00475577,-3.60521597,29 ,false
2.43100000,-0.00476185,0.00976827,-0.00476185,-3.60521800,29 ,false
2.43110000,-0.00476792,0.00978230,-0.00476792,-3.60522003,29 ,false
2.43120000,-0.00477397,0.00979629,-0.00477397,-3.60522204,29 ,false
2.43130000,-0.00478001,0.00981024,-0.00478001,-3.60522404,29 ,false
2.43140000,-0.00478605,0.00982416,-0.00478605,-3.60522604,29 ,false
2.43150000,-0.00479207,0.00983805,-0.00479207,-3.60522803,29 ,false
2.43160000,-0.00479808,0.00985191,-0.00479808,-3.60523001,29 ,false
2.43170000,-0.00480408,0.00986573,-0.00480408,-3.60523198,29 ,false
2.43180000,-0.00481007,0.00987952,-0.00481007,-3.60523394,29 ,false
2.43190000,-0.00481604,0.00989328,-0.00481604,-3.60523590,29 ,false
2.43200000,-0.00482201,0.00990700,-0.00482201,-3.60523784,29 ,false
2.43210000,-0.00482797,0.00992070,-0.00482797,-3.60523978,29 ,false
2.43220000,-0.00483391,0.00993436,-0.00483391,-3.60524171,29 ,false
2.43230000,-0.00483985,0.00994799,-0.00483985,-3.60524364,29 ,false
2.43240000,-0.00484577,0.00996158,-0.00484577,-3.60524555,29 ,false
2.43250000,-0.00485169,0.00997515,-0.00485169,-3.60524746,29 ,false
2.43260000,-0.00485759,0.00998868,-0.00485759,-3.60524936,29 ,false
2.43270000,-0.00486348,0.01000219,-0.00486348,-3.60525125,29 ,false
2.43280000,-0.00486936,0.01001566,-0.00486936,-3.60525313,29 ,false
2.43290000,-0.00487524,0.01002910,-0.00487524,-3.60525500,29 ,false
2.43300000,-0.00488110,0.01004251,-0.00488110,-3.60525687,29 ,false
2.43310000,-0.00488695,0.01005589,-0.00488695,-3.60525873,29 ,false
2.43320000,-0.00489279,0.01006924,-0.00489279,-3.60526058,29 ,false
2.43330000,-0.00489863,0.01008256,-0.00489863,-3.60526243,29 ,false
2.43340000,-0.00490445,0.01009585,-0.00490445,-3.60526427,29 ,false
2.43350000,-0.00491026,0.01010910,-0.00491026,-3.60526609,29 ,false
2.43360000,-0.00491606,0.01012233,-0.00491606,-3.60526792,29 ,false
2.43370000,-0.00492185,0.01013553,-0.00492185,-3.60526973,29 ,false
2.43380000,-0.00492764,0.01014870,-0.00492764,-3.60527154,29 ,false
2.43390000,-0.00493341,0.01016184,-0.00493341,-3.60527334,29 ,false
2.43400000,-0.00493917,0.01017495,-0.00493917,-3.60527513,29 ,false
2.43410000,-0.00494493,0.01018804,-0.00494493,-3.60527691,29 ,false
2.43420000,-0.00495067,0.01020109,-0.00495067,-3.60527869,29 ,false
2.43430000,-0.00495641,0.01021411,-0.00495641,-3.60528046,29 ,false
2.43440000,-0.00496213,0.01022711,-0.00496213,-3.60528223,29 ,false
2.43450000,-0.00496785,0.01024008,-0.00496785,-3.60528398,29 ,false
2.43460000,-0.00497355,0.01025301,-0.00497355,-3.60528573,29 ,false
2.43470000,-0.00497925,0.01026592,-0.00497925,-3.60528747,29 ,false
2.43480000,-0.00498494,0.01027881,-0.00498494,-3.60528921,29 ,false
2.43490000,-0.00499062,0.01029166,-0.00499062,-3.60529093,29 ,false
2.43500000,-0.00499629,0.01030449,-0.00499629,-3.60529266,29 ,false
2.43510000,-0.00500195,0.01031728,-0.00500195,-3.60529437,29 ,false
2.43520000,-0.00500760,0.01033005,-0.00500760,-3.60529608,29 ,false
2.43530000,-0.00501324,0.01034280,-0.00501324,-3.60529778,29 ,false
2.43540000,-0.00501888,0.01035551,-0.00501888,-3.60529947,29 ,false
2.43550000,-0.00502450,0.01036820,-0.00502450,-3.60530115,29 ,false
2.43560000,-0.00503012,0.01038086,-0.00503012,-3.60530283,29 ,false
2.43570000,-0.00503572,0.01039350,-0.00503572,-3.60530451,29 ,false
2.43580000,-0.00504132,0.01040610,-0.00504132,-3.60530617,29 ,false
2.43590000,-0.00504691,0.01041869,-0.00504691,-3.60530783,29 ,false
2.43600000,-0.00505249,0.01043124,-0.00505249,-3.60530948,29 ,false
2.43610000,-0.00505806,0.01044377,-0.00505806,-3.60531113,29 ,false
2.43620000,-0.00506363,0.01045627,-0.00506363,-3.60531277,29 ,false
2.43630000,-0.00506918,0.01046874,-0.00506918,-3.60531440,29 ,false
2.43640000,-0.00507473,0.01048119,-0.00507473,-3.60531603,29 ,false
2.43650000,-0.00508027,0.01049362,-0.00508027,-3.60531765,29 ,false
2.43660000,-0.00508580,0.01050601,-0.00508580,-3.60531926,29 ,false
2.43670000,-0.00509132,0.01051838,-0.00509132,-3.60532087,29 ,false
2.43680000,-0.00509683,0.01053073,-0.00509683,-3.60532247,29 ,false
2.43690000,-0.00510234,0.01054305,-0.00510234,-3.60532406,29 ,false
2.43700000,-0.00510783,0.01055534,-0.00510783,-3.60532565,29 ,false
2.43710000,-0.00511332,0.01056761,-0.00511332,-3.60532723,29 ,false
2.43720000,-0.00511880,0.01057986,-0.00511880,-3.60532881,29 ,false
2.43730000,-0.00512427,0.01059208,-0.00512427,-3.60533037,29 ,false
2.43740000,-0.00512973,0.01060427,-0.00512973,-3.60533194,29 ,false
2.43750000,-0.00513519,0.01061644,-0.00513519,-3.60533349,29 ,false
2.43760000,-0.00514064,0.01062859,-0.00514064,-3.60533504,29 ,false
2.43770000,-0.00514608,0.01064071,-0.00514608,-3.60533659,29 ,false
2.43780000,-0.00515151,0.01065280,-0.00515151,-3.60533812,29 ,false
2.43790000,-0.00515693,0.01066487,-0.00515693,-3.60533966,29 ,false
2.43800000,-0.00516235,0.01067692,-0.00516235,-3.60534118,29 ,false
2.43810000,-0.00516776,0.01068894,-0.00516776,-3.60534270,29 ,false
2.43820000,-0.00517316,0.01070094,-0.00517316,-3.60534421,29 ,false
2.43830000,-0.00517855,0.01071291,-0.00517855,-3.60534572,29 ,false
2.43840000,-0.00518393,0.01072486,-0.00518393,-3.60534722,29 ,false
2.43850000,-0.00518931,0.01073679,-0.00518931,-3.60534872,29 ,false
2.43860000,-0.00519468,0.01074869,-0.00519468,-3.60535021,29 ,false
2.43870000,-0.00520004,0.01076057,-0.00520004,-3.60535169,29 ,false
2.43880000,-0.00520539,0.01077243,-0.00520539,-3.60535317,29 ,false
2.43890000,-0.00521074,0.01078426,-0.00521074,-3.60535464,29 ,false
2.43900000,-0.00521608,0.01079607,-0.00521608,-3.60535611,29 ,false
2.43910000,-0.00522141,0.01080786,-0.00522141,-3.60535757,29 ,false
2.43920000,-0.00522674,0.01081962,-0.00522674,-3.60535902,29 ,false
2.43930000,-0.00523205,0.01083136,-0.00523205,-3.60536047,29 ,false
2.43940000,-0.00523736,0.01084308,-0.00523736,-3.60536191,29 ,false
2.43950000,-0.00524266,0.01085477,-0.00524266,-3.60536335,29 ,false
2.43960000,-0.00524796,0.01086645,-0.00524796,-3.60536478,29 ,false
