tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.96770000,0.20606107,0.62074231,0.20606107,-0.30817470,12 ,true
1.96780000,0.20640293,0.62110322,0.20640293,-0.30783339,12 ,true
1.96790000,0.20674369,0.62146156,0.20674369,-0.30749379,12 ,true
1.96800000,0.20708336,0.62181737,0.20708336,-0.30715586,12 ,true
1.96810000,0.20742196,0.62217065,0.20742196,-0.30681961,12 ,true
1.96820000,0.20775948,0.62252145,0.20775948,-0.30648500,12 ,true
1.96830000,0.20809595,0.62286979,0.20809595,-0.30615203,12 ,true
1.96840000,0.20843136,0.62321569,0.20843136,-0.30582067,12 ,true
1.96850000,0.20876574,0.62355918,0.20876574,-0.30549093,12 ,true
1.96860000,0.20909909,0.62390029,0.20909909,-0.30516277,12 ,true
1.96870000,0.20943142,0.62423903,0.20943142,-0.30483618,12 ,true
1.96880000,0.20976274,0.62457544,0.20976274,-0.30451116,12 ,true
1.96890000,0.21009305,0.62490953,0.21009305,-0.30418769,12 ,true
1.96900000,0.21042238,0.62524133,0.21042238,-0.30386574,12 ,true
1.96910000,0.21075072,0.62557086,0.21075072,-0.30354532,12 ,true
1.96920000,0.21107809,0.62589815,0.21107809,-0.30322640,12 ,true
1.96930000,0.21140450,0.62622321,0.21140450,-0.30290898,12 ,true
1.96940000,0.21172995,0.62654607,0.21172995,-0.30259303,12 ,true
1.96950000,0.21205445,0.62686676,0.21205445,-0.30227855,12 ,true
1.96960000,0.21237801,0.62718529,0.21237801,-0.30196552,12 ,true
1.96970000,0.21270064,0.62750168,0.21270064,-0.30165393,12 ,true
1.96980000,0.21302235,0.62781595,0.21302235,-0.30134378,12 ,true
1.96990000,0.21334314,0.62812814,0.21334314,-0.30103503,12 ,true
1.97000000,0.21366303,0.62843824,0.21366303,-0.30072769,12 ,true
1.97010000,0.21398202,0.62874629,0.21398202,-0.30042175,12 ,true
1.97020000,0.21430011,0.62905231,0.21430011,-0.30011718,12 ,true
1.97030000,0.21461733,0.62935631,0.21461733,-0.29981398,12 ,true
1.97040000,0.21493367,0.62965832,0.21493367,-0.29951214,12 ,true
1.97050000,0.21524914,0.62995834,0.21524914,-0.29921164,12 ,true
1.97060000,0.21556375,0.63025641,0.21556375,-0.29891247,12 ,true
1.97070000,0.21587750,0.63055254,0.21587750,-0.29861463,12 ,true
1.97080000,0.21619041,0.63084675,0.21619041,-0.29831811,12 ,true
1.97090000,0.21650248,0.63113905,0.21650248,-0.29802288,12 ,true
1.97100000,0.21681372,0.63142947,0.21681372,-0.29772894,12 ,true
1.97110000,0.21712414,0.63171801,0.21712414,-0.29743629,12 ,true
1.97120000,0.21743373,0.63200471,0.21743373,-0.29714490,12 ,true
1.97130000,0.21774251,0.63228957,0.21774251,-0.29685478,12 ,true
1.97140000,0.21805049,0.63257261,0.21805049,-0.29656590,12 ,true
1.97150000,0.21835767,0.63285385,0.21835767,-0.29627826,12 ,true
1.97160000,0.21866406,0.63313330,0.21866406,-0.29599186,12 ,true
1.97170000,0.21896966,0.63341099,0.21896966,-0.29570667,12 ,true
1.97180000,0.21927449,0.63368692,0.21927449,-0.29542269,12 ,true
1.97190000,0.21957854,0.63396111,0.21957854,-0.29513992,12 ,true
1.97200000,0.21988182,0.63423359,0.21988182,-0.29485833,12 ,true
1.97210000,0.22018434,0.63450435,0.22018434,-0.29457793,12 ,true
1.97220000,0.22048611,0.63477343,0.22048611,-0.29429870,12 ,true
1.97230000,0.22078713,0.63504083,0.22078713,-0.29402063,12 ,true
1.97240000,0.22108741,0.63530657,0.22108741,-0.29374372,12 ,true
1.97250000,0.22138695,0.63557066,0.22138695,-0.29346796,12 ,true
1.97260000,0.22168576,0.63583311,0.22168576,-0.29319333,12 ,true
1.97270000,0.22198384,0.63609395,0.22198384,-0.29291983,12 ,true
1.97280000,0.22228120,0.63635319,0.22228120,-0.29264746,12 ,true
1.97290000,0.22257785,0.63661083,0.22257785,-0.29237619,12 ,true
1.97300000,0.22287379,0.63686690,0.22287379,-0.29210603,12 ,true
1.97310000,0.22316903,0.63712140,0.22316903,-0.29183696,12 ,true
1.97320000,0.22346357,0.63737436,0.22346357,-0.29156898,12 ,true
1.97330000,0.22375741,0.63762578,0.22375741,-0.29130208,12 ,true
1.97340000,0.22405057,0.63787567,0.22405057,-0.29103626,12 ,true
1.97350000,0.22434305,0.63812406,0.22434305,-0.29077149,12 ,true
1.97360000,0.22463484,0.63837094,0.22463484,-0.29050778,12 ,true
1.97370000,0.22492597,0.63861634,0.22492597,-0.29024512,12 ,true
1.97380000,0.22521643,0.63886027,0.22521643,-0.28998350,12 ,true
1.97390000,0.22550623,0.63910274,0.22550623,-0.28972291,12 ,true
1.97400000,0.22579536,0.63934376,0.22579536,-0.28946335,12 ,true
1.97410000,0.22608385,0.63958334,0.22608385,-0.28920480,12 ,true
1.97420000,0.22637169,0.63982150,0.22637169,-0.28894727,12 ,true
1.97430000,0.22665888,0.64005824,0.22665888,-0.28869074,12 ,true
1.97440000,0.22694544,0.64029359,0.22694544,-0.28843521,12 ,true
1.97450000,0.22723136,0.64052754,0.22723136,-0.28818066,12 ,true
1.97460000,0.22751666,0.64076012,0.22751666,-0.28792710,12 ,true
1.97470000,0.22780133,0.64099133,0.22780133,-0.28767452,12 ,true
1.97480000,0.22808537,0.64122118,0.22808537,-0.28742290,12 ,true
1.97490000,0.22836881,0.64144969,0.22836881,-0.28717225,12 ,true
1.97500000,0.22865163,0.64167687,0.22865163,-0.28692255,12 ,true
1.97510000,0.22893384,0.64190272,0.22893384,-0.28667380,12 ,true
1.97520000,0.22921545,0.64212726,0.22921545,-0.28642600,12 ,true
1.97530000,0.22949646,0.64235050,0.22949646,-0.28617913,12 ,true
1.97540000,0.22977688,0.64257244,0.22977688,-0.28593319,12 ,true
1.97550000,0.23005671,0.64279310,0.23005671,-0.28568817,12 ,true
1.97560000,0.23033595,0.64301249,0.23033595,-0.28544407,12 ,true
1.97570000,0.23061461,0.64323062,0.23061461,-0.28520089,12 ,true
1.97580000,0.23089269,0.64344750,0.23089269,-0.28495861,12 ,true
1.97590000,0.23117020,0.64366314,0.23117020,-0.28471722,12 ,true
1.97600000,0.23144713,0.64387754,0.23144713,-0.28447673,12 ,true
1.97610000,0.23172350,0.64409073,0.23172350,-0.28423713,12 ,true
1.97620000,0.23199931,0.64430269,0.23199931,-0.28399841,12 ,true
1.97630000,0.23227456,0.64451346,0.23227456,-0.28376057,12 ,true
1.97640000,0.23254925,0.64472303,0.23254925,-0.28352359,12 ,true
1.97650000,0.23282339,0.64493142,0.23282339,-0.28328748,12 ,true
1.97660000,0.23309698,0.64513863,0.23309698,-0.28305223,12 ,true
1.97670000,0.23337003,0.64534467,0.23337003,-0.28281783,12 ,true
1.97680000,0.23364254,0.64554955,0.23364254,-0.28258428,12 ,true
1.97690000,0.23391452,0.64575329,0.23391452,-0.28235157,12 ,true
1.97700000,0.23418596,0.64595588,0.23418596,-0.28211969,12 ,true
1.97710000,0.23445687,0.64615735,0.23445687,-0.28188865,12 ,true
1.97720000,0.23472725,0.64635769,0.23472725,-0.28165844,12 ,true
1.97730000,0.23499711,0.64655691,0.23499711,-0.28142904,12 ,true
1.97740000,0.23526646,0.64675503,0.23526646,-0.28120047,12 ,true
1.97750000,0.23553528,0.64695205,0.23553528,-0.28097270,12 ,true
1.97760000,0.23580359,0.64714798,0.23580359,-0.28074574,12 ,true
1.97770000,0.23607140,0.64734282,0.23607140,-0.28051958,12 ,true
1.97780000,0.23633870,0.64753660,0.23633870,-0.28029421,12 ,true
1.97790000,0.23660549,0.64772930,0.23660549,-0.28006964,12 ,true
1.97800000,0.23687179,0.64792095,0.23687179,-0.27984585,12 ,true
1.97810000,0.23713758,0.64811155,0.23713758,-0.27962284,12 ,true
1.97820000,0.23740289,0.64830110,0.23740289,-0.27940061,12 ,true
1.97830000,0.23766771,0.64848962,0.23766771,-0.27917915,12 ,true
1.97840000,0.23793203,0.64867712,0.23793203,-0.27895845,12 ,true
1.97850000,0.23819588,0.64886359,0.23819588,-0.27873852,12 ,true
1.97860000,0.23845924,0.64904905,0.23845924,-0.27851935,12 ,true
1.97870000,0.23872213,0.64923350,0.23872213,-0.27830093,12 ,true
1.97880000,0.23898453,0.64941696,0.23898453,-0.27808325,12 ,true
1.97890000,0.23924647,0.64959942,0.23924647,-0.27786632,12 ,true
1.97900000,0.23950794,0.64978090,0.23950794,-0.27765014,12 ,true
1.97910000,0.23976894,0.64996141,0.23976894,-0.27743468,12 ,true
1.97920000,0.24002948,0.65014094,0.24002948,-0.27721996,12 ,true
1.97930000,0.24028956,0.65031951,0.24028956,-0.27700596,12 ,true
1.97940000,0.24054918,0.65049713,0.24054918,-0.27679269,12 ,true
1.97950000,0.24080835,0.65067379,0.24080835,-0.27658013,12 ,true
1.97960000,0.24106706,0.65084951,0.24106706,-0.27636829,12 ,true
1.97970000,0.24132532,0.65102430,0.24132532,-0.27615716,12 ,true
1.97980000,0.24158314,0.65119816,0.24158314,-0.27594673,12 ,true
1.97990000,0.24184051,0.65137109,0.24184051,-0.27573700,12 ,true
1.98000000,0.24209744,0.65154311,0.24209744,-0.27552797,12 ,true
1.98010000,0.24235393,0.65171421,0.24235393,-0.27531964,12 ,true
1.98020000,0.24260999,0.65188442,0.24260999,-0.27511199,12 ,true
1.98030000,0.24286561,0.65205372,0.24286561,-0.27490503,12 ,true
1.98040000,0.24312080,0.65222214,0.24312080,-0.27469876,12 ,true
1.98050000,0.24337557,0.65238966,0.24337557,-0.27449316,12 ,true
1.98060000,0.24362990,0.65255631,0.24362990,-0.27428823,12 ,true
1.98070000,0.24388382,0.65272209,0.24388382,-0.27408397,12 ,true
1.98080000,0.24413731,0.65288700,0.24413731,-0.27388038,12 ,true
1.98090000,0.24439038,0.65305105,0.24439038,-0.27367746,12 ,true
1.98100000,0.24464304,0.65321424,0.24464304,-0.27347519,12 ,true
1.98110000,0.24489528,0.65337658,0.24489528,-0.27327358,12 ,true
1.98120000,0.24514711,0.65353808,0.24514711,-0.27307262,12 ,true
1.98130000,0.24539854,0.65369874,0.24539854,-0.27287230,12 ,true
1.98140000,0.24564955,0.65385857,0.24564955,-0.27267263,12 ,true
1.98150000,0.24590016,0.65401757,0.24590016,-0.27247361,12 ,true
1.98160000,0.24615037,0.65417575,0.24615037,-0.27227522,12 ,true
1.98170000,0.24640018,0.65433311,0.24640018,-0.27207746,12 ,true
1.98180000,0.24664960,0.65448967,0.24664960,-0.27188034,12 ,true
1.98190000,0.24689861,0.65464541,0.24689861,-0.27168384,12 ,true
1.98200000,0.24714724,0.65480036,0.24714724,-0.27148797,12 ,true
1.98210000,0.24739547,0.65495452,0.24739547,-0.27129271,12 ,true
1.98220000,0.24764332,0.65510788,0.24764332,-0.27109808,12 ,true
1.98230000,0.24789077,0.65526046,0.24789077,-0.27090405,12 ,true
1.98240000,0.24813785,0.65541226,0.24813785,-0.27071064,12 ,true
1.98250000,0.24838454,0.65556329,0.24838454,-0.27051784,12 ,true
1.98260000,0.24863085,0.65571355,0.24863085,-0.27032564,12 ,true
1.98270000,0.24887678,0.65586305,0.24887678,-0.27013404,12 ,true
1.98280000,0.24912234,0.65601179,0.24912234,-0.26994303,12 ,true
1.98290000,0.24936753,0.65615977,0.24936753,-0.26975263,12 ,true
1.98300000,0.24961234,0.65630701,0.24961234,-0.26956281,12 ,true
1.98310000,0.24985678,0.65645350,0.24985678,-0.26937358,12 ,true
1.98320000,0.25010085,0.65659925,0.25010085,-0.26918494,12 ,true
1.98330000,0.25034456,0.65674427,0.25034456,-0.26899688,12 ,true
1.98340000,0.25058791,0.65688855,0.25058791,-0.26880940,12 ,true
1.98350000,0.25083089,0.65703212,0.25083089,-0.26862250,12 ,true
1.98360000,0.25107352,0.65717496,0.25107352,-0.26843617,12 ,true
1.98370000,0.25131578,0.65731709,0.25131578,-0.26825040,12 ,true
1.98380000,0.25155769,0.65745850,0.25155769,-0.26806521,12 ,true
1.98390000,0.25179925,0.65759921,0.25179925,-0.26788058,12 ,true
1.98400000,0.25204045,0.65773922,0.25204045,-0.26769652,12 ,true
1.98410000,0.25228130,0.65787853,0.25228130,-0.26751301,12 ,true
1.98420000,0.25252181,0.65801714,0.25252181,-0.26733006,12 ,true
1.98430000,0.25276196,0.65815507,0.25276196,-0.26714766,12 ,true
1.98440000,0.25300178,0.65829231,0.25300178,-0.26696581,12 ,true
1.98450000,0.25324125,0.65842887,0.25324125,-0.26678451,12 ,true
1.98460000,0.25348037,0.65856476,0.25348037,-0.26660376,12 ,true
1.98470000,0.25371916,0.65869997,0.25371916,-0.26642354,12 ,true
1.98480000,0.25395762,0.65883452,0.25395762,-0.26624387,12 ,true
1.98490000,0.25419573,0.65896840,0.25419573,-0.26606474,12 ,true
1.98500000,0.25443351,0.65910162,0.25443351,-0.26588613,12 ,true
1.98510000,0.25467096,0.65923419,0.25467096,-0.26570806,12 ,true
1.98520000,0.25490808,0.65936611,0.25490808,-0.26553052,12 ,true
1.98530000,0.25514487,0.65949738,0.25514487,-0.26535351,12 ,true
1.98540000,0.25538133,0.65962800,0.25538133,-0.26517702,12 ,true
1.98550000,0.25561747,0.65975799,0.25561747,-0.26500105,12 ,true
1.98560000,0.25585328,0.65988734,0.25585328,-0.26482560,12 ,true
1.98570000,0.25608877,0.66001606,0.25608877,-0.26465067,12 ,true
1.98580000,0.25632394,0.66014415,0.25632394,-0.26447625,12 ,true
1.98590000,0.25655879,0.66027162,0.25655879,-0.26430234,12 ,true
1.98600000,0.25679332,0.66039846,0.25679332,-0.26412894,12 ,true
1.98610000,0.25702754,0.66052469,0.25702754,-0.26395604,12 ,true
1.98620000,0.25726144,0.66065031,0.25726144,-0.26378366,12 ,true
1.98630000,0.25749503,0.66077532,0.25749503,-0.26361177,12 ,true
1.98640000,0.25772830,0.66089973,0.25772830,-0.26344038,12 ,true
1.98650000,0.25796127,0.66102353,0.25796127,-0.26326949,12 ,true
1.98660000,0.25819393,0.66114673,0.25819393,-0.26309909,12 ,true
1.98670000,0.25842629,0.66126934,0.25842629,-0.26292919,12 ,true
1.98680000,0.25865834,0.66139136,0.25865834,-0.26275978,12 ,true
1.98690000,0.25889008,0.66151279,0.25889008,-0.26259085,12 ,true
1.98700000,0.25912153,0.66163364,0.25912153,-0.26242241,12 ,true
1.98710000,0.25935267,0.66175391,0.25935267,-0.26225445,12 ,true
1.98720000,0.25958351,0.66187360,0.25958351,-0.26208698,12 ,true
1.98730000,0.25981406,0.66199271,0.25981406,-0.26191998,12 ,true
1.98740000,0.26004431,0.66211126,0.26004431,-0.26175346,12 ,true
1.98750000,0.26027426,0.66222924,0.26027426,-0.26158741,12 ,true
1.98760000,0.26050392,0.66234666,0.26050392,-0.26142183,12 ,true
1.98770000,0.26073329,0.66246351,0.26073329,-0.26125673,12 ,true
1.98780000,0.26096237,0.66257981,0.26096237,-0.26109209,12 ,true
1.98790000,0.26119116,0.66269556,0.26119116,-0.26092792,12 ,true
1.98800000,0.26141967,0.66281075,0.26141967,-0.26076422,12 ,true
1.98810000,0.26164788,0.66292540,0.26164788,-0.26060097,12 ,true
1.98820000,0.26187581,0.66303950,0.26187581,-0.26043818,12 ,true
1.98830000,0.26210346,0.66315307,0.26210346,-0.26027585,12 ,true
1.98840000,0.26233083,0.66326609,0.26233083,-0.26011398,12 ,true
1.98850000,0.26255791,0.66337858,0.26255791,-0.25995256,12 ,true
1.98860000,0.26278471,0.66349054,0.26278471,-0.25979159,12 ,true
1.98870000,0.26301124,0.66360197,0.26301124,-0.25963107,12 ,true
1.98880000,0.26323749,0.66371287,0.26323749,-0.25947100,12 ,true
1.98890000,0.26346346,0.66382326,0.26346346,-0.25931137,12 ,true
1.98900000,0.26368916,0.66393312,0.26368916,-0.25915219,12 ,true
1.98910000,0.26391459,0.66404246,0.26391459,-0.25899345,12 ,true
1.98920000,0.26413975,0.66415130,0.26413975,-0.25883514,12 ,true
1.98930000,0.26436463,0.66425962,0.26436463,-0.25867728,12 ,true
1.98940000,0.26458924,0.66436743,0.26458924,-0.25851985,12 ,true
1.98950000,0.26481359,0.66447474,0.26481359,-0.25836285,12 ,true
1.98960000,0.26503767,0.66458155,0.26503767,-0.25820629,12 ,true
1.98970000,0.26526148,0.66468785,0.26526148,-0.25805016,12 ,true
1.98980000,0.26548503,0.66479367,0.26548503,-0.25789445,12 ,true
1.98990000,0.26570832,0.66489898,0.26570832,-0.25773917,12 ,true
1.99000000,0.26593135,0.66500381,0.26593135,-0.25758432,12 ,true
1.99010000,0.26615411,0.66510815,0.26615411,-0.25742988,12 ,true
1.99020000,0.26637661,0.66521200,0.26637661,-0.25727587,12 ,true
1.99030000,0.26659886,0.66531537,0.26659886,-0.25712228,12 ,true
1.99040000,0.26682085,0.66541826,0.26682085,-0.25696910,12 ,true
1.99050000,0.26704258,0.66552068,0.26704258,-0.25681634,12 ,true
1.99060000,0.26726406,0.66562262,0.26726406,-0.25666400,12 ,true
1.99070000,0.26748528,0.66572408,0.26748528,-0.25651206,12 ,true
1.99080000,0.26770625,0.66582508,0.26770625,-0.25636054,12 ,true
1.99090000,0.26792697,0.66592561,0.26792697,-0.25620942,12 ,true
1.99100000,0.26814744,0.66602568,0.26814744,-0.25605872,12 ,true
1.99110000,0.26836766,0.66612528,0.26836766,-0.25590841,12 ,true
1.99120000,0.26858764,0.66622443,0.26858764,-0.25575851,12 ,true
1.99130000,0.26880736,0.66632311,0.26880736,-0.25560901,12 ,true
1.99140000,0.26902684,0.66642135,0.26902684,-0.25545992,12 ,true
1.99150000,0.26924608,0.66651913,0.26924608,-0.25531122,12 ,true
1.99160000,0.26946507,0.66661647,0.26946507,-0.25516291,12 ,true
1.99170000,0.26968381,0.66671335,0.26968381,-0.25501501,12 ,true
1.99180000,0.26990232,0.66680979,0.26990232,-0.25486749,12 ,true
1.99190000,0.27012059,0.66690580,0.27012059,-0.25472037,12 ,true
1.99200000,0.27033861,0.66700136,0.27033861,-0.25457364,12 ,true
1.99210000,0.27055640,0.66709648,0.27055640,-0.25442729,12 ,true
1.99220000,0.27077395,0.66719117,0.27077395,-0.25428134,12 ,true
1.99230000,0.27099126,0.66728543,0.27099126,-0.25413577,12 ,true
1.99240000,0.27120834,0.66737925,0.27120834,-0.25399058,12 ,true
1.99250000,0.27142519,0.66747265,0.27142519,-0.25384578,12 ,true
1.99260000,0.27164180,0.66756562,0.27164180,-0.25370135,12 ,true
1.99270000,0.27185817,0.66765817,0.27185817,-0.25355731,12 ,true
1.99280000,0.27207432,0.66775030,0.27207432,-0.25341364,12 ,true
1.99290000,0.27229024,0.66784201,0.27229024,-0.25327036,12 ,true
1.99300000,0.27250593,0.66793331,0.27250593,-0.25312744,12 ,true
1.99310000,0.27272138,0.66802419,0.27272138,-0.25298490,12 ,true
1.99320000,0.27293662,0.66811465,0.27293662,-0.25284273,12 ,true
1.99330000,0.27315162,0.66820471,0.27315162,-0.25270093,12 ,true
1.99340000,0.27336640,0.66829436,0.27336640,-0.25255950,12 ,true
1.99350000,0.27358095,0.66838360,0.27358095,-0.25241844,12 ,true
1.99360000,0.27379529,0.66847244,0.27379529,-0.25227774,12 ,true
1.99370000,0.27400939,0.66856088,0.27400939,-0.25213741,12 ,true
1.99380000,0.27422328,0.66864892,0.27422328,-0.25199744,12 ,true
1.99390000,0.27443695,0.66873657,0.27443695,-0.25185784,12 ,true
1.99400000,0.27465039,0.66882381,0.27465039,-0.25171859,12 ,true
1.99410000,0.27486362,0.66891067,0.27486362,-0.25157971,12 ,true
1.99420000,0.27507663,0.66899713,0.27507663,-0.25144118,12 ,true
1.99430000,0.27528942,0.66908321,0.27528942,-0.25130300,12 ,true
1.99440000,0.27550200,0.66916889,0.27550200,-0.25116519,12 ,true
1.99450000,0.27571436,0.66925420,0.27571436,-0.25102772,12 ,true
1.99460000,0.27592650,0.66933912,0.27592650,-0.25089061,12 ,true
1.99470000,0.27613843,0.66942365,0.27613843,-0.25075385,12 ,true
1.99480000,0.27635015,0.66950781,0.27635015,-0.25061743,12 ,true
1.99490000,0.27656166,0.66959160,0.27656166,-0.25048137,12 ,true
1.99500000,0.27677296,0.66967501,0.27677296,-0.25034565,12 ,true
1.99510000,0.27698404,0.66975804,0.27698404,-0.25021028,12 ,true
1.99520000,0.27719492,0.66984070,0.27719492,-0.25007525,12 ,true
1.99530000,0.27740559,0.66992300,0.27740559,-0.24994057,12 ,true
1.99540000,0.27761605,0.67000493,0.27761605,-0.24980622,12 ,true
1.99550000,0.27782631,0.67008649,0.27782631,-0.24967222,12 ,true
1.99560000,0.27803636,0.67016768,0.27803636,-0.24953856,12 ,true
1.99570000,0.27824620,0.67024852,0.27824620,-0.24940523,12 ,true
1.99580000,0.27845584,0.67032900,0.27845584,-0.24927224,12 ,true
1.99590000,0.27866528,0.67040911,0.27866528,-0.24913959,12 ,true
1.99600000,0.27887451,0.67048888,0.27887451,-0.24900727,12 ,true
1.99610000,0.27908354,0.67056828,0.27908354,-0.24887528,12 ,true
1.99620000,0.27929237,0.67064734,0.27929237,-0.24874363,12 ,true
1.99630000,0.27950100,0.67072604,0.27950100,-0.24861230,12 ,true
1.99640000,0.27970944,0.67080439,0.27970944,-0.24848130,12 ,true
1.99650000,0.27991767,0.67088240,0.27991767,-0.24835064,12 ,true
1.99660000,0.28012570,0.67096006,0.28012570,-0.24822029,12 ,true
1.99670000,0.28033354,0.67103738,0.28033354,-0.24809028,12 ,true
1.99680000,0.28054118,0.67111435,0.28054118,-0.24796059,12 ,true
1.99690000,0.28074863,0.67119099,0.28074863,-0.24783122,12 ,true
1.99700000,0.28095588,0.67126728,0.28095588,-0.24770217,12 ,true
1.99710000,0.28116294,0.67134324,0.28116294,-0.24757345,12 ,true
1.99720000,0.28136980,0.67141886,0.28136980,-0.24744504,12 ,true
1.99730000,0.28157648,0.67149415,0.28157648,-0.24731695,12 ,true
1.99740000,0.28178296,0.67156911,0.28178296,-0.24718918,12 ,true
1.99750000,0.28198925,0.67164373,0.28198925,-0.24706173,12 ,true
1.99760000,0.28219535,0.67171803,0.28219535,-0.24693459,12 ,true
1.99770000,0.28240126,0.67179200,0.28240126,-0.24680776,12 ,true
1.99780000,0.28260698,0.67186564,0.28260698,-0.24668125,12 ,true
1.99790000,0.28281251,0.67193896,0.28281251,-0.24655505,12 ,true
1.99800000,0.28301786,0.67201196,0.28301786,-0.24642916,12 ,true
1.99810000,0.28322302,0.67208464,0.28322302,-0.24630358,12 ,true
1.99820000,0.28342799,0.67215700,0.28342799,-0.24617831,12 ,true
1.99830000,0.28363278,0.67222904,0.28363278,-0.24605335,12 ,true
1.99840000,0.28383739,0.67230076,0.28383739,-0.24592869,12 ,true
1.99850000,0.28404181,0.67237217,0.28404181,-0.24580434,12 ,true
1.99860000,0.28424605,0.67244327,0.28424605,-0.24568029,12 ,true
1.99870000,0.28445010,0.67251405,0.28445010,-0.24555654,12 ,true
1.99880000,0.28465398,0.67258452,0.28465398,-0.24543310,12 ,true
1.99890000,0.28485767,0.67265469,0.28485767,-0.24530996,12 ,true
1.99900000,0.28506118,0.67272455,0.28506118,-0.24518712,12 ,true
1.99910000,0.28526452,0.67279410,0.28526452,-0.24506457,12 ,true
1.99920000,0.28546767,0.67286335,0.28546767,-0.24494233,12 ,true
