tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.15100000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15110000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15120000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15130000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15140000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15150000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15160000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15170000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15180000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15190000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15200000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15210000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15220000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15230000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15240000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15250000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15260000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15270000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15280000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15290000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15300000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15310000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15320000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15330000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15340000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15350000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15360000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15370000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15380000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15390000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15400000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15410000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15420000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15430000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15440000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15450000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15460000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15470000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15480000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15490000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15500000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15510000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15520000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15530000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15540000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15550000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15560000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15570000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15580000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15590000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15600000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15610000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15620000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15630000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15640000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15650000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15660000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15670000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15680000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15690000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15700000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15710000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15720000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15730000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15740000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15750000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15760000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15770000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15780000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15790000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15800000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15810000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15820000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15830000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15840000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15850000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15860000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15870000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15880000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15890000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15900000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15910000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15920000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15930000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15940000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15950000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15960000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15970000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15980000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.15990000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.16000000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.16010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.16990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.17990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.18740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
