tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.10010000,0.48840340,0.93171067,0.48840340,0.03738789,12 ,true
2.10020000,0.48879446,0.93179044,0.48879446,0.03764666,12 ,true
2.10030000,0.48918510,0.93186977,0.48918510,0.03790473,12 ,true
2.10040000,0.48957531,0.93194869,0.48957531,0.03816212,12 ,true
2.10050000,0.48996508,0.93202719,0.48996508,0.03841883,12 ,true
2.10060000,0.49035443,0.93210527,0.49035443,0.03867485,12 ,true
2.10070000,0.49074336,0.93218293,0.49074336,0.03893019,12 ,true
2.10080000,0.49113186,0.93226019,0.49113186,0.03918486,12 ,true
2.10090000,0.49151995,0.93233703,0.49151995,0.03943885,12 ,true
2.10100000,0.49190761,0.93241347,0.49190761,0.03969218,12 ,true
2.10110000,0.49229486,0.93248951,0.49229486,0.03994483,12 ,true
2.10120000,0.49268170,0.93256514,0.49268170,0.04019682,12 ,true
2.10130000,0.49306812,0.93264037,0.49306812,0.04044815,12 ,true
2.10140000,0.49345413,0.93271520,0.49345413,0.04069881,12 ,true
2.10150000,0.49383973,0.93278964,0.49383973,0.04094882,12 ,true
2.10160000,0.49422493,0.93286369,0.49422493,0.04119818,12 ,true
2.10170000,0.49460972,0.93293734,0.49460972,0.04144689,12 ,true
2.10180000,0.49499410,0.93301061,0.49499410,0.04169494,12 ,true
2.10190000,0.49537808,0.93308349,0.49537808,0.04194235,12 ,true
2.10200000,0.49576167,0.93315598,0.49576167,0.04218912,12 ,true
2.10210000,0.49614485,0.93322810,0.49614485,0.04243524,12 ,true
2.10220000,0.49652764,0.93329983,0.49652764,0.04268073,12 ,true
2.10230000,0.49691003,0.93337119,0.49691003,0.04292558,12 ,true
2.10240000,0.49729203,0.93344217,0.49729203,0.04316979,12 ,true
2.10250000,0.49767364,0.93351277,0.49767364,0.04341338,12 ,true
2.10260000,0.49805486,0.93358301,0.49805486,0.04365634,12 ,true
2.10270000,0.49843569,0.93365288,0.49843569,0.04389867,12 ,true
2.10280000,0.49881613,0.93372238,0.49881613,0.04414038,12 ,true
2.10290000,0.49919619,0.93379151,0.49919619,0.04438147,12 ,true
2.10300000,0.49957587,0.93386028,0.49957587,0.04462194,12 ,true
2.10310000,0.49995516,0.93392869,0.49995516,0.04486179,12 ,true
2.10320000,0.50033408,0.93399674,0.50033408,0.04510103,12 ,true
2.10330000,0.50071261,0.93406444,0.50071261,0.04533966,12 ,true
2.10340000,0.50109077,0.93413177,0.50109077,0.04557768,12 ,true
2.10350000,0.50146856,0.93419876,0.50146856,0.04581509,12 ,true
2.10360000,0.50184597,0.93426540,0.50184597,0.04605190,12 ,true
2.10370000,0.50222301,0.93433168,0.50222301,0.04628811,12 ,true
2.10380000,0.50259968,0.93439762,0.50259968,0.04652372,12 ,true
2.10390000,0.50297598,0.93446321,0.50297598,0.04675873,12 ,true
2.10400000,0.50335191,0.93452846,0.50335191,0.04699314,12 ,true
2.10410000,0.50372748,0.93459337,0.50372748,0.04722697,12 ,true
2.10420000,0.50410269,0.93465794,0.50410269,0.04746020,12 ,true
2.10430000,0.50447753,0.93472217,0.50447753,0.04769285,12 ,true
2.10440000,0.50485201,0.93478606,0.50485201,0.04792491,12 ,true
2.10450000,0.50522613,0.93484962,0.50522613,0.04815639,12 ,true
2.10460000,0.50559990,0.93491285,0.50559990,0.04838728,12 ,true
2.10470000,0.50597330,0.93497575,0.50597330,0.04861760,12 ,true
2.10480000,0.50634635,0.93503832,0.50634635,0.04884734,12 ,true
2.10490000,0.50671905,0.93510056,0.50671905,0.04907650,12 ,true
2.10500000,0.50709140,0.93516248,0.50709140,0.04930510,12 ,true
2.10510000,0.50746340,0.93522407,0.50746340,0.04953312,12 ,true
2.10520000,0.50783504,0.93528534,0.50783504,0.04976057,12 ,true
2.10530000,0.50820634,0.93534629,0.50820634,0.04998746,12 ,true
2.10540000,0.50857729,0.93540693,0.50857729,0.05021378,12 ,true
2.10550000,0.50894790,0.93546724,0.50894790,0.05043954,12 ,true
2.10560000,0.50931817,0.93552725,0.50931817,0.05066475,12 ,true
2.10570000,0.50968809,0.93558694,0.50968809,0.05088939,12 ,true
2.10580000,0.51005767,0.93564631,0.51005767,0.05111348,12 ,true
2.10590000,0.51042691,0.93570538,0.51042691,0.05133701,12 ,true
2.10600000,0.51079581,0.93576414,0.51079581,0.05156000,12 ,true
2.10610000,0.51116438,0.93582260,0.51116438,0.05178243,12 ,true
2.10620000,0.51153261,0.93588074,0.51153261,0.05200432,12 ,true
2.10630000,0.51190051,0.93593859,0.51190051,0.05222566,12 ,true
2.10640000,0.51226808,0.93599613,0.51226808,0.05244645,12 ,true
2.10650000,0.51263531,0.93605338,0.51263531,0.05266671,12 ,true
2.10660000,0.51300222,0.93611032,0.51300222,0.05288643,12 ,true
2.10670000,0.51336879,0.93616697,0.51336879,0.05310560,12 ,true
2.10680000,0.51373504,0.93622333,0.51373504,0.05332424,12 ,true
2.10690000,0.51410096,0.93627938,0.51410096,0.05354235,12 ,true
2.10700000,0.51446656,0.93633515,0.51446656,0.05375993,12 ,true
2.10710000,0.51483184,0.93639063,0.51483184,0.05397697,12 ,true
2.10720000,0.51519679,0.93644582,0.51519679,0.05419349,12 ,true
2.10730000,0.51556142,0.93650072,0.51556142,0.05440948,12 ,true
2.10740000,0.51592573,0.93655533,0.51592573,0.05462495,12 ,true
2.10750000,0.51628972,0.93660966,0.51628972,0.05483989,12 ,true
2.10760000,0.51665340,0.93666370,0.51665340,0.05505432,12 ,true
2.10770000,0.51701676,0.93671747,0.51701676,0.05526822,12 ,true
2.10780000,0.51737981,0.93677095,0.51737981,0.05548161,12 ,true
2.10790000,0.51774254,0.93682416,0.51774254,0.05569448,12 ,true
2.10800000,0.51810496,0.93687709,0.51810496,0.05590684,12 ,true
2.10810000,0.51846707,0.93692974,0.51846707,0.05611869,12 ,true
2.10820000,0.51882886,0.93698211,0.51882886,0.05633002,12 ,true
2.10830000,0.51919036,0.93703422,0.51919036,0.05654085,12 ,true
2.10840000,0.51955154,0.93708605,0.51955154,0.05675118,12 ,true
2.10850000,0.51991241,0.93713761,0.51991241,0.05696099,12 ,true
2.10860000,0.52027299,0.93718891,0.52027299,0.05717031,12 ,true
2.10870000,0.52063325,0.93723993,0.52063325,0.05737912,12 ,true
2.10880000,0.52099322,0.93729069,0.52099322,0.05758744,12 ,true
2.10890000,0.52135288,0.93734119,0.52135288,0.05779525,12 ,true
2.10900000,0.52171225,0.93739142,0.52171225,0.05800257,12 ,true
2.10910000,0.52207131,0.93744139,0.52207131,0.05820940,12 ,true
2.10920000,0.52243007,0.93749110,0.52243007,0.05841573,12 ,true
2.10930000,0.52278854,0.93754055,0.52278854,0.05862158,12 ,true
2.10940000,0.52314672,0.93758974,0.52314672,0.05882693,12 ,true
2.10950000,0.52350459,0.93763867,0.52350459,0.05903180,12 ,true
2.10960000,0.52386218,0.93768735,0.52386218,0.05923618,12 ,true
2.10970000,0.52421947,0.93773578,0.52421947,0.05944007,12 ,true
2.10980000,0.52457647,0.93778395,0.52457647,0.05964348,12 ,true
2.10990000,0.52493318,0.93783187,0.52493318,0.05984642,12 ,true
2.11000000,0.03111714,0.38552233,0.03111714,-0.58965838,13 ,true
2.11010000,0.16163171,0.61564106,0.16163171,-0.39958982,13 ,true
2.11020000,0.17910429,0.64133809,0.17910429,-0.37540101,13 ,true
2.11030000,0.19092447,0.65814130,0.19092447,-0.35920090,13 ,true
2.11040000,0.20015265,0.67093390,0.20015265,-0.34664989,13 ,true
2.11050000,0.20784731,0.68138109,0.20784731,-0.33625238,13 ,true
2.11060000,0.21451279,0.69026855,0.21451279,-0.32729742,13 ,true
2.11070000,0.22043262,0.69803456,0.22043262,-0.31938605,13 ,true
2.11080000,0.22578360,0.70495060,0.22578360,-0.31226988,13 ,true
2.11090000,0.23068409,0.71119744,0.23068409,-0.30578282,13 ,true
2.11100000,0.23521760,0.71690198,0.23521760,-0.29980781,13 ,true
2.11110000,0.23944547,0.72215701,0.23944547,-0.29425896,13 ,true
2.11120000,0.24341420,0.72703261,0.24341420,-0.28907117,13 ,true
2.11130000,0.24715999,0.73158310,0.24715999,-0.28419386,13 ,true
2.11140000,0.25071159,0.73585152,0.25071159,-0.27958683,13 ,true
2.11150000,0.25409230,0.73987258,0.25409230,-0.27521757,13 ,true
2.11160000,0.25732125,0.74367473,0.25732125,-0.27105937,13 ,true
2.11170000,0.26041439,0.74728161,0.26041439,-0.26709000,13 ,true
2.11180000,0.26338513,0.75071309,0.26338513,-0.26329073,13 ,true
2.11190000,0.26624493,0.75398603,0.26624493,-0.25964561,13 ,true
2.11200000,0.26900361,0.75711488,0.26900361,-0.25614096,13 ,true
2.11210000,0.27166968,0.76011214,0.27166968,-0.25276492,13 ,true
2.11220000,0.27425057,0.76298870,0.27425057,-0.24950716,13 ,true
2.11230000,0.27675280,0.76575407,0.27675280,-0.24635860,13 ,true
2.11240000,0.27918213,0.76841667,0.27918213,-0.24331122,13 ,true
2.11250000,0.28154368,0.77098395,0.28154368,-0.24035790,13 ,true
2.11260000,0.28384202,0.77346255,0.28384202,-0.23749230,13 ,true
2.11270000,0.28608125,0.77585841,0.28608125,-0.23470871,13 ,true
2.11280000,0.28826507,0.77817688,0.28826507,-0.23200199,13 ,true
2.11290000,0.29039681,0.78042278,0.29039681,-0.22936752,13 ,true
2.11300000,0.29247951,0.78260049,0.29247951,-0.22680107,13 ,true
2.11310000,0.29451592,0.78471399,0.29451592,-0.22429883,13 ,true
2.11320000,0.29650856,0.78676689,0.29650856,-0.22185728,13 ,true
2.11330000,0.29845975,0.78876252,0.29845975,-0.21947322,13 ,true
2.11340000,0.30037160,0.79070391,0.30037160,-0.21714371,13 ,true
2.11350000,0.30224608,0.79259387,0.30224608,-0.21486603,13 ,true
2.11360000,0.30408498,0.79443498,0.30408498,-0.21263768,13 ,true
2.11370000,0.30588997,0.79622962,0.30588997,-0.21045634,13 ,true
2.11380000,0.30766262,0.79797999,0.30766262,-0.20831985,13 ,true
2.11390000,0.30940435,0.79968816,0.30940435,-0.20622624,13 ,true
2.11400000,0.31111651,0.80135602,0.31111651,-0.20417362,13 ,true
2.11410000,0.31280035,0.80298536,0.31280035,-0.20216027,13 ,true
2.11420000,0.31445703,0.80457783,0.31445703,-0.20018457,13 ,true
2.11430000,0.31608766,0.80613498,0.31608766,-0.19824500,13 ,true
2.11440000,0.31769326,0.80765827,0.31769326,-0.19634013,13 ,true
2.11450000,0.31927480,0.80914905,0.31927480,-0.19446863,13 ,true
2.11460000,0.32083317,0.81060861,0.32083317,-0.19262925,13 ,true
2.11470000,0.32236924,0.81203815,0.32236924,-0.19082079,13 ,true
2.11480000,0.32388381,0.81343880,0.32388381,-0.18904215,13 ,true
2.11490000,0.32537764,0.81481163,0.32537764,-0.18729228,13 ,true
2.11500000,0.32685145,0.81615765,0.32685145,-0.18557016,13 ,true
2.11510000,0.32830591,0.81747782,0.32830591,-0.18387488,13 ,true
2.11520000,0.32974168,0.81877303,0.32974168,-0.18220552,13 ,true
2.11530000,0.33115936,0.82004414,0.33115936,-0.18056125,13 ,true
2.11540000,0.33255953,0.82129196,0.33255953,-0.17894126,13 ,true
2.11550000,0.33394275,0.82251727,0.33394275,-0.17734479,13 ,true
2.11560000,0.33530954,0.82372079,0.33530954,-0.17577112,13 ,true
2.11570000,0.33666039,0.82490322,0.33666039,-0.17421954,13 ,true
2.11580000,0.33799579,0.82606523,0.33799579,-0.17268941,13 ,true
2.11590000,0.33931618,0.82720743,0.33931618,-0.17118010,13 ,true
2.11600000,0.34062200,0.82833045,0.34062200,-0.16969099,13 ,true
2.11610000,0.34191367,0.82943484,0.34191367,-0.16822153,13 ,true
2.11620000,0.34319158,0.83052116,0.34319158,-0.16677117,13 ,true
2.11630000,0.34445611,0.83158993,0.34445611,-0.16533938,13 ,true
2.11640000,0.34570761,0.83264166,0.34570761,-0.16392565,13 ,true
2.11650000,0.34694645,0.83367682,0.34694645,-0.16252951,13 ,true
2.11660000,0.34817294,0.83469587,0.34817294,-0.16115050,13 ,true
2.11670000,0.34938742,0.83569926,0.34938742,-0.15978818,13 ,true
2.11680000,0.35059018,0.83668740,0.35059018,-0.15844212,13 ,true
2.11690000,0.35178152,0.83766071,0.35178152,-0.15711192,13 ,true
2.11700000,0.35296173,0.83861957,0.35296173,-0.15579717,13 ,true
2.11710000,0.35413107,0.83956435,0.35413107,-0.15449751,13 ,true
2.11720000,0.35528981,0.84049542,0.35528981,-0.15321258,13 ,true
2.11730000,0.35643819,0.84141312,0.35643819,-0.15194202,13 ,true
2.11740000,0.35757647,0.84231778,0.35757647,-0.15068550,13 ,true
2.11750000,0.35870488,0.84320973,0.35870488,-0.14944270,13 ,true
2.11760000,0.35982364,0.84408927,0.35982364,-0.14821330,13 ,true
2.11770000,0.36093297,0.84495670,0.36093297,-0.14699700,13 ,true
2.11780000,0.36203308,0.84581231,0.36203308,-0.14579352,13 ,true
2.11790000,0.36312416,0.84665638,0.36312416,-0.14460256,13 ,true
2.11800000,0.36420643,0.84748916,0.36420643,-0.14342387,13 ,true
2.11810000,0.36528007,0.84831092,0.36528007,-0.14225717,13 ,true
2.11820000,0.36634526,0.84912192,0.36634526,-0.14110222,13 ,true
2.11830000,0.36740217,0.84992238,0.36740217,-0.13995877,13 ,true
2.11840000,0.36845098,0.85071254,0.36845098,-0.13882658,13 ,true
2.11850000,0.36949186,0.85149263,0.36949186,-0.13770542,13 ,true
2.11860000,0.37052496,0.85226287,0.37052496,-0.13659508,13 ,true
2.11870000,0.37155045,0.85302346,0.37155045,-0.13549533,13 ,true
2.11880000,0.37256847,0.85377462,0.37256847,-0.13440597,13 ,true
2.11890000,0.37357916,0.85451653,0.37357916,-0.13332679,13 ,true
2.11900000,0.37458268,0.85524939,0.37458268,-0.13225760,13 ,true
2.11910000,0.37557915,0.85597338,0.37557915,-0.13119822,13 ,true
2.11920000,0.37656871,0.85668869,0.37656871,-0.13014844,13 ,true
2.11930000,0.37755149,0.85739549,0.37755149,-0.12910810,13 ,true
2.11940000,0.37852762,0.85809395,0.37852762,-0.12807703,13 ,true
2.11950000,0.37949722,0.85878424,0.37949722,-0.12705504,13 ,true
2.11960000,0.38046040,0.85946650,0.38046040,-0.12604198,13 ,true
2.11970000,0.38141729,0.86014091,0.38141729,-0.12503770,13 ,true
2.11980000,0.38236799,0.86080761,0.38236799,-0.12404202,13 ,true
2.11990000,0.38331262,0.86146674,0.38331262,-0.12305480,13 ,true
2.12000000,0.38425128,0.86211845,0.38425128,-0.12207591,13 ,true
2.12010000,0.38518407,0.86276288,0.38518407,-0.12110518,13 ,true
2.12020000,0.38611109,0.86340015,0.38611109,-0.12014248,13 ,true
2.12030000,0.38703244,0.86403041,0.38703244,-0.11918769,13 ,true
2.12040000,0.38794823,0.86465378,0.38794823,-0.11824066,13 ,true
2.12050000,0.38885853,0.86527039,0.38885853,-0.11730127,13 ,true
2.12060000,0.38976344,0.86588035,0.38976344,-0.11636939,13 ,true
2.12070000,0.39066305,0.86648378,0.39066305,-0.11544490,13 ,true
2.12080000,0.39155745,0.86708079,0.39155745,-0.11452768,13 ,true
2.12090000,0.39244672,0.86767151,0.39244672,-0.11361762,13 ,true
2.12100000,0.39333093,0.86825603,0.39333093,-0.11271460,13 ,true
2.12110000,0.39421018,0.86883446,0.39421018,-0.11181851,13 ,true
2.12120000,0.39508453,0.86940691,0.39508453,-0.11092925,13 ,true
2.12130000,0.39595407,0.86997348,0.39595407,-0.11004670,13 ,true
2.12140000,0.39681886,0.87053426,0.39681886,-0.10917078,13 ,true
2.12150000,0.39767899,0.87108935,0.39767899,-0.10830137,13 ,true
2.12160000,0.39853452,0.87163885,0.39853452,-0.10743838,13 ,true
2.12170000,0.39938551,0.87218284,0.39938551,-0.10658171,13 ,true
2.12180000,0.40023205,0.87272141,0.40023205,-0.10573128,13 ,true
2.12190000,0.40107418,0.87325466,0.40107418,-0.10488698,13 ,true
2.12200000,0.40191199,0.87378266,0.40191199,-0.10404874,13 ,true
2.12210000,0.40274552,0.87430551,0.40274552,-0.10321646,13 ,true
2.12220000,0.40357485,0.87482327,0.40357485,-0.10239005,13 ,true
2.12230000,0.40440003,0.87533604,0.40440003,-0.10156944,13 ,true
2.12240000,0.40522112,0.87584388,0.40522112,-0.10075455,13 ,true
2.12250000,0.40603818,0.87634687,0.40603818,-0.09994529,13 ,true
2.12260000,0.40685127,0.87684510,0.40685127,-0.09914158,13 ,true
2.12270000,0.40766044,0.87733862,0.40766044,-0.09834336,13 ,true
2.12280000,0.40846574,0.87782751,0.40846574,-0.09755054,13 ,true
2.12290000,0.40926722,0.87831184,0.40926722,-0.09676305,13 ,true
2.12300000,0.41006495,0.87879168,0.41006495,-0.09598082,13 ,true
2.12310000,0.41085897,0.87926709,0.41085897,-0.09520379,13 ,true
2.12320000,0.41164932,0.87973813,0.41164932,-0.09443187,13 ,true
2.12330000,0.41243606,0.88020488,0.41243606,-0.09366501,13 ,true
2.12340000,0.41321924,0.88066740,0.41321924,-0.09290314,13 ,true
2.12350000,0.41399890,0.88112573,0.41399890,-0.09214620,13 ,true
2.12360000,0.41477509,0.88157996,0.41477509,-0.09139412,13 ,true
2.12370000,0.41554785,0.88203012,0.41554785,-0.09064683,13 ,true
2.12380000,0.41631722,0.88247628,0.41631722,-0.08990429,13 ,true
2.12390000,0.41708326,0.88291850,0.41708326,-0.08916642,13 ,true
2.12400000,0.41784599,0.88335683,0.41784599,-0.08843318,13 ,true
2.12410000,0.41860547,0.88379132,0.41860547,-0.08770450,13 ,true
2.12420000,0.41936174,0.88422203,0.41936174,-0.08698032,13 ,true
2.12430000,0.42011482,0.88464900,0.42011482,-0.08626060,13 ,true
2.12440000,0.42086477,0.88507230,0.42086477,-0.08554528,13 ,true
2.12450000,0.42161162,0.88549196,0.42161162,-0.08483431,13 ,true
2.12460000,0.42235540,0.88590804,0.42235540,-0.08412762,13 ,true
2.12470000,0.42309616,0.88632058,0.42309616,-0.08342519,13 ,true
2.12480000,0.42383394,0.88672963,0.42383394,-0.08272694,13 ,true
2.12490000,0.42456876,0.88713525,0.42456876,-0.08203284,13 ,true
2.12500000,0.42530066,0.88753746,0.42530066,-0.08134283,13 ,true
2.12510000,0.42602968,0.88793632,0.42602968,-0.08065687,13 ,true
2.12520000,0.42675584,0.88833187,0.42675584,-0.07997491,13 ,true
2.12530000,0.42747919,0.88872415,0.42747919,-0.07929691,13 ,true
2.12540000,0.42819976,0.88911321,0.42819976,-0.07862281,13 ,true
2.12550000,0.42891757,0.88949908,0.42891757,-0.07795259,13 ,true
2.12560000,0.42963266,0.88988180,0.42963266,-0.07728618,13 ,true
2.12570000,0.43034506,0.89026142,0.43034506,-0.07662356,13 ,true
2.12580000,0.43105480,0.89063797,0.43105480,-0.07596468,13 ,true
2.12590000,0.43176191,0.89101150,0.43176191,-0.07530949,13 ,true
2.12600000,0.43246642,0.89138203,0.43246642,-0.07465796,13 ,true
2.12610000,0.43316835,0.89174961,0.43316835,-0.07401005,13 ,true
2.12620000,0.43386774,0.89211427,0.43386774,-0.07336572,13 ,true
2.12630000,0.43456462,0.89247605,0.43456462,-0.07272492,13 ,true
2.12640000,0.43525900,0.89283498,0.43525900,-0.07208763,13 ,true
2.12650000,0.43595092,0.89319109,0.43595092,-0.07145380,13 ,true
2.12660000,0.43664041,0.89354443,0.43664041,-0.07082341,13 ,true
2.12670000,0.43732748,0.89389502,0.43732748,-0.07019640,13 ,true
2.12680000,0.43801217,0.89424289,0.43801217,-0.06957275,13 ,true
2.12690000,0.43869451,0.89458809,0.43869451,-0.06895243,13 ,true
2.12700000,0.43937450,0.89493063,0.43937450,-0.06833539,13 ,true
2.12710000,0.44005219,0.89527055,0.44005219,-0.06772161,13 ,true
2.12720000,0.44072759,0.89560788,0.44072759,-0.06711104,13 ,true
2.12730000,0.44140073,0.89594265,0.44140073,-0.06650367,13 ,true
2.12740000,0.44207163,0.89627489,0.44207163,-0.06589945,13 ,true
2.12750000,0.44274031,0.89660463,0.44274031,-0.06529836,13 ,true
2.12760000,0.44340680,0.89693190,0.44340680,-0.06470037,13 ,true
2.12770000,0.44407111,0.89725672,0.44407111,-0.06410543,13 ,true
2.12780000,0.44473328,0.89757912,0.44473328,-0.06351353,13 ,true
2.12790000,0.44539331,0.89789913,0.44539331,-0.06292463,13 ,true
2.12800000,0.44605124,0.89821678,0.44605124,-0.06233871,13 ,true
2.12810000,0.44670708,0.89853209,0.44670708,-0.06175573,13 ,true
2.12820000,0.44736086,0.89884509,0.44736086,-0.06117567,13 ,true
2.12830000,0.44801259,0.89915580,0.44801259,-0.06059850,13 ,true
2.12840000,0.44866229,0.89946426,0.44866229,-0.06002419,13 ,true
2.12850000,0.44930999,0.89977047,0.44930999,-0.05945272,13 ,true
2.12860000,0.44995570,0.90007447,0.44995570,-0.05888405,13 ,true
2.12870000,0.45059944,0.90037629,0.45059944,-0.05831817,13 ,true
2.12880000,0.45124123,0.90067593,0.45124123,-0.05775504,13 ,true
2.12890000,0.45188109,0.90097344,0.45188109,-0.05719464,13 ,true
2.12900000,0.45251904,0.90126883,0.45251904,-0.05663694,13 ,true
2.12910000,0.45315509,0.90156212,0.45315509,-0.05608193,13 ,true
2.12920000,0.45378927,0.90185333,0.45378927,-0.05552957,13 ,true
2.12930000,0.45442158,0.90214250,0.45442158,-0.05497984,13 ,true
2.12940000,0.45505206,0.90242963,0.45505206,-0.05443272,13 ,true
2.12950000,0.45568071,0.90271475,0.45568071,-0.05388819,13 ,true
2.12960000,0.45630755,0.90299788,0.45630755,-0.05334621,13 ,true
2.12970000,0.45693259,0.90327904,0.45693259,-0.05280677,13 ,true
2.12980000,0.45755586,0.90355826,0.45755586,-0.05226985,13 ,true
2.12990000,0.45817737,0.90383554,0.45817737,-0.05173543,13 ,true
2.13000000,0.45879714,0.90411092,0.45879714,-0.05120347,13 ,true
2.13010000,0.45941518,0.90438440,0.45941518,-0.05067397,13 ,true
2.13020000,0.46003150,0.90465602,0.46003150,-0.05014689,13 ,true
2.13030000,0.46064613,0.90492578,0.46064613,-0.04962223,13 ,true
2.13040000,0.46125907,0.90519371,0.46125907,-0.04909995,13 ,true
2.13050000,0.46187035,0.90545983,0.46187035,-0.04858003,13 ,true
2.13060000,0.46247997,0.90572415,0.46247997,-0.04806247,13 ,true
2.13070000,0.46308795,0.90598668,0.46308795,-0.04754723,13 ,true
2.13080000,0.46369430,0.90624746,0.46369430,-0.04703429,13 ,true
2.13090000,0.46429905,0.90650649,0.46429905,-0.04652365,13 ,true
2.13100000,0.46490220,0.90676380,0.46490220,-0.04601527,13 ,true
2.13110000,0.46550376,0.90701939,0.46550376,-0.04550915,13 ,true
2.13120000,0.46610375,0.90727330,0.46610375,-0.04500526,13 ,true
2.13130000,0.46670219,0.90752552,0.46670219,-0.04450357,13 ,true
2.13140000,0.46729908,0.90777608,0.46729908,-0.04400409,13 ,true
2.13150000,0.46789444,0.90802499,0.46789444,-0.04350678,13 ,true
2.13160000,0.46848828,0.90827228,0.46848828,-0.04301163,13 ,true
2.13170000,0.46908062,0.90851795,0.46908062,-0.04251862,13 ,true
2.13180000,0.46967146,0.90876202,0.46967146,-0.04202774,13 ,true
2.13190000,0.47026083,0.90900451,0.47026083,-0.04153896,13 ,true
2.13200000,0.47084872,0.90924543,0.47084872,-0.04105228,13 ,true
2.13210000,0.47143516,0.90948479,0.47143516,-0.04056766,13 ,true
2.13220000,0.47202015,0.90972262,0.47202015,-0.04008511,13 ,true
2.13230000,0.47260371,0.90995892,0.47260371,-0.03960460,13 ,true
2.13240000,0.47318585,0.91019370,0.47318585,-0.03912611,13 ,true
2.13250000,0.47376658,0.91042699,0.47376658,-0.03864964,13 ,true
2.13260000,0.47434590,0.91065879,0.47434590,-0.03817516,13 ,true
2.13270000,0.47492384,0.91088913,0.47492384,-0.03770265,13 ,true
2.13280000,0.47550041,0.91111800,0.47550041,-0.03723211,13 ,true
2.13290000,0.47607560,0.91134544,0.47607560,-0.03676352,13 ,true
2.13300000,0.47664945,0.91157144,0.47664945,-0.03629687,13 ,true
2.13310000,0.47722194,0.91179602,0.47722194,-0.03583213,13 ,true
2.13320000,0.47779311,0.91201920,0.47779311,-0.03536930,13 ,true
2.13330000,0.47836295,0.91224099,0.47836295,-0.03490835,13 ,true
2.13340000,0.47893147,0.91246139,0.47893147,-0.03444929,13 ,true
2.13350000,0.47949870,0.91268043,0.47949870,-0.03399208,13 ,true
2.13360000,0.48006463,0.91289811,0.48006463,-0.03353673,13 ,true
2.13370000,0.48062927,0.91311445,0.48062927,-0.03308321,13 ,true
2.13380000,0.48119264,0.91332946,0.48119264,-0.03263151,13 ,true
2.13390000,0.48175475,0.91354314,0.48175475,-0.03218161,13 ,true
2.13400000,0.48231560,0.91375552,0.48231560,-0.03173352,13 ,true
2.13410000,0.48287521,0.91396660,0.48287521,-0.03128720,13 ,true
2.13420000,0.48343358,0.91417639,0.48343358,-0.03084265,13 ,true
2.13430000,0.48399073,0.91438491,0.48399073,-0.03039986,13 ,true
2.13440000,0.48454666,0.91459216,0.48454666,-0.02995881,13 ,true
2.13450000,0.48510138,0.91479816,0.48510138,-0.02951949,13 ,true
2.13460000,0.48565490,0.91500292,0.48565490,-0.02908189,13 ,true
2.13470000,0.48620723,0.91520645,0.48620723,-0.02864600,13 ,true
2.13480000,0.48675837,0.91540875,0.48675837,-0.02821180,13 ,true
2.13490000,0.48730835,0.91560984,0.48730835,-0.02777929,13 ,true
2.13500000,0.48785715,0.91580973,0.48785715,-0.02734844,13 ,true
2.13510000,0.48840481,0.91600843,0.48840481,-0.02691926,13 ,true
2.13520000,0.48895131,0.91620595,0.48895131,-0.02649172,13 ,true
2.13530000,0.48949667,0.91640230,0.48949667,-0.02606581,13 ,true
2.13540000,0.49004091,0.91659748,0.49004091,-0.02564153,13 ,true
2.13550000,0.49058401,0.91679152,0.49058401,-0.02521887,13 ,true
2.13560000,0.49112601,0.91698441,0.49112601,-0.02479781,13 ,true
2.13570000,0.49166689,0.91717617,0.49166689,-0.02437834,13 ,true
2.13580000,0.49220667,0.91736680,0.49220667,-0.02396045,13 ,true
2.13590000,0.49274537,0.91755632,0.49274537,-0.02354413,13 ,true
2.13600000,0.49328297,0.91774474,0.49328297,-0.02312937,13 ,true
2.13610000,0.49381950,0.91793206,0.49381950,-0.02271615,13 ,true
2.13620000,0.49435496,0.91811829,0.49435496,-0.02230448,13 ,true
2.13630000,0.49488936,0.91830344,0.49488936,-0.02189434,13 ,true
2.13640000,0.49542271,0.91848752,0.49542271,-0.02148571,13 ,true
2.13650000,0.49595500,0.91867054,0.49595500,-0.02107860,13 ,true
2.13660000,0.49648626,0.91885251,0.49648626,-0.02067298,13 ,true
2.13670000,0.49701648,0.91903344,0.49701648,-0.02026885,13 ,true
2.13680000,0.49754567,0.91921332,0.49754567,-0.01986620,13 ,true
2.13690000,0.49807385,0.91939218,0.49807385,-0.01946501,13 ,true
2.13700000,0.49860101,0.91957002,0.49860101,-0.01906529,13 ,true
2.13710000,0.49912717,0.91974685,0.49912717,-0.01866702,13 ,true
2.13720000,0.49965232,0.91992267,0.49965232,-0.01827019,13 ,true
2.13730000,0.50017649,0.92009750,0.50017649,-0.01787479,13 ,true
2.13740000,0.50069967,0.92027134,0.50069967,-0.01748082,13 ,true
2.13750000,0.50122187,0.92044420,0.50122187,-0.01708825,13 ,true
2.13760000,0.50174310,0.92061609,0.50174310,-0.01669710,13 ,true
2.13770000,0.50226336,0.92078701,0.50226336,-0.01630734,13 ,true
2.13780000,0.50278266,0.92095697,0.50278266,-0.01591896,13 ,true
2.13790000,0.50330100,0.92112598,0.50330100,-0.01553197,13 ,true
2.13800000,0.50381840,0.92129405,0.50381840,-0.01514634,13 ,true
