tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.33740000,0.09780650,0.57521774,0.09780650,-2.96252750,27 ,true
2.33750000,0.09786588,0.57532930,0.09786588,-2.96252116,27 ,true
2.33760000,0.09792516,0.57544052,0.09792516,-2.96251488,27 ,true
2.33770000,0.09798437,0.57555139,0.09798437,-2.96250865,27 ,true
2.33780000,0.09804349,0.57566192,0.09804349,-2.96250248,27 ,true
2.33790000,0.09810253,0.57577211,0.09810253,-2.96249637,27 ,true
2.33800000,0.09816148,0.57588196,0.09816148,-2.96249031,27 ,true
2.33810000,0.09822035,0.57599147,0.09822035,-2.96248430,27 ,true
2.33820000,0.09827915,0.57610065,0.09827915,-2.96247835,27 ,true
2.33830000,0.09833786,0.57620950,0.09833786,-2.96247246,27 ,true
2.33840000,0.09839648,0.57631801,0.09839648,-2.96246662,27 ,true
2.33850000,0.09845503,0.57642620,0.09845503,-2.96246083,27 ,true
2.33860000,0.09851350,0.57653406,0.09851350,-2.96245510,27 ,true
2.33870000,0.09857189,0.57664159,0.09857189,-2.96244942,27 ,true
2.33880000,0.09863020,0.57674880,0.09863020,-2.96244379,27 ,true
2.33890000,0.09868843,0.57685569,0.09868843,-2.96243822,27 ,true
2.33900000,0.09874658,0.57696225,0.09874658,-2.96243270,27 ,true
2.33910000,0.09880466,0.57706850,0.09880466,-2.96242723,27 ,true
2.33920000,0.09886265,0.57717443,0.09886265,-2.96242182,27 ,true
2.33930000,0.09892057,0.57728004,0.09892057,-2.96241645,27 ,true
2.33940000,0.09897841,0.57738534,0.09897841,-2.96241114,27 ,true
2.33950000,0.09903618,0.57749033,0.09903618,-2.96240588,27 ,true
2.33960000,0.09909386,0.57759500,0.09909386,-2.96240068,27 ,true
2.33970000,0.09915148,0.57769937,0.09915148,-2.96239552,27 ,true
2.33980000,0.09920901,0.57780343,0.09920901,-2.96239041,27 ,true
2.33990000,0.09926647,0.57790718,0.09926647,-2.96238536,27 ,true
2.34000000,0.09932386,0.57801063,0.09932386,-2.96238036,27 ,true
2.34010000,0.09938117,0.57811378,0.09938117,-2.96237540,27 ,true
2.34020000,0.09943841,0.57821662,0.09943841,-2.96237050,27 ,true
2.34030000,0.09949557,0.57831917,0.09949557,-2.96236564,27 ,true
2.34040000,0.09955267,0.57842141,0.09955267,-2.96236084,27 ,true
2.34050000,0.09960968,0.57852336,0.09960968,-2.96235609,27 ,true
2.34060000,0.09966663,0.57862502,0.09966663,-2.96235138,27 ,true
2.34070000,0.09972350,0.57872638,0.09972350,-2.96234672,27 ,true
2.34080000,0.09978030,0.57882745,0.09978030,-2.96234212,27 ,true
2.34090000,0.09983703,0.57892823,0.09983703,-2.96233756,27 ,true
2.34100000,0.09989368,0.57902872,0.09989368,-2.96233305,27 ,true
2.34110000,0.09995027,0.57912892,0.09995027,-2.96232858,27 ,true
2.34120000,0.10000678,0.57922884,0.10000678,-2.96232417,27 ,true
2.34130000,0.10006322,0.57932847,0.10006322,-2.96231980,27 ,true
2.34140000,0.10011960,0.57942782,0.10011960,-2.96231549,27 ,true
2.34150000,0.10017590,0.57952688,0.10017590,-2.96231121,27 ,true
2.34160000,0.10023213,0.57962567,0.10023213,-2.96230699,27 ,true
2.34170000,0.10028830,0.57972417,0.10028830,-2.96230281,27 ,true
2.34180000,0.10034439,0.57982240,0.10034439,-2.96229868,27 ,true
2.34190000,0.10040042,0.57992035,0.10040042,-2.96229460,27 ,true
2.34200000,0.10045638,0.58001803,0.10045638,-2.96229056,27 ,true
2.34210000,0.10051227,0.58011543,0.10051227,-2.96228657,27 ,true
2.34220000,0.10056809,0.58021256,0.10056809,-2.96228263,27 ,true
2.34230000,0.10062385,0.58030942,0.10062385,-2.96227873,27 ,true
2.34240000,0.10067954,0.58040601,0.10067954,-2.96227487,27 ,true
2.34250000,0.10073516,0.58050233,0.10073516,-2.96227106,27 ,true
2.34260000,0.10079071,0.58059838,0.10079071,-2.96226730,27 ,true
2.34270000,0.10084620,0.58069417,0.10084620,-2.96226358,27 ,true
2.34280000,0.10090162,0.58078969,0.10090162,-2.96225991,27 ,true
2.34290000,0.10095698,0.58088495,0.10095698,-2.96225628,27 ,true
2.34300000,0.10101227,0.58097995,0.10101227,-2.96225270,27 ,true
2.34310000,0.10106750,0.58107468,0.10106750,-2.96224916,27 ,true
2.34320000,0.10112266,0.58116916,0.10112266,-2.96224567,27 ,true
2.34330000,0.10117775,0.58126338,0.10117775,-2.96224222,27 ,true
2.34340000,0.10123279,0.58135734,0.10123279,-2.96223881,27 ,true
2.34350000,0.10128776,0.58145105,0.10128776,-2.96223545,27 ,true
2.34360000,0.10134266,0.58154450,0.10134266,-2.96223213,27 ,true
2.34370000,0.10139750,0.58163770,0.10139750,-2.96222885,27 ,true
2.34380000,0.10145228,0.58173064,0.10145228,-2.96222562,27 ,true
2.34390000,0.10150700,0.58182334,0.10150700,-2.96222243,27 ,true
2.34400000,0.10156165,0.58191578,0.10156165,-2.96221928,27 ,true
2.34410000,0.10161624,0.58200798,0.10161624,-2.96221618,27 ,true
2.34420000,0.10167077,0.58209993,0.10167077,-2.96221311,27 ,true
2.34430000,0.10172523,0.58219163,0.10172523,-2.96221009,27 ,true
2.34440000,0.10177964,0.58228309,0.10177964,-2.96220712,27 ,true
2.34450000,0.10183398,0.58237430,0.10183398,-2.96220418,27 ,true
2.34460000,0.10188826,0.58246527,0.10188826,-2.96220129,27 ,true
2.34470000,0.10194248,0.58255600,0.10194248,-2.96219844,27 ,true
2.34480000,0.10199664,0.58264649,0.10199664,-2.96219563,27 ,true
2.34490000,0.10205075,0.58273673,0.10205075,-2.96219286,27 ,true
2.34500000,0.10210479,0.58282674,0.10210479,-2.96219013,27 ,true
2.34510000,0.10215877,0.58291652,0.10215877,-2.96218744,27 ,true
2.34520000,0.10221269,0.58300605,0.10221269,-2.96218480,27 ,true
2.34530000,0.10226655,0.58309535,0.10226655,-2.96218219,27 ,true
2.34540000,0.10232035,0.58318442,0.10232035,-2.96217963,27 ,true
2.34550000,0.10237410,0.58327326,0.10237410,-2.96217710,27 ,true
2.34560000,0.10242778,0.58336186,0.10242778,-2.96217462,27 ,true
2.34570000,0.10248141,0.58345023,0.10248141,-2.96217217,27 ,true
2.34580000,0.10253498,0.58353837,0.10253498,-2.96216977,27 ,true
2.34590000,0.10258849,0.58362628,0.10258849,-2.96216741,27 ,true
2.34600000,0.10264194,0.58371397,0.10264194,-2.96216508,27 ,true
2.34610000,0.10269534,0.58380142,0.10269534,-2.96216280,27 ,true
2.34620000,0.10274868,0.58388866,0.10274868,-2.96216055,27 ,true
2.34630000,0.10280196,0.58397566,0.10280196,-2.96215834,27 ,true
2.34640000,0.10285518,0.58406245,0.10285518,-2.96215618,27 ,true
2.34650000,0.10290835,0.58414901,0.10290835,-2.96215405,27 ,true
2.34660000,0.10296146,0.58423535,0.10296146,-2.96215196,27 ,true
2.34670000,0.10301452,0.58432146,0.10301452,-2.96214991,27 ,true
2.34680000,0.10306752,0.58440736,0.10306752,-2.96214790,27 ,true
2.34690000,0.10312047,0.58449304,0.10312047,-2.96214592,27 ,true
2.34700000,0.10317336,0.58457850,0.10317336,-2.96214399,27 ,true
2.34710000,0.10322619,0.58466375,0.10322619,-2.96214209,27 ,true
2.34720000,0.10327897,0.58474878,0.10327897,-2.96214023,27 ,true
2.34730000,0.10333169,0.58483359,0.10333169,-2.96213841,27 ,true
2.34740000,0.10338436,0.58491819,0.10338436,-2.96213663,27 ,true
2.34750000,0.10343698,0.58500258,0.10343698,-2.96213488,27 ,true
2.34760000,0.10348954,0.58508675,0.10348954,-2.96213317,27 ,true
2.34770000,0.10354205,0.58517072,0.10354205,-2.96213150,27 ,true
2.34780000,0.10359450,0.58525447,0.10359450,-2.96212987,27 ,true
2.34790000,0.10364691,0.58533801,0.10364691,-2.96212827,27 ,true
2.34800000,0.10369925,0.58542135,0.10369925,-2.96212671,27 ,true
2.34810000,0.10375155,0.58550448,0.10375155,-2.96212518,27 ,true
2.34820000,0.10380379,0.58558740,0.10380379,-2.96212370,27 ,true
2.34830000,0.10385598,0.58567011,0.10385598,-2.96212225,27 ,true
2.34840000,0.10390812,0.58575262,0.10390812,-2.96212083,27 ,true
2.34850000,0.10396020,0.58583493,0.10396020,-2.96211946,27 ,true
2.34860000,0.10401223,0.58591703,0.10401223,-2.96211811,27 ,true
2.34870000,0.10406422,0.58599893,0.10406422,-2.96211681,27 ,true
2.34880000,0.10411614,0.58608063,0.10411614,-2.96211554,27 ,true
2.34890000,0.10416802,0.58616213,0.10416802,-2.96211430,27 ,true
2.34900000,0.10421985,0.58624343,0.10421985,-2.96211311,27 ,true
2.34910000,0.10427163,0.58632453,0.10427163,-2.96211194,27 ,true
2.34920000,0.10432335,0.58640543,0.10432335,-2.96211082,27 ,true
2.34930000,0.10437502,0.58648613,0.10437502,-2.96210972,27 ,true
2.34940000,0.10442665,0.58656664,0.10442665,-2.96210867,27 ,true
2.34950000,0.10447822,0.58664695,0.10447822,-2.96210764,27 ,true
2.34960000,0.10452975,0.58672707,0.10452975,-2.96210666,27 ,true
2.34970000,0.10458122,0.58680699,0.10458122,-2.96210570,27 ,true
2.34980000,0.10463264,0.58688673,0.10463264,-2.96210479,27 ,true
2.34990000,0.10468402,0.58696626,0.10468402,-2.96210390,27 ,true
2.35000000,0.10473534,0.58704561,0.10473534,-2.96210305,27 ,true
2.35010000,0.03699258,0.33115175,0.03699258,-2.99771460,28 ,true
2.35020000,0.04074891,0.35236592,0.04074891,-2.99530971,28 ,true
2.35030000,0.04322125,0.36601315,0.04322125,-2.99375525,28 ,true
2.35040000,0.04511303,0.37628530,0.04511303,-2.99258165,28 ,true
2.35050000,0.04666499,0.38460037,0.04666499,-2.99162955,28 ,true
2.35060000,0.04799093,0.39162326,0.04799093,-2.99082405,28 ,true
2.35070000,0.04915439,0.39772293,0.04915439,-2.99012350,28 ,true
2.35080000,0.05019477,0.40312688,0.05019477,-2.98950218,28 ,true
2.35090000,0.05113830,0.40798593,0.05113830,-2.98894302,28 ,true
2.35100000,0.05200341,0.41240557,0.05200341,-2.98843406,28 ,true
2.35110000,0.05280357,0.41646264,0.05280357,-2.98796658,28 ,true
2.35120000,0.05354894,0.42021497,0.05354894,-2.98753401,28 ,true
2.35130000,0.05424742,0.42370726,0.05424742,-2.98713127,28 ,true
2.35140000,0.05490524,0.42697480,0.05490524,-2.98675434,28 ,true
2.35150000,0.05552744,0.43004597,0.05552744,-2.98639998,28 ,true
2.35160000,0.05611814,0.43294397,0.05611814,-2.98606556,28 ,true
2.35170000,0.05668078,0.43568803,0.05668078,-2.98574887,28 ,true
2.35180000,0.05721822,0.43829424,0.05721822,-2.98544808,28 ,true
2.35190000,0.05773291,0.44077625,0.05773291,-2.98516163,28 ,true
2.35200000,0.05822694,0.44314574,0.05822694,-2.98488818,28 ,true
2.35210000,0.05870212,0.44541275,0.05870212,-2.98462659,28 ,true
2.35220000,0.05916003,0.44758602,0.05916003,-2.98437584,28 ,true
2.35230000,0.05960203,0.44967318,0.05960203,-2.98413508,28 ,true
2.35240000,0.06002934,0.45168097,0.06002934,-2.98390352,28 ,true
2.35250000,0.06044303,0.45361531,0.06044303,-2.98368049,28 ,true
2.35260000,0.06084407,0.45548149,0.06084407,-2.98346538,28 ,true
2.35270000,0.06123331,0.45728424,0.06123331,-2.98325764,28 ,true
2.35280000,0.06161153,0.45902780,0.06161153,-2.98305679,28 ,true
2.35290000,0.06197940,0.46071598,0.06197940,-2.98286239,28 ,true
2.35300000,0.06233758,0.46235223,0.06233758,-2.98267404,28 ,true
2.35310000,0.06268661,0.46393968,0.06268661,-2.98249139,28 ,true
2.35320000,0.06302704,0.46548119,0.06302704,-2.98231410,28 ,true
2.35330000,0.06335933,0.46697936,0.06335933,-2.98214187,28 ,true
2.35340000,0.06368392,0.46843657,0.06368392,-2.98197443,28 ,true
2.35350000,0.06400121,0.46985502,0.06400121,-2.98181153,28 ,true
2.35360000,0.06431157,0.47123670,0.06431157,-2.98165293,28 ,true
2.35370000,0.06461534,0.47258350,0.06461534,-2.98149842,28 ,true
2.35380000,0.06491284,0.47389711,0.06491284,-2.98134780,28 ,true
2.35390000,0.06520437,0.47517914,0.06520437,-2.98120089,28 ,true
2.35400000,0.06549019,0.47643107,0.06549019,-2.98105751,28 ,true
2.35410000,0.06577055,0.47765426,0.06577055,-2.98091751,28 ,true
2.35420000,0.06604571,0.47885000,0.06604571,-2.98078074,28 ,true
2.35430000,0.06631587,0.48001949,0.06631587,-2.98064706,28 ,true
2.35440000,0.06658124,0.48116385,0.06658124,-2.98051633,28 ,true
2.35450000,0.06684202,0.48228411,0.06684202,-2.98038845,28 ,true
2.35460000,0.06709840,0.48338127,0.06709840,-2.98026329,28 ,true
2.35470000,0.06735053,0.48445625,0.06735053,-2.98014075,28 ,true
2.35480000,0.06759859,0.48550991,0.06759859,-2.98002072,28 ,true
2.35490000,0.06784272,0.48654308,0.06784272,-2.97990312,28 ,true
2.35500000,0.06808307,0.48755652,0.06808307,-2.97978785,28 ,true
2.35510000,0.06831978,0.48855095,0.06831978,-2.97967483,28 ,true
2.35520000,0.06855296,0.48952708,0.06855296,-2.97956398,28 ,true
2.35530000,0.06878275,0.49048553,0.06878275,-2.97945522,28 ,true
2.35540000,0.06900926,0.49142694,0.06900926,-2.97934848,28 ,true
2.35550000,0.06923260,0.49235189,0.06923260,-2.97924369,28 ,true
2.35560000,0.06945287,0.49326093,0.06945287,-2.97914080,28 ,true
2.35570000,0.06967016,0.49415458,0.06967016,-2.97903973,28 ,true
2.35580000,0.06988458,0.49503334,0.06988458,-2.97894043,28 ,true
2.35590000,0.07009622,0.49589770,0.07009622,-2.97884284,28 ,true
2.35600000,0.07030515,0.49674810,0.07030515,-2.97874692,28 ,true
2.35610000,0.07051146,0.49758498,0.07051146,-2.97865261,28 ,true
2.35620000,0.07071522,0.49840875,0.07071522,-2.97855985,28 ,true
2.35630000,0.07091652,0.49921980,0.07091652,-2.97846862,28 ,true
2.35640000,0.07111541,0.50001851,0.07111541,-2.97837886,28 ,true
2.35650000,0.07131198,0.50080523,0.07131198,-2.97829053,28 ,true
2.35660000,0.07150628,0.50158031,0.07150628,-2.97820359,28 ,true
2.35670000,0.07169838,0.50234409,0.07169838,-2.97811800,28 ,true
2.35680000,0.07188833,0.50309686,0.07188833,-2.97803373,28 ,true
2.35690000,0.07207619,0.50383894,0.07207619,-2.97795074,28 ,true
2.35700000,0.07226202,0.50457062,0.07226202,-2.97786900,28 ,true
2.35710000,0.07244587,0.50529218,0.07244587,-2.97778846,28 ,true
2.35720000,0.07262779,0.50600387,0.07262779,-2.97770912,28 ,true
2.35730000,0.07280783,0.50670596,0.07280783,-2.97763092,28 ,true
2.35740000,0.07298603,0.50739870,0.07298603,-2.97755385,28 ,true
2.35750000,0.07316245,0.50808231,0.07316245,-2.97747787,28 ,true
2.35760000,0.07333711,0.50875704,0.07333711,-2.97740296,28 ,true
2.35770000,0.07351008,0.50942309,0.07351008,-2.97732910,28 ,true
2.35780000,0.07368138,0.51008068,0.07368138,-2.97725625,28 ,true
2.35790000,0.07385105,0.51073002,0.07385105,-2.97718440,28 ,true
2.35800000,0.07401914,0.51137130,0.07401914,-2.97711352,28 ,true
2.35810000,0.07418567,0.51200471,0.07418567,-2.97704359,28 ,true
2.35820000,0.07435069,0.51263043,0.07435069,-2.97697459,28 ,true
2.35830000,0.07451422,0.51324864,0.07451422,-2.97690650,28 ,true
2.35840000,0.07467630,0.51385951,0.07467630,-2.97683929,28 ,true
2.35850000,0.07483697,0.51446321,0.07483697,-2.97677295,28 ,true
2.35860000,0.07499624,0.51505989,0.07499624,-2.97670745,28 ,true
2.35870000,0.07515416,0.51564972,0.07515416,-2.97664279,28 ,true
2.35880000,0.07531074,0.51623283,0.07531074,-2.97657894,28 ,true
2.35890000,0.07546602,0.51680937,0.07546602,-2.97651589,28 ,true
2.35900000,0.07562003,0.51737949,0.07562003,-2.97645362,28 ,true
2.35910000,0.07577278,0.51794331,0.07577278,-2.97639211,28 ,true
2.35920000,0.07592431,0.51850097,0.07592431,-2.97633135,28 ,true
2.35930000,0.07607464,0.51905260,0.07607464,-2.97627132,28 ,true
2.35940000,0.07622379,0.51959831,0.07622379,-2.97621202,28 ,true
2.35950000,0.07637178,0.52013824,0.07637178,-2.97615341,28 ,true
2.35960000,0.07651865,0.52067248,0.07651865,-2.97609550,28 ,true
2.35970000,0.07666440,0.52120117,0.07666440,-2.97603827,28 ,true
2.35980000,0.07680906,0.52172439,0.07680906,-2.97598170,28 ,true
2.35990000,0.07695265,0.52224227,0.07695265,-2.97592578,28 ,true
2.36000000,0.07709520,0.52275491,0.07709520,-2.97587050,28 ,true
2.36010000,0.07723671,0.52326239,0.07723671,-2.97581585,28 ,true
2.36020000,0.07737721,0.52376483,0.07737721,-2.97576182,28 ,true
2.36030000,0.07751672,0.52426232,0.07751672,-2.97570840,28 ,true
2.36040000,0.07765525,0.52475494,0.07765525,-2.97565557,28 ,true
2.36050000,0.07779283,0.52524278,0.07779283,-2.97560332,28 ,true
2.36060000,0.07792946,0.52572594,0.07792946,-2.97555165,28 ,true
2.36070000,0.07806517,0.52620450,0.07806517,-2.97550054,28 ,true
2.36080000,0.07819997,0.52667854,0.07819997,-2.97544999,28 ,true
2.36090000,0.07833387,0.52714813,0.07833387,-2.97539998,28 ,true
2.36100000,0.07846689,0.52761337,0.07846689,-2.97535050,28 ,true
2.36110000,0.07859905,0.52807432,0.07859905,-2.97530156,28 ,true
2.36120000,0.07873037,0.52853105,0.07873037,-2.97525313,28 ,true
2.36130000,0.07886084,0.52898365,0.07886084,-2.97520521,28 ,true
2.36140000,0.07899049,0.52943218,0.07899049,-2.97515779,28 ,true
2.36150000,0.07911934,0.52987670,0.07911934,-2.97511087,28 ,true
2.36160000,0.07924738,0.53031729,0.07924738,-2.97506443,28 ,true
2.36170000,0.07937465,0.53075401,0.07937465,-2.97501847,28 ,true
2.36180000,0.07950114,0.53118693,0.07950114,-2.97497298,28 ,true
2.36190000,0.07962688,0.53161610,0.07962688,-2.97492795,28 ,true
2.36200000,0.07975186,0.53204158,0.07975186,-2.97488337,28 ,true
2.36210000,0.07987611,0.53246345,0.07987611,-2.97483924,28 ,true
2.36220000,0.07999964,0.53288174,0.07999964,-2.97479556,28 ,true
2.36230000,0.08012245,0.53329653,0.08012245,-2.97475231,28 ,true
2.36240000,0.08024456,0.53370786,0.08024456,-2.97470948,28 ,true
2.36250000,0.08036598,0.53411578,0.08036598,-2.97466708,28 ,true
2.36260000,0.08048672,0.53452036,0.08048672,-2.97462510,28 ,true
2.36270000,0.08060678,0.53492164,0.08060678,-2.97458352,28 ,true
2.36280000,0.08072619,0.53531968,0.08072619,-2.97454235,28 ,true
2.36290000,0.08084493,0.53571451,0.08084493,-2.97450157,28 ,true
2.36300000,0.08096304,0.53610619,0.08096304,-2.97446119,28 ,true
2.36310000,0.08108051,0.53649477,0.08108051,-2.97442119,28 ,true
2.36320000,0.08119736,0.53688029,0.08119736,-2.97438158,28 ,true
2.36330000,0.08131359,0.53726279,0.08131359,-2.97434233,28 ,true
2.36340000,0.08142921,0.53764233,0.08142921,-2.97430346,28 ,true
2.36350000,0.08154423,0.53801894,0.08154423,-2.97426496,28 ,true
2.36360000,0.08165866,0.53839266,0.08165866,-2.97422681,28 ,true
2.36370000,0.08177251,0.53876354,0.08177251,-2.97418902,28 ,true
2.36380000,0.08188579,0.53913162,0.08188579,-2.97415158,28 ,true
2.36390000,0.08199849,0.53949693,0.08199849,-2.97411449,28 ,true
2.36400000,0.08211064,0.53985952,0.08211064,-2.97407773,28 ,true
2.36410000,0.08222223,0.54021942,0.08222223,-2.97404132,28 ,true
2.36420000,0.08233328,0.54057667,0.08233328,-2.97400523,28 ,true
2.36430000,0.08244379,0.54093130,0.08244379,-2.97396947,28 ,true
2.36440000,0.08255376,0.54128336,0.08255376,-2.97393404,28 ,true
2.36450000,0.08266322,0.54163287,0.08266322,-2.97389893,28 ,true
2.36460000,0.08277215,0.54197987,0.08277215,-2.97386413,28 ,true
2.36470000,0.08288058,0.54232439,0.08288058,-2.97382964,28 ,true
2.36480000,0.08298850,0.54266647,0.08298850,-2.97379546,28 ,true
2.36490000,0.08309592,0.54300614,0.08309592,-2.97376158,28 ,true
2.36500000,0.08320285,0.54334343,0.08320285,-2.97372801,28 ,true
2.36510000,0.08330930,0.54367837,0.08330930,-2.97369472,28 ,true
2.36520000,0.08341526,0.54401099,0.08341526,-2.97366174,28 ,true
2.36530000,0.08352075,0.54434132,0.08352075,-2.97362904,28 ,true
2.36540000,0.08362577,0.54466939,0.08362577,-2.97359662,28 ,true
2.36550000,0.08373033,0.54499523,0.08373033,-2.97356449,28 ,true
2.36560000,0.08383443,0.54531887,0.08383443,-2.97353263,28 ,true
2.36570000,0.08393808,0.54564033,0.08393808,-2.97350106,28 ,true
2.36580000,0.08404129,0.54595964,0.08404129,-2.97346975,28 ,true
2.36590000,0.08414405,0.54627683,0.08414405,-2.97343871,28 ,true
2.36600000,0.08424638,0.54659192,0.08424638,-2.97340794,28 ,true
2.36610000,0.08434827,0.54690494,0.08434827,-2.97337743,28 ,true
2.36620000,0.08444975,0.54721592,0.08444975,-2.97334718,28 ,true
2.36630000,0.08455080,0.54752488,0.08455080,-2.97331718,28 ,true
2.36640000,0.08465143,0.54783184,0.08465143,-2.97328744,28 ,true
2.36650000,0.08475165,0.54813683,0.08475165,-2.97325795,28 ,true
2.36660000,0.08485147,0.54843987,0.08485147,-2.97322871,28 ,true
2.36670000,0.08495088,0.54874098,0.08495088,-2.97319971,28 ,true
2.36680000,0.08504990,0.54904019,0.08504990,-2.97317096,28 ,true
2.36690000,0.08514852,0.54933752,0.08514852,-2.97314245,28 ,true
2.36700000,0.08524675,0.54963299,0.08524675,-2.97311417,28 ,true
2.36710000,0.08534460,0.54992662,0.08534460,-2.97308613,28 ,true
2.36720000,0.08544207,0.55021843,0.08544207,-2.97305832,28 ,true
2.36730000,0.08553916,0.55050845,0.08553916,-2.97303073,28 ,true
2.36740000,0.08563588,0.55079669,0.08563588,-2.97300338,28 ,true
2.36750000,0.08573223,0.55108318,0.08573223,-2.97297625,28 ,true
2.36760000,0.08582822,0.55136793,0.08582822,-2.97294934,28 ,true
2.36770000,0.08592385,0.55165097,0.08592385,-2.97292266,28 ,true
2.36780000,0.08601912,0.55193230,0.08601912,-2.97289619,28 ,true
2.36790000,0.08611403,0.55221196,0.08611403,-2.97286993,28 ,true
2.36800000,0.08620860,0.55248996,0.08620860,-2.97284389,28 ,true
2.36810000,0.08630282,0.55276631,0.08630282,-2.97281806,28 ,true
2.36820000,0.08639670,0.55304104,0.08639670,-2.97279244,28 ,true
2.36830000,0.08649025,0.55331417,0.08649025,-2.97276703,28 ,true
2.36840000,0.08658345,0.55358570,0.08658345,-2.97274182,28 ,true
2.36850000,0.08667633,0.55385567,0.08667633,-2.97271681,28 ,true
2.36860000,0.08676887,0.55412407,0.08676887,-2.97269200,28 ,true
2.36870000,0.08686110,0.55439094,0.08686110,-2.97266739,28 ,true
2.36880000,0.08695300,0.55465629,0.08695300,-2.97264298,28 ,true
2.36890000,0.08704458,0.55492012,0.08704458,-2.97261876,28 ,true
2.36900000,0.08713584,0.55518247,0.08713584,-2.97259474,28 ,true
2.36910000,0.08722680,0.55544334,0.08722680,-2.97257090,28 ,true
2.36920000,0.08731744,0.55570275,0.08731744,-2.97254726,28 ,true
2.36930000,0.08740778,0.55596072,0.08740778,-2.97252380,28 ,true
2.36940000,0.08749781,0.55621725,0.08749781,-2.97250053,28 ,true
2.36950000,0.08758755,0.55647237,0.08758755,-2.97247744,28 ,true
2.36960000,0.08767698,0.55672609,0.08767698,-2.97245453,28 ,true
2.36970000,0.08776613,0.55697842,0.08776613,-2.97243180,28 ,true
2.36980000,0.08785498,0.55722937,0.08785498,-2.97240925,28 ,true
2.36990000,0.08794354,0.55747897,0.08794354,-2.97238688,28 ,true
2.37000000,0.08803181,0.55772722,0.08803181,-2.97236469,28 ,true
2.37010000,0.08811980,0.55797413,0.08811980,-2.97234266,28 ,true
2.37020000,0.08820751,0.55821973,0.08820751,-2.97232081,28 ,true
2.37030000,0.08829495,0.55846402,0.08829495,-2.97229913,28 ,true
2.37040000,0.08838210,0.55870701,0.08838210,-2.97227762,28 ,true
2.37050000,0.08846898,0.55894873,0.08846898,-2.97225627,28 ,true
2.37060000,0.08855560,0.55918917,0.08855560,-2.97223509,28 ,true
2.37070000,0.08864194,0.55942836,0.08864194,-2.97221408,28 ,true
2.37080000,0.08872802,0.55966630,0.08872802,-2.97219322,28 ,true
2.37090000,0.08881383,0.55990301,0.08881383,-2.97217253,28 ,true
2.37100000,0.08889938,0.56013849,0.08889938,-2.97215200,28 ,true
2.37110000,0.08898468,0.56037277,0.08898468,-2.97213163,28 ,true
2.37120000,0.08906971,0.56060585,0.08906971,-2.97211141,28 ,true
2.37130000,0.08915450,0.56083774,0.08915450,-2.97209135,28 ,true
2.37140000,0.08923903,0.56106845,0.08923903,-2.97207145,28 ,true
2.37150000,0.08932331,0.56129800,0.08932331,-2.97205170,28 ,true
2.37160000,0.08940734,0.56152640,0.08940734,-2.97203210,28 ,true
2.37170000,0.08949113,0.56175365,0.08949113,-2.97201265,28 ,true
2.37180000,0.08957467,0.56197977,0.08957467,-2.97199335,28 ,true
2.37190000,0.08965798,0.56220476,0.08965798,-2.97197419,28 ,true
2.37200000,0.08974104,0.56242864,0.08974104,-2.97195519,28 ,true
2.37210000,0.08982387,0.56265142,0.08982387,-2.97193633,28 ,true
2.37220000,0.08990646,0.56287311,0.08990646,-2.97191761,28 ,true
2.37230000,0.08998882,0.56309371,0.08998882,-2.97189904,28 ,true
2.37240000,0.09007095,0.56331324,0.09007095,-2.97188060,28 ,true
2.37250000,0.09015284,0.56353170,0.09015284,-2.97186231,28 ,true
2.37260000,0.09023451,0.56374911,0.09023451,-2.97184416,28 ,true
2.37270000,0.09031596,0.56396548,0.09031596,-2.97182615,28 ,true
2.37280000,0.09039718,0.56418081,0.09039718,-2.97180827,28 ,true
2.37290000,0.09047818,0.56439511,0.09047818,-2.97179053,28 ,true
2.37300000,0.09055896,0.56460839,0.09055896,-2.97177293,28 ,true
2.37310000,0.09063952,0.56482067,0.09063952,-2.97175546,28 ,true
2.37320000,0.09071986,0.56503194,0.09071986,-2.97173812,28 ,true
2.37330000,0.09080000,0.56524223,0.09080000,-2.97172092,28 ,true
2.37340000,0.09087991,0.56545153,0.09087991,-2.97170384,28 ,true
2.37350000,0.09095962,0.56565985,0.09095962,-2.97168690,28 ,true
2.37360000,0.09103912,0.56586721,0.09103912,-2.97167008,28 ,true
2.37370000,0.09111840,0.56607361,0.09111840,-2.97165339,28 ,true
2.37380000,0.09119749,0.56627905,0.09119749,-2.97163683,28 ,true
2.37390000,0.09127636,0.56648356,0.09127636,-2.97162040,28 ,true
2.37400000,0.09135504,0.56668713,0.09135504,-2.97160408,28 ,true
2.37410000,0.09143351,0.56688977,0.09143351,-2.97158790,28 ,true
2.37420000,0.09151179,0.56709150,0.09151179,-2.97157183,28 ,true
2.37430000,0.09158986,0.56729231,0.09158986,-2.97155589,28 ,true
2.37440000,0.09166774,0.56749222,0.09166774,-2.97154007,28 ,true
2.37450000,0.09174542,0.56769123,0.09174542,-2.97152437,28 ,true
2.37460000,0.09182291,0.56788936,0.09182291,-2.97150879,28 ,true
2.37470000,0.09190021,0.56808660,0.09190021,-2.97149333,28 ,true
2.37480000,0.09197732,0.56828296,0.09197732,-2.97147798,28 ,true
2.37490000,0.09205423,0.56847846,0.09205423,-2.97146275,28 ,true
2.37500000,0.09213096,0.56867310,0.09213096,-2.97144764,28 ,true
