tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.39310000,0.11410498,0.09728667,0.11410498,-2.17234903,8 ,true
1.39320000,0.11426720,0.09739086,0.11426720,-2.17215451,8 ,true
1.39330000,0.11442932,0.09749487,0.11442932,-2.17196031,8 ,true
1.39340000,0.11459133,0.09759868,0.11459133,-2.17176643,8 ,true
1.39350000,0.11475323,0.09770230,0.11475323,-2.17157286,8 ,true
1.39360000,0.11491502,0.09780572,0.11491502,-2.17137961,8 ,true
1.39370000,0.11507669,0.09790896,0.11507669,-2.17118668,8 ,true
1.39380000,0.11523826,0.09801201,0.11523826,-2.17099407,8 ,true
1.39390000,0.11539972,0.09811486,0.11539972,-2.17080176,8 ,true
1.39400000,0.11556108,0.09821753,0.11556108,-2.17060977,8 ,true
1.39410000,0.11572232,0.09832001,0.11572232,-2.17041810,8 ,true
1.39420000,0.11588346,0.09842231,0.11588346,-2.17022673,8 ,true
1.39430000,0.11604449,0.09852441,0.11604449,-2.17003567,8 ,true
1.39440000,0.11620541,0.09862633,0.11620541,-2.16984492,8 ,true
1.39450000,0.11636623,0.09872807,0.11636623,-2.16965448,8 ,true
1.39460000,0.11652694,0.09882962,0.11652694,-2.16946435,8 ,true
1.39470000,0.11668755,0.09893098,0.11668755,-2.16927452,8 ,true
1.39480000,0.11684805,0.09903216,0.11684805,-2.16908500,8 ,true
1.39490000,0.11700845,0.09913316,0.11700845,-2.16889579,8 ,true
1.39500000,0.11716874,0.09923398,0.11716874,-2.16870687,8 ,true
1.39510000,0.11732893,0.09933461,0.11732893,-2.16851826,8 ,true
1.39520000,0.11748902,0.09943506,0.11748902,-2.16832995,8 ,true
1.39530000,0.11764900,0.09953533,0.11764900,-2.16814194,8 ,true
1.39540000,0.11780888,0.09963542,0.11780888,-2.16795423,8 ,true
1.39550000,0.11796866,0.09973533,0.11796866,-2.16776682,8 ,true
1.39560000,0.11812834,0.09983507,0.11812834,-2.16757971,8 ,true
1.39570000,0.11828791,0.09993462,0.11828791,-2.16739289,8 ,true
1.39580000,0.11844739,0.10003399,0.11844739,-2.16720637,8 ,true
1.39590000,0.11860676,0.10013319,0.11860676,-2.16702015,8 ,true
1.39600000,0.11876603,0.10023221,0.11876603,-2.16683421,8 ,true
1.39610000,0.11892520,0.10033106,0.11892520,-2.16664858,8 ,true
1.39620000,0.11908428,0.10042973,0.11908428,-2.16646323,8 ,true
1.39630000,0.11924325,0.10052822,0.11924325,-2.16627818,8 ,true
1.39640000,0.11940212,0.10062654,0.11940212,-2.16609341,8 ,true
1.39650000,0.11956090,0.10072469,0.11956090,-2.16590894,8 ,true
1.39660000,0.11971957,0.10082266,0.11971957,-2.16572475,8 ,true
1.39670000,0.11987815,0.10092046,0.11987815,-2.16554086,8 ,true
1.39680000,0.12003664,0.10101809,0.12003664,-2.16535725,8 ,true
1.39690000,0.12019502,0.10111554,0.12019502,-2.16517392,8 ,true
1.39700000,0.12035331,0.10121283,0.12035331,-2.16499089,8 ,true
1.39710000,0.12051150,0.10130994,0.12051150,-2.16480813,8 ,true
1.39720000,0.12066959,0.10140688,0.12066959,-2.16462566,8 ,true
1.39730000,0.12082759,0.10150366,0.12082759,-2.16444348,8 ,true
1.39740000,0.12098549,0.10160026,0.12098549,-2.16426157,8 ,true
1.39750000,0.12114330,0.10169670,0.12114330,-2.16407995,8 ,true
1.39760000,0.12130102,0.10179296,0.12130102,-2.16389860,8 ,true
1.39770000,0.12145863,0.10188906,0.12145863,-2.16371754,8 ,true
1.39780000,0.12161616,0.10198500,0.12161616,-2.16353676,8 ,true
1.39790000,0.12177359,0.10208076,0.12177359,-2.16335625,8 ,true
1.39800000,0.12193093,0.10217636,0.12193093,-2.16317602,8 ,true
1.39810000,0.12208817,0.10227180,0.12208817,-2.16299607,8 ,true
1.39820000,0.12224532,0.10236707,0.12224532,-2.16281639,8 ,true
1.39830000,0.12240238,0.10246218,0.12240238,-2.16263699,8 ,true
1.39840000,0.12255935,0.10255712,0.12255935,-2.16245786,8 ,true
1.39850000,0.12271622,0.10265190,0.12271622,-2.16227900,8 ,true
1.39860000,0.12287300,0.10274651,0.12287300,-2.16210042,8 ,true
1.39870000,0.12302969,0.10284097,0.12302969,-2.16192211,8 ,true
1.39880000,0.12318629,0.10293526,0.12318629,-2.16174407,8 ,true
1.39890000,0.12334280,0.10302939,0.12334280,-2.16156630,8 ,true
1.39900000,0.12349922,0.10312335,0.12349922,-2.16138880,8 ,true
1.39910000,0.12365555,0.10321716,0.12365555,-2.16121157,8 ,true
1.39920000,0.12381179,0.10331081,0.12381179,-2.16103460,8 ,true
1.39930000,0.12396794,0.10340430,0.12396794,-2.16085791,8 ,true
1.39940000,0.12412400,0.10349763,0.12412400,-2.16068148,8 ,true
1.39950000,0.12427997,0.10359080,0.12427997,-2.16050531,8 ,true
1.39960000,0.12443586,0.10368382,0.12443586,-2.16032941,8 ,true
1.39970000,0.12459165,0.10377667,0.12459165,-2.16015377,8 ,true
1.39980000,0.12474736,0.10386937,0.12474736,-2.15997840,8 ,true
1.39990000,0.12490298,0.10396191,0.12490298,-2.15980329,8 ,true
1.40000000,0.12505851,0.10405430,0.12505851,-2.15962844,8 ,true
1.40010000,0.00715751,0.00531437,0.00715751,-2.34977972,9 ,true
1.40020000,0.00865375,0.00649363,0.00865375,-2.34669980,9 ,true
1.40030000,0.00973850,0.00735135,0.00973850,-2.34450876,9 ,true
1.40040000,0.01062640,0.00805453,0.01062640,-2.34273799,9 ,true
1.40050000,0.01139448,0.00866332,0.01139448,-2.34122121,9 ,true
1.40060000,0.01208036,0.00920718,0.01208036,-2.33987775,9 ,true
1.40070000,0.01270560,0.00970302,0.01270560,-2.33866164,9 ,true
1.40080000,0.01328388,0.01016159,0.01328388,-2.33754386,9 ,true
1.40090000,0.01382446,0.01059017,0.01382446,-2.33650479,9 ,true
1.40100000,0.01433398,0.01099399,0.01433398,-2.33553047,9 ,true
1.40110000,0.01481734,0.01137693,0.01481734,-2.33461055,9 ,true
1.40120000,0.01527830,0.01174195,0.01527830,-2.33373716,9 ,true
1.40130000,0.01571983,0.01209140,0.01571983,-2.33290408,9 ,true
1.40140000,0.01614428,0.01242713,0.01614428,-2.33210639,9 ,true
1.40150000,0.01655359,0.01275069,0.01655359,-2.33134005,9 ,true
1.40160000,0.01694936,0.01306334,0.01694936,-2.33060173,9 ,true
1.40170000,0.01733292,0.01336614,0.01733292,-2.32988865,9 ,true
1.40180000,0.01770541,0.01365999,0.01770541,-2.32919845,9 ,true
1.40190000,0.01806780,0.01394566,0.01806780,-2.32852910,9 ,true
1.40200000,0.01842093,0.01422383,0.01842093,-2.32787887,9 ,true
1.40210000,0.01876554,0.01449507,0.01876554,-2.32724625,9 ,true
1.40220000,0.01910226,0.01475990,0.01910226,-2.32662989,9 ,true
1.40230000,0.01943167,0.01501876,0.01943167,-2.32602864,9 ,true
1.40240000,0.01975425,0.01527206,0.01975425,-2.32544146,9 ,true
1.40250000,0.02007047,0.01552016,0.02007047,-2.32486742,9 ,true
1.40260000,0.02038072,0.01576337,0.02038072,-2.32430569,9 ,true
1.40270000,0.02068537,0.01600198,0.02068537,-2.32375553,9 ,true
1.40280000,0.02098474,0.01623626,0.02098474,-2.32321626,9 ,true
1.40290000,0.02127913,0.01646645,0.02127913,-2.32268727,9 ,true
1.40300000,0.02156881,0.01669275,0.02156881,-2.32216800,9 ,true
1.40310000,0.02185403,0.01691538,0.02185403,-2.32165795,9 ,true
1.40320000,0.02213501,0.01713450,0.02213501,-2.32115664,9 ,true
1.40330000,0.02241196,0.01735029,0.02241196,-2.32066366,9 ,true
1.40340000,0.02268508,0.01756290,0.02268508,-2.32017860,9 ,true
1.40350000,0.02295454,0.01777247,0.02295454,-2.31970110,9 ,true
1.40360000,0.02322051,0.01797914,0.02322051,-2.31923083,9 ,true
1.40370000,0.02348313,0.01818303,0.02348313,-2.31876747,9 ,true
1.40380000,0.02374256,0.01838425,0.02374256,-2.31831072,9 ,true
1.40390000,0.02399892,0.01858291,0.02399892,-2.31786033,9 ,true
1.40400000,0.02425233,0.01877911,0.02425233,-2.31741603,9 ,true
1.40410000,0.02450292,0.01897294,0.02450292,-2.31697759,9 ,true
1.40420000,0.02475079,0.01916449,0.02475079,-2.31654478,9 ,true
1.40430000,0.02499605,0.01935384,0.02499605,-2.31611740,9 ,true
1.40440000,0.02523878,0.01954107,0.02523878,-2.31569526,9 ,true
1.40450000,0.02547908,0.01972624,0.02547908,-2.31527816,9 ,true
1.40460000,0.02571703,0.01990944,0.02571703,-2.31486593,9 ,true
1.40470000,0.02595272,0.02009072,0.02595272,-2.31445842,9 ,true
1.40480000,0.02618621,0.02027015,0.02618621,-2.31405546,9 ,true
1.40490000,0.02641759,0.02044778,0.02641759,-2.31365690,9 ,true
1.40500000,0.02664691,0.02062367,0.02664691,-2.31326262,9 ,true
1.40510000,0.02687425,0.02079787,0.02687425,-2.31287248,9 ,true
1.40520000,0.02709966,0.02097043,0.02709966,-2.31248634,9 ,true
1.40530000,0.02732321,0.02114140,0.02732321,-2.31210410,9 ,true
1.40540000,0.02754494,0.02131081,0.02754494,-2.31172564,9 ,true
1.40550000,0.02776491,0.02147873,0.02776491,-2.31135086,9 ,true
1.40560000,0.02798317,0.02164517,0.02798317,-2.31097964,9 ,true
1.40570000,0.02819977,0.02181020,0.02819977,-2.31061190,9 ,true
1.40580000,0.02841476,0.02197383,0.02841476,-2.31024753,9 ,true
1.40590000,0.02862817,0.02213611,0.02862817,-2.30988646,9 ,true
1.40600000,0.02884005,0.02229707,0.02884005,-2.30952858,9 ,true
1.40610000,0.02905044,0.02245675,0.02905044,-2.30917383,9 ,true
1.40620000,0.02925938,0.02261517,0.02925938,-2.30882213,9 ,true
1.40630000,0.02946691,0.02277237,0.02946691,-2.30847339,9 ,true
1.40640000,0.02967305,0.02292837,0.02967305,-2.30812755,9 ,true
1.40650000,0.02987785,0.02308320,0.02987785,-2.30778454,9 ,true
1.40660000,0.03008133,0.02323689,0.03008133,-2.30744429,9 ,true
1.40670000,0.03028354,0.02338946,0.03028354,-2.30710673,9 ,true
1.40680000,0.03048448,0.02354094,0.03048448,-2.30677181,9 ,true
1.40690000,0.03068421,0.02369136,0.03068421,-2.30643947,9 ,true
1.40700000,0.03088274,0.02384072,0.03088274,-2.30610965,9 ,true
1.40710000,0.03108010,0.02398907,0.03108010,-2.30578229,9 ,true
1.40720000,0.03127632,0.02413641,0.03127632,-2.30545734,9 ,true
1.40730000,0.03147142,0.02428276,0.03147142,-2.30513476,9 ,true
1.40740000,0.03166543,0.02442816,0.03166543,-2.30481449,9 ,true
1.40750000,0.03185837,0.02457261,0.03185837,-2.30449648,9 ,true
1.40760000,0.03205026,0.02471614,0.03205026,-2.30418069,9 ,true
1.40770000,0.03224112,0.02485876,0.03224112,-2.30386707,9 ,true
1.40780000,0.03243097,0.02500049,0.03243097,-2.30355559,9 ,true
1.40790000,0.03261984,0.02514135,0.03261984,-2.30324620,9 ,true
1.40800000,0.03280775,0.02528135,0.03280775,-2.30293886,9 ,true
1.40810000,0.03299471,0.02542051,0.03299471,-2.30263353,9 ,true
1.40820000,0.03318074,0.02555884,0.03318074,-2.30233017,9 ,true
1.40830000,0.03336585,0.02569637,0.03336585,-2.30202875,9 ,true
1.40840000,0.03355008,0.02583309,0.03355008,-2.30172923,9 ,true
1.40850000,0.03373343,0.02596903,0.03373343,-2.30143158,9 ,true
1.40860000,0.03391592,0.02610420,0.03391592,-2.30113577,9 ,true
1.40870000,0.03409756,0.02623861,0.03409756,-2.30084176,9 ,true
1.40880000,0.03427837,0.02637228,0.03427837,-2.30054952,9 ,true
1.40890000,0.03445837,0.02650522,0.03445837,-2.30025902,9 ,true
1.40900000,0.03463757,0.02663743,0.03463757,-2.29997023,9 ,true
1.40910000,0.03481598,0.02676894,0.03481598,-2.29968313,9 ,true
1.40920000,0.03499362,0.02689974,0.03499362,-2.29939768,9 ,true
1.40930000,0.03517051,0.02702987,0.03517051,-2.29911385,9 ,true
1.40940000,0.03534664,0.02715931,0.03534664,-2.29883163,9 ,true
1.40950000,0.03552204,0.02728809,0.03552204,-2.29855099,9 ,true
1.40960000,0.03569672,0.02741622,0.03569672,-2.29827190,9 ,true
1.40970000,0.03587069,0.02754369,0.03587069,-2.29799433,9 ,true
1.40980000,0.03604396,0.02767054,0.03604396,-2.29771827,9 ,true
1.40990000,0.03621654,0.02779675,0.03621654,-2.29744369,9 ,true
1.41000000,0.03638844,0.02792235,0.03638844,-2.29717056,9 ,true
1.41010000,0.03655969,0.02804734,0.03655969,-2.29689887,9 ,true
1.41020000,0.03673027,0.02817173,0.03673027,-2.29662860,9 ,true
1.41030000,0.03690021,0.02829553,0.03690021,-2.29635972,9 ,true
1.41040000,0.03706952,0.02841874,0.03706952,-2.29609221,9 ,true
1.41050000,0.03723820,0.02854138,0.03723820,-2.29582606,9 ,true
1.41060000,0.03740626,0.02866345,0.03740626,-2.29556124,9 ,true
1.41070000,0.03757371,0.02878496,0.03757371,-2.29529774,9 ,true
1.41080000,0.03774057,0.02890591,0.03774057,-2.29503554,9 ,true
1.41090000,0.03790684,0.02902633,0.03790684,-2.29477461,9 ,true
1.41100000,0.03807253,0.02914620,0.03807253,-2.29451495,9 ,true
1.41110000,0.03823764,0.02926555,0.03823764,-2.29425653,9 ,true
1.41120000,0.03840220,0.02938436,0.03840220,-2.29399934,9 ,true
1.41130000,0.03856619,0.02950267,0.03856619,-2.29374337,9 ,true
1.41140000,0.03872964,0.02962046,0.03872964,-2.29348859,9 ,true
1.41150000,0.03889254,0.02973774,0.03889254,-2.29323498,9 ,true
1.41160000,0.03905491,0.02985453,0.03905491,-2.29298255,9 ,true
1.41170000,0.03921676,0.02997082,0.03921676,-2.29273126,9 ,true
1.41180000,0.03937809,0.03008663,0.03937809,-2.29248111,9 ,true
1.41190000,0.03953890,0.03020196,0.03953890,-2.29223208,9 ,true
1.41200000,0.03969921,0.03031681,0.03969921,-2.29198416,9 ,true
1.41210000,0.03985902,0.03043120,0.03985902,-2.29173733,9 ,true
1.41220000,0.04001834,0.03054512,0.04001834,-2.29149158,9 ,true
1.41230000,0.04017717,0.03065858,0.04017717,-2.29124690,9 ,true
1.41240000,0.04033552,0.03077159,0.04033552,-2.29100327,9 ,true
1.41250000,0.04049340,0.03088415,0.04049340,-2.29076069,9 ,true
1.41260000,0.04065081,0.03099627,0.04065081,-2.29051913,9 ,true
1.41270000,0.04080776,0.03110795,0.04080776,-2.29027859,9 ,true
1.41280000,0.04096426,0.03121920,0.04096426,-2.29003905,9 ,true
1.41290000,0.04112030,0.03133002,0.04112030,-2.28980051,9 ,true
1.41300000,0.04127590,0.03144041,0.04127590,-2.28956295,9 ,true
1.41310000,0.04143107,0.03155039,0.04143107,-2.28932636,9 ,true
1.41320000,0.04158579,0.03165995,0.04158579,-2.28909074,9 ,true
1.41330000,0.04174009,0.03176910,0.04174009,-2.28885606,9 ,true
1.41340000,0.04189397,0.03187785,0.04189397,-2.28862232,9 ,true
1.41350000,0.04204742,0.03198620,0.04204742,-2.28838950,9 ,true
1.41360000,0.04220047,0.03209414,0.04220047,-2.28815761,9 ,true
1.41370000,0.04235310,0.03220170,0.04235310,-2.28792662,9 ,true
1.41380000,0.04250533,0.03230887,0.04250533,-2.28769654,9 ,true
1.41390000,0.04265716,0.03241565,0.04265716,-2.28746734,9 ,true
1.41400000,0.04280860,0.03252205,0.04280860,-2.28723902,9 ,true
1.41410000,0.04295964,0.03262807,0.04295964,-2.28701157,9 ,true
1.41420000,0.04311030,0.03273372,0.04311030,-2.28678499,9 ,true
1.41430000,0.04326058,0.03283899,0.04326058,-2.28655925,9 ,true
1.41440000,0.04341048,0.03294391,0.04341048,-2.28633436,9 ,true
1.41450000,0.04356001,0.03304845,0.04356001,-2.28611030,9 ,true
1.41460000,0.04370917,0.03315264,0.04370917,-2.28588707,9 ,true
1.41470000,0.04385797,0.03325648,0.04385797,-2.28566466,9 ,true
1.41480000,0.04400640,0.03335996,0.04400640,-2.28544306,9 ,true
1.41490000,0.04415447,0.03346309,0.04415447,-2.28522226,9 ,true
1.41500000,0.04430220,0.03356588,0.04430220,-2.28500225,9 ,true
1.41510000,0.04444957,0.03366832,0.04444957,-2.28478303,9 ,true
1.41520000,0.04459660,0.03377042,0.04459660,-2.28456459,9 ,true
1.41530000,0.04474328,0.03387219,0.04474328,-2.28434692,9 ,true
1.41540000,0.04488963,0.03397363,0.04488963,-2.28413002,9 ,true
1.41550000,0.04503564,0.03407473,0.04503564,-2.28391387,9 ,true
1.41560000,0.04518132,0.03417550,0.04518132,-2.28369847,9 ,true
1.41570000,0.04532667,0.03427596,0.04532667,-2.28348381,9 ,true
1.41580000,0.04547169,0.03437609,0.04547169,-2.28326989,9 ,true
1.41590000,0.04561640,0.03447590,0.04561640,-2.28305669,9 ,true
1.41600000,0.04576078,0.03457539,0.04576078,-2.28284422,9 ,true
1.41610000,0.04590485,0.03467457,0.04590485,-2.28263246,9 ,true
1.41620000,0.04604861,0.03477345,0.04604861,-2.28242142,9 ,true
1.41630000,0.04619206,0.03487201,0.04619206,-2.28221107,9 ,true
1.41640000,0.04633520,0.03497027,0.04633520,-2.28200142,9 ,true
1.41650000,0.04647804,0.03506822,0.04647804,-2.28179246,9 ,true
1.41660000,0.04662058,0.03516588,0.04662058,-2.28158419,9 ,true
1.41670000,0.04676282,0.03526324,0.04676282,-2.28137659,9 ,true
1.41680000,0.04690477,0.03536030,0.04690477,-2.28116966,9 ,true
1.41690000,0.04704643,0.03545707,0.04704643,-2.28096340,9 ,true
1.41700000,0.04718779,0.03555355,0.04718779,-2.28075780,9 ,true
1.41710000,0.04732888,0.03564974,0.04732888,-2.28055286,9 ,true
1.41720000,0.04746967,0.03574564,0.04746967,-2.28034856,9 ,true
1.41730000,0.04761019,0.03584127,0.04761019,-2.28014491,9 ,true
1.41740000,0.04775043,0.03593661,0.04775043,-2.27994190,9 ,true
1.41750000,0.04789039,0.03603167,0.04789039,-2.27973952,9 ,true
1.41760000,0.04803008,0.03612645,0.04803008,-2.27953777,9 ,true
1.41770000,0.04816950,0.03622096,0.04816950,-2.27933664,9 ,true
1.41780000,0.04830865,0.03631520,0.04830865,-2.27913612,9 ,true
1.41790000,0.04844754,0.03640917,0.04844754,-2.27893622,9 ,true
1.41800000,0.04858616,0.03650287,0.04858616,-2.27873693,9 ,true
1.41810000,0.04872452,0.03659630,0.04872452,-2.27853824,9 ,true
1.41820000,0.04886262,0.03668947,0.04886262,-2.27834015,9 ,true
1.41830000,0.04900046,0.03678238,0.04900046,-2.27814265,9 ,true
1.41840000,0.04913806,0.03687502,0.04913806,-2.27794574,9 ,true
1.41850000,0.04927540,0.03696741,0.04927540,-2.27774941,9 ,true
1.41860000,0.04941248,0.03705954,0.04941248,-2.27755366,9 ,true
1.41870000,0.04954933,0.03715142,0.04954933,-2.27735849,9 ,true
1.41880000,0.04968592,0.03724305,0.04968592,-2.27716389,9 ,true
1.41890000,0.04982228,0.03733442,0.04982228,-2.27696985,9 ,true
1.41900000,0.04995839,0.03742555,0.04995839,-2.27677637,9 ,true
1.41910000,0.05009426,0.03751642,0.05009426,-2.27658345,9 ,true
1.41920000,0.05022989,0.03760706,0.05022989,-2.27639109,9 ,true
1.41930000,0.05036529,0.03769744,0.05036529,-2.27619927,9 ,true
1.41940000,0.05050046,0.03778759,0.05050046,-2.27600800,9 ,true
1.41950000,0.05063539,0.03787750,0.05063539,-2.27581727,9 ,true
1.41960000,0.05077010,0.03796717,0.05077010,-2.27562707,9 ,true
1.41970000,0.05090458,0.03805660,0.05090458,-2.27543741,9 ,true
1.41980000,0.05103883,0.03814579,0.05103883,-2.27524828,9 ,true
1.41990000,0.05117286,0.03823476,0.05117286,-2.27505967,9 ,true
1.42000000,0.05130666,0.03832349,0.05130666,-2.27487158,9 ,true
1.42010000,0.05144025,0.03841199,0.05144025,-2.27468401,9 ,true
1.42020000,0.05157361,0.03850026,0.05157361,-2.27449696,9 ,true
1.42030000,0.05170676,0.03858830,0.05170676,-2.27431041,9 ,true
1.42040000,0.05183970,0.03867612,0.05183970,-2.27412437,9 ,true
1.42050000,0.05197242,0.03876371,0.05197242,-2.27393884,9 ,true
1.42060000,0.05210493,0.03885108,0.05210493,-2.27375380,9 ,true
1.42070000,0.05223723,0.03893823,0.05223723,-2.27356926,9 ,true
1.42080000,0.05236932,0.03902516,0.05236932,-2.27338521,9 ,true
1.42090000,0.05250121,0.03911187,0.05250121,-2.27320165,9 ,true
1.42100000,0.05263289,0.03919837,0.05263289,-2.27301858,9 ,true
1.42110000,0.05276436,0.03928465,0.05276436,-2.27283599,9 ,true
1.42120000,0.05289564,0.03937071,0.05289564,-2.27265388,9 ,true
1.42130000,0.05302671,0.03945656,0.05302671,-2.27247225,9 ,true
1.42140000,0.05315758,0.03954220,0.05315758,-2.27229108,9 ,true
1.42150000,0.05328826,0.03962763,0.05328826,-2.27211039,9 ,true
1.42160000,0.05341874,0.03971285,0.05341874,-2.27193017,9 ,true
1.42170000,0.05354903,0.03979787,0.05354903,-2.27175040,9 ,true
1.42180000,0.05367912,0.03988267,0.05367912,-2.27157110,9 ,true
1.42190000,0.05380902,0.03996727,0.05380902,-2.27139226,9 ,true
1.42200000,0.05393873,0.04005167,0.05393873,-2.27121387,9 ,true
1.42210000,0.05406826,0.04013587,0.05406826,-2.27103593,9 ,true
1.42220000,0.05419759,0.04021986,0.05419759,-2.27085844,9 ,true
1.42230000,0.05432674,0.04030366,0.05432674,-2.27068139,9 ,true
1.42240000,0.05445570,0.04038725,0.05445570,-2.27050479,9 ,true
1.42250000,0.05458449,0.04047065,0.05458449,-2.27032863,9 ,true
1.42260000,0.05471308,0.04055386,0.05471308,-2.27015290,9 ,true
1.42270000,0.05484150,0.04063686,0.05484150,-2.26997761,9 ,true
1.42280000,0.05496974,0.04071968,0.05496974,-2.26980275,9 ,true
1.42290000,0.05509780,0.04080230,0.05509780,-2.26962833,9 ,true
1.42300000,0.05522568,0.04088472,0.05522568,-2.26945432,9 ,true
1.42310000,0.05535339,0.04096696,0.05535339,-2.26928074,9 ,true
1.42320000,0.05548092,0.04104901,0.05548092,-2.26910759,9 ,true
1.42330000,0.05560828,0.04113087,0.05560828,-2.26893485,9 ,true
1.42340000,0.05573547,0.04121254,0.05573547,-2.26876252,9 ,true
1.42350000,0.05586249,0.04129403,0.05586249,-2.26859061,9 ,true
1.42360000,0.05598933,0.04137533,0.05598933,-2.26841911,9 ,true
1.42370000,0.05611601,0.04145645,0.05611601,-2.26824802,9 ,true
1.42380000,0.05624252,0.04153738,0.05624252,-2.26807734,9 ,true
1.42390000,0.05636887,0.04161813,0.05636887,-2.26790706,9 ,true
1.42400000,0.05649505,0.04169870,0.05649505,-2.26773718,9 ,true
1.42410000,0.05662107,0.04177909,0.05662107,-2.26756770,9 ,true
1.42420000,0.05674692,0.04185931,0.05674692,-2.26739862,9 ,true
1.42430000,0.05687261,0.04193934,0.05687261,-2.26722993,9 ,true
1.42440000,0.05699814,0.04201920,0.05699814,-2.26706163,9 ,true
1.42450000,0.05712351,0.04209888,0.05712351,-2.26689372,9 ,true
1.42460000,0.05724872,0.04217838,0.05724872,-2.26672620,9 ,true
1.42470000,0.05737378,0.04225772,0.05737378,-2.26655907,9 ,true
1.42480000,0.05749868,0.04233687,0.05749868,-2.26639232,9 ,true
1.42490000,0.05762342,0.04241586,0.05762342,-2.26622594,9 ,true
1.42500000,0.05774801,0.04249468,0.05774801,-2.26605995,9 ,true
1.42510000,0.05787244,0.04257332,0.05787244,-2.26589434,9 ,true
1.42520000,0.05799673,0.04265180,0.05799673,-2.26572910,9 ,true
1.42530000,0.05812086,0.04273010,0.05812086,-2.26556423,9 ,true
1.42540000,0.05824484,0.04280824,0.05824484,-2.26539973,9 ,true
1.42550000,0.05836867,0.04288621,0.05836867,-2.26523560,9 ,true
1.42560000,0.05849235,0.04296402,0.05849235,-2.26507183,9 ,true
1.42570000,0.05861589,0.04304166,0.05861589,-2.26490843,9 ,true
