tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.64760000,0.04838026,0.20873159,0.04838026,-0.89324877,8 ,true
1.64770000,0.04841563,0.20863008,0.04841563,-0.89322508,8 ,true
1.64780000,0.04845096,0.20852883,0.04845096,-0.89320146,8 ,true
1.64790000,0.04848625,0.20842783,0.04848625,-0.89317791,8 ,true
1.64800000,0.04852150,0.20832707,0.04852150,-0.89315442,8 ,true
1.64810000,0.04855672,0.20822657,0.04855672,-0.89313100,8 ,true
1.64820000,0.04859190,0.20812631,0.04859190,-0.89310764,8 ,true
1.64830000,0.04862704,0.20802631,0.04862704,-0.89308434,8 ,true
1.64840000,0.04866214,0.20792654,0.04866214,-0.89306111,8 ,true
1.64850000,0.04869721,0.20782703,0.04869721,-0.89303794,8 ,true
1.64860000,0.04873224,0.20772775,0.04873224,-0.89301483,8 ,true
1.64870000,0.04876723,0.20762872,0.04876723,-0.89299179,8 ,true
1.64880000,0.04880219,0.20752993,0.04880219,-0.89296881,8 ,true
1.64890000,0.04883711,0.20743138,0.04883711,-0.89294589,8 ,true
1.64900000,0.04887199,0.20733307,0.04887199,-0.89292304,8 ,true
1.64910000,0.04890684,0.20723500,0.04890684,-0.89290025,8 ,true
1.64920000,0.04894166,0.20713717,0.04894166,-0.89287751,8 ,true
1.64930000,0.04897643,0.20703957,0.04897643,-0.89285484,8 ,true
1.64940000,0.04901118,0.20694221,0.04901118,-0.89283223,8 ,true
1.64950000,0.04904588,0.20684508,0.04904588,-0.89280969,8 ,true
1.64960000,0.04908055,0.20674818,0.04908055,-0.89278720,8 ,true
1.64970000,0.04911519,0.20665152,0.04911519,-0.89276477,8 ,true
1.64980000,0.04914979,0.20655508,0.04914979,-0.89274240,8 ,true
1.64990000,0.04918436,0.20645888,0.04918436,-0.89272009,8 ,true
1.65000000,0.04921890,0.20636291,0.04921890,-0.89269784,8 ,true
1.65010000,0.04925340,0.20626716,0.04925340,-0.89267565,8 ,true
1.65020000,0.04928786,0.20617165,0.04928786,-0.89265352,8 ,true
1.65030000,0.04932229,0.20607635,0.04932229,-0.89263145,8 ,true
1.65040000,0.04935669,0.20598129,0.04935669,-0.89260943,8 ,true
1.65050000,0.04939106,0.20588644,0.04939106,-0.89258748,8 ,true
1.65060000,0.04942539,0.20579183,0.04942539,-0.89256558,8 ,true
1.65070000,0.04945968,0.20569743,0.04945968,-0.89254374,8 ,true
1.65080000,0.04949395,0.20560325,0.04949395,-0.89252195,8 ,true
1.65090000,0.04952818,0.20550930,0.04952818,-0.89250023,8 ,true
1.65100000,0.04956238,0.20541556,0.04956238,-0.89247856,8 ,true
1.65110000,0.04959655,0.20532205,0.04959655,-0.89245694,8 ,true
1.65120000,0.04963068,0.20522875,0.04963068,-0.89243539,8 ,true
1.65130000,0.04966478,0.20513566,0.04966478,-0.89241389,8 ,true
1.65140000,0.04969885,0.20504280,0.04969885,-0.89239244,8 ,true
1.65150000,0.04973289,0.20495014,0.04973289,-0.89237105,8 ,true
1.65160000,0.04976690,0.20485771,0.04976690,-0.89234972,8 ,true
1.65170000,0.04980087,0.20476548,0.04980087,-0.89232844,8 ,true
1.65180000,0.04983482,0.20467347,0.04983482,-0.89230721,8 ,true
1.65190000,0.04986873,0.20458167,0.04986873,-0.89228604,8 ,true
1.65200000,0.04990261,0.20449008,0.04990261,-0.89226493,8 ,true
1.65210000,0.04993646,0.20439869,0.04993646,-0.89224387,8 ,true
1.65220000,0.04997028,0.20430752,0.04997028,-0.89222286,8 ,true
1.65230000,0.05000406,0.20421656,0.05000406,-0.89220191,8 ,true
1.65240000,0.05003782,0.20412580,0.05003782,-0.89218101,8 ,true
1.65250000,0.05007155,0.20403525,0.05007155,-0.89216016,8 ,true
1.65260000,0.05010524,0.20394490,0.05010524,-0.89213937,8 ,true
1.65270000,0.05013891,0.20385476,0.05013891,-0.89211863,8 ,true
1.65280000,0.05017254,0.20376482,0.05017254,-0.89209794,8 ,true
1.65290000,0.05020615,0.20367508,0.05020615,-0.89207730,8 ,true
1.65300000,0.05023973,0.20358555,0.05023973,-0.89205672,8 ,true
1.65310000,0.05027327,0.20349622,0.05027327,-0.89203619,8 ,true
1.65320000,0.05030679,0.20340708,0.05030679,-0.89201571,8 ,true
1.65330000,0.05034028,0.20331815,0.05034028,-0.89199528,8 ,true
1.65340000,0.05037374,0.20322942,0.05037374,-0.89197491,8 ,true
1.65350000,0.05040716,0.20314088,0.05040716,-0.89195458,8 ,true
1.65360000,0.05044056,0.20305254,0.05044056,-0.89193431,8 ,true
1.65370000,0.05047394,0.20296440,0.05047394,-0.89191408,8 ,true
1.65380000,0.05050728,0.20287645,0.05050728,-0.89189391,8 ,true
1.65390000,0.05054059,0.20278870,0.05054059,-0.89187379,8 ,true
1.65400000,0.05057388,0.20270114,0.05057388,-0.89185371,8 ,true
1.65410000,0.05060713,0.20261378,0.05060713,-0.89183369,8 ,true
1.65420000,0.05064036,0.20252660,0.05064036,-0.89181372,8 ,true
1.65430000,0.05067356,0.20243962,0.05067356,-0.89179379,8 ,true
1.65440000,0.05070673,0.20235283,0.05070673,-0.89177392,8 ,true
1.65450000,0.05073988,0.20226623,0.05073988,-0.89175409,8 ,true
1.65460000,0.05077299,0.20217982,0.05077299,-0.89173432,8 ,true
1.65470000,0.05080608,0.20209360,0.05080608,-0.89171459,8 ,true
1.65480000,0.05083915,0.20200756,0.05083915,-0.89169491,8 ,true
1.65490000,0.05087218,0.20192171,0.05087218,-0.89167528,8 ,true
1.65500000,0.05090519,0.20183605,0.05090519,-0.89165570,8 ,true
1.65510000,0.05093817,0.20175058,0.05093817,-0.89163616,8 ,true
1.65520000,0.05097112,0.20166529,0.05097112,-0.89161668,8 ,true
1.65530000,0.05100404,0.20158018,0.05100404,-0.89159724,8 ,true
1.65540000,0.05103694,0.20149526,0.05103694,-0.89157785,8 ,true
1.65550000,0.05106981,0.20141052,0.05106981,-0.89155850,8 ,true
1.65560000,0.05110266,0.20132596,0.05110266,-0.89153920,8 ,true
1.65570000,0.05113548,0.20124158,0.05113548,-0.89151995,8 ,true
1.65580000,0.05116827,0.20115739,0.05116827,-0.89150075,8 ,true
1.65590000,0.05120104,0.20107337,0.05120104,-0.89148159,8 ,true
1.65600000,0.05123378,0.20098954,0.05123378,-0.89146248,8 ,true
1.65610000,0.05126649,0.20090588,0.05126649,-0.89144342,8 ,true
1.65620000,0.05129918,0.20082240,0.05129918,-0.89142440,8 ,true
1.65630000,0.05133184,0.20073910,0.05133184,-0.89140543,8 ,true
1.65640000,0.05136448,0.20065597,0.05136448,-0.89138650,8 ,true
1.65650000,0.05139709,0.20057302,0.05139709,-0.89136762,8 ,true
1.65660000,0.05142968,0.20049024,0.05142968,-0.89134878,8 ,true
1.65670000,0.05146224,0.20040764,0.05146224,-0.89132999,8 ,true
1.65680000,0.05149477,0.20032522,0.05149477,-0.89131125,8 ,true
1.65690000,0.05152728,0.20024296,0.05152728,-0.89129255,8 ,true
1.65700000,0.05155977,0.20016088,0.05155977,-0.89127389,8 ,true
1.65710000,0.05159222,0.20007897,0.05159222,-0.89125528,8 ,true
1.65720000,0.05162466,0.19999724,0.05162466,-0.89123671,8 ,true
1.65730000,0.05165707,0.19991567,0.05165707,-0.89121819,8 ,true
1.65740000,0.05168945,0.19983427,0.05168945,-0.89119971,8 ,true
1.65750000,0.05172182,0.19975304,0.05172182,-0.89118127,8 ,true
1.65760000,0.05175415,0.19967198,0.05175415,-0.89116288,8 ,true
1.65770000,0.05178646,0.19959109,0.05178646,-0.89114453,8 ,true
1.65780000,0.05181875,0.19951037,0.05181875,-0.89112623,8 ,true
1.65790000,0.05185102,0.19942981,0.05185102,-0.89110797,8 ,true
1.65800000,0.05188326,0.19934942,0.05188326,-0.89108975,8 ,true
1.65810000,0.05191547,0.19926920,0.05191547,-0.89107157,8 ,true
1.65820000,0.05194766,0.19918914,0.05194766,-0.89105344,8 ,true
1.65830000,0.05197983,0.19910924,0.05197983,-0.89103535,8 ,true
1.65840000,0.05201197,0.19902951,0.05201197,-0.89101730,8 ,true
1.65850000,0.05204410,0.19894994,0.05204410,-0.89099930,8 ,true
1.65860000,0.05207619,0.19887054,0.05207619,-0.89098133,8 ,true
1.65870000,0.05210827,0.19879129,0.05210827,-0.89096341,8 ,true
1.65880000,0.05214032,0.19871221,0.05214032,-0.89094553,8 ,true
1.65890000,0.05217234,0.19863329,0.05217234,-0.89092769,8 ,true
1.65900000,0.05220435,0.19855453,0.05220435,-0.89090990,8 ,true
1.65910000,0.05223633,0.19847592,0.05223633,-0.89089214,8 ,true
1.65920000,0.05226829,0.19839748,0.05226829,-0.89087443,8 ,true
1.65930000,0.05230022,0.19831920,0.05230022,-0.89085676,8 ,true
1.65940000,0.05233213,0.19824107,0.05233213,-0.89083913,8 ,true
1.65950000,0.05236402,0.19816310,0.05236402,-0.89082154,8 ,true
1.65960000,0.05239589,0.19808529,0.05239589,-0.89080399,8 ,true
1.65970000,0.05242774,0.19800763,0.05242774,-0.89078648,8 ,true
1.65980000,0.05245956,0.19793013,0.05245956,-0.89076901,8 ,true
1.65990000,0.05249136,0.19785278,0.05249136,-0.89075158,8 ,true
1.66000000,0.05252314,0.19777559,0.05252314,-0.89073419,8 ,true
1.66010000,0.03366501,0.60430545,0.03366501,-0.92117035,9 ,true
1.66020000,0.03694168,0.60825052,0.03694168,-0.91582198,9 ,true
1.66030000,0.03914383,0.61049193,0.03914383,-0.91225843,9 ,true
1.66040000,0.04085616,0.61200251,0.04085616,-0.90950662,9 ,true
1.66050000,0.04227983,0.61310153,0.04227983,-0.90723252,9 ,true
1.66060000,0.04351035,0.61393540,0.04351035,-0.90527774,9 ,true
1.66070000,0.04460126,0.61458391,0.04460126,-0.90355358,9 ,true
1.66080000,0.04558587,0.61509551,0.04558587,-0.90200490,9 ,true
1.66090000,0.04648645,0.61550185,0.04648645,-0.90059489,9 ,true
1.66100000,0.04731866,0.61582480,0.04731866,-0.89929764,9 ,true
1.66110000,0.04809402,0.61608012,0.04809402,-0.89809413,9 ,true
1.66120000,0.04882122,0.61627953,0.04882122,-0.89697000,9 ,true
1.66130000,0.04950704,0.61643199,0.04950704,-0.89591407,9 ,true
1.66140000,0.05015685,0.61654451,0.05015685,-0.89491747,9 ,true
1.66150000,0.05077500,0.61662269,0.05077500,-0.89397304,9 ,true
1.66160000,0.05136506,0.61667105,0.05136506,-0.89307489,9 ,true
1.66170000,0.05192998,0.61669331,0.05192998,-0.89221813,9 ,true
1.66180000,0.05247229,0.61669257,0.05247229,-0.89139862,9 ,true
1.66190000,0.05299409,0.61667142,0.05299409,-0.89061287,9 ,true
1.66200000,0.05349723,0.61663206,0.05349723,-0.88985787,9 ,true
1.66210000,0.05398327,0.61657638,0.05398327,-0.88913100,9 ,true
1.66220000,0.05445361,0.61650600,0.05445361,-0.88843001,9 ,true
1.66230000,0.05490944,0.61642235,0.05490944,-0.88775289,9 ,true
1.66240000,0.05535185,0.61632664,0.05535185,-0.88709789,9 ,true
1.66250000,0.05578177,0.61621996,0.05578177,-0.88646343,9 ,true
1.66260000,0.05620006,0.61610327,0.05620006,-0.88584814,9 ,true
1.66270000,0.05660747,0.61597742,0.05660747,-0.88525076,9 ,true
1.66280000,0.05700468,0.61584316,0.05700468,-0.88467016,9 ,true
1.66290000,0.05739232,0.61570116,0.05739232,-0.88410533,9 ,true
1.66300000,0.05777095,0.61555205,0.05777095,-0.88355534,9 ,true
1.66310000,0.05814107,0.61539635,0.05814107,-0.88301935,9 ,true
1.66320000,0.05850315,0.61523458,0.05850315,-0.88249661,9 ,true
1.66330000,0.05885762,0.61506717,0.05885762,-0.88198640,9 ,true
1.66340000,0.05920487,0.61489454,0.05920487,-0.88148808,9 ,true
1.66350000,0.05954526,0.61471705,0.05954526,-0.88100105,9 ,true
1.66360000,0.05987912,0.61453506,0.05987912,-0.88052478,9 ,true
1.66370000,0.06020676,0.61434887,0.06020676,-0.88005874,9 ,true
1.66380000,0.06052847,0.61415877,0.06052847,-0.87960248,9 ,true
1.66390000,0.06084452,0.61396502,0.06084452,-0.87915555,9 ,true
1.66400000,0.06115515,0.61376787,0.06115515,-0.87871755,9 ,true
1.66410000,0.06146058,0.61356754,0.06146058,-0.87828809,9 ,true
1.66420000,0.06176104,0.61336424,0.06176104,-0.87786683,9 ,true
1.66430000,0.06205674,0.61315817,0.06205674,-0.87745342,9 ,true
1.66440000,0.06234784,0.61294949,0.06234784,-0.87704757,9 ,true
1.66450000,0.06263455,0.61273839,0.06263455,-0.87664898,9 ,true
1.66460000,0.06291701,0.61252501,0.06291701,-0.87625737,9 ,true
1.66470000,0.06319539,0.61230951,0.06319539,-0.87587248,9 ,true
1.66480000,0.06346984,0.61209201,0.06346984,-0.87549408,9 ,true
1.66490000,0.06374050,0.61187264,0.06374050,-0.87512192,9 ,true
1.66500000,0.06400750,0.61165152,0.06400750,-0.87475580,9 ,true
1.66510000,0.06427095,0.61142876,0.06427095,-0.87439551,9 ,true
1.66520000,0.06453100,0.61120448,0.06453100,-0.87404085,9 ,true
1.66530000,0.06478773,0.61097875,0.06478773,-0.87369164,9 ,true
1.66540000,0.06504127,0.61075168,0.06504127,-0.87334770,9 ,true
1.66550000,0.06529171,0.61052336,0.06529171,-0.87300886,9 ,true
1.66560000,0.06553914,0.61029386,0.06553914,-0.87267497,9 ,true
1.66570000,0.06578367,0.61006326,0.06578367,-0.87234588,9 ,true
1.66580000,0.06602538,0.60983164,0.06602538,-0.87202145,9 ,true
1.66590000,0.06626434,0.60959906,0.06626434,-0.87170152,9 ,true
1.66600000,0.06650065,0.60936559,0.06650065,-0.87138598,9 ,true
1.66610000,0.06673438,0.60913128,0.06673438,-0.87107470,9 ,true
1.66620000,0.06696559,0.60889621,0.06696559,-0.87076756,9 ,true
1.66630000,0.06719436,0.60866042,0.06719436,-0.87046445,9 ,true
1.66640000,0.06742076,0.60842396,0.06742076,-0.87016525,9 ,true
1.66650000,0.06764484,0.60818689,0.06764484,-0.86986987,9 ,true
1.66660000,0.06786668,0.60794924,0.06786668,-0.86957819,9 ,true
1.66670000,0.06808633,0.60771107,0.06808633,-0.86929013,9 ,true
1.66680000,0.06830384,0.60747242,0.06830384,-0.86900559,9 ,true
1.66690000,0.06851926,0.60723333,0.06851926,-0.86872448,9 ,true
1.66700000,0.06873266,0.60699384,0.06873266,-0.86844672,9 ,true
1.66710000,0.06894408,0.60675397,0.06894408,-0.86817223,9 ,true
1.66720000,0.06915357,0.60651377,0.06915357,-0.86790092,9 ,true
1.66730000,0.06936117,0.60627328,0.06936117,-0.86763272,9 ,true
1.66740000,0.06956693,0.60603251,0.06956693,-0.86736756,9 ,true
1.66750000,0.06977090,0.60579151,0.06977090,-0.86710537,9 ,true
1.66760000,0.06997311,0.60555029,0.06997311,-0.86684607,9 ,true
1.66770000,0.07017360,0.60530890,0.07017360,-0.86658961,9 ,true
1.66780000,0.07037241,0.60506734,0.07037241,-0.86633591,9 ,true
1.66790000,0.07056958,0.60482566,0.07056958,-0.86608492,9 ,true
1.66800000,0.07076515,0.60458386,0.07076515,-0.86583658,9 ,true
1.66810000,0.07095915,0.60434198,0.07095915,-0.86559084,9 ,true
1.66820000,0.07115161,0.60410004,0.07115161,-0.86534763,9 ,true
1.66830000,0.07134256,0.60385805,0.07134256,-0.86510690,9 ,true
1.66840000,0.07153205,0.60361603,0.07153205,-0.86486861,9 ,true
1.66850000,0.07172009,0.60337402,0.07172009,-0.86463269,9 ,true
1.66860000,0.07190671,0.60313201,0.07190671,-0.86439911,9 ,true
1.66870000,0.07209195,0.60289004,0.07209195,-0.86416782,9 ,true
1.66880000,0.07227584,0.60264811,0.07227584,-0.86393876,9 ,true
1.66890000,0.07245839,0.60240625,0.07245839,-0.86371190,9 ,true
1.66900000,0.07263965,0.60216446,0.07263965,-0.86348720,9 ,true
1.66910000,0.07281962,0.60192277,0.07281962,-0.86326461,9 ,true
1.66920000,0.07299833,0.60168118,0.07299833,-0.86304409,9 ,true
1.66930000,0.07317582,0.60143971,0.07317582,-0.86282560,9 ,true
1.66940000,0.07335210,0.60119837,0.07335210,-0.86260911,9 ,true
1.66950000,0.07352719,0.60095718,0.07352719,-0.86239458,9 ,true
1.66960000,0.07370112,0.60071615,0.07370112,-0.86218197,9 ,true
1.66970000,0.07387390,0.60047528,0.07387390,-0.86197125,9 ,true
1.66980000,0.07404556,0.60023459,0.07404556,-0.86176238,9 ,true
1.66990000,0.07421612,0.59999409,0.07421612,-0.86155533,9 ,true
1.67000000,0.07438560,0.59975378,0.07438560,-0.86135007,9 ,true
1.67010000,0.07455402,0.59951369,0.07455402,-0.86114657,9 ,true
1.67020000,0.07472138,0.59927381,0.07472138,-0.86094480,9 ,true
1.67030000,0.07488773,0.59903415,0.07488773,-0.86074472,9 ,true
1.67040000,0.07505306,0.59879473,0.07505306,-0.86054632,9 ,true
1.67050000,0.07521739,0.59855556,0.07521739,-0.86034955,9 ,true
1.67060000,0.07538075,0.59831663,0.07538075,-0.86015440,9 ,true
1.67070000,0.07554315,0.59807796,0.07554315,-0.85996084,9 ,true
1.67080000,0.07570461,0.59783955,0.07570461,-0.85976884,9 ,true
1.67090000,0.07586513,0.59760141,0.07586513,-0.85957837,9 ,true
1.67100000,0.07602475,0.59736356,0.07602475,-0.85938942,9 ,true
1.67110000,0.07618346,0.59712598,0.07618346,-0.85920196,9 ,true
1.67120000,0.07634128,0.59688869,0.07634128,-0.85901596,9 ,true
1.67130000,0.07649824,0.59665170,0.07649824,-0.85883140,9 ,true
1.67140000,0.07665433,0.59641501,0.07665433,-0.85864826,9 ,true
1.67150000,0.07680958,0.59617863,0.07680958,-0.85846652,9 ,true
1.67160000,0.07696400,0.59594255,0.07696400,-0.85828615,9 ,true
1.67170000,0.07711760,0.59570679,0.07711760,-0.85810714,9 ,true
1.67180000,0.07727039,0.59547135,0.07727039,-0.85792947,9 ,true
1.67190000,0.07742239,0.59523624,0.07742239,-0.85775311,9 ,true
1.67200000,0.07757360,0.59500145,0.07757360,-0.85757804,9 ,true
1.67210000,0.07772404,0.59476700,0.07772404,-0.85740426,9 ,true
1.67220000,0.07787372,0.59453289,0.07787372,-0.85723173,9 ,true
1.67230000,0.07802266,0.59429911,0.07802266,-0.85706044,9 ,true
1.67240000,0.07817085,0.59406568,0.07817085,-0.85689037,9 ,true
1.67250000,0.07831831,0.59383260,0.07831831,-0.85672151,9 ,true
1.67260000,0.07846506,0.59359986,0.07846506,-0.85655384,9 ,true
1.67270000,0.07861110,0.59336748,0.07861110,-0.85638734,9 ,true
1.67280000,0.07875644,0.59313546,0.07875644,-0.85622200,9 ,true
1.67290000,0.07890109,0.59290380,0.07890109,-0.85605779,9 ,true
1.67300000,0.07904506,0.59267250,0.07904506,-0.85589471,9 ,true
1.67310000,0.07918836,0.59244156,0.07918836,-0.85573274,9 ,true
1.67320000,0.07933101,0.59221099,0.07933101,-0.85557186,9 ,true
1.67330000,0.07947300,0.59198079,0.07947300,-0.85541206,9 ,true
1.67340000,0.07961434,0.59175096,0.07961434,-0.85525333,9 ,true
1.67350000,0.07975506,0.59152151,0.07975506,-0.85509565,9 ,true
1.67360000,0.07989514,0.59129243,0.07989514,-0.85493900,9 ,true
1.67370000,0.08003461,0.59106373,0.08003461,-0.85478338,9 ,true
1.67380000,0.08017347,0.59083540,0.08017347,-0.85462877,9 ,true
1.67390000,0.08031173,0.59060746,0.08031173,-0.85447515,9 ,true
1.67400000,0.08044939,0.59037991,0.08044939,-0.85432253,9 ,true
1.67410000,0.08058646,0.59015273,0.08058646,-0.85417087,9 ,true
1.67420000,0.08072296,0.58992595,0.08072296,-0.85402017,9 ,true
1.67430000,0.08085888,0.58969955,0.08085888,-0.85387043,9 ,true
1.67440000,0.08099424,0.58947353,0.08099424,-0.85372162,9 ,true
1.67450000,0.08112904,0.58924791,0.08112904,-0.85357373,9 ,true
1.67460000,0.08126328,0.58902268,0.08126328,-0.85342676,9 ,true
1.67470000,0.08139699,0.58879784,0.08139699,-0.85328069,9 ,true
1.67480000,0.08153015,0.58857339,0.08153015,-0.85313552,9 ,true
1.67490000,0.08166279,0.58834934,0.08166279,-0.85299122,9 ,true
1.67500000,0.08179490,0.58812568,0.08179490,-0.85284780,9 ,true
1.67510000,0.08192649,0.58790242,0.08192649,-0.85270523,9 ,true
1.67520000,0.08205757,0.58767955,0.08205757,-0.85256352,9 ,true
1.67530000,0.08218814,0.58745708,0.08218814,-0.85242264,9 ,true
1.67540000,0.08231821,0.58723501,0.08231821,-0.85228260,9 ,true
1.67550000,0.08244778,0.58701334,0.08244778,-0.85214338,9 ,true
1.67560000,0.08257687,0.58679206,0.08257687,-0.85200497,9 ,true
1.67570000,0.08270547,0.58657119,0.08270547,-0.85186736,9 ,true
1.67580000,0.08283360,0.58635071,0.08283360,-0.85173055,9 ,true
1.67590000,0.08296125,0.58613064,0.08296125,-0.85159452,9 ,true
1.67600000,0.08308843,0.58591096,0.08308843,-0.85145926,9 ,true
1.67610000,0.08321516,0.58569169,0.08321516,-0.85132477,9 ,true
1.67620000,0.08334142,0.58547281,0.08334142,-0.85119105,9 ,true
1.67630000,0.08346724,0.58525434,0.08346724,-0.85105807,9 ,true
1.67640000,0.08359260,0.58503627,0.08359260,-0.85092583,9 ,true
1.67650000,0.08371753,0.58481859,0.08371753,-0.85079433,9 ,true
1.67660000,0.08384202,0.58460133,0.08384202,-0.85066355,9 ,true
1.67670000,0.08396607,0.58438446,0.08396607,-0.85053349,9 ,true
1.67680000,0.08408970,0.58416799,0.08408970,-0.85040415,9 ,true
1.67690000,0.08421291,0.58395193,0.08421291,-0.85027550,9 ,true
1.67700000,0.08433569,0.58373626,0.08433569,-0.85014755,9 ,true
1.67710000,0.08445807,0.58352100,0.08445807,-0.85002029,9 ,true
1.67720000,0.08458003,0.58330614,0.08458003,-0.84989371,9 ,true
1.67730000,0.08470159,0.58309168,0.08470159,-0.84976781,9 ,true
1.67740000,0.08482274,0.58287762,0.08482274,-0.84964257,9 ,true
1.67750000,0.08494350,0.58266397,0.08494350,-0.84951799,9 ,true
1.67760000,0.08506387,0.58245071,0.08506387,-0.84939406,9 ,true
1.67770000,0.08518384,0.58223785,0.08518384,-0.84927079,9 ,true
1.67780000,0.08530344,0.58202540,0.08530344,-0.84914815,9 ,true
1.67790000,0.08542265,0.58181334,0.08542265,-0.84902615,9 ,true
1.67800000,0.08554148,0.58160168,0.08554148,-0.84890477,9 ,true
1.67810000,0.08565994,0.58139042,0.08565994,-0.84878401,9 ,true
1.67820000,0.08577803,0.58117956,0.08577803,-0.84866388,9 ,true
1.67830000,0.08589575,0.58096910,0.08589575,-0.84854435,9 ,true
1.67840000,0.08601312,0.58075904,0.08601312,-0.84842542,9 ,true
1.67850000,0.08613012,0.58054937,0.08613012,-0.84830709,9 ,true
1.67860000,0.08624677,0.58034011,0.08624677,-0.84818935,9 ,true
1.67870000,0.08636306,0.58013123,0.08636306,-0.84807220,9 ,true
1.67880000,0.08647901,0.57992276,0.08647901,-0.84795563,9 ,true
1.67890000,0.08659461,0.57971468,0.08659461,-0.84783963,9 ,true
1.67900000,0.08670987,0.57950699,0.08670987,-0.84772420,9 ,true
1.67910000,0.08682480,0.57929970,0.08682480,-0.84760934,9 ,true
1.67920000,0.08693938,0.57909281,0.08693938,-0.84749503,9 ,true
1.67930000,0.08705364,0.57888630,0.08705364,-0.84738128,9 ,true
1.67940000,0.08716756,0.57868019,0.08716756,-0.84726807,9 ,true
1.67950000,0.08728116,0.57847448,0.08728116,-0.84715541,9 ,true
1.67960000,0.08739444,0.57826915,0.08739444,-0.84704329,9 ,true
1.67970000,0.08750740,0.57806422,0.08750740,-0.84693170,9 ,true
1.67980000,0.08762004,0.57785967,0.08762004,-0.84682064,9 ,true
1.67990000,0.08773237,0.57765552,0.08773237,-0.84671010,9 ,true
1.68000000,0.08784438,0.57745176,0.08784438,-0.84660008,9 ,true
1.68010000,0.08795609,0.57724838,0.08795609,-0.84649058,9 ,true
1.68020000,0.08806749,0.57704539,0.08806749,-0.84638159,9 ,true
