tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.74020000,0.07372576,0.30152479,0.07372576,-2.76997553,15 ,true
1.74030000,0.07376673,0.30145447,0.07376673,-2.76996334,15 ,true
1.74040000,0.07380765,0.30138429,0.07380765,-2.76995121,15 ,true
1.74050000,0.07384853,0.30131425,0.07384853,-2.76993912,15 ,true
1.74060000,0.07388936,0.30124434,0.07388936,-2.76992709,15 ,true
1.74070000,0.07393015,0.30117456,0.07393015,-2.76991510,15 ,true
1.74080000,0.07397089,0.30110492,0.07397089,-2.76990317,15 ,true
1.74090000,0.07401159,0.30103541,0.07401159,-2.76989128,15 ,true
1.74100000,0.07405224,0.30096603,0.07405224,-2.76987945,15 ,true
1.74110000,0.07409285,0.30089679,0.07409285,-2.76986767,15 ,true
1.74120000,0.07413341,0.30082767,0.07413341,-2.76985593,15 ,true
1.74130000,0.07417393,0.30075869,0.07417393,-2.76984425,15 ,true
1.74140000,0.07421440,0.30068984,0.07421440,-2.76983261,15 ,true
1.74150000,0.07425483,0.30062112,0.07425483,-2.76982102,15 ,true
1.74160000,0.07429522,0.30055253,0.07429522,-2.76980948,15 ,true
1.74170000,0.07433556,0.30048407,0.07433556,-2.76979799,15 ,true
1.74180000,0.07437586,0.30041574,0.07437586,-2.76978655,15 ,true
1.74190000,0.07441612,0.30034754,0.07441612,-2.76977516,15 ,true
1.74200000,0.07445633,0.30027947,0.07445633,-2.76976381,15 ,true
1.74210000,0.07449650,0.30021152,0.07449650,-2.76975251,15 ,true
1.74220000,0.07453663,0.30014370,0.07453663,-2.76974126,15 ,true
1.74230000,0.07457672,0.30007601,0.07457672,-2.76973005,15 ,true
1.74240000,0.07461677,0.30000845,0.07461677,-2.76971889,15 ,true
1.74250000,0.07465677,0.29994101,0.07465677,-2.76970778,15 ,true
1.74260000,0.07469673,0.29987370,0.07469673,-2.76969672,15 ,true
1.74270000,0.07473665,0.29980651,0.07473665,-2.76968570,15 ,true
1.74280000,0.07477653,0.29973945,0.07477653,-2.76967472,15 ,true
1.74290000,0.07481637,0.29967251,0.07481637,-2.76966380,15 ,true
1.74300000,0.07485617,0.29960570,0.07485617,-2.76965291,15 ,true
1.74310000,0.07489593,0.29953901,0.07489593,-2.76964208,15 ,true
1.74320000,0.07493565,0.29947244,0.07493565,-2.76963129,15 ,true
1.74330000,0.07497532,0.29940600,0.07497532,-2.76962054,15 ,true
1.74340000,0.07501496,0.29933968,0.07501496,-2.76960984,15 ,true
1.74350000,0.07505456,0.29927348,0.07505456,-2.76959918,15 ,true
1.74360000,0.07509411,0.29920740,0.07509411,-2.76958857,15 ,true
1.74370000,0.07513363,0.29914145,0.07513363,-2.76957800,15 ,true
1.74380000,0.07517311,0.29907561,0.07517311,-2.76956748,15 ,true
1.74390000,0.07521255,0.29900990,0.07521255,-2.76955700,15 ,true
1.74400000,0.07525195,0.29894430,0.07525195,-2.76954656,15 ,true
1.74410000,0.07529131,0.29887883,0.07529131,-2.76953617,15 ,true
1.74420000,0.07533063,0.29881347,0.07533063,-2.76952582,15 ,true
1.74430000,0.07536992,0.29874824,0.07536992,-2.76951552,15 ,true
1.74440000,0.07540916,0.29868312,0.07540916,-2.76950525,15 ,true
1.74450000,0.07544837,0.29861812,0.07544837,-2.76949503,15 ,true
1.74460000,0.07548754,0.29855324,0.07548754,-2.76948486,15 ,true
1.74470000,0.07552668,0.29848848,0.07552668,-2.76947472,15 ,true
1.74480000,0.07556577,0.29842383,0.07556577,-2.76946463,15 ,true
1.74490000,0.07560483,0.29835930,0.07560483,-2.76945458,15 ,true
1.74500000,0.07564385,0.29829489,0.07564385,-2.76944457,15 ,true
1.74510000,0.07568283,0.29823059,0.07568283,-2.76943460,15 ,true
1.74520000,0.07572178,0.29816641,0.07572178,-2.76942468,15 ,true
1.74530000,0.07576069,0.29810234,0.07576069,-2.76941480,15 ,true
1.74540000,0.07579956,0.29803839,0.07579956,-2.76940495,15 ,true
1.74550000,0.07583840,0.29797456,0.07583840,-2.76939515,15 ,true
1.74560000,0.07587720,0.29791083,0.07587720,-2.76938539,15 ,true
1.74570000,0.07591596,0.29784722,0.07591596,-2.76937567,15 ,true
1.74580000,0.07595469,0.29778373,0.07595469,-2.76936599,15 ,true
1.74590000,0.07599338,0.29772035,0.07599338,-2.76935635,15 ,true
1.74600000,0.07603204,0.29765708,0.07603204,-2.76934676,15 ,true
1.74610000,0.07607066,0.29759392,0.07607066,-2.76933720,15 ,true
1.74620000,0.07610925,0.29753087,0.07610925,-2.76932768,15 ,true
1.74630000,0.07614780,0.29746794,0.07614780,-2.76931820,15 ,true
1.74640000,0.07618631,0.29740512,0.07618631,-2.76930876,15 ,true
1.74650000,0.07622479,0.29734241,0.07622479,-2.76929936,15 ,true
1.74660000,0.07626324,0.29727980,0.07626324,-2.76929000,15 ,true
1.74670000,0.07630165,0.29721731,0.07630165,-2.76928068,15 ,true
1.74680000,0.07634003,0.29715493,0.07634003,-2.76927140,15 ,true
1.74690000,0.07637837,0.29709266,0.07637837,-2.76926216,15 ,true
1.74700000,0.07641668,0.29703050,0.07641668,-2.76925295,15 ,true
1.74710000,0.07645495,0.29696845,0.07645495,-2.76924379,15 ,true
1.74720000,0.07649319,0.29690650,0.07649319,-2.76923466,15 ,true
1.74730000,0.07653140,0.29684467,0.07653140,-2.76922557,15 ,true
1.74740000,0.07656957,0.29678294,0.07656957,-2.76921652,15 ,true
1.74750000,0.07660771,0.29672132,0.07660771,-2.76920751,15 ,true
1.74760000,0.07664582,0.29665981,0.07664582,-2.76919854,15 ,true
1.74770000,0.07668389,0.29659840,0.07668389,-2.76918960,15 ,true
1.74780000,0.07672193,0.29653710,0.07672193,-2.76918070,15 ,true
1.74790000,0.07675994,0.29647591,0.07675994,-2.76917184,15 ,true
1.74800000,0.07679792,0.29641482,0.07679792,-2.76916301,15 ,true
1.74810000,0.07683586,0.29635384,0.07683586,-2.76915422,15 ,true
1.74820000,0.07687377,0.29629296,0.07687377,-2.76914547,15 ,true
1.74830000,0.07691165,0.29623219,0.07691165,-2.76913676,15 ,true
1.74840000,0.07694949,0.29617152,0.07694949,-2.76912808,15 ,true
1.74850000,0.07698730,0.29611096,0.07698730,-2.76911944,15 ,true
1.74860000,0.07702509,0.29605050,0.07702509,-2.76911084,15 ,true
1.74870000,0.07706284,0.29599014,0.07706284,-2.76910227,15 ,true
1.74880000,0.07710055,0.29592989,0.07710055,-2.76909374,15 ,true
1.74890000,0.07713824,0.29586974,0.07713824,-2.76908524,15 ,true
1.74900000,0.07717589,0.29580970,0.07717589,-2.76907678,15 ,true
1.74910000,0.07721352,0.29574975,0.07721352,-2.76906836,15 ,true
1.74920000,0.07725111,0.29568991,0.07725111,-2.76905997,15 ,true
1.74930000,0.07728867,0.29563017,0.07728867,-2.76905162,15 ,true
1.74940000,0.07732620,0.29557054,0.07732620,-2.76904330,15 ,true
1.74950000,0.07736370,0.29551100,0.07736370,-2.76903502,15 ,true
1.74960000,0.07740117,0.29545156,0.07740117,-2.76902677,15 ,true
1.74970000,0.07743861,0.29539223,0.07743861,-2.76901856,15 ,true
1.74980000,0.07747602,0.29533299,0.07747602,-2.76901038,15 ,true
1.74990000,0.07751339,0.29527386,0.07751339,-2.76900224,15 ,true
1.75000000,0.07755074,0.29521482,0.07755074,-2.76899413,15 ,true
1.75010000,0.03386853,0.36088177,0.03386853,-2.81553616,16 ,true
1.75020000,0.03712721,0.37113233,0.03712721,-2.81181563,16 ,true
1.75030000,0.03929179,0.37759404,0.03929179,-2.80937231,16 ,true
1.75040000,0.04095978,0.38237979,0.04095978,-2.80750607,16 ,true
1.75050000,0.04233611,0.38619915,0.04233611,-2.80597772,16 ,true
1.75060000,0.04351787,0.38938324,0.04351787,-2.80467429,16 ,true
1.75070000,0.04455935,0.39211511,0.04455935,-2.80353268,16 ,true
1.75080000,0.04549430,0.39450727,0.04549430,-2.80251379,16 ,true
1.75090000,0.04634520,0.39663412,0.04634520,-2.80159157,16 ,true
1.75100000,0.04712789,0.39854758,0.04712789,-2.80074772,16 ,true
1.75110000,0.04785396,0.40028538,0.04785396,-2.79996885,16 ,true
1.75120000,0.04853216,0.40187589,0.04853216,-2.79924486,16 ,true
1.75130000,0.04916931,0.40334097,0.04916931,-2.79856790,16 ,true
1.75140000,0.04977079,0.40469787,0.04977079,-2.79793176,16 ,true
1.75150000,0.05034096,0.40596045,0.05034096,-2.79733143,16 ,true
1.75160000,0.05088341,0.40714000,0.05088341,-2.79676279,16 ,true
1.75170000,0.05140109,0.40824590,0.05140109,-2.79622243,16 ,true
1.75180000,0.05189651,0.40928596,0.05189651,-2.79570748,16 ,true
1.75190000,0.05237180,0.41026681,0.05237180,-2.79521551,16 ,true
1.75200000,0.05282877,0.41119411,0.05282877,-2.79474442,16 ,true
1.75210000,0.05326899,0.41207274,0.05326899,-2.79429241,16 ,true
1.75220000,0.05369385,0.41290692,0.05369385,-2.79385790,16 ,true
1.75230000,0.05410455,0.41370036,0.05410455,-2.79343952,16 ,true
1.75240000,0.05450214,0.41445628,0.05450214,-2.79303606,16 ,true
1.75250000,0.05488758,0.41517757,0.05488758,-2.79264642,16 ,true
1.75260000,0.05526169,0.41586678,0.05526169,-2.79226966,16 ,true
1.75270000,0.05562523,0.41652618,0.05562523,-2.79190491,16 ,true
1.75280000,0.05597888,0.41715781,0.05597888,-2.79155140,16 ,true
1.75290000,0.05632325,0.41776351,0.05632325,-2.79120843,16 ,true
1.75300000,0.05665889,0.41834494,0.05665889,-2.79087538,16 ,true
1.75310000,0.05698631,0.41890360,0.05698631,-2.79055165,16 ,true
1.75320000,0.05730596,0.41944087,0.05730596,-2.79023674,16 ,true
1.75330000,0.05761827,0.41995799,0.05761827,-2.78993015,16 ,true
1.75340000,0.05792362,0.42045610,0.05792362,-2.78963146,16 ,true
1.75350000,0.05822236,0.42093626,0.05822236,-2.78934025,16 ,true
1.75360000,0.05851484,0.42139943,0.05851484,-2.78905615,16 ,true
1.75370000,0.05880134,0.42184649,0.05880134,-2.78877882,16 ,true
1.75380000,0.05908215,0.42227827,0.05908215,-2.78850793,16 ,true
1.75390000,0.05935752,0.42269554,0.05935752,-2.78824320,16 ,true
1.75400000,0.05962771,0.42309899,0.05962771,-2.78798433,16 ,true
1.75410000,0.05989293,0.42348928,0.05989293,-2.78773109,16 ,true
1.75420000,0.06015341,0.42386702,0.06015341,-2.78748322,16 ,true
1.75430000,0.06040933,0.42423279,0.06040933,-2.78724050,16 ,true
1.75440000,0.06066087,0.42458712,0.06066087,-2.78700273,16 ,true
1.75450000,0.06090822,0.42493049,0.06090822,-2.78676970,16 ,true
1.75460000,0.06115154,0.42526339,0.06115154,-2.78654122,16 ,true
1.75470000,0.06139098,0.42558625,0.06139098,-2.78631714,16 ,true
1.75480000,0.06162668,0.42589948,0.06162668,-2.78609727,16 ,true
1.75490000,0.06185877,0.42620348,0.06185877,-2.78588148,16 ,true
1.75500000,0.06208740,0.42649859,0.06208740,-2.78566960,16 ,true
1.75510000,0.06231268,0.42678518,0.06231268,-2.78546150,16 ,true
1.75520000,0.06253472,0.42706356,0.06253472,-2.78525706,16 ,true
1.75530000,0.06275364,0.42733404,0.06275364,-2.78505615,16 ,true
1.75540000,0.06296953,0.42759691,0.06296953,-2.78485864,16 ,true
1.75550000,0.06318250,0.42785246,0.06318250,-2.78466444,16 ,true
1.75560000,0.06339264,0.42810094,0.06339264,-2.78447342,16 ,true
1.75570000,0.06360003,0.42834259,0.06360003,-2.78428550,16 ,true
1.75580000,0.06380477,0.42857766,0.06380477,-2.78410058,16 ,true
1.75590000,0.06400693,0.42880637,0.06400693,-2.78391856,16 ,true
1.75600000,0.06420659,0.42902893,0.06420659,-2.78373936,16 ,true
1.75610000,0.06440382,0.42924555,0.06440382,-2.78356289,16 ,true
1.75620000,0.06459870,0.42945642,0.06459870,-2.78338908,16 ,true
1.75630000,0.06479129,0.42966172,0.06479129,-2.78321785,16 ,true
1.75640000,0.06498165,0.42986164,0.06498165,-2.78304912,16 ,true
1.75650000,0.06516985,0.43005633,0.06516985,-2.78288283,16 ,true
1.75660000,0.06535594,0.43024597,0.06535594,-2.78271892,16 ,true
1.75670000,0.06553998,0.43043070,0.06553998,-2.78255730,16 ,true
1.75680000,0.06572203,0.43061067,0.06572203,-2.78239794,16 ,true
1.75690000,0.06590213,0.43078602,0.06590213,-2.78224076,16 ,true
1.75700000,0.06608034,0.43095690,0.06608034,-2.78208571,16 ,true
1.75710000,0.06625670,0.43112342,0.06625670,-2.78193273,16 ,true
1.75720000,0.06643127,0.43128572,0.06643127,-2.78178179,16 ,true
1.75730000,0.06660408,0.43144391,0.06660408,-2.78163281,16 ,true
1.75740000,0.06677518,0.43159811,0.06677518,-2.78148576,16 ,true
1.75750000,0.06694460,0.43174843,0.06694460,-2.78134059,16 ,true
1.75760000,0.06711239,0.43189497,0.06711239,-2.78119725,16 ,true
1.75770000,0.06727859,0.43203784,0.06727859,-2.78105571,16 ,true
1.75780000,0.06744324,0.43217713,0.06744324,-2.78091591,16 ,true
1.75790000,0.06760636,0.43231294,0.06760636,-2.78077782,16 ,true
1.75800000,0.06776799,0.43244537,0.06776799,-2.78064141,16 ,true
1.75810000,0.06792817,0.43257449,0.06792817,-2.78050662,16 ,true
1.75820000,0.06808693,0.43270040,0.06808693,-2.78037344,16 ,true
1.75830000,0.06824429,0.43282317,0.06824429,-2.78024182,16 ,true
1.75840000,0.06840030,0.43294289,0.06840030,-2.78011172,16 ,true
1.75850000,0.06855497,0.43305963,0.06855497,-2.77998312,16 ,true
1.75860000,0.06870834,0.43317346,0.06870834,-2.77985599,16 ,true
1.75870000,0.06886043,0.43328446,0.06886043,-2.77973029,16 ,true
1.75880000,0.06901126,0.43339269,0.06901126,-2.77960599,16 ,true
1.75890000,0.06916088,0.43349822,0.06916088,-2.77948307,16 ,true
1.75900000,0.06930929,0.43360112,0.06930929,-2.77936150,16 ,true
1.75910000,0.06945652,0.43370144,0.06945652,-2.77924124,16 ,true
1.75920000,0.06960260,0.43379925,0.06960260,-2.77912228,16 ,true
1.75930000,0.06974755,0.43389460,0.06974755,-2.77900459,16 ,true
1.75940000,0.06989138,0.43398756,0.06989138,-2.77888815,16 ,true
1.75950000,0.07003413,0.43407817,0.07003413,-2.77877292,16 ,true
1.75960000,0.07017581,0.43416649,0.07017581,-2.77865890,16 ,true
1.75970000,0.07031644,0.43425257,0.07031644,-2.77854605,16 ,true
1.75980000,0.07045605,0.43433647,0.07045605,-2.77843435,16 ,true
1.75990000,0.07059464,0.43441822,0.07059464,-2.77832378,16 ,true
1.76000000,0.07073224,0.43449787,0.07073224,-2.77821432,16 ,true
1.76010000,0.07086887,0.43457548,0.07086887,-2.77810596,16 ,true
1.76020000,0.07100454,0.43465109,0.07100454,-2.77799866,16 ,true
1.76030000,0.07113927,0.43472473,0.07113927,-2.77789242,16 ,true
1.76040000,0.07127308,0.43479645,0.07127308,-2.77778721,16 ,true
1.76050000,0.07140598,0.43486629,0.07140598,-2.77768302,16 ,true
1.76060000,0.07153799,0.43493429,0.07153799,-2.77757983,16 ,true
1.76070000,0.07166912,0.43500049,0.07166912,-2.77747762,16 ,true
1.76080000,0.07179939,0.43506493,0.07179939,-2.77737637,16 ,true
1.76090000,0.07192882,0.43512763,0.07192882,-2.77727607,16 ,true
1.76100000,0.07205741,0.43518864,0.07205741,-2.77717670,16 ,true
1.76110000,0.07218518,0.43524800,0.07218518,-2.77707825,16 ,true
1.76120000,0.07231214,0.43530573,0.07231214,-2.77698071,16 ,true
1.76130000,0.07243831,0.43536186,0.07243831,-2.77688405,16 ,true
1.76140000,0.07256370,0.43541643,0.07256370,-2.77678826,16 ,true
1.76150000,0.07268832,0.43546947,0.07268832,-2.77669333,16 ,true
1.76160000,0.07281219,0.43552101,0.07281219,-2.77659925,16 ,true
1.76170000,0.07293531,0.43557108,0.07293531,-2.77650600,16 ,true
1.76180000,0.07305770,0.43561970,0.07305770,-2.77641357,16 ,true
1.76190000,0.07317937,0.43566691,0.07317937,-2.77632195,16 ,true
1.76200000,0.07330033,0.43571273,0.07330033,-2.77623112,16 ,true
1.76210000,0.07342058,0.43575719,0.07342058,-2.77614107,16 ,true
1.76220000,0.07354015,0.43580031,0.07354015,-2.77605179,16 ,true
1.76230000,0.07365904,0.43584212,0.07365904,-2.77596328,16 ,true
1.76240000,0.07377726,0.43588264,0.07377726,-2.77587551,16 ,true
1.76250000,0.07389482,0.43592190,0.07389482,-2.77578847,16 ,true
1.76260000,0.07401173,0.43595992,0.07401173,-2.77570217,16 ,true
1.76270000,0.07412800,0.43599672,0.07412800,-2.77561657,16 ,true
1.76280000,0.07424364,0.43603233,0.07424364,-2.77553169,16 ,true
1.76290000,0.07435866,0.43606676,0.07435866,-2.77544749,16 ,true
1.76300000,0.07447307,0.43610005,0.07447307,-2.77536399,16 ,true
1.76310000,0.07458687,0.43613220,0.07458687,-2.77528115,16 ,true
1.76320000,0.07470007,0.43616323,0.07470007,-2.77519899,16 ,true
1.76330000,0.07481269,0.43619318,0.07481269,-2.77511748,16 ,true
1.76340000,0.07492473,0.43622206,0.07492473,-2.77503662,16 ,true
1.76350000,0.07503619,0.43624988,0.07503619,-2.77495639,16 ,true
1.76360000,0.07514709,0.43627666,0.07514709,-2.77487680,16 ,true
1.76370000,0.07525743,0.43630243,0.07525743,-2.77479783,16 ,true
1.76380000,0.07536723,0.43632720,0.07536723,-2.77471947,16 ,true
1.76390000,0.07547648,0.43635099,0.07547648,-2.77464172,16 ,true
1.76400000,0.07558520,0.43637382,0.07558520,-2.77456456,16 ,true
1.76410000,0.07569339,0.43639569,0.07569339,-2.77448799,16 ,true
1.76420000,0.07580105,0.43641663,0.07580105,-2.77441201,16 ,true
1.76430000,0.07590821,0.43643666,0.07590821,-2.77433660,16 ,true
1.76440000,0.07601485,0.43645578,0.07601485,-2.77426175,16 ,true
1.76450000,0.07612100,0.43647402,0.07612100,-2.77418747,16 ,true
1.76460000,0.07622665,0.43649138,0.07622665,-2.77411373,16 ,true
1.76470000,0.07633181,0.43650789,0.07633181,-2.77404054,16 ,true
1.76480000,0.07643649,0.43652356,0.07643649,-2.77396789,16 ,true
1.76490000,0.07654069,0.43653840,0.07654069,-2.77389578,16 ,true
1.76500000,0.07664442,0.43655242,0.07664442,-2.77382418,16 ,true
1.76510000,0.07674769,0.43656564,0.07674769,-2.77375311,16 ,true
1.76520000,0.07685050,0.43657807,0.07685050,-2.77368255,16 ,true
1.76530000,0.07695285,0.43658972,0.07695285,-2.77361249,16 ,true
1.76540000,0.07705476,0.43660061,0.07705476,-2.77354293,16 ,true
1.76550000,0.07715622,0.43661075,0.07715622,-2.77347387,16 ,true
1.76560000,0.07725724,0.43662016,0.07725724,-2.77340530,16 ,true
1.76570000,0.07735784,0.43662883,0.07735784,-2.77333721,16 ,true
1.76580000,0.07745800,0.43663679,0.07745800,-2.77326959,16 ,true
1.76590000,0.07755774,0.43664404,0.07755774,-2.77320245,16 ,true
1.76600000,0.07765707,0.43665060,0.07765707,-2.77313577,16 ,true
1.76610000,0.07775598,0.43665648,0.07775598,-2.77306955,16 ,true
1.76620000,0.07785448,0.43666168,0.07785448,-2.77300378,16 ,true
1.76630000,0.07795258,0.43666622,0.07795258,-2.77293847,16 ,true
1.76640000,0.07805028,0.43667012,0.07805028,-2.77287360,16 ,true
1.76650000,0.07814759,0.43667337,0.07814759,-2.77280917,16 ,true
1.76660000,0.07824451,0.43667599,0.07824451,-2.77274517,16 ,true
1.76670000,0.07834104,0.43667799,0.07834104,-2.77268161,16 ,true
1.76680000,0.07843719,0.43667937,0.07843719,-2.77261847,16 ,true
1.76690000,0.07853297,0.43668016,0.07853297,-2.77255575,16 ,true
1.76700000,0.07862837,0.43668035,0.07862837,-2.77249344,16 ,true
1.76710000,0.07872340,0.43667996,0.07872340,-2.77243155,16 ,true
1.76720000,0.07881807,0.43667899,0.07881807,-2.77237006,16 ,true
1.76730000,0.07891237,0.43667745,0.07891237,-2.77230897,16 ,true
1.76740000,0.07900632,0.43667536,0.07900632,-2.77224829,16 ,true
1.76750000,0.07909992,0.43667272,0.07909992,-2.77218799,16 ,true
1.76760000,0.07919316,0.43666953,0.07919316,-2.77212809,16 ,true
1.76770000,0.07928606,0.43666581,0.07928606,-2.77206857,16 ,true
1.76780000,0.07937862,0.43666157,0.07937862,-2.77200943,16 ,true
1.76790000,0.07947084,0.43665681,0.07947084,-2.77195067,16 ,true
1.76800000,0.07956272,0.43665153,0.07956272,-2.77189229,16 ,true
1.76810000,0.07965428,0.43664576,0.07965428,-2.77183427,16 ,true
1.76820000,0.07974550,0.43663949,0.07974550,-2.77177662,16 ,true
1.76830000,0.07983640,0.43663273,0.07983640,-2.77171933,16 ,true
1.76840000,0.07992698,0.43662549,0.07992698,-2.77166240,16 ,true
1.76850000,0.08001723,0.43661778,0.08001723,-2.77160582,16 ,true
1.76860000,0.08010718,0.43660960,0.08010718,-2.77154960,16 ,true
1.76870000,0.08019681,0.43660095,0.08019681,-2.77149372,16 ,true
1.76880000,0.08028613,0.43659186,0.08028613,-2.77143818,16 ,true
1.76890000,0.08037515,0.43658232,0.08037515,-2.77138299,16 ,true
1.76900000,0.08046386,0.43657234,0.08046386,-2.77132814,16 ,true
1.76910000,0.08055228,0.43656192,0.08055228,-2.77127361,16 ,true
1.76920000,0.08064039,0.43655107,0.08064039,-2.77121942,16 ,true
1.76930000,0.08072822,0.43653981,0.08072822,-2.77116556,16 ,true
1.76940000,0.08081575,0.43652812,0.08081575,-2.77111202,16 ,true
1.76950000,0.08090299,0.43651603,0.08090299,-2.77105880,16 ,true
1.76960000,0.08098995,0.43650353,0.08098995,-2.77100591,16 ,true
1.76970000,0.08107662,0.43649064,0.08107662,-2.77095332,16 ,true
1.76980000,0.08116302,0.43647735,0.08116302,-2.77090105,16 ,true
1.76990000,0.08124913,0.43646367,0.08124913,-2.77084909,16 ,true
1.77000000,0.08133498,0.43644961,0.08133498,-2.77079743,16 ,true
1.77010000,0.08142054,0.43643518,0.08142054,-2.77074608,16 ,true
1.77020000,0.08150584,0.43642037,0.08150584,-2.77069503,16 ,true
1.77030000,0.08159088,0.43640520,0.08159088,-2.77064427,16 ,true
1.77040000,0.08167564,0.43638967,0.08167564,-2.77059381,16 ,true
1.77050000,0.08176015,0.43637378,0.08176015,-2.77054364,16 ,true
1.77060000,0.08184439,0.43635754,0.08184439,-2.77049377,16 ,true
1.77070000,0.08192838,0.43634095,0.08192838,-2.77044418,16 ,true
1.77080000,0.08201211,0.43632402,0.08201211,-2.77039487,16 ,true
1.77090000,0.08209558,0.43630676,0.08209558,-2.77034585,16 ,true
1.77100000,0.08217881,0.43628916,0.08217881,-2.77029711,16 ,true
1.77110000,0.08226179,0.43627123,0.08226179,-2.77024864,16 ,true
1.77120000,0.08234452,0.43625298,0.08234452,-2.77020045,16 ,true
1.77130000,0.08242701,0.43623442,0.08242701,-2.77015253,16 ,true
1.77140000,0.08250925,0.43621554,0.08250925,-2.77010487,16 ,true
1.77150000,0.08259126,0.43619635,0.08259126,-2.77005749,16 ,true
1.77160000,0.08267302,0.43617685,0.08267302,-2.77001037,16 ,true
1.77170000,0.08275455,0.43615705,0.08275455,-2.76996352,16 ,true
1.77180000,0.08283585,0.43613695,0.08283585,-2.76991692,16 ,true
1.77190000,0.08291692,0.43611657,0.08291692,-2.76987058,16 ,true
1.77200000,0.08299775,0.43609589,0.08299775,-2.76982450,16 ,true
1.77210000,0.08307836,0.43607492,0.08307836,-2.76977867,16 ,true
1.77220000,0.08315874,0.43605368,0.08315874,-2.76973310,16 ,true
1.77230000,0.08323890,0.43603215,0.08323890,-2.76968777,16 ,true
1.77240000,0.08331884,0.43601035,0.08331884,-2.76964269,16 ,true
1.77250000,0.08339855,0.43598828,0.08339855,-2.76959786,16 ,true
1.77260000,0.08347805,0.43596595,0.08347805,-2.76955327,16 ,true
1.77270000,0.08355733,0.43594335,0.08355733,-2.76950892,16 ,true
1.77280000,0.08363640,0.43592049,0.08363640,-2.76946481,16 ,true
1.77290000,0.08371525,0.43589737,0.08371525,-2.76942094,16 ,true
1.77300000,0.08379389,0.43587401,0.08379389,-2.76937730,16 ,true
1.77310000,0.08387232,0.43585039,0.08387232,-2.76933390,16 ,true
1.77320000,0.08395055,0.43582653,0.08395055,-2.76929073,16 ,true
1.77330000,0.08402856,0.43580242,0.08402856,-2.76924778,16 ,true
1.77340000,0.08410638,0.43577807,0.08410638,-2.76920507,16 ,true
1.77350000,0.08418399,0.43575349,0.08418399,-2.76916258,16 ,true
1.77360000,0.08426140,0.43572867,0.08426140,-2.76912032,16 ,true
1.77370000,0.08433861,0.43570363,0.08433861,-2.76907827,16 ,true
1.77380000,0.08441562,0.43567835,0.08441562,-2.76903645,16 ,true
1.77390000,0.08449243,0.43565286,0.08449243,-2.76899485,16 ,true
1.77400000,0.08456906,0.43562714,0.08456906,-2.76895346,16 ,true
1.77410000,0.08464548,0.43560120,0.08464548,-2.76891229,16 ,true
1.77420000,0.08472172,0.43557505,0.08472172,-2.76887134,16 ,true
1.77430000,0.08479776,0.43554868,0.08479776,-2.76883059,16 ,true
1.77440000,0.08487362,0.43552211,0.08487362,-2.76879006,16 ,true
1.77450000,0.08494929,0.43549533,0.08494929,-2.76874974,16 ,true
1.77460000,0.08502477,0.43546834,0.08502477,-2.76870962,16 ,true
1.77470000,0.08510007,0.43544115,0.08510007,-2.76866971,16 ,true
1.77480000,0.08517518,0.43541377,0.08517518,-2.76863000,16 ,true
1.77490000,0.08525012,0.43538618,0.08525012,-2.76859049,16 ,true
1.77500000,0.08532487,0.43535841,0.08532487,-2.76855119,16 ,true
1.77510000,0.08539944,0.43533044,0.08539944,-2.76851209,16 ,true
1.77520000,0.08547384,0.43530228,0.08547384,-2.76847318,16 ,true
1.77530000,0.08554806,0.43527394,0.08554806,-2.76843447,16 ,true
1.77540000,0.08562211,0.43524541,0.08562211,-2.76839596,16 ,true
1.77550000,0.08569598,0.43521671,0.08569598,-2.76835764,16 ,true
1.77560000,0.08576968,0.43518782,0.08576968,-2.76831951,16 ,true
1.77570000,0.08584320,0.43515876,0.08584320,-2.76828157,16 ,true
1.77580000,0.08591656,0.43512952,0.08591656,-2.76824382,16 ,true
1.77590000,0.08598975,0.43510011,0.08598975,-2.76820626,16 ,true
1.77600000,0.08606277,0.43507053,0.08606277,-2.76816889,16 ,true
1.77610000,0.08613563,0.43504078,0.08613563,-2.76813170,16 ,true
1.77620000,0.08620832,0.43501087,0.08620832,-2.76809469,16 ,true
1.77630000,0.08628085,0.43498079,0.08628085,-2.76805787,16 ,true
1.77640000,0.08635321,0.43495056,0.08635321,-2.76802123,16 ,true
1.77650000,0.08642542,0.43492016,0.08642542,-2.76798477,16 ,true
1.77660000,0.08649746,0.43488961,0.08649746,-2.76794849,16 ,true
1.77670000,0.08656935,0.43485890,0.08656935,-2.76791239,16 ,true
1.77680000,0.08664107,0.43482804,0.08664107,-2.76787646,16 ,true
1.77690000,0.08671264,0.43479703,0.08671264,-2.76784071,16 ,true
1.77700000,0.08678405,0.43476587,0.08678405,-2.76780513,16 ,true
1.77710000,0.08685531,0.43473456,0.08685531,-2.76776972,16 ,true
1.77720000,0.08692642,0.43470311,0.08692642,-2.76773449,16 ,true
1.77730000,0.08699737,0.43467152,0.08699737,-2.76769942,16 ,true
1.77740000,0.08706817,0.43463978,0.08706817,-2.76766453,16 ,true
1.77750000,0.08713882,0.43460791,0.08713882,-2.76762980,16 ,true
1.77760000,0.08720933,0.43457590,0.08720933,-2.76759524,16 ,true
1.77770000,0.08727968,0.43454375,0.08727968,-2.76756084,16 ,true
1.77780000,0.08734988,0.43451147,0.08734988,-2.76752661,16 ,true
