tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.60210000,0.00638067,0.02785247,0.00638067,-3.61604731,33 ,true
2.60220000,0.00643364,0.02804040,0.00643364,-3.61602535,33 ,true
2.60230000,0.00648477,0.02822133,0.00648477,-3.61600428,33 ,true
2.60240000,0.00653422,0.02839580,0.00653422,-3.61598402,33 ,true
2.60250000,0.00658210,0.02856430,0.00658210,-3.61596453,33 ,true
2.60260000,0.00662852,0.02872725,0.00662852,-3.61594574,33 ,true
2.60270000,0.00667358,0.02888502,0.00667358,-3.61592760,33 ,true
2.60280000,0.00671738,0.02903796,0.00671738,-3.61591007,33 ,true
2.60290000,0.00675998,0.02918637,0.00675998,-3.61589312,33 ,true
2.60300000,0.00680147,0.02933054,0.00680147,-3.61587670,33 ,true
2.60310000,0.00684191,0.02947071,0.00684191,-3.61586079,33 ,true
2.60320000,0.00688136,0.02960712,0.00688136,-3.61584535,33 ,true
2.60330000,0.00691987,0.02973997,0.00691987,-3.61583037,33 ,true
2.60340000,0.00695749,0.02986946,0.00695749,-3.61581581,33 ,true
2.60350000,0.00699428,0.02999577,0.00699428,-3.61580165,33 ,true
2.60360000,0.00703027,0.03011906,0.00703027,-3.61578787,33 ,true
2.60370000,0.00706550,0.03023947,0.00706550,-3.61577445,33 ,true
2.60380000,0.00710001,0.03035716,0.00710001,-3.61576138,33 ,true
2.60390000,0.00713383,0.03047224,0.00713383,-3.61574864,33 ,true
2.60400000,0.00716699,0.03058484,0.00716699,-3.61573621,33 ,true
2.60410000,0.00719953,0.03069507,0.00719953,-3.61572408,33 ,true
2.60420000,0.00723147,0.03080303,0.00723147,-3.61571224,33 ,true
2.60430000,0.00726284,0.03090882,0.00726284,-3.61570066,33 ,true
2.60440000,0.00729365,0.03101253,0.00729365,-3.61568936,33 ,true
2.60450000,0.00732394,0.03111425,0.00732394,-3.61567830,33 ,true
2.60460000,0.00735372,0.03121406,0.00735372,-3.61566748,33 ,true
2.60470000,0.00738301,0.03131203,0.00738301,-3.61565690,33 ,true
2.60480000,0.00741183,0.03140823,0.00741183,-3.61564653,33 ,true
2.60490000,0.00744020,0.03150273,0.00744020,-3.61563639,33 ,true
2.60500000,0.00746814,0.03159560,0.00746814,-3.61562645,33 ,true
2.60510000,0.00749566,0.03168688,0.00749566,-3.61561670,33 ,true
2.60520000,0.00752277,0.03177664,0.00752277,-3.61560715,33 ,true
2.60530000,0.00754950,0.03186494,0.00754950,-3.61559779,33 ,true
2.60540000,0.00757584,0.03195181,0.00757584,-3.61558860,33 ,true
2.60550000,0.00760183,0.03203732,0.00760183,-3.61557959,33 ,true
2.60560000,0.00762746,0.03212149,0.00762746,-3.61557074,33 ,true
2.60570000,0.00765274,0.03220439,0.00765274,-3.61556205,33 ,true
2.60580000,0.00767770,0.03228604,0.00767770,-3.61555352,33 ,true
2.60590000,0.00770234,0.03236649,0.00770234,-3.61554514,33 ,true
2.60600000,0.00772666,0.03244577,0.00772666,-3.61553691,33 ,true
2.60610000,0.00775069,0.03252393,0.00775069,-3.61552882,33 ,true
2.60620000,0.00777442,0.03260099,0.00777442,-3.61552087,33 ,true
2.60630000,0.00779787,0.03267698,0.00779787,-3.61551306,33 ,true
2.60640000,0.00782105,0.03275194,0.00782105,-3.61550537,33 ,true
2.60650000,0.00784395,0.03282590,0.00784395,-3.61549781,33 ,true
2.60660000,0.00786660,0.03289888,0.00786660,-3.61549037,33 ,true
2.60670000,0.00788899,0.03297091,0.00788899,-3.61548306,33 ,true
2.60680000,0.00791114,0.03304202,0.00791114,-3.61547585,33 ,true
2.60690000,0.00793304,0.03311223,0.00793304,-3.61546877,33 ,true
2.60700000,0.00795472,0.03318157,0.00795472,-3.61546179,33 ,true
2.60710000,0.00797616,0.03325006,0.00797616,-3.61545492,33 ,true
2.60720000,0.00799739,0.03331772,0.00799739,-3.61544815,33 ,true
2.60730000,0.00801840,0.03338457,0.00801840,-3.61544149,33 ,true
2.60740000,0.00803919,0.03345063,0.00803919,-3.61543492,33 ,true
2.60750000,0.00805978,0.03351593,0.00805978,-3.61542845,33 ,true
2.60760000,0.00808018,0.03358048,0.00808018,-3.61542208,33 ,true
2.60770000,0.00810037,0.03364429,0.00810037,-3.61541579,33 ,true
2.60780000,0.00812038,0.03370740,0.00812038,-3.61540960,33 ,true
2.60790000,0.00814020,0.03376980,0.00814020,-3.61540350,33 ,true
2.60800000,0.00815983,0.03383153,0.00815983,-3.61539748,33 ,true
2.60810000,0.00817929,0.03389259,0.00817929,-3.61539154,33 ,true
2.60820000,0.00819857,0.03395300,0.00819857,-3.61538569,33 ,true
2.60830000,0.00821769,0.03401278,0.00821769,-3.61537992,33 ,true
2.60840000,0.00823663,0.03407193,0.00823663,-3.61537422,33 ,true
2.60850000,0.00825542,0.03413048,0.00825542,-3.61536861,33 ,true
2.60860000,0.00827404,0.03418843,0.00827404,-3.61536306,33 ,true
2.60870000,0.00829251,0.03424581,0.00829251,-3.61535759,33 ,true
2.60880000,0.00831083,0.03430261,0.00831083,-3.61535220,33 ,true
2.60890000,0.00832899,0.03435886,0.00832899,-3.61534687,33 ,true
2.60900000,0.00834701,0.03441456,0.00834701,-3.61534161,33 ,true
2.60910000,0.00836489,0.03446973,0.00836489,-3.61533642,33 ,true
2.60920000,0.00838263,0.03452438,0.00838263,-3.61533129,33 ,true
2.60930000,0.00840023,0.03457851,0.00840023,-3.61532623,33 ,true
2.60940000,0.00841769,0.03463214,0.00841769,-3.61532124,33 ,true
2.60950000,0.00843502,0.03468528,0.00843502,-3.61531630,33 ,true
2.60960000,0.00845222,0.03473793,0.00845222,-3.61531143,33 ,true
2.60970000,0.00846929,0.03479012,0.00846929,-3.61530662,33 ,true
2.60980000,0.00848624,0.03484183,0.00848624,-3.61530186,33 ,true
2.60990000,0.00850307,0.03489310,0.00850307,-3.61529716,33 ,true
2.61000000,0.00851978,0.03494391,0.00851978,-3.61529252,33 ,true
2.61010000,0.00853636,0.03499429,0.00853636,-3.61528794,33 ,true
2.61020000,0.00855283,0.03504423,0.00855283,-3.61528341,33 ,true
2.61030000,0.00856919,0.03509375,0.00856919,-3.61527893,33 ,true
2.61040000,0.00858544,0.03514286,0.00858544,-3.61527450,33 ,true
2.61050000,0.00860157,0.03519156,0.00860157,-3.61527013,33 ,true
2.61060000,0.00861760,0.03523986,0.00861760,-3.61526581,33 ,true
2.61070000,0.00863352,0.03528777,0.00863352,-3.61526154,33 ,true
2.61080000,0.00864934,0.03533529,0.00864934,-3.61525731,33 ,true
2.61090000,0.00866506,0.03538243,0.00866506,-3.61525314,33 ,true
2.61100000,0.00868067,0.03542920,0.00868067,-3.61524901,33 ,true
2.61110000,0.00869618,0.03547560,0.00869618,-3.61524493,33 ,true
2.61120000,0.00871160,0.03552164,0.00871160,-3.61524089,33 ,true
2.61130000,0.00872692,0.03556732,0.00872692,-3.61523690,33 ,true
2.61140000,0.00874215,0.03561265,0.00874215,-3.61523296,33 ,true
2.61150000,0.00875729,0.03565765,0.00875729,-3.61522905,33 ,true
2.61160000,0.00877233,0.03570230,0.00877233,-3.61522519,33 ,true
2.61170000,0.00878729,0.03574662,0.00878729,-3.61522138,33 ,true
2.61180000,0.00880215,0.03579062,0.00880215,-3.61521760,33 ,true
2.61190000,0.00881693,0.03583429,0.00881693,-3.61521387,33 ,true
2.61200000,0.00883162,0.03587765,0.00883162,-3.61521017,33 ,true
2.61210000,0.00884623,0.03592070,0.00884623,-3.61520651,33 ,true
2.61220000,0.00886076,0.03596344,0.00886076,-3.61520290,33 ,true
2.61230000,0.00887520,0.03600587,0.00887520,-3.61519932,33 ,true
2.61240000,0.00888957,0.03604801,0.00888957,-3.61519578,33 ,true
2.61250000,0.00890385,0.03608986,0.00890385,-3.61519228,33 ,true
2.61260000,0.00891806,0.03613142,0.00891806,-3.61518881,33 ,true
2.61270000,0.00893219,0.03617269,0.00893219,-3.61518538,33 ,true
2.61280000,0.00894624,0.03621369,0.00894624,-3.61518199,33 ,true
2.61290000,0.00896022,0.03625441,0.00896022,-3.61517863,33 ,true
2.61300000,0.00897412,0.03629485,0.00897412,-3.61517530,33 ,true
2.61310000,0.00898796,0.03633503,0.00898796,-3.61517201,33 ,true
2.61320000,0.00900172,0.03637494,0.00900172,-3.61516876,33 ,true
2.61330000,0.00901541,0.03641460,0.00901541,-3.61516553,33 ,true
2.61340000,0.00902903,0.03645400,0.00902903,-3.61516234,33 ,true
2.61350000,0.00904258,0.03649314,0.00904258,-3.61515919,33 ,true
2.61360000,0.00905606,0.03653204,0.00905606,-3.61515606,33 ,true
2.61370000,0.00906948,0.03657068,0.00906948,-3.61515296,33 ,true
2.61380000,0.00908283,0.03660909,0.00908283,-3.61514990,33 ,true
2.61390000,0.00909612,0.03664726,0.00909612,-3.61514687,33 ,true
2.61400000,0.00910934,0.03668519,0.00910934,-3.61514386,33 ,true
2.61410000,0.00912250,0.03672289,0.00912250,-3.61514089,33 ,true
2.61420000,0.00913560,0.03676035,0.00913560,-3.61513795,33 ,true
2.61430000,0.00914863,0.03679759,0.00914863,-3.61513503,33 ,true
2.61440000,0.00916161,0.03683461,0.00916161,-3.61513215,33 ,true
2.61450000,0.00917452,0.03687141,0.00917452,-3.61512929,33 ,true
2.61460000,0.00918738,0.03690799,0.00918738,-3.61512646,33 ,true
2.61470000,0.00920017,0.03694435,0.00920017,-3.61512366,33 ,true
2.61480000,0.00921291,0.03698050,0.00921291,-3.61512088,33 ,true
2.61490000,0.00922559,0.03701644,0.00922559,-3.61511813,33 ,true
2.61500000,0.00923822,0.03705218,0.00923822,-3.61511541,33 ,true
2.61510000,0.00925079,0.03708771,0.00925079,-3.61511272,33 ,true
2.61520000,0.00926330,0.03712304,0.00926330,-3.61511005,33 ,true
2.61530000,0.00927576,0.03715817,0.00927576,-3.61510740,33 ,true
2.61540000,0.00928817,0.03719310,0.00928817,-3.61510478,33 ,true
2.61550000,0.00930053,0.03722784,0.00930053,-3.61510219,33 ,true
2.61560000,0.00931283,0.03726239,0.00931283,-3.61509962,33 ,true
2.61570000,0.00932508,0.03729674,0.00932508,-3.61509708,33 ,true
2.61580000,0.00933728,0.03733091,0.00933728,-3.61509456,33 ,true
2.61590000,0.00934943,0.03736490,0.00934943,-3.61509206,33 ,true
2.61600000,0.00936153,0.03739870,0.00936153,-3.61508959,33 ,true
2.61610000,0.00937358,0.03743232,0.00937358,-3.61508714,33 ,true
2.61620000,0.00938558,0.03746576,0.00938558,-3.61508471,33 ,true
2.61630000,0.00939753,0.03749902,0.00939753,-3.61508231,33 ,true
2.61640000,0.00940943,0.03753211,0.00940943,-3.61507993,33 ,true
2.61650000,0.00942129,0.03756503,0.00942129,-3.61507757,33 ,true
2.61660000,0.00943310,0.03759778,0.00943310,-3.61507523,33 ,true
2.61670000,0.00944487,0.03763036,0.00944487,-3.61507291,33 ,true
2.61680000,0.00945659,0.03766277,0.00945659,-3.61507062,33 ,true
2.61690000,0.00946827,0.03769502,0.00946827,-3.61506835,33 ,true
2.61700000,0.00947990,0.03772711,0.00947990,-3.61506610,33 ,true
2.61710000,0.00949148,0.03775903,0.00949148,-3.61506387,33 ,true
2.61720000,0.00950303,0.03779079,0.00950303,-3.61506166,33 ,true
2.61730000,0.00951453,0.03782240,0.00951453,-3.61505947,33 ,true
2.61740000,0.00952599,0.03785385,0.00952599,-3.61505730,33 ,true
2.61750000,0.00953740,0.03788515,0.00953740,-3.61505515,33 ,true
2.61760000,0.00954877,0.03791630,0.00954877,-3.61505302,33 ,true
2.61770000,0.00956011,0.03794729,0.00956011,-3.61505091,33 ,true
2.61780000,0.00957140,0.03797814,0.00957140,-3.61504882,33 ,true
2.61790000,0.00958265,0.03800883,0.00958265,-3.61504674,33 ,true
2.61800000,0.00959386,0.03803939,0.00959386,-3.61504469,33 ,true
2.61810000,0.00960504,0.03806979,0.00960504,-3.61504266,33 ,true
2.61820000,0.00961617,0.03810006,0.00961617,-3.61504064,33 ,true
2.61830000,0.00962726,0.03813018,0.00962726,-3.61503865,33 ,true
2.61840000,0.00963832,0.03816016,0.00963832,-3.61503667,33 ,true
2.61850000,0.00964934,0.03819001,0.00964934,-3.61503471,33 ,true
2.61860000,0.00966032,0.03821972,0.00966032,-3.61503276,33 ,true
2.61870000,0.00967126,0.03824929,0.00967126,-3.61503084,33 ,true
2.61880000,0.00968217,0.03827873,0.00968217,-3.61502893,33 ,true
2.61890000,0.00969304,0.03830803,0.00969304,-3.61502704,33 ,true
2.61900000,0.00970387,0.03833720,0.00970387,-3.61502517,33 ,true
2.61910000,0.00971467,0.03836625,0.00971467,-3.61502331,33 ,true
2.61920000,0.00972544,0.03839516,0.00972544,-3.61502147,33 ,true
2.61930000,0.00973617,0.03842395,0.00973617,-3.61501965,33 ,true
2.61940000,0.00974686,0.03845261,0.00974686,-3.61501784,33 ,true
2.61950000,0.00975752,0.03848114,0.00975752,-3.61501605,33 ,true
2.61960000,0.00976814,0.03850955,0.00976814,-3.61501428,33 ,true
2.61970000,0.00977874,0.03853784,0.00977874,-3.61501252,33 ,true
2.61980000,0.00978930,0.03856601,0.00978930,-3.61501078,33 ,true
2.61990000,0.00979982,0.03859406,0.00979982,-3.61500905,33 ,true
2.62000000,0.00981031,0.03862198,0.00981031,-3.61500734,33 ,true
2.62010000,0.00982077,0.03864979,0.00982077,-3.61500565,33 ,true
2.62020000,0.00983120,0.03867748,0.00983120,-3.61500397,33 ,true
2.62030000,0.00984160,0.03870506,0.00984160,-3.61500230,33 ,true
2.62040000,0.00985196,0.03873252,0.00985196,-3.61500065,33 ,true
2.62050000,0.00986230,0.03875987,0.00986230,-3.61499902,33 ,true
2.62060000,0.00987260,0.03878711,0.00987260,-3.61499740,33 ,true
2.62070000,0.00988287,0.03881423,0.00988287,-3.61499579,33 ,true
2.62080000,0.00989312,0.03884124,0.00989312,-3.61499420,33 ,true
2.62090000,0.00990333,0.03886815,0.00990333,-3.61499263,33 ,true
2.62100000,0.00991351,0.03889494,0.00991351,-3.61499106,33 ,true
2.62110000,0.00992366,0.03892163,0.00992366,-3.61498952,33 ,true
2.62120000,0.00993378,0.03894821,0.00993378,-3.61498798,33 ,true
2.62130000,0.00994388,0.03897469,0.00994388,-3.61498646,33 ,true
2.62140000,0.00995394,0.03900106,0.00995394,-3.61498496,33 ,true
2.62150000,0.00996398,0.03902733,0.00996398,-3.61498347,33 ,true
2.62160000,0.00997399,0.03905349,0.00997399,-3.61498199,33 ,true
2.62170000,0.00998397,0.03907955,0.00998397,-3.61498052,33 ,true
2.62180000,0.00999392,0.03910552,0.00999392,-3.61497907,33 ,true
2.62190000,0.01000385,0.03913138,0.01000385,-3.61497763,33 ,true
2.62200000,0.01001375,0.03915714,0.01001375,-3.61497621,33 ,true
2.62210000,0.01002362,0.03918281,0.01002362,-3.61497479,33 ,true
2.62220000,0.01003346,0.03920837,0.01003346,-3.61497339,33 ,true
2.62230000,0.01004328,0.03923384,0.01004328,-3.61497201,33 ,true
2.62240000,0.01005307,0.03925922,0.01005307,-3.61497063,33 ,true
2.62250000,0.01006284,0.03928450,0.01006284,-3.61496927,33 ,true
2.62260000,0.01007257,0.03930968,0.01007257,-3.61496792,33 ,true
2.62270000,0.01008229,0.03933477,0.01008229,-3.61496658,33 ,true
2.62280000,0.01009198,0.03935977,0.01009198,-3.61496526,33 ,true
2.62290000,0.01010164,0.03938468,0.01010164,-3.61496395,33 ,true
2.62300000,0.01011128,0.03940949,0.01011128,-3.61496265,33 ,true
2.62310000,0.01012089,0.03943422,0.01012089,-3.61496136,33 ,true
2.62320000,0.01013048,0.03945886,0.01013048,-3.61496008,33 ,true
2.62330000,0.01014004,0.03948340,0.01014004,-3.61495882,33 ,true
2.62340000,0.01014958,0.03950786,0.01014958,-3.61495757,33 ,true
2.62350000,0.01015909,0.03953224,0.01015909,-3.61495633,33 ,true
2.62360000,0.01016858,0.03955652,0.01016858,-3.61495510,33 ,true
2.62370000,0.01017805,0.03958072,0.01017805,-3.61495388,33 ,true
2.62380000,0.01018750,0.03960484,0.01018750,-3.61495267,33 ,true
2.62390000,0.01019692,0.03962886,0.01019692,-3.61495148,33 ,true
2.62400000,0.01020631,0.03965281,0.01020631,-3.61495029,33 ,true
2.62410000,0.01021569,0.03967667,0.01021569,-3.61494912,33 ,true
2.62420000,0.01022504,0.03970045,0.01022504,-3.61494796,33 ,true
2.62430000,0.01023437,0.03972415,0.01023437,-3.61494681,33 ,true
2.62440000,0.01024368,0.03974777,0.01024368,-3.61494567,33 ,true
2.62450000,0.01025296,0.03977130,0.01025296,-3.61494454,33 ,true
2.62460000,0.01026222,0.03979476,0.01026222,-3.61494342,33 ,true
2.62470000,0.01027146,0.03981814,0.01027146,-3.61494231,33 ,true
2.62480000,0.01028068,0.03984144,0.01028068,-3.61494121,33 ,true
2.62490000,0.01028988,0.03986466,0.01028988,-3.61494013,33 ,true
2.62500000,0.01029905,0.03988780,0.01029905,-3.61493905,33 ,true
2.62510000,0.01030821,0.03991086,0.01030821,-3.61493798,33 ,true
2.62520000,0.01031734,0.03993385,0.01031734,-3.61493693,33 ,true
2.62530000,0.01032645,0.03995677,0.01032645,-3.61493588,33 ,true
2.62540000,0.01033555,0.03997960,0.01033555,-3.61493485,33 ,true
2.62550000,0.01034462,0.04000237,0.01034462,-3.61493382,33 ,true
2.62560000,0.01035367,0.04002506,0.01035367,-3.61493280,33 ,true
2.62570000,0.01036270,0.04004767,0.01036270,-3.61493180,33 ,true
2.62580000,0.01037171,0.04007022,0.01037171,-3.61493080,33 ,true
2.62590000,0.01038070,0.04009269,0.01038070,-3.61492982,33 ,true
2.62600000,0.01038967,0.04011509,0.01038967,-3.61492884,33 ,true
2.62610000,0.01039862,0.04013741,0.01039862,-3.61492787,33 ,true
2.62620000,0.01040755,0.04015967,0.01040755,-3.61492692,33 ,true
2.62630000,0.01041646,0.04018186,0.01041646,-3.61492597,33 ,true
2.62640000,0.01042535,0.04020397,0.01042535,-3.61492503,33 ,true
2.62650000,0.01043422,0.04022602,0.01043422,-3.61492410,33 ,true
2.62660000,0.01044308,0.04024800,0.01044308,-3.61492318,33 ,true
2.62670000,0.01045191,0.04026991,0.01045191,-3.61492227,33 ,true
2.62680000,0.01046073,0.04029175,0.01046073,-3.61492137,33 ,true
2.62690000,0.01046952,0.04031353,0.01046952,-3.61492048,33 ,true
2.62700000,0.01047830,0.04033523,0.01047830,-3.61491959,33 ,true
2.62710000,0.01048706,0.04035688,0.01048706,-3.61491872,33 ,true
2.62720000,0.01049581,0.04037845,0.01049581,-3.61491786,33 ,true
2.62730000,0.01050453,0.04039996,0.01050453,-3.61491700,33 ,true
2.62740000,0.01051324,0.04042141,0.01051324,-3.61491615,33 ,true
2.62750000,0.01052192,0.04044279,0.01052192,-3.61491531,33 ,true
2.62760000,0.01053059,0.04046411,0.01053059,-3.61491448,33 ,true
2.62770000,0.01053925,0.04048536,0.01053925,-3.61491366,33 ,true
2.62780000,0.01054788,0.04050655,0.01054788,-3.61491285,33 ,true
2.62790000,0.01055650,0.04052768,0.01055650,-3.61491205,33 ,true
2.62800000,0.01056510,0.04054874,0.01056510,-3.61491125,33 ,true
2.62810000,0.01057368,0.04056975,0.01057368,-3.61491046,33 ,true
2.62820000,0.01058225,0.04059069,0.01058225,-3.61490969,33 ,true
2.62830000,0.01059080,0.04061157,0.01059080,-3.61490892,33 ,true
2.62840000,0.01059933,0.04063239,0.01059933,-3.61490815,33 ,true
2.62850000,0.01060785,0.04065315,0.01060785,-3.61490740,33 ,true
2.62860000,0.01061635,0.04067385,0.01061635,-3.61490665,33 ,true
2.62870000,0.01062483,0.04069449,0.01062483,-3.61490592,33 ,true
2.62880000,0.01063330,0.04071507,0.01063330,-3.61490519,33 ,true
2.62890000,0.01064175,0.04073559,0.01064175,-3.61490447,33 ,true
2.62900000,0.01065018,0.04075606,0.01065018,-3.61490375,33 ,true
2.62910000,0.01065860,0.04077647,0.01065860,-3.61490305,33 ,true
2.62920000,0.01066700,0.04079681,0.01066700,-3.61490235,33 ,true
2.62930000,0.01067539,0.04081711,0.01067539,-3.61490166,33 ,true
2.62940000,0.01068376,0.04083734,0.01068376,-3.61490098,33 ,true
2.62950000,0.01069211,0.04085752,0.01069211,-3.61490030,33 ,true
2.62960000,0.01070045,0.04087765,0.01070045,-3.61489964,33 ,true
2.62970000,0.01070878,0.04089771,0.01070878,-3.61489898,33 ,true
2.62980000,0.01071709,0.04091773,0.01071709,-3.61489833,33 ,true
2.62990000,0.01072538,0.04093768,0.01072538,-3.61489769,33 ,true
2.63000000,0.01073366,0.04095759,0.01073366,-3.61489705,33 ,true
2.63010000,0.01074192,0.04097743,0.01074192,-3.61489642,33 ,true
2.63020000,0.01075017,0.04099723,0.01075017,-3.61489580,33 ,true
2.63030000,0.01075840,0.04101697,0.01075840,-3.61489519,33 ,true
2.63040000,0.01076662,0.04103666,0.01076662,-3.61489458,33 ,true
2.63050000,0.01077482,0.04105629,0.01077482,-3.61489398,33 ,true
2.63060000,0.01078301,0.04107588,0.01078301,-3.61489339,33 ,true
2.63070000,0.01079119,0.04109541,0.01079119,-3.61489280,33 ,true
2.63080000,0.01079935,0.04111489,0.01079935,-3.61489223,33 ,true
2.63090000,0.01080749,0.04113431,0.01080749,-3.61489166,33 ,true
2.63100000,0.01081562,0.04115369,0.01081562,-3.61489109,33 ,true
2.63110000,0.01082374,0.04117302,0.01082374,-3.61489054,33 ,true
2.63120000,0.01083184,0.04119229,0.01083184,-3.61488999,33 ,true
2.63130000,0.01083993,0.04121152,0.01083993,-3.61488945,33 ,true
2.63140000,0.01084801,0.04123069,0.01084801,-3.61488891,33 ,true
2.63150000,0.01085607,0.04124981,0.01085607,-3.61488838,33 ,true
2.63160000,0.01086412,0.04126889,0.01086412,-3.61488786,33 ,true
2.63170000,0.01087215,0.04128792,0.01087215,-3.61488735,33 ,true
2.63180000,0.01088017,0.04130689,0.01088017,-3.61488684,33 ,true
2.63190000,0.01088818,0.04132582,0.01088818,-3.61488634,33 ,true
2.63200000,0.01089618,0.04134470,0.01089618,-3.61488585,33 ,true
2.63210000,0.01090416,0.04136354,0.01090416,-3.61488536,33 ,true
2.63220000,0.01091212,0.04138232,0.01091212,-3.61488488,33 ,true
2.63230000,0.01092008,0.04140106,0.01092008,-3.61488440,33 ,true
2.63240000,0.01092802,0.04141975,0.01092802,-3.61488394,33 ,true
2.63250000,0.01093595,0.04143840,0.01093595,-3.61488347,33 ,true
2.63260000,0.01094386,0.04145699,0.01094386,-3.61488302,33 ,true
2.63270000,0.01095176,0.04147555,0.01095176,-3.61488257,33 ,true
2.63280000,0.01095965,0.04149405,0.01095965,-3.61488213,33 ,true
2.63290000,0.01096753,0.04151251,0.01096753,-3.61488170,33 ,true
2.63300000,0.01097539,0.04153093,0.01097539,-3.61488127,33 ,true
2.63310000,0.01098324,0.04154930,0.01098324,-3.61488084,33 ,true
2.63320000,0.01099108,0.04156762,0.01099108,-3.61488043,33 ,true
2.63330000,0.01099891,0.04158590,0.01099891,-3.61488002,33 ,true
2.63340000,0.01100672,0.04160414,0.01100672,-3.61487961,33 ,true
2.63350000,0.01101453,0.04162233,0.01101453,-3.61487922,33 ,true
2.63360000,0.01102232,0.04164048,0.01102232,-3.61487883,33 ,true
2.63370000,0.01103009,0.04165858,0.01103009,-3.61487844,33 ,true
2.63380000,0.01103786,0.04167664,0.01103786,-3.61487806,33 ,true
2.63390000,0.01104561,0.04169466,0.01104561,-3.61487769,33 ,true
2.63400000,0.01105335,0.04171263,0.01105335,-3.61487732,33 ,true
2.63410000,0.01106108,0.04173056,0.01106108,-3.61487696,33 ,true
2.63420000,0.01106880,0.04174845,0.01106880,-3.61487661,33 ,true
2.63430000,0.01107651,0.04176630,0.01107651,-3.61487626,33 ,true
2.63440000,0.01108420,0.04178411,0.01108420,-3.61487591,33 ,true
2.63450000,0.01109188,0.04180187,0.01109188,-3.61487558,33 ,true
2.63460000,0.01109955,0.04181959,0.01109955,-3.61487525,33 ,true
2.63470000,0.01110721,0.04183727,0.01110721,-3.61487492,33 ,true
2.63480000,0.01111486,0.04185491,0.01111486,-3.61487460,33 ,true
2.63490000,0.01112250,0.04187251,0.01112250,-3.61487429,33 ,true
2.63500000,0.01113012,0.04189007,0.01113012,-3.61487398,33 ,true
2.63510000,0.01113774,0.04190759,0.01113774,-3.61487368,33 ,true
2.63520000,0.01114534,0.04192507,0.01114534,-3.61487338,33 ,true
2.63530000,0.01115293,0.04194251,0.01115293,-3.61487309,33 ,true
2.63540000,0.01116051,0.04195991,0.01116051,-3.61487281,33 ,true
2.63550000,0.01116808,0.04197727,0.01116808,-3.61487253,33 ,true
2.63560000,0.01117564,0.04199459,0.01117564,-3.61487225,33 ,true
2.63570000,0.01118319,0.04201187,0.01118319,-3.61487198,33 ,true
2.63580000,0.01119072,0.04202911,0.01119072,-3.61487172,33 ,true
2.63590000,0.01119825,0.04204631,0.01119825,-3.61487146,33 ,true
2.63600000,0.01120577,0.04206348,0.01120577,-3.61487121,33 ,true
2.63610000,0.01121327,0.04208061,0.01121327,-3.61487097,33 ,true
2.63620000,0.01122077,0.04209769,0.01122077,-3.61487073,33 ,true
2.63630000,0.01122825,0.04211475,0.01122825,-3.61487049,33 ,true
2.63640000,0.01123572,0.04213176,0.01123572,-3.61487026,33 ,true
2.63650000,0.01124318,0.04214874,0.01124318,-3.61487004,33 ,true
2.63660000,0.01125064,0.04216567,0.01125064,-3.61486982,33 ,true
2.63670000,0.01125808,0.04218258,0.01125808,-3.61486960,33 ,true
2.63680000,0.01126551,0.04219944,0.01126551,-3.61486939,33 ,true
2.63690000,0.01127293,0.04221627,0.01127293,-3.61486919,33 ,true
2.63700000,0.01128034,0.04223306,0.01128034,-3.61486899,33 ,true
2.63710000,0.01128774,0.04224982,0.01128774,-3.61486880,33 ,true
2.63720000,0.01129513,0.04226654,0.01129513,-3.61486861,33 ,true
2.63730000,0.01130252,0.04228322,0.01130252,-3.61486843,33 ,true
2.63740000,0.01130989,0.04229987,0.01130989,-3.61486825,33 ,true
2.63750000,0.01131725,0.04231648,0.01131725,-3.61486808,33 ,true
2.63760000,0.01132460,0.04233306,0.01132460,-3.61486791,33 ,true
2.63770000,0.01133194,0.04234960,0.01133194,-3.61486775,33 ,true
2.63780000,0.01133927,0.04236611,0.01133927,-3.61486759,33 ,true
2.63790000,0.01134659,0.04238258,0.01134659,-3.61486744,33 ,true
2.63800000,0.01135391,0.04239902,0.01135391,-3.61486729,33 ,true
2.63810000,0.01136121,0.04241542,0.01136121,-3.61486715,33 ,true
2.63820000,0.01136850,0.04243179,0.01136850,-3.61486701,33 ,true
2.63830000,0.01137578,0.04244812,0.01137578,-3.61486688,33 ,true
2.63840000,0.01138306,0.04246442,0.01138306,-3.61486675,33 ,true
2.63850000,0.01139032,0.04248069,0.01139032,-3.61486663,33 ,true
2.63860000,0.01139758,0.04249692,0.01139758,-3.61486651,33 ,true
2.63870000,0.01140482,0.04251312,0.01140482,-3.61486640,33 ,true
2.63880000,0.01141206,0.04252929,0.01141206,-3.61486629,33 ,true
2.63890000,0.01141929,0.04254542,0.01141929,-3.61486619,33 ,true
2.63900000,0.01142650,0.04256152,0.01142650,-3.61486609,33 ,true
2.63910000,0.01143371,0.04257759,0.01143371,-3.61486600,33 ,true
2.63920000,0.01144091,0.04259363,0.01144091,-3.61486591,33 ,true
2.63930000,0.01144810,0.04260963,0.01144810,-3.61486583,33 ,true
2.63940000,0.01145528,0.04262560,0.01145528,-3.61486575,33 ,true
2.63950000,0.01146246,0.04264154,0.01146246,-3.61486567,33 ,true
2.63960000,0.01146962,0.04265744,0.01146962,-3.61486560,33 ,true
2.63970000,0.01147677,0.04267332,0.01147677,-3.61486554,33 ,true
