tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.44340000,0.63754470,0.95824459,0.63754470,0.42009244,9 ,true
2.44350000,0.63809866,0.95831606,0.63809866,0.42055480,9 ,true
2.44360000,0.63865213,0.95838718,0.63865213,0.42101617,9 ,true
2.44370000,0.63920513,0.95845795,0.63920513,0.42147656,9 ,true
2.44380000,0.63975765,0.95852836,0.63975765,0.42193598,9 ,true
2.44390000,0.64030969,0.95859843,0.64030969,0.42239442,9 ,true
2.44400000,0.64086126,0.95866814,0.64086126,0.42285189,9 ,true
2.44410000,0.64141236,0.95873751,0.64141236,0.42330839,9 ,true
2.44420000,0.64196299,0.95880653,0.64196299,0.42376394,9 ,true
2.44430000,0.64251315,0.95887520,0.64251315,0.42421852,9 ,true
2.44440000,0.64306285,0.95894354,0.64306285,0.42467215,9 ,true
2.44450000,0.64361209,0.95901154,0.64361209,0.42512482,9 ,true
2.44460000,0.64416086,0.95907920,0.64416086,0.42557655,9 ,true
2.44470000,0.64470918,0.95914652,0.64470918,0.42602733,9 ,true
2.44480000,0.64525704,0.95921351,0.64525704,0.42647717,9 ,true
2.44490000,0.64580444,0.95928017,0.64580444,0.42692607,9 ,true
2.44500000,0.64635139,0.95934649,0.64635139,0.42737404,9 ,true
2.44510000,0.64689789,0.95941249,0.64689789,0.42782108,9 ,true
2.44520000,0.64744393,0.95947816,0.64744393,0.42826718,9 ,true
2.44530000,0.64798953,0.95954351,0.64798953,0.42871236,9 ,true
2.44540000,0.64853469,0.95960853,0.64853469,0.42915662,9 ,true
2.44550000,0.64907940,0.95967323,0.64907940,0.42959997,9 ,true
2.44560000,0.64962366,0.95973761,0.64962366,0.43004239,9 ,true
2.44570000,0.65016749,0.95980167,0.65016749,0.43048391,9 ,true
2.44580000,0.65071087,0.95986542,0.65071087,0.43092452,9 ,true
2.44590000,0.65125382,0.95992885,0.65125382,0.43136422,9 ,true
2.44600000,0.65179634,0.95999197,0.65179634,0.43180302,9 ,true
2.44610000,0.65233842,0.96005477,0.65233842,0.43224092,9 ,true
2.44620000,0.65288006,0.96011727,0.65288006,0.43267792,9 ,true
2.44630000,0.65342128,0.96017946,0.65342128,0.43311403,9 ,true
2.44640000,0.65396207,0.96024134,0.65396207,0.43354926,9 ,true
2.44650000,0.65450243,0.96030292,0.65450243,0.43398359,9 ,true
2.44660000,0.65504237,0.96036419,0.65504237,0.43441704,9 ,true
2.44670000,0.65558188,0.96042517,0.65558188,0.43484962,9 ,true
2.44680000,0.65612097,0.96048584,0.65612097,0.43528131,9 ,true
2.44690000,0.65665964,0.96054621,0.65665964,0.43571213,9 ,true
2.44700000,0.65719790,0.96060629,0.65719790,0.43614208,9 ,true
2.44710000,0.65773573,0.96066607,0.65773573,0.43657116,9 ,true
2.44720000,0.65827315,0.96072556,0.65827315,0.43699938,9 ,true
2.44730000,0.65881016,0.96078475,0.65881016,0.43742673,9 ,true
2.44740000,0.65934675,0.96084366,0.65934675,0.43785323,9 ,true
2.44750000,0.65988294,0.96090227,0.65988294,0.43827887,9 ,true
2.44760000,0.66041871,0.96096060,0.66041871,0.43870365,9 ,true
2.44770000,0.66095408,0.96101864,0.66095408,0.43912759,9 ,true
2.44780000,0.66148905,0.96107640,0.66148905,0.43955067,9 ,true
2.44790000,0.66202360,0.96113387,0.66202360,0.43997291,9 ,true
2.44800000,0.66255776,0.96119106,0.66255776,0.44039431,9 ,true
2.44810000,0.66309151,0.96124797,0.66309151,0.44081487,9 ,true
2.44820000,0.66362487,0.96130460,0.66362487,0.44123460,9 ,true
2.44830000,0.66415783,0.96136096,0.66415783,0.44165349,9 ,true
2.44840000,0.66469039,0.96141704,0.66469039,0.44207155,9 ,true
2.44850000,0.66522256,0.96147284,0.66522256,0.44248878,9 ,true
2.44860000,0.66575433,0.96152837,0.66575433,0.44290519,9 ,true
2.44870000,0.66628571,0.96158363,0.66628571,0.44332077,9 ,true
2.44880000,0.66681670,0.96163862,0.66681670,0.44373553,9 ,true
2.44890000,0.66734730,0.96169334,0.66734730,0.44414948,9 ,true
2.44900000,0.66787752,0.96174779,0.66787752,0.44456261,9 ,true
2.44910000,0.66840735,0.96180197,0.66840735,0.44497493,9 ,true
2.44920000,0.66893679,0.96185589,0.66893679,0.44538644,9 ,true
2.44930000,0.66946585,0.96190955,0.66946585,0.44579715,9 ,true
2.44940000,0.66999453,0.96196294,0.66999453,0.44620705,9 ,true
2.44950000,0.67052283,0.96201608,0.67052283,0.44661615,9 ,true
2.44960000,0.67105075,0.96206895,0.67105075,0.44702445,9 ,true
2.44970000,0.67157829,0.96212157,0.67157829,0.44743196,9 ,true
2.44980000,0.67210546,0.96217392,0.67210546,0.44783867,9 ,true
2.44990000,0.67263225,0.96222603,0.67263225,0.44824459,9 ,true
2.45000000,0.67315867,0.96227788,0.67315867,0.44864972,9 ,true
