tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.44280000,0.67744379,0.88226385,0.67744379,0.23444590,9 ,true
2.44290000,0.67807751,0.88243287,0.67807751,0.23500913,9 ,true
2.44300000,0.67871069,0.88260137,0.67871069,0.23557122,9 ,true
2.44310000,0.67934333,0.88276936,0.67934333,0.23613217,9 ,true
2.44320000,0.67997545,0.88293683,0.67997545,0.23669198,9 ,true
2.44330000,0.68060703,0.88310378,0.68060703,0.23725066,9 ,true
2.44340000,0.68123809,0.88327023,0.68123809,0.23780822,9 ,true
2.44350000,0.68186862,0.88343617,0.68186862,0.23836465,9 ,true
2.44360000,0.68249863,0.88360160,0.68249863,0.23891997,9 ,true
2.44370000,0.68312812,0.88376653,0.68312812,0.23947417,9 ,true
2.44380000,0.68375709,0.88393097,0.68375709,0.24002726,9 ,true
2.44390000,0.68438555,0.88409490,0.68438555,0.24057924,9 ,true
2.44400000,0.68501349,0.88425834,0.68501349,0.24113012,9 ,true
2.44410000,0.68564092,0.88442128,0.68564092,0.24167990,9 ,true
2.44420000,0.68626784,0.88458374,0.68626784,0.24222859,9 ,true
2.44430000,0.68689425,0.88474570,0.68689425,0.24277618,9 ,true
2.44440000,0.68752015,0.88490718,0.68752015,0.24332269,9 ,true
2.44450000,0.68814556,0.88506817,0.68814556,0.24386812,9 ,true
2.44460000,0.68877046,0.88522869,0.68877046,0.24441246,9 ,true
2.44470000,0.68939486,0.88538872,0.68939486,0.24495574,9 ,true
2.44480000,0.69001876,0.88554828,0.69001876,0.24549793,9 ,true
2.44490000,0.69064217,0.88570736,0.69064217,0.24603907,9 ,true
2.44500000,0.69126508,0.88586596,0.69126508,0.24657913,9 ,true
2.44510000,0.69188750,0.88602410,0.69188750,0.24711814,9 ,true
2.44520000,0.69250944,0.88618177,0.69250944,0.24765609,9 ,true
2.44530000,0.69313088,0.88633897,0.69313088,0.24819299,9 ,true
2.44540000,0.69375184,0.88649571,0.69375184,0.24872884,9 ,true
2.44550000,0.69437232,0.88665198,0.69437232,0.24926364,9 ,true
2.44560000,0.69499231,0.88680780,0.69499231,0.24979740,9 ,true
2.44570000,0.69561183,0.88696315,0.69561183,0.25033013,9 ,true
2.44580000,0.69623086,0.88711805,0.69623086,0.25086181,9 ,true
2.44590000,0.69684942,0.88727250,0.69684942,0.25139247,9 ,true
2.44600000,0.69746751,0.88742650,0.69746751,0.25192210,9 ,true
2.44610000,0.69808513,0.88758004,0.69808513,0.25245070,9 ,true
2.44620000,0.69870227,0.88773314,0.69870227,0.25297829,9 ,true
2.44630000,0.69931894,0.88788579,0.69931894,0.25350485,9 ,true
2.44640000,0.69993515,0.88803800,0.69993515,0.25403040,9 ,true
2.44650000,0.70055090,0.88818976,0.70055090,0.25455495,9 ,true
2.44660000,0.70116618,0.88834109,0.70116618,0.25507848,9 ,true
2.44670000,0.70178100,0.88849198,0.70178100,0.25560101,9 ,true
2.44680000,0.70239536,0.88864243,0.70239536,0.25612254,9 ,true
2.44690000,0.70300926,0.88879245,0.70300926,0.25664308,9 ,true
2.44700000,0.70362270,0.88894203,0.70362270,0.25716262,9 ,true
2.44710000,0.70423570,0.88909119,0.70423570,0.25768117,9 ,true
2.44720000,0.70484824,0.88923992,0.70484824,0.25819873,9 ,true
2.44730000,0.70546032,0.88938822,0.70546032,0.25871531,9 ,true
2.44740000,0.70607196,0.88953609,0.70607196,0.25923091,9 ,true
2.44750000,0.70668316,0.88968355,0.70668316,0.25974553,9 ,true
2.44760000,0.70729390,0.88983058,0.70729390,0.26025918,9 ,true
2.44770000,0.70790421,0.88997720,0.70790421,0.26077185,9 ,true
2.44780000,0.70851407,0.89012339,0.70851407,0.26128356,9 ,true
2.44790000,0.70912349,0.89026918,0.70912349,0.26179431,9 ,true
2.44800000,0.70973247,0.89041454,0.70973247,0.26230409,9 ,true
2.44810000,0.71034102,0.89055950,0.71034102,0.26281292,9 ,true
2.44820000,0.71094913,0.89070405,0.71094913,0.26332079,9 ,true
2.44830000,0.71155681,0.89084819,0.71155681,0.26382770,9 ,true
2.44840000,0.71216405,0.89099192,0.71216405,0.26433367,9 ,true
2.44850000,0.71277086,0.89113525,0.71277086,0.26483870,9 ,true
2.44860000,0.71337725,0.89127818,0.71337725,0.26534278,9 ,true
2.44870000,0.71398321,0.89142070,0.71398321,0.26584592,9 ,true
2.44880000,0.71458874,0.89156283,0.71458874,0.26634813,9 ,true
2.44890000,0.71519385,0.89170455,0.71519385,0.26684940,9 ,true
2.44900000,0.71579853,0.89184589,0.71579853,0.26734974,9 ,true
2.44910000,0.71640280,0.89198682,0.71640280,0.26784915,9 ,true
2.44920000,0.71700664,0.89212737,0.71700664,0.26834764,9 ,true
2.44930000,0.71761007,0.89226752,0.71761007,0.26884520,9 ,true
2.44940000,0.71821308,0.89240729,0.71821308,0.26934185,9 ,true
2.44950000,0.71881568,0.89254666,0.71881568,0.26983758,9 ,true
2.44960000,0.71941786,0.89268566,0.71941786,0.27033240,9 ,true
2.44970000,0.72001963,0.89282426,0.72001963,0.27082630,9 ,true
2.44980000,0.72062099,0.89296249,0.72062099,0.27131930,9 ,true
2.44990000,0.72122195,0.89310033,0.72122195,0.27181140,9 ,true
2.45000000,0.72182249,0.89323780,0.72182249,0.27230259,9 ,true
