tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.88700000,0.20031331,0.52165587,0.20031331,-0.56221417,10 ,true
1.88710000,0.20054070,0.52192138,0.20054070,-0.56199554,10 ,true
1.88720000,0.20076784,0.52218613,0.20076784,-0.56177740,10 ,true
1.88730000,0.20099474,0.52245012,0.20099474,-0.56155976,10 ,true
1.88740000,0.20122139,0.52271336,0.20122139,-0.56134261,10 ,true
1.88750000,0.20144780,0.52297585,0.20144780,-0.56112595,10 ,true
1.88760000,0.20167397,0.52323759,0.20167397,-0.56090978,10 ,true
1.88770000,0.20189990,0.52349859,0.20189990,-0.56069410,10 ,true
1.88780000,0.20212559,0.52375886,0.20212559,-0.56047890,10 ,true
1.88790000,0.20235104,0.52401839,0.20235104,-0.56026419,10 ,true
1.88800000,0.20257625,0.52427719,0.20257625,-0.56004996,10 ,true
1.88810000,0.20280123,0.52453527,0.20280123,-0.55983621,10 ,true
1.88820000,0.20302598,0.52479262,0.20302598,-0.55962293,10 ,true
1.88830000,0.20325049,0.52504924,0.20325049,-0.55941013,10 ,true
1.88840000,0.20347477,0.52530516,0.20347477,-0.55919781,10 ,true
1.88850000,0.20369882,0.52556036,0.20369882,-0.55898595,10 ,true
1.88860000,0.20392263,0.52581484,0.20392263,-0.55877457,10 ,true
1.88870000,0.20414622,0.52606863,0.20414622,-0.55856365,10 ,true
1.88880000,0.20436958,0.52632170,0.20436958,-0.55835319,10 ,true
1.88890000,0.20459271,0.52657408,0.20459271,-0.55814321,10 ,true
1.88900000,0.20481562,0.52682576,0.20481562,-0.55793368,10 ,true
1.88910000,0.20503830,0.52707675,0.20503830,-0.55772461,10 ,true
1.88920000,0.20526076,0.52732705,0.20526076,-0.55751600,10 ,true
1.88930000,0.20548299,0.52757666,0.20548299,-0.55730785,10 ,true
1.88940000,0.20570500,0.52782559,0.20570500,-0.55710015,10 ,true
1.88950000,0.20592679,0.52807383,0.20592679,-0.55689290,10 ,true
1.88960000,0.20614836,0.52832140,0.20614836,-0.55668611,10 ,true
1.88970000,0.20636971,0.52856829,0.20636971,-0.55647976,10 ,true
1.88980000,0.20659084,0.52881451,0.20659084,-0.55627386,10 ,true
1.88990000,0.20681176,0.52906007,0.20681176,-0.55606841,10 ,true
1.89000000,0.20703246,0.52930495,0.20703246,-0.55586340,10 ,true
1.89010000,0.20725294,0.52954918,0.20725294,-0.55565883,10 ,true
1.89020000,0.20747321,0.52979275,0.20747321,-0.55545470,10 ,true
1.89030000,0.20769326,0.53003566,0.20769326,-0.55525101,10 ,true
1.89040000,0.20791310,0.53027791,0.20791310,-0.55504776,10 ,true
1.89050000,0.20813273,0.53051952,0.20813273,-0.55484495,10 ,true
1.89060000,0.20835215,0.53076048,0.20835215,-0.55464256,10 ,true
1.89070000,0.20857136,0.53100079,0.20857136,-0.55444061,10 ,true
1.89080000,0.20879036,0.53124047,0.20879036,-0.55423909,10 ,true
1.89090000,0.20900915,0.53147950,0.20900915,-0.55403799,10 ,true
1.89100000,0.20922774,0.53171790,0.20922774,-0.55383733,10 ,true
1.89110000,0.20944612,0.53195566,0.20944612,-0.55363709,10 ,true
1.89120000,0.20966429,0.53219280,0.20966429,-0.55343727,10 ,true
1.89130000,0.20988226,0.53242931,0.20988226,-0.55323787,10 ,true
1.89140000,0.21010002,0.53266519,0.21010002,-0.55303890,10 ,true
1.89150000,0.21031759,0.53290045,0.21031759,-0.55284034,10 ,true
1.89160000,0.21053495,0.53313510,0.21053495,-0.55264220,10 ,true
1.89170000,0.21075211,0.53336912,0.21075211,-0.55244448,10 ,true
1.89180000,0.21096906,0.53360254,0.21096906,-0.55224717,10 ,true
1.89190000,0.21118582,0.53383534,0.21118582,-0.55205027,10 ,true
1.89200000,0.21140238,0.53406753,0.21140238,-0.55185378,10 ,true
1.89210000,0.21161875,0.53429912,0.21161875,-0.55165770,10 ,true
1.89220000,0.21183491,0.53453011,0.21183491,-0.55146203,10 ,true
1.89230000,0.21205088,0.53476049,0.21205088,-0.55126677,10 ,true
1.89240000,0.21226666,0.53499028,0.21226666,-0.55107191,10 ,true
1.89250000,0.21248224,0.53521948,0.21248224,-0.55087746,10 ,true
1.89260000,0.21269762,0.53544808,0.21269762,-0.55068340,10 ,true
1.89270000,0.21291282,0.53567609,0.21291282,-0.55048975,10 ,true
1.89280000,0.21312782,0.53590351,0.21312782,-0.55029650,10 ,true
1.89290000,0.21334263,0.53613035,0.21334263,-0.55010364,10 ,true
1.89300000,0.21355725,0.53635661,0.21355725,-0.54991118,10 ,true
1.89310000,0.21377168,0.53658228,0.21377168,-0.54971911,10 ,true
1.89320000,0.21398592,0.53680738,0.21398592,-0.54952744,10 ,true
1.89330000,0.21419997,0.53703191,0.21419997,-0.54933616,10 ,true
1.89340000,0.21441383,0.53725586,0.21441383,-0.54914527,10 ,true
1.89350000,0.21462751,0.53747924,0.21462751,-0.54895477,10 ,true
1.89360000,0.21484100,0.53770206,0.21484100,-0.54876465,10 ,true
1.89370000,0.21505431,0.53792431,0.21505431,-0.54857493,10 ,true
1.89380000,0.21526743,0.53814600,0.21526743,-0.54838558,10 ,true
1.89390000,0.21548037,0.53836712,0.21548037,-0.54819662,10 ,true
1.89400000,0.21569313,0.53858769,0.21569313,-0.54800804,10 ,true
1.89410000,0.21590570,0.53880771,0.21590570,-0.54781985,10 ,true
1.89420000,0.21611809,0.53902717,0.21611809,-0.54763203,10 ,true
1.89430000,0.21633031,0.53924608,0.21633031,-0.54744459,10 ,true
1.89440000,0.21654234,0.53946444,0.21654234,-0.54725752,10 ,true
1.89450000,0.21675419,0.53968225,0.21675419,-0.54707084,10 ,true
1.89460000,0.21696586,0.53989952,0.21696586,-0.54688452,10 ,true
1.89470000,0.21717736,0.54011625,0.21717736,-0.54669858,10 ,true
1.89480000,0.21738868,0.54033244,0.21738868,-0.54651301,10 ,true
1.89490000,0.21759982,0.54054809,0.21759982,-0.54632781,10 ,true
1.89500000,0.21781078,0.54076321,0.21781078,-0.54614298,10 ,true
1.89510000,0.21802157,0.54097780,0.21802157,-0.54595851,10 ,true
1.89520000,0.21823219,0.54119185,0.21823219,-0.54577442,10 ,true
1.89530000,0.21844263,0.54140538,0.21844263,-0.54559068,10 ,true
1.89540000,0.21865290,0.54161837,0.21865290,-0.54540732,10 ,true
1.89550000,0.21886300,0.54183085,0.21886300,-0.54522431,10 ,true
1.89560000,0.21907293,0.54204280,0.21907293,-0.54504166,10 ,true
1.89570000,0.21928268,0.54225424,0.21928268,-0.54485938,10 ,true
1.89580000,0.21949226,0.54246515,0.21949226,-0.54467745,10 ,true
1.89590000,0.21970168,0.54267555,0.21970168,-0.54449588,10 ,true
1.89600000,0.21991092,0.54288544,0.21991092,-0.54431467,10 ,true
1.89610000,0.22012000,0.54309481,0.22012000,-0.54413381,10 ,true
1.89620000,0.22032891,0.54330368,0.22032891,-0.54395331,10 ,true
1.89630000,0.22053765,0.54351204,0.22053765,-0.54377316,10 ,true
1.89640000,0.22074622,0.54371989,0.22074622,-0.54359336,10 ,true
1.89650000,0.22095463,0.54392724,0.22095463,-0.54341391,10 ,true
1.89660000,0.22116288,0.54413409,0.22116288,-0.54323481,10 ,true
1.89670000,0.22137096,0.54434044,0.22137096,-0.54305606,10 ,true
1.89680000,0.22157887,0.54454629,0.22157887,-0.54287766,10 ,true
1.89690000,0.22178662,0.54475164,0.22178662,-0.54269960,10 ,true
1.89700000,0.22199421,0.54495651,0.22199421,-0.54252188,10 ,true
1.89710000,0.22220164,0.54516088,0.22220164,-0.54234451,10 ,true
1.89720000,0.22240890,0.54536476,0.22240890,-0.54216749,10 ,true
1.89730000,0.22261601,0.54556816,0.22261601,-0.54199080,10 ,true
1.89740000,0.22282295,0.54577107,0.22282295,-0.54181445,10 ,true
1.89750000,0.22302974,0.54597350,0.22302974,-0.54163844,10 ,true
1.89760000,0.22323636,0.54617544,0.22323636,-0.54146277,10 ,true
1.89770000,0.22344283,0.54637691,0.22344283,-0.54128744,10 ,true
1.89780000,0.22364914,0.54657790,0.22364914,-0.54111244,10 ,true
1.89790000,0.22385529,0.54677841,0.22385529,-0.54093778,10 ,true
1.89800000,0.22406128,0.54697845,0.22406128,-0.54076345,10 ,true
1.89810000,0.22426712,0.54717801,0.22426712,-0.54058945,10 ,true
1.89820000,0.22447280,0.54737711,0.22447280,-0.54041579,10 ,true
1.89830000,0.22467833,0.54757573,0.22467833,-0.54024245,10 ,true
1.89840000,0.22488370,0.54777389,0.22488370,-0.54006944,10 ,true
1.89850000,0.22508892,0.54797159,0.22508892,-0.53989676,10 ,true
1.89860000,0.22529399,0.54816882,0.22529399,-0.53972441,10 ,true
1.89870000,0.22549890,0.54836559,0.22549890,-0.53955239,10 ,true
1.89880000,0.22570366,0.54856190,0.22570366,-0.53938069,10 ,true
1.89890000,0.22590827,0.54875775,0.22590827,-0.53920931,10 ,true
1.89900000,0.22611273,0.54895315,0.22611273,-0.53903826,10 ,true
1.89910000,0.22631704,0.54914809,0.22631704,-0.53886753,10 ,true
1.89920000,0.22652119,0.54934258,0.22652119,-0.53869712,10 ,true
1.89930000,0.22672520,0.54953662,0.22672520,-0.53852703,10 ,true
1.89940000,0.22692906,0.54973021,0.22692906,-0.53835726,10 ,true
1.89950000,0.22713277,0.54992336,0.22713277,-0.53818780,10 ,true
1.89960000,0.22733633,0.55011605,0.22733633,-0.53801867,10 ,true
1.89970000,0.22753975,0.55030831,0.22753975,-0.53784985,10 ,true
1.89980000,0.22774302,0.55050012,0.22774302,-0.53768134,10 ,true
1.89990000,0.22794614,0.55069149,0.22794614,-0.53751315,10 ,true
1.90000000,0.22814911,0.55088242,0.22814911,-0.53734527,10 ,true
1.90010000,0.09441126,0.63750956,0.09441126,-0.72766806,11 ,true
1.90020000,0.10397336,0.65150534,0.10397336,-0.71336239,11 ,true
1.90030000,0.11041659,0.66044879,0.11041659,-0.70380891,11 ,true
1.90040000,0.11543527,0.66714351,0.11543527,-0.69641965,11 ,true
1.90050000,0.11961341,0.67253574,0.11961341,-0.69030499,11 ,true
1.90060000,0.12322860,0.67706861,0.12322860,-0.68504277,11 ,true
1.90070000,0.12643666,0.68098785,0.12643666,-0.68039642,11 ,true
1.90080000,0.12933456,0.68444487,0.12933456,-0.67621882,11 ,true
1.90090000,0.13198717,0.68754000,0.13198717,-0.67241168,11 ,true
1.90100000,0.13444019,0.69034342,0.13444019,-0.66890581,11 ,true
1.90110000,0.13672715,0.69290622,0.13672715,-0.66565045,11 ,true
1.90120000,0.13887347,0.69526687,0.13887347,-0.66260719,11 ,true
1.90130000,0.14089889,0.69745506,0.14089889,-0.65974617,11 ,true
1.90140000,0.14281911,0.69949427,0.14281911,-0.65704370,11 ,true
1.90150000,0.14464681,0.70140336,0.14464681,-0.65448062,11 ,true
1.90160000,0.14639241,0.70319776,0.14639241,-0.65204119,11 ,true
1.90170000,0.14806459,0.70489024,0.14806459,-0.64971233,11 ,true
1.90180000,0.14967066,0.70649152,0.14967066,-0.64748302,11 ,true
1.90190000,0.15121683,0.70801066,0.15121683,-0.64534387,11 ,true
1.90200000,0.15270845,0.70945542,0.15270845,-0.64328684,11 ,true
1.90210000,0.15415013,0.71083248,0.15415013,-0.64130497,11 ,true
1.90220000,0.15554592,0.71214766,0.15554592,-0.63939219,11 ,true
1.90230000,0.15689934,0.71340602,0.15689934,-0.63754316,11 ,true
1.90240000,0.15821352,0.71461204,0.15821352,-0.63575317,11 ,true
1.90250000,0.15949123,0.71576967,0.15949123,-0.63401806,11 ,true
1.90260000,0.16073496,0.71688242,0.16073496,-0.63233408,11 ,true
1.90270000,0.16194693,0.71795344,0.16194693,-0.63069791,11 ,true
1.90280000,0.16312912,0.71898553,0.16312912,-0.62910653,11 ,true
1.90290000,0.16428335,0.71998125,0.16428335,-0.62755722,11 ,true
1.90300000,0.16541126,0.72094287,0.16541126,-0.62604752,11 ,true
1.90310000,0.16651434,0.72187250,0.16651434,-0.62457518,11 ,true
1.90320000,0.16759396,0.72277201,0.16759396,-0.62313816,11 ,true
1.90330000,0.16865135,0.72364314,0.16865135,-0.62173457,11 ,true
1.90340000,0.16968767,0.72448748,0.16968767,-0.62036269,11 ,true
1.90350000,0.17070398,0.72530649,0.17070398,-0.61902094,11 ,true
1.90360000,0.17170124,0.72610149,0.17170124,-0.61770785,11 ,true
1.90370000,0.17268037,0.72687373,0.17268037,-0.61642206,11 ,true
1.90380000,0.17364218,0.72762434,0.17364218,-0.61516232,11 ,true
1.90390000,0.17458747,0.72835440,0.17458747,-0.61392747,11 ,true
1.90400000,0.17551696,0.72906487,0.17551696,-0.61271640,11 ,true
1.90410000,0.17643131,0.72975667,0.17643131,-0.61152812,11 ,true
1.90420000,0.17733116,0.73043066,0.17733116,-0.61036167,11 ,true
1.90430000,0.17821710,0.73108762,0.17821710,-0.60921616,11 ,true
1.90440000,0.17908969,0.73172831,0.17908969,-0.60809078,11 ,true
1.90450000,0.17994943,0.73235341,0.17994943,-0.60698473,11 ,true
1.90460000,0.18079683,0.73296358,0.18079683,-0.60589728,11 ,true
1.90470000,0.18163233,0.73355943,0.18163233,-0.60482775,11 ,true
1.90480000,0.18245638,0.73414154,0.18245638,-0.60377548,11 ,true
1.90490000,0.18326937,0.73471045,0.18326937,-0.60273986,11 ,true
1.90500000,0.18407170,0.73526667,0.18407170,-0.60172031,11 ,true
1.90510000,0.18486374,0.73581068,0.18486374,-0.60071628,11 ,true
1.90520000,0.18564582,0.73634294,0.18564582,-0.59972725,11 ,true
1.90530000,0.18641828,0.73686388,0.18641828,-0.59875273,11 ,true
1.90540000,0.18718142,0.73737390,0.18718142,-0.59779225,11 ,true
1.90550000,0.18793555,0.73787340,0.18793555,-0.59684536,11 ,true
1.90560000,0.18868095,0.73836274,0.18868095,-0.59591164,11 ,true
1.90570000,0.18941788,0.73884226,0.18941788,-0.59499070,11 ,true
1.90580000,0.19014660,0.73931231,0.19014660,-0.59408213,11 ,true
1.90590000,0.19086735,0.73977319,0.19086735,-0.59318559,11 ,true
1.90600000,0.19158036,0.74022521,0.19158036,-0.59230073,11 ,true
1.90610000,0.19228586,0.74066864,0.19228586,-0.59142720,11 ,true
1.90620000,0.19298406,0.74110377,0.19298406,-0.59056469,11 ,true
1.90630000,0.19367516,0.74153085,0.19367516,-0.58971289,11 ,true
1.90640000,0.19435936,0.74195014,0.19435936,-0.58887152,11 ,true
1.90650000,0.19503684,0.74236186,0.19503684,-0.58804030,11 ,true
1.90660000,0.19570778,0.74276624,0.19570778,-0.58721895,11 ,true
1.90670000,0.19637234,0.74316351,0.19637234,-0.58640722,11 ,true
1.90680000,0.19703071,0.74355387,0.19703071,-0.58560487,11 ,true
1.90690000,0.19768302,0.74393751,0.19768302,-0.58481166,11 ,true
1.90700000,0.19832944,0.74431464,0.19832944,-0.58402735,11 ,true
1.90710000,0.19897011,0.74468543,0.19897011,-0.58325174,11 ,true
1.90720000,0.19960517,0.74505006,0.19960517,-0.58248460,11 ,true
1.90730000,0.20023475,0.74540869,0.20023475,-0.58172575,11 ,true
1.90740000,0.20085899,0.74576150,0.20085899,-0.58097498,11 ,true
1.90750000,0.20147801,0.74610863,0.20147801,-0.58023211,11 ,true
1.90760000,0.20209192,0.74645024,0.20209192,-0.57949695,11 ,true
1.90770000,0.20270086,0.74678646,0.20270086,-0.57876933,11 ,true
1.90780000,0.20330492,0.74711745,0.20330492,-0.57804908,11 ,true
1.90790000,0.20390421,0.74744333,0.20390421,-0.57733605,11 ,true
1.90800000,0.20449885,0.74776423,0.20449885,-0.57663006,11 ,true
1.90810000,0.20508894,0.74808028,0.20508894,-0.57593098,11 ,true
1.90820000,0.20567456,0.74839159,0.20567456,-0.57523865,11 ,true
1.90830000,0.20625581,0.74869829,0.20625581,-0.57455293,11 ,true
1.90840000,0.20683280,0.74900048,0.20683280,-0.57387368,11 ,true
1.90850000,0.20740560,0.74929827,0.20740560,-0.57320078,11 ,true
1.90860000,0.20797429,0.74959176,0.20797429,-0.57253409,11 ,true
1.90870000,0.20853898,0.74988107,0.20853898,-0.57187349,11 ,true
1.90880000,0.20909972,0.75016627,0.20909972,-0.57121885,11 ,true
1.90890000,0.20965661,0.75044748,0.20965661,-0.57057007,11 ,true
1.90900000,0.21020971,0.75072477,0.21020971,-0.56992702,11 ,true
1.90910000,0.21075911,0.75099825,0.21075911,-0.56928960,11 ,true
1.90920000,0.21130487,0.75126798,0.21130487,-0.56865771,11 ,true
1.90930000,0.21184705,0.75153406,0.21184705,-0.56803122,11 ,true
1.90940000,0.21238574,0.75179656,0.21238574,-0.56741006,11 ,true
1.90950000,0.21292099,0.75205557,0.21292099,-0.56679411,11 ,true
1.90960000,0.21345286,0.75231116,0.21345286,-0.56618329,11 ,true
1.90970000,0.21398143,0.75256340,0.21398143,-0.56557750,11 ,true
1.90980000,0.21450674,0.75281236,0.21450674,-0.56497664,11 ,true
1.90990000,0.21502885,0.75305811,0.21502885,-0.56438065,11 ,true
1.91000000,0.21554783,0.75330072,0.21554783,-0.56378942,11 ,true
1.91010000,0.21606372,0.75354025,0.21606372,-0.56320288,11 ,true
1.91020000,0.21657659,0.75377677,0.21657659,-0.56262095,11 ,true
1.91030000,0.21708648,0.75401033,0.21708648,-0.56204354,11 ,true
1.91040000,0.21759344,0.75424100,0.21759344,-0.56147059,11 ,true
1.91050000,0.21809752,0.75446883,0.21809752,-0.56090202,11 ,true
1.91060000,0.21859877,0.75469388,0.21859877,-0.56033775,11 ,true
1.91070000,0.21909725,0.75491621,0.21909725,-0.55977772,11 ,true
1.91080000,0.21959298,0.75513586,0.21959298,-0.55922185,11 ,true
1.91090000,0.22008602,0.75535289,0.22008602,-0.55867009,11 ,true
1.91100000,0.22057642,0.75556734,0.22057642,-0.55812236,11 ,true
1.91110000,0.22106420,0.75577928,0.22106420,-0.55757860,11 ,true
1.91120000,0.22154943,0.75598874,0.22154943,-0.55703875,11 ,true
1.91130000,0.22203213,0.75619577,0.22203213,-0.55650275,11 ,true
1.91140000,0.22251234,0.75640042,0.22251234,-0.55597054,11 ,true
1.91150000,0.22299010,0.75660273,0.22299010,-0.55544206,11 ,true
1.91160000,0.22346546,0.75680274,0.22346546,-0.55491725,11 ,true
1.91170000,0.22393844,0.75700049,0.22393844,-0.55439607,11 ,true
1.91180000,0.22440909,0.75719603,0.22440909,-0.55387846,11 ,true
1.91190000,0.22487743,0.75738940,0.22487743,-0.55336436,11 ,true
1.91200000,0.22534351,0.75758063,0.22534351,-0.55285372,11 ,true
1.91210000,0.22580735,0.75776976,0.22580735,-0.55234650,11 ,true
1.91220000,0.22626899,0.75795682,0.22626899,-0.55184264,11 ,true
1.91230000,0.22672846,0.75814187,0.22672846,-0.55134209,11 ,true
1.91240000,0.22718579,0.75832492,0.22718579,-0.55084482,11 ,true
1.91250000,0.22764101,0.75850601,0.22764101,-0.55035077,11 ,true
1.91260000,0.22809416,0.75868518,0.22809416,-0.54985989,11 ,true
1.91270000,0.22854525,0.75886246,0.22854525,-0.54937216,11 ,true
1.91280000,0.22899433,0.75903788,0.22899433,-0.54888751,11 ,true
1.91290000,0.22944141,0.75921147,0.22944141,-0.54840592,11 ,true
1.91300000,0.22988652,0.75938326,0.22988652,-0.54792733,11 ,true
1.91310000,0.23032970,0.75955329,0.23032970,-0.54745171,11 ,true
1.91320000,0.23077097,0.75972157,0.23077097,-0.54697903,11 ,true
1.91330000,0.23121035,0.75988815,0.23121035,-0.54650923,11 ,true
1.91340000,0.23164787,0.76005304,0.23164787,-0.54604228,11 ,true
1.91350000,0.23208355,0.76021627,0.23208355,-0.54557815,11 ,true
1.91360000,0.23251742,0.76037788,0.23251742,-0.54511680,11 ,true
1.91370000,0.23294950,0.76053788,0.23294950,-0.54465820,11 ,true
1.91380000,0.23337981,0.76069630,0.23337981,-0.54420230,11 ,true
1.91390000,0.23380838,0.76085317,0.23380838,-0.54374908,11 ,true
1.91400000,0.23423523,0.76100851,0.23423523,-0.54329850,11 ,true
1.91410000,0.23466038,0.76116234,0.23466038,-0.54285053,11 ,true
1.91420000,0.23508386,0.76131469,0.23508386,-0.54240513,11 ,true
1.91430000,0.23550568,0.76146558,0.23550568,-0.54196228,11 ,true
1.91440000,0.23592586,0.76161503,0.23592586,-0.54152195,11 ,true
1.91450000,0.23634443,0.76176306,0.23634443,-0.54108409,11 ,true
1.91460000,0.23676140,0.76190970,0.23676140,-0.54064869,11 ,true
1.91470000,0.23717680,0.76205497,0.23717680,-0.54021572,11 ,true
1.91480000,0.23759064,0.76219888,0.23759064,-0.53978514,11 ,true
1.91490000,0.23800294,0.76234146,0.23800294,-0.53935692,11 ,true
1.91500000,0.23841372,0.76248273,0.23841372,-0.53893105,11 ,true
1.91510000,0.23882301,0.76262270,0.23882301,-0.53850749,11 ,true
1.91520000,0.23923080,0.76276139,0.23923080,-0.53808621,11 ,true
1.91530000,0.23963713,0.76289883,0.23963713,-0.53766720,11 ,true
1.91540000,0.24004202,0.76303502,0.24004202,-0.53725042,11 ,true
1.91550000,0.24044547,0.76317000,0.24044547,-0.53683584,11 ,true
1.91560000,0.24084750,0.76330377,0.24084750,-0.53642345,11 ,true
1.91570000,0.24124813,0.76343635,0.24124813,-0.53601322,11 ,true
1.91580000,0.24164739,0.76356777,0.24164739,-0.53560513,11 ,true
1.91590000,0.24204527,0.76369803,0.24204527,-0.53519915,11 ,true
1.91600000,0.24244180,0.76382715,0.24244180,-0.53479525,11 ,true
1.91610000,0.24283699,0.76395514,0.24283699,-0.53439343,11 ,true
1.91620000,0.24323086,0.76408204,0.24323086,-0.53399364,11 ,true
1.91630000,0.24362343,0.76420783,0.24362343,-0.53359588,11 ,true
1.91640000,0.24401470,0.76433256,0.24401470,-0.53320011,11 ,true
1.91650000,0.24440469,0.76445622,0.24440469,-0.53280633,11 ,true
1.91660000,0.24479341,0.76457883,0.24479341,-0.53241450,11 ,true
1.91670000,0.24518088,0.76470041,0.24518088,-0.53202461,11 ,true
1.91680000,0.24556712,0.76482097,0.24556712,-0.53163664,11 ,true
1.91690000,0.24595213,0.76494052,0.24595213,-0.53125057,11 ,true
1.91700000,0.24633593,0.76505907,0.24633593,-0.53086637,11 ,true
1.91710000,0.24671853,0.76517665,0.24671853,-0.53048403,11 ,true
1.91720000,0.24709994,0.76529326,0.24709994,-0.53010353,11 ,true
1.91730000,0.24748018,0.76540892,0.24748018,-0.52972485,11 ,true
1.91740000,0.24785926,0.76552363,0.24785926,-0.52934797,11 ,true
1.91750000,0.24823718,0.76563742,0.24823718,-0.52897288,11 ,true
1.91760000,0.24861397,0.76575028,0.24861397,-0.52859955,11 ,true
1.91770000,0.24898964,0.76586224,0.24898964,-0.52822798,11 ,true
1.91780000,0.24936418,0.76597330,0.24936418,-0.52785813,11 ,true
1.91790000,0.24973763,0.76608348,0.24973763,-0.52749000,11 ,true
1.91800000,0.25010998,0.76619279,0.25010998,-0.52712357,11 ,true
1.91810000,0.25048125,0.76630123,0.25048125,-0.52675882,11 ,true
1.91820000,0.25085145,0.76640883,0.25085145,-0.52639573,11 ,true
1.91830000,0.25122059,0.76651558,0.25122059,-0.52603430,11 ,true
1.91840000,0.25158868,0.76662151,0.25158868,-0.52567450,11 ,true
1.91850000,0.25195573,0.76672661,0.25195573,-0.52531631,11 ,true
