tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.33520000,0.28588593,0.21062478,0.28588593,-0.16521074,188 ,true
2.33540000,0.29416033,0.21235166,0.29416033,-0.15766046,188 ,true
2.33560000,0.29894154,0.21300071,0.29894154,-0.15349229,188 ,true
2.33580000,0.30234079,0.21327148,0.30234079,-0.15064911,188 ,true
2.33600000,0.30500245,0.21335993,0.30500245,-0.14850780,188 ,true
2.33620000,0.30720717,0.21334565,0.30720717,-0.14679849,188 ,true
2.33640000,0.30910179,0.21326781,0.30910179,-0.14538070,188 ,true
2.33660000,0.31077241,0.21314806,0.31077241,-0.14417236,188 ,true
2.33680000,0.31227374,0.21299944,0.31227374,-0.14312152,188 ,true
2.33700000,0.31364263,0.21283027,0.31364263,-0.14219335,188 ,true
2.33720000,0.31490503,0.21264611,0.31490503,-0.14136336,188 ,true
2.33740000,0.31607989,0.21245084,0.31607989,-0.14061375,188 ,true
2.33760000,0.31718149,0.21224721,0.31718149,-0.13993114,188 ,true
2.33780000,0.31822081,0.21203725,0.31822081,-0.13930526,188 ,true
2.33800000,0.31920650,0.21182248,0.31920650,-0.13872805,188 ,true
2.33820000,0.32014548,0.21160406,0.32014548,-0.13819307,188 ,true
2.33840000,0.32104339,0.21138288,0.32104339,-0.13769510,188 ,true
2.33860000,0.32190487,0.21115965,0.32190487,-0.13722984,188 ,true
2.33880000,0.32273380,0.21093491,0.32273380,-0.13679372,188 ,true
2.33900000,0.32353344,0.21070913,0.32353344,-0.13638372,188 ,true
2.33920000,0.32430657,0.21048265,0.32430657,-0.13599729,188 ,true
2.33940000,0.32505559,0.21025577,0.32505559,-0.13563225,188 ,true
2.33960000,0.32578255,0.21002873,0.32578255,-0.13528670,188 ,true
2.33980000,0.32648925,0.20980174,0.32648925,-0.13495899,188 ,true
2.34000000,0.32717728,0.20957494,0.32717728,-0.13464770,188 ,true
2.34020000,0.28303676,0.20457977,0.28303676,-0.17565509,189 ,true
2.34040000,0.29283162,0.20857319,0.29283162,-0.16649171,189 ,true
2.34060000,0.29854200,0.21057338,0.29854200,-0.16134279,189 ,true
2.34080000,0.30261241,0.21180319,0.30261241,-0.15779436,189 ,true
2.34100000,0.30579882,0.21263065,0.30579882,-0.15510402,189 ,true
2.34120000,0.30843362,0.21321429,0.30843362,-0.15294666,189 ,true
2.34140000,0.31069200,0.21363621,0.31069200,-0.15115148,189 ,true
2.34160000,0.31267741,0.21394408,0.31267741,-0.14961793,189 ,true
2.34180000,0.31445589,0.21416788,0.31445589,-0.14828200,189 ,true
2.34200000,0.31607212,0.21432763,0.31607212,-0.14710047,189 ,true
2.34220000,0.31755771,0.21443724,0.31755771,-0.14604285,189 ,true
2.34240000,0.31893581,0.21450680,0.31893581,-0.14508683,189 ,true
2.34260000,0.32022390,0.21454380,0.32022390,-0.14421563,189 ,true
2.34280000,0.32143548,0.21455395,0.32143548,-0.14341632,189 ,true
2.34300000,0.32258118,0.21454168,0.32258118,-0.14267870,189 ,true
2.34320000,0.32366954,0.21451050,0.32366954,-0.14199462,189 ,true
2.34340000,0.32470752,0.21446324,0.32470752,-0.14135746,189 ,true
2.34360000,0.32570084,0.21440219,0.32570084,-0.14076175,189 ,true
2.34380000,0.32665430,0.21432922,0.32665430,-0.14020294,189 ,true
2.34400000,0.32757195,0.21424592,0.32757195,-0.13967720,189 ,true
2.34420000,0.32845721,0.21415360,0.32845721,-0.13918128,189 ,true
2.34440000,0.32931305,0.21405337,0.32931305,-0.13871237,189 ,true
2.34460000,0.33014202,0.21394618,0.33014202,-0.13826807,189 ,true
2.34480000,0.33094635,0.21383284,0.33094635,-0.13784628,189 ,true
2.34500000,0.33172799,0.21371405,0.33172799,-0.13744516,189 ,true
2.34520000,0.30444343,0.23079090,0.30444343,-0.16276779,190 ,true
2.34540000,0.31358963,0.23326828,0.31358963,-0.15444875,190 ,true
2.34560000,0.31889992,0.23434722,0.31889992,-0.14982186,190 ,true
2.34580000,0.32268748,0.23491833,0.32268748,-0.14664740,190 ,true
2.34600000,0.32566027,0.23523697,0.32566027,-0.14424473,190 ,true
2.34620000,0.32812731,0.23540897,0.32812731,-0.14231831,190 ,true
2.34640000,0.33025053,0.23548732,0.33025053,-0.14071399,190 ,true
2.34660000,0.33212504,0.23550192,0.33212504,-0.13934153,190 ,true
2.34680000,0.33381137,0.23547104,0.33381137,-0.13814375,190 ,true
2.34700000,0.33535029,0.23540658,0.33535029,-0.13708221,190 ,true
2.34720000,0.33677058,0.23531663,0.33677058,-0.13612988,190 ,true
2.34740000,0.33809329,0.23520690,0.33809329,-0.13526707,190 ,true
2.34760000,0.33933424,0.23508156,0.33933424,-0.13447897,190 ,true
2.34780000,0.34050564,0.23494373,0.34050564,-0.13375421,190 ,true
2.34800000,0.34161712,0.23479577,0.34161712,-0.13308385,190 ,true
2.34820000,0.34267639,0.23463953,0.34267639,-0.13246074,190 ,true
2.34840000,0.34368971,0.23447647,0.34368971,-0.13187907,190 ,true
2.34860000,0.34466227,0.23430776,0.34466227,-0.13133406,190 ,true
2.34880000,0.34559837,0.23413432,0.34559837,-0.13082174,190 ,true
2.34900000,0.34650167,0.23395694,0.34650167,-0.13033876,190 ,true
2.34920000,0.34737526,0.23377626,0.34737526,-0.12988226,190 ,true
2.34940000,0.34822182,0.23359280,0.34822182,-0.12944980,190 ,true
2.34960000,0.34904364,0.23340702,0.34904364,-0.12903929,190 ,true
2.34980000,0.34984273,0.23321929,0.34984273,-0.12864887,190 ,true
2.35000000,0.35062086,0.23302994,0.35062086,-0.12827696,190 ,true
2.35020000,0.32866515,0.25949581,0.32866515,-0.14862389,191 ,true
2.35040000,0.33794182,0.26140529,0.33794182,-0.14032423,191 ,true
2.35060000,0.34329467,0.26207852,0.34329467,-0.13575592,191 ,true
2.35080000,0.34709861,0.26232507,0.34709861,-0.13264551,191 ,true
2.35100000,0.35007736,0.26236946,0.35007736,-0.13030567,191 ,true
2.35120000,0.35254575,0.26230210,0.35254575,-0.12843914,191 ,true
2.35140000,0.35466830,0.26216703,0.35466830,-0.12689138,191 ,true
2.35160000,0.35654144,0.26198841,0.35654144,-0.12557223,191 ,true
2.35180000,0.35822633,0.26178058,0.35822633,-0.12442469,191 ,true
2.35200000,0.35976415,0.26155264,0.35976415,-0.12341057,191 ,true
2.35220000,0.36118387,0.26131055,0.36118387,-0.12250308,191 ,true
2.35240000,0.36250663,0.26105845,0.36250663,-0.12168274,191 ,true
2.35260000,0.36374832,0.26079920,0.36374832,-0.12093495,191 ,true
2.35280000,0.36492118,0.26053491,0.36492118,-0.12024851,191 ,true
2.35300000,0.36603481,0.26026711,0.36603481,-0.11961464,191 ,true
2.35320000,0.36709691,0.25999694,0.36709691,-0.11902634,191 ,true
2.35340000,0.36811373,0.25972527,0.36811373,-0.11847792,191 ,true
2.35360000,0.36909042,0.25945278,0.36909042,-0.11796473,191 ,true
2.35380000,0.37003127,0.25917997,0.37003127,-0.11748289,191 ,true
2.35400000,0.37093990,0.25890724,0.37093990,-0.11702914,191 ,true
2.35420000,0.37181938,0.25863492,0.37181938,-0.11660072,191 ,true
2.35440000,0.37267234,0.25836324,0.37267234,-0.11619526,191 ,true
2.35460000,0.37350106,0.25809241,0.37350106,-0.11581074,191 ,true
2.35480000,0.37430754,0.25782257,0.37430754,-0.11544537,191 ,true
2.35500000,0.37509350,0.25755385,0.37509350,-0.11509760,191 ,true
2.35520000,0.34556864,0.27772138,0.34556864,-0.14221859,192 ,true
2.35540000,0.35571386,0.28043332,0.35571386,-0.13312047,192 ,true
2.35560000,0.36157198,0.28153485,0.36157198,-0.12809945,192 ,true
2.35580000,0.36573150,0.28205824,0.36573150,-0.12467856,192 ,true
2.35600000,0.36898389,0.28229790,0.36898389,-0.12210594,192 ,true
2.35620000,0.37167431,0.28237527,0.37167431,-0.12005549,192 ,true
2.35640000,0.37398349,0.28235083,0.37398349,-0.11835723,192 ,true
2.35660000,0.37601754,0.28225849,0.37601754,-0.11691180,192 ,true
2.35680000,0.37784386,0.28211883,0.37784386,-0.11565628,192 ,true
2.35700000,0.37950787,0.28194515,0.37950787,-0.11454846,192 ,true
2.35720000,0.38104156,0.28174642,0.38104156,-0.11355869,192 ,true
2.35740000,0.38246830,0.28152890,0.38246830,-0.11266536,192 ,true
2.35760000,0.38380565,0.28129714,0.38380565,-0.11185229,192 ,true
2.35780000,0.38506714,0.28105445,0.38506714,-0.11110706,192 ,true
2.35800000,0.38626342,0.28080335,0.38626342,-0.11041992,192 ,true
2.35820000,0.38740300,0.28054577,0.38740300,-0.10978308,192 ,true
2.35840000,0.38849281,0.28028319,0.38849281,-0.10919024,192 ,true
2.35860000,0.38953854,0.28001681,0.38953854,-0.10863622,192 ,true
2.35880000,0.39054495,0.27974754,0.39054495,-0.10811670,192 ,true
2.35900000,0.39151604,0.27947614,0.39151604,-0.10762807,192 ,true
2.35920000,0.39245520,0.27920322,0.39245520,-0.10716727,192 ,true
2.35940000,0.39336536,0.27892927,0.39336536,-0.10673165,192 ,true
2.35960000,0.39424904,0.27865470,0.39424904,-0.10631897,192 ,true
2.35980000,0.39510842,0.27837985,0.39510842,-0.10592726,192 ,true
2.36000000,0.39594543,0.27810498,0.39594543,-0.10555479,192 ,true
2.36020000,0.35426217,0.28510938,0.35426217,-0.14349939,193 ,true
2.36040000,0.36544844,0.28918835,0.36544844,-0.13338973,193 ,true
2.36060000,0.37194180,0.29109885,0.37194180,-0.12775759,193 ,true
2.36080000,0.37656381,0.29219549,0.37656381,-0.12389623,193 ,true
2.36100000,0.38018182,0.29287696,0.38018182,-0.12097893,193 ,true
2.36120000,0.38317558,0.29331202,0.38317558,-0.11864540,193 ,true
2.36140000,0.38574459,0.29358676,0.38574459,-0.11670713,193 ,true
2.36160000,0.38800629,0.29375050,0.38800629,-0.11505354,193 ,true
2.36180000,0.39003549,0.29383389,0.39003549,-0.11361441,193 ,true
2.36200000,0.39188269,0.29385711,0.39188269,-0.11234247,193 ,true
2.36220000,0.39358354,0.29383407,0.39358354,-0.11120443,193 ,true
2.36240000,0.39516412,0.29377474,0.39516412,-0.11017602,193 ,true
2.36260000,0.39664409,0.29368642,0.39664409,-0.10923900,193 ,true
2.36280000,0.39803860,0.29357463,0.39803860,-0.10837932,193 ,true
2.36300000,0.39935957,0.29344364,0.39935957,-0.10758594,193 ,true
2.36320000,0.40061659,0.29329677,0.40061659,-0.10685006,193 ,true
2.36340000,0.40181743,0.29313665,0.40181743,-0.10616450,193 ,true
2.36360000,0.40296850,0.29296543,0.40296850,-0.10552339,193 ,true
2.36380000,0.40407515,0.29278484,0.40407515,-0.10492180,193 ,true
2.36400000,0.40514191,0.29259632,0.40514191,-0.10435563,193 ,true
2.36420000,0.40617260,0.29240104,0.40617260,-0.10382136,193 ,true
2.36440000,0.40717053,0.29220001,0.40717053,-0.10331599,193 ,true
2.36460000,0.40813854,0.29199406,0.40813854,-0.10283694,193 ,true
2.36480000,0.40907910,0.29178391,0.40907910,-0.10238195,193 ,true
2.36500000,0.40999440,0.29157016,0.40999440,-0.10194907,193 ,true
2.36520000,0.34972596,0.27520300,0.34972596,-0.15634218,194 ,true
2.36540000,0.36213605,0.28131064,0.36213605,-0.14497647,194 ,true
2.36560000,0.36940457,0.28448284,0.36940457,-0.13855043,194 ,true
2.36580000,0.37460379,0.28650739,0.37460379,-0.13409922,194 ,true
2.36600000,0.37868541,0.28792672,0.37868541,-0.13070924,194 ,true
2.36620000,0.38206847,0.28897594,0.38206847,-0.12797977,194 ,true
2.36640000,0.38497411,0.28977749,0.38497411,-0.12569999,194 ,true
2.36660000,0.38753302,0.29040287,0.38753302,-0.12374566,194 ,true
2.36680000,0.38982876,0.29089728,0.38982876,-0.12203755,194 ,true
2.36700000,0.39191789,0.29129099,0.39191789,-0.12052211,194 ,true
2.36720000,0.39384046,0.29160523,0.39384046,-0.11916153,194 ,true
2.36740000,0.39562587,0.29185541,0.39562587,-0.11792812,194 ,true
2.36760000,0.39729628,0.29205302,0.39729628,-0.11680102,194 ,true
2.36780000,0.39886886,0.29220689,0.39886886,-0.11576412,194 ,true
2.36800000,0.40035712,0.29232390,0.40035712,-0.11480474,194 ,true
2.36820000,0.40177194,0.29240953,0.40177194,-0.11391271,194 ,true
2.36840000,0.40312217,0.29246818,0.40312217,-0.11307977,194 ,true
2.36860000,0.40441512,0.29250347,0.40441512,-0.11229908,194 ,true
2.36880000,0.40565691,0.29251839,0.40565691,-0.11156496,194 ,true
2.36900000,0.40685270,0.29251541,0.40685270,-0.11087261,194 ,true
2.36920000,0.40800687,0.29249666,0.40800687,-0.11021795,194 ,true
2.36940000,0.40912321,0.29246391,0.40912321,-0.10959749,194 ,true
2.36960000,0.41020498,0.29241869,0.41020498,-0.10900819,194 ,true
2.36980000,0.41125503,0.29236232,0.41125503,-0.10844742,194 ,true
2.37000000,0.41227587,0.29229595,0.41227587,-0.10791287,194 ,true
2.37020000,0.37191856,0.30282081,0.37191856,-0.14424847,195 ,true
2.37040000,0.38348055,0.30697277,0.38348055,-0.13393059,195 ,true
2.37060000,0.39023213,0.30896882,0.39023213,-0.12814447,195 ,true
2.37080000,0.39506743,0.31015934,0.39506743,-0.12414855,195 ,true
2.37100000,0.39887463,0.31093920,0.39887463,-0.12110705,195 ,true
2.37120000,0.40204218,0.31147482,0.40204218,-0.11865620,195 ,true
2.37140000,0.40477402,0.31185080,0.40477402,-0.11660582,195 ,true
2.37160000,0.40719012,0.31211551,0.40719012,-0.11484440,195 ,true
2.37180000,0.40936693,0.31229899,0.40936693,-0.11330114,195 ,true
2.37200000,0.41135602,0.31242100,0.41135602,-0.11192837,195 ,true
2.37220000,0.41319384,0.31249519,0.41319384,-0.11069253,195 ,true
2.37240000,0.41490707,0.31253132,0.41490707,-0.10956912,195 ,true
2.37260000,0.41651579,0.31253662,0.41651579,-0.10853970,195 ,true
2.37280000,0.41803553,0.31251653,0.41803553,-0.10759008,195 ,true
2.37300000,0.41947851,0.31247527,0.41947851,-0.10670910,195 ,true
2.37320000,0.42085456,0.31241616,0.42085456,-0.10588782,195 ,true
2.37340000,0.42217165,0.31234186,0.42217165,-0.10511897,195 ,true
2.37360000,0.42343640,0.31225451,0.42343640,-0.10439657,195 ,true
2.37380000,0.42465430,0.31215588,0.42465430,-0.10371563,195 ,true
2.37400000,0.42583002,0.31204744,0.42583002,-0.10307193,195 ,true
2.37420000,0.42696751,0.31193042,0.42696751,-0.10246189,195 ,true
2.37440000,0.42807019,0.31180585,0.42807019,-0.10188246,195 ,true
2.37460000,0.42914100,0.31167462,0.42914100,-0.10133097,195 ,true
2.37480000,0.43018252,0.31153748,0.43018252,-0.10080511,195 ,true
2.37500000,0.43119700,0.31139509,0.43119700,-0.10030286,195 ,true
2.37520000,0.37337034,0.30082033,0.37337034,-0.15193527,196 ,true
2.37540000,0.38614144,0.30684626,0.38614144,-0.14041892,196 ,true
2.37560000,0.39362645,0.30995466,0.39362645,-0.13391044,196 ,true
2.37580000,0.39898985,0.31193252,0.39898985,-0.12939773,196 ,true
2.37600000,0.40320942,0.31331793,0.40320942,-0.12595532,196 ,true
2.37620000,0.40671491,0.31434281,0.40671491,-0.12317810,196 ,true
2.37640000,0.40973279,0.31512736,0.40973279,-0.12085330,196 ,true
2.37660000,0.41239674,0.31574149,0.41239674,-0.11885570,196 ,true
2.37680000,0.41479212,0.31622924,0.41479212,-0.11710554,196 ,true
2.37700000,0.41697669,0.31662000,0.41697669,-0.11554899,196 ,true
2.37720000,0.41899132,0.31693431,0.41899132,-0.11414804,196 ,true
2.37740000,0.42086596,0.31718705,0.42086596,-0.11287489,196 ,true
2.37760000,0.42262321,0.31738931,0.42262321,-0.11170862,196 ,true
2.37780000,0.42428054,0.31754955,0.42428054,-0.11063308,196 ,true
2.37800000,0.42585173,0.31767440,0.42585173,-0.10963555,196 ,true
2.37820000,0.42734783,0.31776908,0.42734783,-0.10870584,196 ,true
2.37840000,0.42877786,0.31783782,0.42877786,-0.10783567,196 ,true
2.37860000,0.43014926,0.31788406,0.43014926,-0.10701821,196 ,true
2.37880000,0.43146825,0.31791065,0.43146825,-0.10624777,196 ,true
2.37900000,0.43274006,0.31791998,0.43274006,-0.10551953,196 ,true
2.37920000,0.43396919,0.31791403,0.43396919,-0.10482941,196 ,true
2.37940000,0.43515945,0.31789452,0.43515945,-0.10417391,196 ,true
2.37960000,0.43631419,0.31786290,0.43631419,-0.10354999,196 ,true
2.37980000,0.43743630,0.31782041,0.43743630,-0.10295503,196 ,true
2.38000000,0.43852832,0.31776816,0.43852832,-0.10238671,196 ,true
2.38020000,0.38049565,0.30769980,0.38049565,-0.15390939,197 ,true
2.38040000,0.39346511,0.31384659,0.39346511,-0.14227884,197 ,true
2.38060000,0.40108387,0.31704634,0.40108387,-0.13568870,197 ,true
2.38080000,0.40655532,0.31910400,0.40655532,-0.13110709,197 ,true
2.38100000,0.41086886,0.32056259,0.41086886,-0.12760289,197 ,true
2.38120000,0.41445927,0.32165605,0.41445927,-0.12476859,197 ,true
2.38140000,0.41755562,0.32250560,0.41755562,-0.12239021,197 ,true
2.38160000,0.42029313,0.32318178,0.42029313,-0.12034181,197 ,true
2.38180000,0.42275817,0.32372900,0.42275817,-0.11854316,197 ,true
2.38200000,0.42500917,0.32417696,0.42500917,-0.11694011,197 ,true
2.38220000,0.42708748,0.32454641,0.42708748,-0.11549441,197 ,true
2.38240000,0.42902342,0.32485239,0.42902342,-0.11417809,197 ,true
2.38260000,0.43083987,0.32510615,0.43083987,-0.11297007,197 ,true
2.38280000,0.43255454,0.32531627,0.43255454,-0.11185409,197 ,true
2.38300000,0.43418137,0.32548946,0.43418137,-0.11081732,197 ,true
2.38320000,0.43573159,0.32563106,0.43573159,-0.10984950,197 ,true
2.38340000,0.43721432,0.32574537,0.43721432,-0.10894227,197 ,true
2.38360000,0.43863712,0.32583591,0.43863712,-0.10808873,197 ,true
2.38380000,0.44000630,0.32590560,0.44000630,-0.10728313,197 ,true
2.38400000,0.44132719,0.32595686,0.44132719,-0.10652062,197 ,true
2.38420000,0.44260434,0.32599177,0.44260434,-0.10579705,197 ,true
2.38440000,0.44384164,0.32601208,0.44384164,-0.10510889,197 ,true
2.38460000,0.44504249,0.32601928,0.44504249,-0.10445307,197 ,true
2.38480000,0.44620983,0.32601467,0.44620983,-0.10382691,197 ,true
2.38500000,0.44734625,0.32599939,0.44734625,-0.10322808,197 ,true
2.38520000,0.39638226,0.32638452,0.39638226,-0.14827277,198 ,true
2.38540000,0.40920438,0.33184467,0.40920438,-0.13692616,198 ,true
2.38560000,0.41672470,0.33461515,0.41672470,-0.13052052,198 ,true
2.38580000,0.42212596,0.33636037,0.42212596,-0.12607450,198 ,true
2.38600000,0.42638765,0.33757447,0.42638765,-0.12267622,198 ,true
2.38620000,0.42993908,0.33846818,0.42993908,-0.11992782,198 ,true
2.38640000,0.43300599,0.33914978,0.43300599,-0.11762086,198 ,true
2.38660000,0.43572142,0.33968174,0.43572142,-0.11563293,198 ,true
2.38680000,0.43817017,0.34010317,0.43817017,-0.11388618,198 ,true
2.38700000,0.44040958,0.34044004,0.44040958,-0.11232815,198 ,true
2.38720000,0.44248017,0.34071039,0.44248017,-0.11092185,198 ,true
2.38740000,0.44441163,0.34092724,0.44441163,-0.10964024,198 ,true
2.38760000,0.44622632,0.34110027,0.44622632,-0.10846296,198 ,true
2.38780000,0.44794156,0.34123683,0.44794156,-0.10737434,198 ,true
2.38800000,0.44957096,0.34134264,0.44957096,-0.10636204,198 ,true
2.38820000,0.45112549,0.34142224,0.45112549,-0.10541615,198 ,true
2.38840000,0.45261405,0.34147927,0.45261405,-0.10452863,198 ,true
2.38860000,0.45404400,0.34151670,0.45404400,-0.10369286,198 ,true
2.38880000,0.45542152,0.34153698,0.45542152,-0.10290330,198 ,true
2.38900000,0.45675178,0.34154216,0.45675178,-0.10215528,198 ,true
2.38920000,0.45803921,0.34153396,0.45803921,-0.10144484,198 ,true
2.38940000,0.45928763,0.34151384,0.45928763,-0.10076857,198 ,true
2.38960000,0.46050033,0.34148304,0.46050033,-0.10012353,198 ,true
2.38980000,0.46168019,0.34144265,0.46168019,-0.09950714,198 ,true
2.39000000,0.46282972,0.34139361,0.46282972,-0.09891717,198 ,true
2.39020000,0.40702272,0.33699951,0.40702272,-0.14794312,199 ,true
2.39040000,0.42038578,0.34301773,0.42038578,-0.13614877,199 ,true
2.39060000,0.42822449,0.34609982,0.42822449,-0.12948598,199 ,true
2.39080000,0.43385255,0.34805589,0.43385255,-0.12486123,199 ,true
2.39100000,0.43829096,0.34942615,0.43829096,-0.12132707,199 ,true
2.39120000,0.44198760,0.35044190,0.44198760,-0.11846971,199 ,true
2.39140000,0.44517813,0.35122237,0.44517813,-0.11607220,199 ,true
2.39160000,0.44800149,0.35183654,0.44800149,-0.11400706,199 ,true
2.39180000,0.45054630,0.35232771,0.45054630,-0.11219318,199 ,true
2.39200000,0.45287249,0.35272467,0.45287249,-0.11057588,199 ,true
2.39220000,0.45502241,0.35304748,0.45502241,-0.10911658,199 ,true
2.39240000,0.45702709,0.35331061,0.45702709,-0.10778708,199 ,true
2.39260000,0.45890995,0.35352483,0.45890995,-0.10656618,199 ,true
2.39280000,0.46068906,0.35369836,0.46068906,-0.10543750,199 ,true
2.39300000,0.46237868,0.35383757,0.46237868,-0.10438818,199 ,true
2.39320000,0.46399026,0.35394754,0.46399026,-0.10340790,199 ,true
2.39340000,0.46553312,0.35403233,0.46553312,-0.10248826,199 ,true
2.39360000,0.46701495,0.35409525,0.46701495,-0.10162236,199 ,true
2.39380000,0.46844220,0.35413906,0.46844220,-0.10080443,199 ,true
2.39400000,0.46982028,0.35416602,0.46982028,-0.10002961,199 ,true
2.39420000,0.47115382,0.35417807,0.47115382,-0.09929375,199 ,true
2.39440000,0.47244680,0.35417684,0.47244680,-0.09859333,199 ,true
2.39460000,0.47370266,0.35416373,0.47370266,-0.09792525,199 ,true
2.39480000,0.47492440,0.35413993,0.47492440,-0.09728686,199 ,true
2.39500000,0.47611466,0.35410649,0.47611466,-0.09667581,199 ,true
2.39520000,0.42006421,0.35080653,0.42006421,-0.14564667,200 ,true
2.39540000,0.43371946,0.35690900,0.43371946,-0.13367393,200 ,true
2.39560000,0.44172947,0.36002687,0.44172947,-0.12691299,200 ,true
2.39580000,0.44748194,0.36200283,0.44748194,-0.12222034,200 ,true
2.39600000,0.45202003,0.36338568,0.45202003,-0.11863393,200 ,true
2.39620000,0.45580113,0.36441009,0.45580113,-0.11573379,200 ,true
2.39640000,0.45906584,0.36519684,0.45906584,-0.11329983,200 ,true
2.39660000,0.46195596,0.36581577,0.46195596,-0.11120275,200 ,true
2.39680000,0.46456194,0.36631065,0.46456194,-0.10936032,200 ,true
2.39700000,0.46694489,0.36671058,0.46694489,-0.10771709,200 ,true
2.39720000,0.46914805,0.36703581,0.46914805,-0.10623398,200 ,true
2.39740000,0.47120306,0.36730095,0.47120306,-0.10488240,200 ,true
2.39760000,0.47313380,0.36751687,0.47313380,-0.10364087,200 ,true
2.39780000,0.47495870,0.36769183,0.47495870,-0.10249280,200 ,true
2.39800000,0.47669231,0.36783229,0.47669231,-0.10142514,200 ,true
2.39820000,0.47834630,0.36794332,0.47834630,-0.10042746,200 ,true
2.39840000,0.47993018,0.36802903,0.47993018,-0.09949124,200 ,true
2.39860000,0.48145179,0.36809276,0.48145179,-0.09860950,200 ,true
2.39880000,0.48291769,0.36813727,0.48291769,-0.09777637,200 ,true
2.39900000,0.48433342,0.36816486,0.48433342,-0.09698695,200 ,true
2.39920000,0.48570370,0.36817745,0.48570370,-0.09623704,200 ,true
2.39940000,0.48703258,0.36817670,0.48703258,-0.09552305,200 ,true
2.39960000,0.48832357,0.36816400,0.48832357,-0.09484186,200 ,true
2.39980000,0.48957973,0.36814057,0.48957973,-0.09419078,200 ,true
2.40000000,0.49080374,0.36810745,0.49080374,-0.09356744,200 ,true
